frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.43,4.50,4.50,-0.04,-0.04,0.04,0.42,0.30,4.54,4.54,4.54
37.81,4.49,4.49,-0.04,-0.04,0.04,0.42,0.30,4.53,4.53,4.53
38.19,4.49,4.49,-0.04,-0.03,0.03,0.41,0.29,4.52,4.53,4.53
38.57,4.49,4.49,-0.03,-0.03,0.03,0.41,0.29,4.52,4.52,4.52
38.95,4.49,4.49,-0.02,-0.02,0.03,0.41,0.28,4.52,4.51,4.51
39.34,4.48,4.48,-0.02,-0.02,0.02,0.40,0.28,4.50,4.51,4.51
39.74,4.48,4.48,-0.02,-0.02,0.02,0.40,0.27,4.50,4.50,4.50
40.14,4.47,4.47,-0.02,-0.02,0.02,0.39,0.27,4.49,4.49,4.49
40.54,4.47,4.47,-0.01,-0.01,0.02,0.39,0.26,4.49,4.49,4.48
40.94,4.46,4.46,-0.01,-0.01,0.02,0.38,0.26,4.48,4.48,4.48
41.35,4.45,4.45,-0.02,-0.01,0.01,0.38,0.25,4.47,4.47,4.47
41.76,4.44,4.44,-0.02,-0.02,0.01,0.37,0.25,4.46,4.45,4.46
42.18,4.43,4.43,-0.02,-0.02,0.01,0.37,0.25,4.44,4.44,4.45
42.60,4.42,4.42,-0.02,-0.01,0.01,0.36,0.24,4.43,4.44,4.44
43.03,4.42,4.42,-0.01,-0.01,0.01,0.35,0.24,4.43,4.43,4.43
43.46,4.41,4.41,-0.01,-0.01,0.01,0.35,0.24,4.42,4.42,4.42
43.90,4.40,4.40,-0.01,-0.01,0.01,0.34,0.23,4.42,4.41,4.41
44.33,4.38,4.38,-0.02,-0.01,0.01,0.34,0.23,4.40,4.40,4.40
44.78,4.37,4.37,-0.02,-0.02,0.02,0.33,0.23,4.39,4.38,4.39
45.23,4.35,4.35,-0.02,-0.02,0.02,0.32,0.22,4.37,4.37,4.38
45.68,4.34,4.34,-0.02,-0.02,0.02,0.32,0.22,4.36,4.36,4.36
46.13,4.33,4.33,-0.02,-0.02,0.02,0.31,0.22,4.35,4.35,4.35
46.60,4.31,4.32,-0.03,-0.02,0.03,0.30,0.22,4.34,4.34,4.34
47.06,4.30,4.30,-0.02,-0.03,0.03,0.30,0.21,4.33,4.33,4.32
47.53,4.28,4.28,-0.03,-0.03,0.03,0.29,0.21,4.31,4.31,4.31
48.01,4.26,4.26,-0.04,-0.04,0.03,0.28,0.21,4.30,4.30,4.30
48.49,4.24,4.24,-0.04,-0.04,0.04,0.28,0.21,4.28,4.28,4.28
48.97,4.22,4.22,-0.05,-0.04,0.04,0.27,0.21,4.26,4.26,4.27
49.46,4.21,4.21,-0.04,-0.04,0.04,0.26,0.21,4.25,4.25,4.25
49.96,4.19,4.19,-0.04,-0.04,0.05,0.26,0.20,4.24,4.24,4.23
50.46,4.17,4.17,-0.05,-0.05,0.05,0.25,0.20,4.22,4.22,4.22
50.96,4.15,4.15,-0.05,-0.05,0.05,0.24,0.20,4.20,4.20,4.20
51.47,4.12,4.13,-0.06,-0.06,0.06,0.23,0.20,4.18,4.18,4.18
51.99,4.10,4.10,-0.06,-0.06,0.06,0.22,0.20,4.16,4.16,4.16
52.51,4.08,4.08,-0.06,-0.07,0.06,0.22,0.20,4.15,4.14,4.14
53.03,4.05,4.06,-0.07,-0.07,0.07,0.21,0.20,4.12,4.12,4.12
53.56,4.03,4.03,-0.07,-0.07,0.07,0.20,0.20,4.10,4.10,4.10
54.10,4.01,4.01,-0.07,-0.07,0.07,0.19,0.19,4.09,4.08,4.08
54.64,3.98,3.99,-0.08,-0.08,0.08,0.18,0.19,4.06,4.06,4.06
55.18,3.96,3.96,-0.08,-0.08,0.08,0.17,0.19,4.04,4.04,4.04
55.74,3.93,3.93,-0.08,-0.08,0.08,0.16,0.19,4.02,4.01,4.01
56.29,3.90,3.90,-0.09,-0.09,0.09,0.15,0.19,3.99,3.99,3.99
56.86,3.87,3.87,-0.09,-0.09,0.09,0.15,0.18,3.96,3.96,3.97
57.42,3.85,3.85,-0.09,-0.09,0.09,0.14,0.18,3.94,3.94,3.94
58.00,3.82,3.82,-0.09,-0.09,0.09,0.13,0.18,3.91,3.91,3.91
58.58,3.79,3.79,-0.09,-0.09,0.09,0.12,0.17,3.89,3.89,3.89
59.16,3.76,3.76,-0.10,-0.10,0.10,0.11,0.17,3.86,3.86,3.86
59.76,3.73,3.73,-0.10,-0.10,0.10,0.10,0.17,3.83,3.83,3.83
60.35,3.70,3.70,-0.10,-0.10,0.10,0.09,0.16,3.80,3.80,3.80
60.96,3.67,3.67,-0.10,-0.10,0.10,0.07,0.15,3.77,3.77,3.77
61.57,3.64,3.64,-0.10,-0.10,0.10,0.06,0.15,3.74,3.74,3.74
62.18,3.60,3.61,-0.10,-0.10,0.10,0.05,0.14,3.70,3.71,3.70
62.80,3.57,3.57,-0.10,-0.10,0.10,0.04,0.14,3.67,3.67,3.67
63.43,3.54,3.54,-0.10,-0.10,0.10,0.03,0.13,3.64,3.63,3.64
64.07,3.50,3.51,-0.10,-0.10,0.10,0.02,0.12,3.60,3.60,3.60
64.71,3.47,3.47,-0.09,-0.09,0.10,0.01,0.11,3.57,3.57,3.57
65.35,3.44,3.44,-0.09,-0.09,0.09,-0.00,0.10,3.53,3.53,3.53
66.01,3.40,3.40,-0.09,-0.09,0.09,-0.02,0.09,3.49,3.49,3.49
66.67,3.36,3.37,-0.09,-0.09,0.09,-0.03,0.08,3.45,3.45,3.45
67.33,3.33,3.33,-0.08,-0.08,0.08,-0.04,0.07,3.42,3.41,3.41
68.01,3.29,3.29,-0.08,-0.08,0.08,-0.05,0.06,3.37,3.37,3.37
68.69,3.25,3.25,-0.08,-0.08,0.08,-0.07,0.05,3.33,3.33,3.33
69.37,3.21,3.21,-0.07,-0.07,0.07,-0.08,0.04,3.28,3.28,3.29
70.07,3.18,3.18,-0.06,-0.06,0.06,-0.09,0.03,3.24,3.24,3.24
70.77,3.14,3.14,-0.06,-0.06,0.06,-0.11,0.01,3.20,3.20,3.20
71.48,3.10,3.10,-0.05,-0.05,0.05,-0.12,-0.00,3.15,3.15,3.15
72.19,3.06,3.07,-0.04,-0.04,0.04,-0.13,-0.01,3.10,3.10,3.10
72.91,3.03,3.03,-0.02,-0.03,0.03,-0.15,-0.03,3.06,3.06,3.06
73.64,2.99,2.99,-0.01,-0.02,0.02,-0.16,-0.04,3.01,3.01,3.01
74.38,2.94,2.95,-0.01,-0.01,0.01,-0.17,-0.06,2.95,2.96,2.96
75.12,2.90,2.90,-0.00,-0.00,-0.00,-0.19,-0.07,2.90,2.90,2.90
75.87,2.86,2.86,0.01,0.01,-0.01,-0.20,-0.09,2.85,2.85,2.85
76.63,2.82,2.82,0.02,0.02,-0.02,-0.22,-0.10,2.80,2.80,2.80
77.40,2.78,2.78,0.04,0.04,-0.04,-0.23,-0.12,2.75,2.75,2.74
78.17,2.74,2.74,0.05,0.05,-0.05,-0.25,-0.14,2.69,2.69,2.69
78.95,2.69,2.70,0.06,0.06,-0.06,-0.26,-0.15,2.63,2.63,2.63
79.74,2.65,2.65,0.08,0.08,-0.08,-0.28,-0.17,2.58,2.58,2.58
80.54,2.61,2.61,0.09,0.09,-0.09,-0.29,-0.19,2.52,2.52,2.52
81.35,2.56,2.56,0.10,0.11,-0.11,-0.31,-0.20,2.46,2.46,2.46
82.16,2.52,2.52,0.12,0.12,-0.12,-0.32,-0.22,2.40,2.40,2.40
82.98,2.47,2.47,0.13,0.14,-0.14,-0.34,-0.24,2.33,2.34,2.34
83.81,2.43,2.43,0.16,0.15,-0.15,-0.35,-0.26,2.28,2.28,2.27
84.65,2.38,2.38,0.17,0.17,-0.17,-0.37,-0.28,2.21,2.21,2.21
85.50,2.34,2.34,0.19,0.19,-0.19,-0.38,-0.30,2.15,2.15,2.15
86.35,2.29,2.29,0.21,0.21,-0.21,-0.40,-0.32,2.08,2.08,2.08
87.22,2.24,2.24,0.22,0.22,-0.22,-0.41,-0.34,2.02,2.02,2.02
88.09,2.19,2.19,0.24,0.24,-0.24,-0.43,-0.36,1.95,1.95,1.95
88.97,2.15,2.15,0.27,0.26,-0.26,-0.45,-0.38,1.89,1.89,1.89
89.86,2.10,2.10,0.28,0.28,-0.28,-0.46,-0.40,1.82,1.82,1.82
90.76,2.05,2.05,0.30,0.30,-0.30,-0.48,-0.42,1.75,1.75,1.75
91.66,2.00,2.00,0.32,0.32,-0.32,-0.49,-0.44,1.68,1.68,1.68
92.58,1.95,1.95,0.34,0.34,-0.34,-0.51,-0.46,1.61,1.61,1.61
93.51,1.91,1.91,0.37,0.36,-0.36,-0.52,-0.48,1.55,1.54,1.54
94.44,1.86,1.86,0.39,0.39,-0.39,-0.54,-0.50,1.48,1.47,1.47
95.39,1.81,1.81,0.41,0.41,-0.41,-0.56,-0.52,1.40,1.40,1.40
96.34,1.76,1.76,0.43,0.43,-0.43,-0.57,-0.55,1.33,1.33,1.33
97.30,1.71,1.71,0.45,0.45,-0.45,-0.59,-0.57,1.26,1.26,1.26
98.28,1.66,1.66,0.47,0.47,-0.47,-0.60,-0.59,1.19,1.19,1.19
99.26,1.61,1.61,0.50,0.50,-0.50,-0.62,-0.61,1.11,1.11,1.12
100.25,1.56,1.56,0.52,0.52,-0.52,-0.63,-0.64,1.04,1.04,1.04
101.25,1.51,1.51,0.54,0.54,-0.54,-0.65,-0.66,0.97,0.97,0.97
102.27,1.46,1.46,0.56,0.56,-0.56,-0.66,-0.68,0.90,0.90,0.90
103.29,1.41,1.41,0.59,0.59,-0.59,-0.68,-0.71,0.82,0.82,0.82
104.32,1.36,1.36,0.61,0.61,-0.61,-0.69,-0.73,0.75,0.75,0.75
105.37,1.31,1.31,0.63,0.63,-0.63,-0.71,-0.75,0.68,0.68,0.68
106.42,1.26,1.26,0.66,0.66,-0.65,-0.72,-0.77,0.61,0.61,0.61
107.48,1.21,1.21,0.68,0.68,-0.67,-0.73,-0.79,0.54,0.53,0.53
108.56,1.15,1.16,0.69,0.70,-0.70,-0.75,-0.81,0.46,0.46,0.46
109.64,1.10,1.10,0.71,0.71,-0.72,-0.76,-0.83,0.39,0.39,0.39
110.74,1.05,1.05,0.74,0.73,-0.73,-0.77,-0.85,0.32,0.31,0.31
111.85,0.99,1.00,0.75,0.75,-0.75,-0.78,-0.87,0.24,0.24,0.24
112.97,0.94,0.94,0.77,0.77,-0.77,-0.80,-0.89,0.17,0.17,0.17
114.10,0.89,0.89,0.79,0.79,-0.79,-0.81,-0.90,0.10,0.10,0.10
115.24,0.83,0.84,0.80,0.81,-0.81,-0.82,-0.92,0.02,0.03,0.03
116.39,0.78,0.78,0.83,0.83,-0.83,-0.83,-0.93,-0.04,-0.04,-0.04
117.55,0.73,0.73,0.85,0.84,-0.84,-0.84,-0.95,-0.11,-0.12,-0.11
118.73,0.67,0.68,0.86,0.86,-0.86,-0.85,-0.96,-0.19,-0.18,-0.18
119.92,0.62,0.62,0.88,0.88,-0.88,-0.86,-0.97,-0.25,-0.25,-0.25
121.12,0.57,0.57,0.89,0.89,-0.89,-0.87,-0.97,-0.32,-0.32,-0.32
122.33,0.51,0.52,0.90,0.91,-0.91,-0.88,-0.98,-0.39,-0.39,-0.39
123.55,0.46,0.46,0.92,0.92,-0.92,-0.89,-0.99,-0.46,-0.46,-0.46
124.79,0.41,0.41,0.94,0.93,-0.93,-0.89,-0.99,-0.52,-0.52,-0.53
126.03,0.35,0.35,0.94,0.95,-0.94,-0.90,-0.99,-0.59,-0.59,-0.59
127.29,0.30,0.30,0.96,0.96,-0.96,-0.91,-0.99,-0.65,-0.66,-0.66
128.57,0.24,0.24,0.96,0.97,-0.97,-0.92,-0.99,-0.73,-0.72,-0.72
129.85,0.19,0.19,0.98,0.98,-0.98,-0.92,-0.99,-0.79,-0.79,-0.79
131.15,0.14,0.14,0.99,0.99,-0.99,-0.93,-0.98,-0.84,-0.85,-0.85
132.46,0.08,0.09,0.99,1.00,-1.00,-0.93,-0.97,-0.91,-0.91,-0.91
133.79,0.03,0.03,1.00,1.00,-1.00,-0.93,-0.97,-0.97,-0.97,-0.97
135.12,-0.02,-0.02,1.01,1.01,-1.01,-0.94,-0.96,-1.03,-1.03,-1.03
136.48,-0.08,-0.07,1.01,1.02,-1.02,-0.94,-0.95,-1.09,-1.09,-1.09
137.84,-0.13,-0.13,1.02,1.02,-1.02,-0.94,-0.94,-1.15,-1.15,-1.15
139.22,-0.18,-0.18,1.03,1.03,-1.03,-0.95,-0.92,-1.20,-1.21,-1.21
140.61,-0.24,-0.24,1.03,1.03,-1.03,-0.95,-0.91,-1.27,-1.26,-1.26
142.02,-0.29,-0.29,1.03,1.03,-1.03,-0.95,-0.90,-1.32,-1.32,-1.32
143.44,-0.35,-0.35,1.03,1.03,-1.03,-0.95,-0.88,-1.38,-1.37,-1.37
144.87,-0.40,-0.40,1.03,1.03,-1.03,-0.95,-0.87,-1.43,-1.43,-1.43
146.32,-0.46,-0.46,1.02,1.02,-1.03,-0.94,-0.85,-1.48,-1.48,-1.48
147.78,-0.51,-0.51,1.02,1.02,-1.02,-0.94,-0.83,-1.53,-1.53,-1.53
149.26,-0.57,-0.57,1.01,1.02,-1.02,-0.94,-0.82,-1.59,-1.58,-1.58
150.75,-0.62,-0.62,1.01,1.02,-1.01,-0.94,-0.80,-1.63,-1.63,-1.63
152.26,-0.67,-0.67,1.01,1.01,-1.01,-0.93,-0.78,-1.68,-1.68,-1.68
153.78,-0.72,-0.72,1.01,1.01,-1.01,-0.93,-0.77,-1.72,-1.73,-1.73
155.32,-0.78,-0.78,1.00,1.00,-1.00,-0.92,-0.75,-1.78,-1.78,-1.77
156.88,-0.83,-0.83,0.99,0.99,-1.00,-0.92,-0.73,-1.82,-1.82,-1.82
158.44,-0.88,-0.88,0.99,0.99,-0.99,-0.91,-0.72,-1.87,-1.87,-1.86
160.03,-0.93,-0.93,0.98,0.98,-0.98,-0.91,-0.70,-1.91,-1.91,-1.91
161.63,-0.98,-0.98,0.98,0.98,-0.97,-0.90,-0.68,-1.95,-1.96,-1.96
163.24,-1.04,-1.03,0.96,0.97,-0.96,-0.89,-0.67,-2.00,-2.00,-2.00
164.88,-1.09,-1.09,0.95,0.95,-0.95,-0.88,-0.65,-2.04,-2.04,-2.04
166.53,-1.14,-1.14,0.94,0.94,-0.94,-0.87,-0.64,-2.08,-2.08,-2.08
168.19,-1.20,-1.20,0.92,0.92,-0.92,-0.86,-0.62,-2.12,-2.12,-2.12
169.87,-1.25,-1.25,0.91,0.91,-0.91,-0.85,-0.61,-2.16,-2.16,-2.16
171.57,-1.31,-1.31,0.88,0.89,-0.89,-0.84,-0.59,-2.20,-2.20,-2.19
173.29,-1.36,-1.36,0.87,0.87,-0.87,-0.83,-0.58,-2.23,-2.23,-2.23
175.02,-1.41,-1.41,0.85,0.85,-0.85,-0.82,-0.57,-2.26,-2.26,-2.26
176.77,-1.46,-1.46,0.84,0.84,-0.84,-0.80,-0.55,-2.29,-2.29,-2.30
178.54,-1.51,-1.51,0.82,0.82,-0.82,-0.79,-0.54,-2.33,-2.33,-2.33
180.32,-1.56,-1.56,0.80,0.80,-0.80,-0.78,-0.53,-2.36,-2.36,-2.36
182.13,-1.61,-1.61,0.78,0.78,-0.79,-0.76,-0.52,-2.39,-2.40,-2.39
183.95,-1.66,-1.66,0.76,0.77,-0.77,-0.75,-0.51,-2.43,-2.43,-2.42
185.79,-1.70,-1.70,0.75,0.76,-0.76,-0.73,-0.50,-2.46,-2.46,-2.45
187.65,-1.73,-1.73,0.75,0.75,-0.75,-0.72,-0.49,-2.48,-2.48,-2.48
189.52,-1.77,-1.77,0.74,0.74,-0.74,-0.70,-0.48,-2.51,-2.51,-2.51
191.42,-1.81,-1.80,0.73,0.73,-0.73,-0.68,-0.47,-2.54,-2.53,-2.53
193.33,-1.84,-1.84,0.72,0.72,-0.72,-0.67,-0.46,-2.56,-2.56,-2.56
195.27,-1.87,-1.87,0.72,0.71,-0.71,-0.65,-0.45,-2.58,-2.58,-2.58
197.22,-1.91,-1.91,0.70,0.70,-0.70,-0.63,-0.44,-2.60,-2.60,-2.61
199.19,-1.95,-1.95,0.68,0.68,-0.68,-0.61,-0.43,-2.63,-2.63,-2.63
201.18,-2.00,-1.99,0.66,0.66,-0.66,-0.59,-0.43,-2.66,-2.65,-2.66
203.19,-2.04,-2.04,0.64,0.64,-0.64,-0.57,-0.42,-2.67,-2.68,-2.68
205.23,-2.09,-2.09,0.61,0.61,-0.61,-0.55,-0.41,-2.70,-2.70,-2.70
207.28,-2.14,-2.14,0.58,0.58,-0.58,-0.53,-0.40,-2.72,-2.72,-2.72
209.35,-2.19,-2.19,0.55,0.55,-0.55,-0.51,-0.40,-2.74,-2.74,-2.74
211.44,-2.24,-2.24,0.52,0.52,-0.52,-0.49,-0.39,-2.76,-2.76,-2.76
213.56,-2.29,-2.29,0.49,0.49,-0.49,-0.47,-0.38,-2.78,-2.78,-2.78
215.69,-2.33,-2.33,0.47,0.47,-0.47,-0.45,-0.37,-2.79,-2.80,-2.80
217.85,-2.38,-2.38,0.44,0.44,-0.44,-0.43,-0.37,-2.82,-2.81,-2.81
220.03,-2.42,-2.42,0.41,0.41,-0.41,-0.40,-0.36,-2.83,-2.83,-2.83
222.23,-2.47,-2.47,0.38,0.38,-0.38,-0.38,-0.35,-2.85,-2.85,-2.85
224.45,-2.51,-2.51,0.36,0.36,-0.36,-0.36,-0.34,-2.87,-2.87,-2.86
226.70,-2.55,-2.55,0.33,0.33,-0.33,-0.33,-0.34,-2.88,-2.88,-2.88
228.96,-2.59,-2.59,0.31,0.31,-0.31,-0.31,-0.33,-2.90,-2.90,-2.89
231.25,-2.62,-2.62,0.29,0.29,-0.29,-0.29,-0.32,-2.91,-2.91,-2.91
233.57,-2.66,-2.66,0.26,0.27,-0.27,-0.26,-0.31,-2.92,-2.92,-2.92
235.90,-2.70,-2.70,0.25,0.24,-0.24,-0.24,-0.30,-2.94,-2.94,-2.95
238.26,-2.74,-2.74,0.22,0.22,-0.22,-0.21,-0.29,-2.96,-2.96,-2.96
240.64,-2.78,-2.78,0.19,0.20,-0.20,-0.19,-0.28,-2.98,-2.97,-2.97
243.05,-2.81,-2.81,0.18,0.17,-0.17,-0.16,-0.26,-2.98,-2.98,-2.98
245.48,-2.85,-2.85,0.15,0.15,-0.15,-0.14,-0.25,-2.99,-2.99,-3.00
247.93,-2.89,-2.89,0.12,0.12,-0.12,-0.11,-0.24,-3.01,-3.01,-3.01
250.41,-2.93,-2.93,0.09,0.09,-0.09,-0.08,-0.22,-3.02,-3.02,-3.02
252.92,-2.97,-2.97,0.06,0.06,-0.06,-0.06,-0.21,-3.03,-3.03,-3.03
255.45,-3.01,-3.01,0.03,0.03,-0.03,-0.03,-0.19,-3.04,-3.04,-3.04
258.00,-3.05,-3.05,0.00,0.00,-0.00,-0.00,-0.18,-3.05,-3.05,-3.05
260.58,-3.09,-3.09,-0.03,-0.03,0.03,0.02,-0.16,-3.06,-3.06,-3.06
263.19,-3.13,-3.13,-0.06,-0.06,0.06,0.05,-0.14,-3.07,-3.07,-3.07
265.82,-3.17,-3.17,-0.09,-0.09,0.09,0.08,-0.12,-3.08,-3.08,-3.08
268.48,-3.20,-3.20,-0.11,-0.12,0.12,0.11,-0.10,-3.08,-3.09,-3.08
271.16,-3.24,-3.24,-0.15,-0.15,0.15,0.13,-0.08,-3.09,-3.09,-3.09
273.87,-3.28,-3.28,-0.18,-0.17,0.17,0.16,-0.06,-3.10,-3.10,-3.10
276.61,-3.31,-3.31,-0.20,-0.20,0.20,0.19,-0.04,-3.11,-3.11,-3.11
279.38,-3.35,-3.35,-0.23,-0.23,0.23,0.22,-0.02,-3.12,-3.11,-3.12
282.17,-3.38,-3.38,-0.26,-0.26,0.26,0.25,0.01,-3.11,-3.12,-3.12
284.99,-3.42,-3.42,-0.30,-0.30,0.29,0.28,0.03,-3.12,-3.12,-3.12
287.84,-3.45,-3.45,-0.33,-0.33,0.33,0.30,0.06,-3.12,-3.12,-3.12
290.72,-3.48,-3.48,-0.36,-0.36,0.36,0.33,0.08,-3.12,-3.12,-3.12
293.63,-3.52,-3.52,-0.39,-0.39,0.39,0.36,0.11,-3.13,-3.12,-3.13
296.57,-3.55,-3.55,-0.42,-0.42,0.42,0.39,0.13,-3.13,-3.13,-3.13
299.53,-3.58,-3.58,-0.46,-0.46,0.45,0.42,0.16,-3.12,-3.13,-3.12
302.53,-3.61,-3.61,-0.48,-0.48,0.48,0.45,0.19,-3.12,-3.12,-3.13
305.55,-3.64,-3.64,-0.52,-0.51,0.51,0.47,0.22,-3.12,-3.12,-3.12
308.61,-3.67,-3.67,-0.54,-0.54,0.54,0.50,0.25,-3.13,-3.13,-3.13
311.69,-3.70,-3.70,-0.58,-0.57,0.57,0.53,0.27,-3.13,-3.13,-3.12
314.81,-3.73,-3.73,-0.60,-0.60,0.60,0.56,0.30,-3.13,-3.12,-3.13
317.96,-3.75,-3.75,-0.63,-0.63,0.63,0.59,0.34,-3.12,-3.12,-3.12
321.14,-3.78,-3.78,-0.65,-0.66,0.66,0.61,0.37,-3.12,-3.12,-3.13
324.35,-3.81,-3.80,-0.69,-0.68,0.69,0.64,0.40,-3.12,-3.12,-3.12
327.59,-3.83,-3.83,-0.71,-0.72,0.71,0.67,0.43,-3.11,-3.12,-3.11
330.87,-3.86,-3.86,-0.74,-0.74,0.74,0.69,0.46,-3.12,-3.12,-3.12
334.18,-3.89,-3.88,-0.78,-0.77,0.77,0.72,0.50,-3.12,-3.11,-3.11
337.52,-3.91,-3.91,-0.79,-0.80,0.80,0.75,0.53,-3.11,-3.11,-3.12
340.90,-3.93,-3.93,-0.82,-0.83,0.83,0.77,0.57,-3.10,-3.11,-3.11
344.30,-3.96,-3.96,-0.86,-0.85,0.85,0.80,0.60,-3.11,-3.10,-3.10
