frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
324.35,-2.15,-2.15,0.11,0.11,-0.11,-0.29,-0.43,-2.26,-2.26,-2.26
327.59,-2.16,-2.16,0.08,0.08,-0.08,-0.28,-0.40,-2.24,-2.24,-2.23
330.87,-2.17,-2.16,0.05,0.05,-0.05,-0.27,-0.37,-2.22,-2.21,-2.21
334.18,-2.17,-2.17,0.03,0.03,-0.02,-0.26,-0.34,-2.19,-2.19,-2.20
337.52,-2.18,-2.17,0.00,0.00,0.00,-0.25,-0.31,-2.18,-2.17,-2.18
340.90,-2.18,-2.18,-0.02,-0.02,0.02,-0.24,-0.28,-2.15,-2.16,-2.15
344.30,-2.19,-2.18,-0.05,-0.05,0.04,-0.23,-0.25,-2.15,-2.14,-2.14
347.75,-2.18,-2.18,-0.06,-0.06,0.05,-0.22,-0.21,-2.12,-2.12,-2.12
351.23,-2.18,-2.17,-0.08,-0.07,0.07,-0.21,-0.18,-2.11,-2.10,-2.10
354.74,-2.16,-2.16,-0.07,-0.08,0.08,-0.20,-0.15,-2.08,-2.08,-2.08
358.28,-2.15,-2.15,-0.08,-0.08,0.09,-0.19,-0.12,-2.06,-2.06,-2.06
361.87,-2.14,-2.14,-0.09,-0.09,0.10,-0.18,-0.09,-2.04,-2.04,-2.05
365.49,-2.14,-2.13,-0.11,-0.10,0.10,-0.17,-0.06,-2.03,-2.03,-2.03
369.14,-2.13,-2.13,-0.11,-0.11,0.11,-0.16,-0.03,-2.02,-2.02,-2.02
372.83,-2.12,-2.12,-0.11,-0.11,0.11,-0.15,-0.00,-2.00,-2.00,-2.00
376.56,-2.11,-2.11,-0.11,-0.12,0.12,-0.14,0.03,-1.99,-1.99,-1.99
380.33,-2.10,-2.09,-0.13,-0.12,0.12,-0.13,0.06,-1.97,-1.97,-1.97
384.13,-2.09,-2.09,-0.13,-0.13,0.13,-0.12,0.09,-1.96,-1.96,-1.96
387.97,-2.08,-2.08,-0.13,-0.13,0.13,-0.10,0.12,-1.94,-1.95,-1.95
391.85,-2.08,-2.07,-0.14,-0.14,0.13,-0.09,0.15,-1.94,-1.94,-1.94
395.77,-2.07,-2.06,-0.14,-0.14,0.13,-0.08,0.18,-1.93,-1.93,-1.92
399.73,-2.05,-2.05,-0.13,-0.14,0.13,-0.07,0.20,-1.91,-1.92,-1.91
403.72,-2.04,-2.03,-0.13,-0.13,0.13,-0.06,0.23,-1.90,-1.90,-1.90
407.76,-2.03,-2.02,-0.13,-0.13,0.13,-0.05,0.26,-1.89,-1.89,-1.90
411.84,-2.01,-2.01,-0.13,-0.13,0.13,-0.03,0.29,-1.87,-1.88,-1.88
415.96,-2.01,-2.00,-0.14,-0.13,0.14,-0.02,0.31,-1.87,-1.87,-1.87
420.12,-2.00,-2.00,-0.14,-0.14,0.14,-0.01,0.34,-1.86,-1.86,-1.86
424.32,-2.00,-1.99,-0.15,-0.14,0.14,0.01,0.36,-1.85,-1.85,-1.85
428.56,-1.99,-1.99,-0.14,-0.15,0.15,0.02,0.39,-1.84,-1.84,-1.84
432.85,-1.99,-1.99,-0.15,-0.15,0.15,0.03,0.41,-1.83,-1.83,-1.83
437.18,-1.99,-1.98,-0.16,-0.16,0.16,0.05,0.44,-1.82,-1.82,-1.82
441.55,-1.98,-1.98,-0.17,-0.17,0.17,0.06,0.46,-1.80,-1.81,-1.80
445.96,-1.98,-1.98,-0.18,-0.18,0.18,0.07,0.48,-1.79,-1.79,-1.80
450.42,-1.98,-1.97,-0.19,-0.19,0.20,0.09,0.50,-1.78,-1.78,-1.79
454.93,-1.98,-1.98,-0.21,-0.20,0.21,0.10,0.52,-1.77,-1.77,-1.77
459.48,-1.98,-1.98,-0.22,-0.22,0.22,0.12,0.53,-1.75,-1.76,-1.76
464.07,-1.98,-1.98,-0.24,-0.24,0.23,0.13,0.55,-1.74,-1.74,-1.74
468.71,-1.98,-1.97,-0.26,-0.25,0.24,0.15,0.56,-1.73,-1.73,-1.72
473.40,-1.97,-1.97,-0.26,-0.26,0.25,0.16,0.58,-1.72,-1.72,-1.71
478.13,-1.96,-1.95,-0.26,-0.26,0.25,0.18,0.59,-1.70,-1.70,-1.69
482.91,-1.94,-1.94,-0.25,-0.26,0.26,0.19,0.60,-1.68,-1.68,-1.68
487.74,-1.93,-1.93,-0.26,-0.26,0.26,0.21,0.61,-1.66,-1.66,-1.66
492.62,-1.92,-1.91,-0.27,-0.27,0.27,0.23,0.61,-1.64,-1.64,-1.64
497.55,-1.91,-1.91,-0.27,-0.28,0.29,0.24,0.62,-1.62,-1.62,-1.63
502.52,-1.91,-1.90,-0.29,-0.29,0.30,0.26,0.62,-1.60,-1.60,-1.61
507.55,-1.91,-1.91,-0.30,-0.31,0.33,0.28,0.62,-1.58,-1.58,-1.60
512.62,-1.93,-1.93,-0.34,-0.34,0.35,0.29,0.62,-1.57,-1.58,-1.59
517.75,-1.96,-1.95,-0.39,-0.39,0.38,0.31,0.61,-1.58,-1.58,-1.57
522.93,-1.98,-1.97,-0.43,-0.42,0.40,0.33,0.61,-1.57,-1.57,-1.55
528.16,-1.99,-1.98,-0.45,-0.45,0.43,0.34,0.60,-1.56,-1.55,-1.54
533.44,-1.98,-1.97,-0.46,-0.46,0.45,0.36,0.59,-1.53,-1.53,-1.52
538.77,-1.96,-1.96,-0.46,-0.47,0.47,0.38,0.58,-1.49,-1.50,-1.50
544.16,-1.96,-1.95,-0.48,-0.47,0.48,0.39,0.57,-1.47,-1.47,-1.48
549.60,-1.95,-1.95,-0.49,-0.49,0.49,0.41,0.56,-1.45,-1.46,-1.46
555.10,-1.95,-1.95,-0.50,-0.50,0.50,0.43,0.55,-1.44,-1.44,-1.45
560.65,-1.95,-1.94,-0.52,-0.51,0.51,0.44,0.53,-1.43,-1.43,-1.43
566.25,-1.94,-1.94,-0.53,-0.52,0.53,0.46,0.52,-1.41,-1.41,-1.41
571.92,-1.94,-1.94,-0.54,-0.54,0.54,0.47,0.50,-1.39,-1.39,-1.40
577.64,-1.94,-1.93,-0.54,-0.55,0.56,0.49,0.48,-1.38,-1.38,-1.39
583.41,-1.94,-1.94,-0.56,-0.57,0.57,0.50,0.46,-1.37,-1.37,-1.37
589.25,-1.94,-1.94,-0.58,-0.58,0.58,0.51,0.45,-1.36,-1.36,-1.35
595.14,-1.94,-1.93,-0.60,-0.60,0.58,0.52,0.43,-1.35,-1.35,-1.33
601.09,-1.92,-1.91,-0.59,-0.59,0.59,0.53,0.41,-1.33,-1.33,-1.32
607.10,-1.89,-1.89,-0.58,-0.59,0.58,0.54,0.38,-1.30,-1.30,-1.30
613.17,-1.86,-1.86,-0.57,-0.57,0.58,0.55,0.36,-1.28,-1.28,-1.28
619.30,-1.83,-1.83,-0.56,-0.56,0.57,0.56,0.34,-1.26,-1.26,-1.26
625.50,-1.80,-1.80,-0.55,-0.55,0.55,0.57,0.32,-1.24,-1.25,-1.24
631.75,-1.78,-1.77,-0.54,-0.54,0.54,0.57,0.30,-1.24,-1.23,-1.23
638.07,-1.74,-1.74,-0.52,-0.52,0.52,0.57,0.28,-1.22,-1.22,-1.21
644.45,-1.70,-1.70,-0.49,-0.50,0.50,0.58,0.26,-1.19,-1.20,-1.20
650.89,-1.67,-1.67,-0.48,-0.48,0.48,0.58,0.23,-1.18,-1.18,-1.18
657.40,-1.64,-1.63,-0.46,-0.46,0.47,0.58,0.21,-1.17,-1.17,-1.17
663.98,-1.61,-1.61,-0.45,-0.45,0.45,0.57,0.19,-1.16,-1.16,-1.15
670.62,-1.58,-1.58,-0.43,-0.43,0.43,0.57,0.17,-1.14,-1.14,-1.14
677.32,-1.55,-1.54,-0.41,-0.41,0.41,0.56,0.14,-1.13,-1.13,-1.14
684.10,-1.52,-1.52,-0.39,-0.39,0.40,0.55,0.12,-1.12,-1.12,-1.13
690.94,-1.49,-1.49,-0.38,-0.38,0.38,0.54,0.10,-1.11,-1.11,-1.11
697.85,-1.47,-1.46,-0.37,-0.36,0.36,0.53,0.08,-1.11,-1.10,-1.10
704.83,-1.43,-1.43,-0.34,-0.35,0.34,0.52,0.06,-1.09,-1.09,-1.09
711.87,-1.40,-1.40,-0.32,-0.32,0.31,0.50,0.03,-1.08,-1.08,-1.08
718.99,-1.37,-1.36,-0.30,-0.29,0.29,0.48,0.01,-1.07,-1.06,-1.07
726.18,-1.32,-1.32,-0.26,-0.26,0.27,0.47,-0.01,-1.05,-1.05,-1.06
733.44,-1.28,-1.28,-0.23,-0.24,0.24,0.45,-0.03,-1.04,-1.04,-1.05
740.78,-1.25,-1.25,-0.22,-0.22,0.20,0.42,-0.05,-1.04,-1.04,-1.03
748.19,-1.23,-1.22,-0.21,-0.20,0.17,0.40,-0.07,-1.06,-1.06,-1.02
755.67,-1.20,-1.19,-0.18,-0.18,0.14,0.37,-0.10,-1.06,-1.05,-1.02
763.23,-1.17,-1.16,-0.16,-0.15,0.14,0.35,-0.12,-1.03,-1.02,-1.01
770.86,-1.13,-1.12,-0.13,-0.12,0.17,0.32,-0.14,-0.96,-0.95,-1.00
778.57,-1.11,-1.10,-0.12,-0.11,0.23,0.29,-0.16,-0.88,-0.87,-0.99
786.35,-1.12,-1.14,-0.14,-0.16,0.30,0.26,-0.18,-0.81,-0.84,-0.98
794.22,-1.25,-1.27,-0.27,-0.30,0.38,0.23,-0.20,-0.86,-0.89,-0.98
802.16,-1.44,-1.45,-0.47,-0.48,0.45,0.20,-0.22,-0.98,-1.00,-0.97
810.18,-1.67,-1.61,-0.71,-0.65,0.51,0.17,-0.24,-1.16,-1.10,-0.96
818.28,-1.69,-1.67,-0.73,-0.71,0.54,0.13,-0.26,-1.15,-1.13,-0.96
826.46,-1.62,-1.61,-0.67,-0.66,0.54,0.10,-0.29,-1.07,-1.07,-0.95
834.73,-1.46,-1.47,-0.51,-0.52,0.51,0.06,-0.31,-0.94,-0.96,-0.95
843.08,-1.32,-1.33,-0.38,-0.39,0.45,0.02,-0.33,-0.87,-0.88,-0.94
851.51,-1.21,-1.21,-0.27,-0.27,0.35,-0.01,-0.35,-0.85,-0.85,-0.94
860.02,-1.12,-1.11,-0.19,-0.18,0.25,-0.05,-0.37,-0.87,-0.87,-0.93
868.62,-1.04,-1.04,-0.11,-0.11,0.14,-0.09,-0.39,-0.90,-0.90,-0.93
877.31,-0.97,-0.96,-0.05,-0.05,0.05,-0.13,-0.41,-0.92,-0.92,-0.92
886.08,-0.90,-0.90,0.01,0.01,-0.02,-0.17,-0.43,-0.92,-0.92,-0.91
894.94,-0.84,-0.83,0.06,0.07,-0.09,-0.21,-0.44,-0.92,-0.92,-0.90
903.89,-0.77,-0.76,0.13,0.13,-0.14,-0.26,-0.46,-0.91,-0.90,-0.90
912.93,-0.69,-0.69,0.20,0.20,-0.20,-0.30,-0.48,-0.88,-0.89,-0.89
922.06,-0.63,-0.62,0.25,0.26,-0.26,-0.34,-0.50,-0.88,-0.88,-0.88
931.28,-0.56,-0.55,0.32,0.32,-0.32,-0.39,-0.52,-0.87,-0.87,-0.88
940.59,-0.48,-0.49,0.39,0.38,-0.38,-0.43,-0.53,-0.85,-0.86,-0.87
950.00,-0.43,-0.42,0.43,0.44,-0.44,-0.48,-0.55,-0.87,-0.86,-0.86
959.50,-0.36,-0.35,0.49,0.49,-0.50,-0.53,-0.57,-0.86,-0.86,-0.85
969.09,-0.28,-0.27,0.55,0.56,-0.57,-0.57,-0.58,-0.84,-0.84,-0.83
978.78,-0.19,-0.19,0.63,0.64,-0.64,-0.62,-0.60,-0.82,-0.82,-0.82
988.57,-0.09,-0.10,0.72,0.71,-0.71,-0.67,-0.61,-0.79,-0.81,-0.81
998.46,-0.02,-0.01,0.77,0.78,-0.79,-0.72,-0.63,-0.80,-0.79,-0.79
1008.44,0.08,0.09,0.85,0.86,-0.87,-0.77,-0.64,-0.78,-0.78,-0.77
1018.53,0.19,0.19,0.94,0.94,-0.95,-0.83,-0.65,-0.76,-0.76,-0.75
1028.71,0.29,0.29,1.02,1.02,-1.03,-0.88,-0.67,-0.74,-0.74,-0.73
1039.00,0.38,0.40,1.09,1.11,-1.10,-0.93,-0.68,-0.72,-0.71,-0.71
1049.39,0.49,0.50,1.18,1.19,-1.17,-0.99,-0.69,-0.67,-0.67,-0.69
1059.88,0.60,0.59,1.27,1.25,-1.23,-1.04,-0.71,-0.62,-0.64,-0.67
1070.48,0.65,0.66,1.29,1.30,-1.28,-1.10,-0.72,-0.62,-0.62,-0.64
1081.19,0.70,0.71,1.31,1.32,-1.32,-1.15,-0.73,-0.61,-0.61,-0.61
1092.00,0.75,0.75,1.33,1.34,-1.34,-1.21,-0.74,-0.59,-0.59,-0.58
1102.92,0.80,0.81,1.35,1.36,-1.36,-1.27,-0.75,-0.56,-0.56,-0.55
1113.95,0.86,0.87,1.38,1.39,-1.38,-1.32,-0.76,-0.52,-0.51,-0.52
1125.09,0.92,0.92,1.40,1.40,-1.40,-1.38,-0.78,-0.48,-0.48,-0.48
1136.34,0.98,0.96,1.42,1.40,-1.42,-1.43,-0.79,-0.43,-0.46,-0.44
1147.70,0.99,1.03,1.38,1.42,-1.44,-1.49,-0.80,-0.44,-0.41,-0.39
1159.18,1.09,1.11,1.44,1.46,-1.46,-1.54,-0.81,-0.36,-0.35,-0.35
1170.77,1.22,1.19,1.53,1.50,-1.48,-1.59,-0.82,-0.26,-0.29,-0.31
1182.48,1.27,1.28,1.54,1.54,-1.51,-1.64,-0.84,-0.24,-0.24,-0.26
1194.30,1.33,1.34,1.55,1.55,-1.55,-1.69,-0.85,-0.21,-0.21,-0.21
1206.25,1.39,1.40,1.56,1.56,-1.59,-1.74,-0.86,-0.19,-0.19,-0.16
1218.31,1.48,1.50,1.59,1.60,-1.63,-1.78,-0.88,-0.15,-0.13,-0.10
1230.49,1.61,1.61,1.67,1.66,-1.67,-1.82,-0.89,-0.06,-0.06,-0.05
1242.80,1.73,1.72,1.74,1.72,-1.71,-1.86,-0.91,0.02,0.01,-0.00
1255.22,1.82,1.83,1.77,1.77,-1.75,-1.89,-0.92,0.08,0.08,0.06
1267.78,1.91,1.92,1.80,1.80,-1.78,-1.92,-0.94,0.14,0.14,0.12
1280.45,2.00,2.00,1.83,1.82,-1.80,-1.94,-0.96,0.21,0.20,0.18
1293.26,2.07,2.08,1.83,1.83,-1.82,-1.96,-0.98,0.26,0.26,0.25
1306.19,2.14,2.14,1.84,1.83,-1.83,-1.98,-0.99,0.31,0.31,0.31
1319.25,2.21,2.21,1.84,1.83,-1.84,-1.98,-1.02,0.37,0.36,0.38
1332.45,2.27,2.28,1.83,1.83,-1.86,-1.99,-1.04,0.42,0.42,0.45
1345.77,2.35,2.36,1.84,1.84,-1.88,-1.99,-1.06,0.48,0.49,0.52
1359.23,2.46,2.46,1.88,1.86,-1.89,-1.99,-1.08,0.57,0.56,0.59
1372.82,2.56,2.58,1.90,1.91,-1.91,-1.97,-1.10,0.66,0.67,0.67
1386.55,2.68,2.70,1.95,1.96,-1.92,-1.96,-1.13,0.76,0.78,0.74
1400.41,2.82,2.78,2.02,1.97,-1.93,-1.95,-1.16,0.90,0.85,0.81
1414.42,2.83,2.84,1.96,1.96,-1.93,-1.93,-1.18,0.90,0.91,0.88
1428.56,2.84,2.89,1.89,1.93,-1.94,-1.90,-1.21,0.91,0.95,0.96
1442.85,2.94,2.93,1.92,1.90,-1.93,-1.87,-1.24,1.01,0.99,1.03
1457.28,3.00,2.98,1.91,1.88,-1.92,-1.84,-1.27,1.08,1.06,1.10
1471.85,3.02,3.04,1.86,1.87,-1.89,-1.81,-1.30,1.13,1.15,1.17
1486.57,3.08,3.10,1.85,1.86,-1.85,-1.78,-1.33,1.24,1.25,1.24
1501.43,3.16,3.18,1.85,1.86,-1.80,-1.74,-1.36,1.36,1.38,1.32
1516.45,3.25,3.22,1.85,1.82,-1.76,-1.70,-1.40,1.49,1.46,1.41
1531.61,3.26,3.22,1.78,1.73,-1.72,-1.66,-1.43,1.55,1.50,1.49
1546.93,3.14,3.18,1.57,1.60,-1.66,-1.62,-1.47,1.48,1.52,1.58
1562.40,3.15,3.18,1.49,1.52,-1.59,-1.57,-1.50,1.57,1.60,1.67
1578.02,3.21,3.25,1.46,1.49,-1.51,-1.53,-1.54,1.70,1.74,1.76
1593.80,3.38,3.34,1.55,1.49,-1.44,-1.48,-1.57,1.95,1.90,1.84
1609.74,3.40,3.36,1.47,1.42,-1.36,-1.43,-1.61,2.05,2.00,1.94
1625.84,3.31,3.32,1.28,1.28,-1.27,-1.37,-1.65,2.04,2.05,2.04
1642.10,3.23,3.28,1.10,1.14,-1.18,-1.32,-1.68,2.05,2.10,2.14
1658.52,3.27,3.31,1.03,1.07,-1.09,-1.26,-1.72,2.18,2.22,2.25
1675.10,3.41,3.40,1.07,1.05,-1.00,-1.20,-1.76,2.41,2.40,2.35
1691.85,3.49,3.41,1.05,0.96,-0.91,-1.14,-1.79,2.58,2.50,2.45
1708.77,3.41,3.38,0.86,0.82,-0.83,-1.07,-1.83,2.58,2.55,2.56
1725.86,3.22,3.37,0.56,0.70,-0.78,-1.00,-1.86,2.45,2.59,2.67
1743.12,3.45,3.44,0.67,0.66,-0.74,-0.93,-1.89,2.71,2.70,2.79
1760.55,3.64,3.61,0.75,0.71,-0.72,-0.86,-1.93,2.92,2.88,2.90
1778.15,3.79,3.77,0.78,0.75,-0.71,-0.79,-1.96,3.08,3.06,3.02
1795.94,3.87,3.83,0.75,0.70,-0.70,-0.72,-1.98,3.17,3.13,3.13
1813.90,3.87,3.97,0.63,0.72,-0.70,-0.66,-2.01,3.17,3.26,3.25
1832.03,4.02,4.11,0.66,0.73,-0.71,-0.60,-2.03,3.32,3.40,3.37
1850.36,4.42,4.23,0.93,0.73,-0.70,-0.56,-2.05,3.72,3.53,3.50
1868.86,4.28,4.33,0.67,0.71,-0.68,-0.52,-2.07,3.61,3.65,3.62
1887.55,4.31,4.39,0.58,0.65,-0.64,-0.50,-2.08,3.68,3.75,3.74
1906.42,4.43,4.43,0.58,0.57,-0.60,-0.49,-2.09,3.84,3.83,3.86
1925.49,4.57,4.55,0.59,0.56,-0.55,-0.51,-2.10,4.02,3.99,3.99
1944.74,4.66,4.64,0.55,0.53,-0.51,-0.53,-2.10,4.16,4.13,4.12
1964.19,4.70,4.74,0.46,0.49,-0.47,-0.57,-2.10,4.24,4.27,4.25
1983.83,4.80,4.81,0.44,0.44,-0.45,-0.62,-2.09,4.36,4.37,4.37
2003.67,4.96,4.91,0.47,0.42,-0.45,-0.69,-2.08,4.51,4.46,4.50
2023.71,4.99,5.05,0.40,0.45,-0.48,-0.76,-2.07,4.51,4.57,4.60
2043.94,5.19,5.21,0.49,0.50,-0.54,-0.84,-2.05,4.65,4.67,4.71
2064.38,5.43,5.38,0.62,0.57,-0.62,-0.92,-2.02,4.82,4.77,4.82
2085.03,5.59,5.61,0.68,0.69,-0.71,-1.00,-2.00,4.88,4.90,4.92
2105.88,5.82,5.86,0.80,0.84,-0.82,-1.08,-1.97,5.00,5.04,5.03
2126.94,6.11,6.11,0.99,0.98,-0.94,-1.15,-1.93,5.17,5.17,5.13
2148.20,6.39,6.33,1.16,1.10,-1.06,-1.23,-1.89,5.33,5.27,5.24
2169.69,6.50,6.52,1.17,1.18,-1.16,-1.29,-1.85,5.34,5.35,5.34
2191.38,6.64,6.70,1.21,1.26,-1.25,-1.36,-1.80,5.40,5.46,5.44
2213.30,6.86,6.87,1.33,1.33,-1.31,-1.42,-1.76,5.56,5.57,5.54
2235.43,7.10,7.03,1.46,1.38,-1.34,-1.48,-1.70,5.76,5.69,5.65
2257.78,7.14,7.16,1.40,1.42,-1.37,-1.53,-1.65,5.78,5.80,5.75
2280.36,7.21,7.26,1.38,1.41,-1.40,-1.58,-1.59,5.82,5.86,5.84
2303.17,7.37,7.34,1.44,1.40,-1.44,-1.63,-1.54,5.93,5.90,5.94
2326.20,7.47,7.47,1.44,1.44,-1.51,-1.67,-1.48,5.96,5.96,6.04
2349.46,7.61,7.62,1.48,1.49,-1.60,-1.71,-1.41,6.02,6.02,6.14
2372.95,7.81,7.83,1.60,1.61,-1.70,-1.74,-1.35,6.12,6.13,6.22
2396.68,8.05,8.10,1.76,1.80,-1.81,-1.77,-1.29,6.25,6.29,6.30
2420.65,8.41,8.37,2.05,2.00,-1.93,-1.80,-1.22,6.49,6.44,6.37
2444.86,8.62,8.59,2.18,2.14,-2.05,-1.82,-1.16,6.57,6.54,6.45
2469.31,8.74,8.74,2.23,2.22,-2.16,-1.85,-1.09,6.58,6.58,6.52
2494.00,8.81,8.86,2.22,2.26,-2.25,-1.87,-1.02,6.56,6.61,6.60
2518.94,8.96,8.97,2.30,2.31,-2.32,-1.88,-0.95,6.65,6.65,6.67
2544.13,9.12,9.08,2.40,2.35,-2.35,-1.89,-0.89,6.77,6.72,6.73
2569.57,9.16,9.18,2.38,2.39,-2.37,-1.90,-0.82,6.79,6.81,6.79
2595.27,9.23,9.25,2.38,2.39,-2.38,-1.91,-0.75,6.85,6.87,6.86
2621.22,9.32,9.30,2.41,2.39,-2.40,-1.91,-0.68,6.92,6.90,6.92
2647.43,9.36,9.38,2.39,2.40,-2.43,-1.91,-0.61,6.93,6.94,6.98
2673.90,9.45,9.44,2.42,2.40,-2.47,-1.91,-0.55,6.99,6.97,7.04
2700.64,9.53,9.55,2.45,2.46,-2.51,-1.90,-0.48,7.03,7.04,7.09
2727.65,9.63,9.68,2.49,2.54,-2.55,-1.89,-0.41,7.09,7.14,7.15
2754.93,9.86,9.80,2.67,2.60,-2.58,-1.88,-0.34,7.29,7.22,7.20
2782.48,9.89,9.89,2.65,2.64,-2.60,-1.86,-0.27,7.29,7.29,7.25
2810.30,9.90,9.94,2.61,2.65,-2.60,-1.84,-0.20,7.31,7.35,7.30
2838.40,9.95,9.94,2.62,2.61,-2.57,-1.82,-0.14,7.39,7.37,7.34
2866.79,9.93,9.93,2.57,2.55,-2.51,-1.79,-0.07,7.42,7.41,7.37
2895.46,9.87,9.86,2.47,2.45,-2.43,-1.76,-0.00,7.44,7.43,7.41
2924.41,9.75,9.76,2.32,2.32,-2.34,-1.72,0.07,7.42,7.43,7.44
2953.65,9.63,9.66,2.17,2.19,-2.23,-1.68,0.13,7.41,7.44,7.47
2983.19,9.58,9.55,2.08,2.04,-2.10,-1.63,0.20,7.48,7.45,7.51
3013.02,9.49,9.51,1.96,1.97,-1.98,-1.58,0.27,7.52,7.53,7.54
3043.15,9.38,9.45,1.81,1.88,-1.86,-1.53,0.34,7.53,7.60,7.58
3073.58,9.50,9.38,1.90,1.77,-1.75,-1.47,0.40,7.76,7.63,7.61
3104.32,9.24,9.31,1.60,1.66,-1.65,-1.40,0.47,7.60,7.66,7.65
3135.36,9.19,9.21,1.52,1.53,-1.56,-1.33,0.54,7.63,7.65,7.68
3166.72,9.13,9.10,1.43,1.40,-1.48,-1.25,0.60,7.65,7.62,7.71
3198.38,9.02,9.08,1.31,1.36,-1.40,-1.17,0.67,7.63,7.68,7.72
3230.37,9.04,9.02,1.31,1.29,-1.29,-1.08,0.73,7.75,7.73,7.74
3262.67,8.99,8.96,1.25,1.21,-1.16,-0.98,0.80,7.83,7.80,7.75
3295.30,8.84,8.88,1.08,1.11,-1.01,-0.88,0.86,7.83,7.86,7.77
3328.25,8.72,8.73,0.95,0.95,-0.84,-0.76,0.93,7.88,7.89,7.78
3361.53,8.55,8.52,0.77,0.73,-0.66,-0.64,0.99,7.89,7.85,7.79
3395.15,8.27,8.24,0.49,0.45,-0.48,-0.51,1.05,7.80,7.76,7.79
3429.10,7.92,7.97,0.14,0.19,-0.28,-0.38,1.12,7.64,7.69,7.79
3463.39,7.68,7.74,-0.09,-0.04,-0.09,-0.22,1.18,7.60,7.65,7.78
3498.03,7.62,7.57,-0.15,-0.21,0.11,-0.07,1.24,7.74,7.68,7.78
3533.01,7.45,7.47,-0.32,-0.30,0.31,0.11,1.29,7.76,7.78,7.78
3568.34,7.32,7.35,-0.44,-0.42,0.50,0.29,1.35,7.83,7.85,7.77
3604.02,7.20,7.14,-0.53,-0.60,0.69,0.49,1.40,7.89,7.83,7.74
3640.06,6.89,6.89,-0.82,-0.82,0.88,0.70,1.46,7.77,7.77,7.72
3676.46,6.57,6.60,-1.12,-1.10,1.09,0.93,1.51,7.66,7.68,7.70
3713.22,6.27,6.29,-1.39,-1.38,1.33,1.17,1.55,7.60,7.62,7.67
3750.36,6.01,6.03,-1.63,-1.61,1.60,1.42,1.60,7.62,7.63,7.65
3787.86,5.76,5.75,-1.84,-1.85,1.90,1.69,1.64,7.66,7.65,7.61
3825.74,5.48,5.44,-2.08,-2.13,2.20,1.97,1.68,7.68,7.64,7.57
3864.00,5.06,5.07,-2.46,-2.46,2.49,2.26,1.72,7.55,7.56,7.53
3902.64,4.68,4.69,-2.80,-2.80,2.77,2.56,1.75,7.46,7.46,7.49
3941.66,4.30,4.34,-3.15,-3.11,3.05,2.85,1.78,7.35,7.39,7.46
3981.08,4.06,4.06,-3.35,-3.36,3.31,3.14,1.81,7.38,7.37,7.42
4020.89,3.83,3.81,-3.53,-3.55,3.56,3.42,1.83,7.40,7.37,7.37
4061.10,3.57,3.58,-3.73,-3.73,3.78,3.65,1.85,7.36,7.36,7.31
4101.71,3.33,3.32,-3.91,-3.93,3.96,3.87,1.87,7.30,7.29,7.25
4142.73,3.09,3.09,-4.10,-4.11,4.09,4.02,1.88,7.19,7.18,7.20
4184.15,2.87,2.90,-4.26,-4.24,4.18,4.14,1.89,7.05,7.08,7.14
4226.00,2.78,2.78,-4.29,-4.30,4.23,4.18,1.90,7.01,7.01,7.08
4268.26,2.72,2.72,-4.29,-4.29,4.24,4.18,1.91,6.97,6.96,7.02
4310.94,2.72,2.72,-4.21,-4.22,4.22,4.12,1.91,6.95,6.94,6.94
4354.05,2.73,2.75,-4.12,-4.11,4.16,4.02,1.91,6.90,6.91,6.86
4397.59,2.78,2.78,-4.00,-4.01,4.06,3.88,1.91,6.85,6.84,6.79
4441.56,2.84,2.79,-3.86,-3.92,3.93,3.72,1.91,6.78,6.72,6.71
4485.98,2.77,2.81,-3.85,-3.81,3.79,3.55,1.90,6.56,6.60,6.63
4530.84,2.84,2.88,-3.70,-3.67,3.63,3.36,1.90,6.47,6.51,6.55
4576.15,2.99,2.98,-3.46,-3.48,3.45,3.19,1.89,6.45,6.44,6.46
4621.91,3.15,3.12,-3.22,-3.25,3.26,3.01,1.88,6.42,6.39,6.38
4668.13,3.23,3.23,-3.05,-3.06,3.06,2.85,1.88,6.30,6.29,6.29
4714.81,3.31,3.32,-2.88,-2.88,2.86,2.69,1.87,6.17,6.18,6.20
4761.96,3.40,3.43,-2.71,-2.68,2.65,2.56,1.86,6.06,6.09,6.12
4809.58,3.56,3.56,-2.45,-2.46,2.47,2.43,1.85,6.03,6.03,6.02
4857.67,3.69,3.67,-2.23,-2.26,2.31,2.32,1.84,6.00,5.97,5.93
4906.25,3.72,3.72,-2.11,-2.11,2.18,2.22,1.84,5.90,5.90,5.84
4955.31,3.70,3.71,-2.03,-2.03,2.08,2.13,1.83,5.79,5.79,5.74
5004.87,3.65,3.66,-1.99,-1.99,2.01,2.06,1.83,5.67,5.67,5.65
5054.91,3.60,3.60,-1.96,-1.97,1.97,1.99,1.82,5.57,5.57,5.57
5105.46,3.52,3.52,-1.96,-1.97,1.95,1.94,1.82,5.48,5.48,5.49
5156.52,3.43,3.45,-1.98,-1.97,1.96,1.89,1.82,5.39,5.41,5.42
5208.08,3.37,3.36,-1.96,-1.98,1.97,1.85,1.82,5.34,5.33,5.34
5260.16,3.28,3.28,-1.97,-1.98,1.97,1.82,1.82,5.25,5.25,5.26
