frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-1.14,-1.14,0.06,0.06,-0.06,-0.08,0.01,-1.21,-1.21,-1.20
365.49,-1.16,-1.16,0.03,0.04,-0.04,-0.06,0.05,-1.20,-1.20,-1.20
369.14,-1.17,-1.18,0.03,0.02,-0.02,-0.04,0.08,-1.19,-1.19,-1.20
372.83,-1.19,-1.19,-0.01,-0.01,0.01,-0.01,0.12,-1.19,-1.19,-1.18
376.56,-1.21,-1.21,-0.03,-0.03,0.03,0.01,0.16,-1.18,-1.18,-1.18
380.33,-1.23,-1.23,-0.06,-0.05,0.06,0.03,0.20,-1.18,-1.17,-1.18
384.13,-1.25,-1.25,-0.07,-0.08,0.08,0.06,0.24,-1.17,-1.17,-1.18
387.97,-1.27,-1.27,-0.10,-0.11,0.11,0.08,0.27,-1.16,-1.16,-1.17
391.85,-1.30,-1.30,-0.15,-0.14,0.14,0.10,0.31,-1.16,-1.16,-1.15
395.77,-1.32,-1.33,-0.17,-0.17,0.17,0.13,0.35,-1.15,-1.16,-1.15
399.73,-1.35,-1.35,-0.21,-0.20,0.20,0.15,0.38,-1.15,-1.15,-1.15
403.72,-1.37,-1.37,-0.23,-0.23,0.23,0.18,0.42,-1.15,-1.14,-1.14
407.76,-1.39,-1.39,-0.25,-0.26,0.26,0.20,0.46,-1.14,-1.14,-1.14
411.84,-1.41,-1.41,-0.28,-0.28,0.29,0.22,0.49,-1.13,-1.13,-1.13
415.96,-1.43,-1.44,-0.31,-0.31,0.31,0.25,0.53,-1.12,-1.12,-1.12
420.12,-1.46,-1.46,-0.34,-0.34,0.34,0.27,0.56,-1.12,-1.12,-1.13
424.32,-1.48,-1.48,-0.37,-0.37,0.36,0.30,0.59,-1.12,-1.12,-1.12
428.56,-1.50,-1.50,-0.39,-0.39,0.39,0.32,0.63,-1.11,-1.11,-1.11
432.85,-1.52,-1.52,-0.42,-0.42,0.42,0.34,0.66,-1.11,-1.11,-1.10
437.18,-1.54,-1.54,-0.44,-0.44,0.44,0.37,0.69,-1.10,-1.10,-1.10
441.55,-1.55,-1.55,-0.46,-0.46,0.46,0.39,0.72,-1.09,-1.09,-1.09
445.96,-1.56,-1.56,-0.48,-0.48,0.48,0.41,0.75,-1.08,-1.08,-1.08
450.42,-1.57,-1.57,-0.51,-0.50,0.50,0.44,0.78,-1.07,-1.07,-1.07
454.93,-1.58,-1.58,-0.53,-0.52,0.52,0.46,0.80,-1.06,-1.06,-1.06
459.48,-1.59,-1.59,-0.54,-0.54,0.54,0.48,0.83,-1.05,-1.05,-1.05
464.07,-1.60,-1.60,-0.55,-0.56,0.56,0.51,0.85,-1.04,-1.04,-1.05
468.71,-1.61,-1.61,-0.57,-0.57,0.57,0.53,0.87,-1.04,-1.04,-1.04
473.40,-1.62,-1.62,-0.59,-0.59,0.59,0.55,0.89,-1.03,-1.03,-1.03
478.13,-1.63,-1.63,-0.61,-0.61,0.61,0.58,0.91,-1.02,-1.02,-1.02
482.91,-1.64,-1.64,-0.63,-0.63,0.63,0.60,0.92,-1.01,-1.01,-1.01
487.74,-1.65,-1.65,-0.65,-0.65,0.65,0.62,0.94,-1.00,-1.00,-1.00
492.62,-1.66,-1.66,-0.67,-0.67,0.67,0.64,0.95,-0.99,-0.99,-0.99
497.55,-1.67,-1.68,-0.69,-0.69,0.69,0.66,0.96,-0.98,-0.98,-0.99
502.52,-1.69,-1.69,-0.72,-0.72,0.72,0.69,0.97,-0.98,-0.97,-0.98
507.55,-1.70,-1.70,-0.74,-0.74,0.74,0.71,0.97,-0.96,-0.96,-0.96
512.62,-1.71,-1.71,-0.76,-0.76,0.76,0.73,0.98,-0.95,-0.95,-0.95
517.75,-1.72,-1.72,-0.78,-0.78,0.78,0.75,0.98,-0.94,-0.94,-0.94
522.93,-1.73,-1.73,-0.80,-0.80,0.80,0.77,0.98,-0.93,-0.93,-0.93
528.16,-1.74,-1.74,-0.82,-0.82,0.82,0.79,0.98,-0.92,-0.92,-0.92
533.44,-1.75,-1.75,-0.84,-0.84,0.84,0.81,0.97,-0.91,-0.91,-0.91
538.77,-1.75,-1.76,-0.84,-0.85,0.85,0.83,0.97,-0.90,-0.90,-0.91
544.16,-1.76,-1.76,-0.87,-0.86,0.87,0.84,0.96,-0.89,-0.89,-0.89
549.60,-1.76,-1.76,-0.88,-0.88,0.88,0.86,0.95,-0.88,-0.88,-0.88
555.10,-1.76,-1.77,-0.90,-0.90,0.90,0.88,0.94,-0.86,-0.87,-0.86
560.65,-1.77,-1.77,-0.92,-0.92,0.91,0.90,0.93,-0.86,-0.86,-0.85
566.25,-1.77,-1.77,-0.93,-0.93,0.92,0.91,0.92,-0.85,-0.85,-0.84
571.92,-1.77,-1.77,-0.94,-0.93,0.93,0.93,0.91,-0.85,-0.84,-0.84
577.64,-1.76,-1.77,-0.93,-0.93,0.93,0.94,0.90,-0.83,-0.83,-0.84
583.41,-1.76,-1.76,-0.94,-0.94,0.94,0.96,0.88,-0.82,-0.82,-0.83
589.25,-1.76,-1.76,-0.95,-0.94,0.95,0.97,0.87,-0.81,-0.81,-0.82
595.14,-1.76,-1.76,-0.96,-0.96,0.96,0.98,0.85,-0.80,-0.80,-0.81
601.09,-1.76,-1.76,-0.96,-0.97,0.97,1.00,0.84,-0.79,-0.79,-0.80
607.10,-1.76,-1.76,-0.98,-0.98,0.98,1.01,0.82,-0.78,-0.78,-0.78
613.17,-1.76,-1.76,-0.99,-1.00,1.00,1.02,0.81,-0.77,-0.77,-0.77
619.30,-1.76,-1.76,-1.01,-1.01,1.01,1.03,0.79,-0.75,-0.75,-0.75
625.50,-1.76,-1.76,-1.03,-1.03,1.02,1.04,0.78,-0.74,-0.74,-0.73
631.75,-1.75,-1.75,-1.03,-1.04,1.03,1.04,0.76,-0.72,-0.72,-0.72
638.07,-1.74,-1.74,-1.04,-1.04,1.04,1.05,0.75,-0.70,-0.71,-0.70
644.45,-1.73,-1.73,-1.04,-1.04,1.04,1.06,0.73,-0.69,-0.69,-0.69
650.89,-1.72,-1.72,-1.04,-1.05,1.05,1.06,0.72,-0.68,-0.68,-0.68
657.40,-1.71,-1.71,-1.05,-1.05,1.05,1.07,0.71,-0.66,-0.66,-0.66
663.98,-1.70,-1.70,-1.05,-1.05,1.05,1.07,0.69,-0.65,-0.65,-0.65
670.62,-1.69,-1.69,-1.05,-1.06,1.06,1.07,0.68,-0.63,-0.64,-0.64
677.32,-1.68,-1.68,-1.06,-1.06,1.06,1.07,0.67,-0.62,-0.62,-0.62
684.10,-1.67,-1.67,-1.07,-1.07,1.07,1.07,0.66,-0.61,-0.60,-0.60
690.94,-1.65,-1.66,-1.07,-1.07,1.07,1.07,0.64,-0.58,-0.59,-0.58
697.85,-1.64,-1.64,-1.07,-1.07,1.07,1.07,0.63,-0.57,-0.57,-0.57
704.83,-1.63,-1.63,-1.08,-1.08,1.07,1.07,0.62,-0.56,-0.55,-0.55
711.87,-1.61,-1.61,-1.08,-1.08,1.07,1.06,0.61,-0.54,-0.54,-0.53
718.99,-1.59,-1.59,-1.07,-1.07,1.07,1.06,0.60,-0.52,-0.52,-0.52
726.18,-1.57,-1.57,-1.07,-1.07,1.07,1.05,0.60,-0.50,-0.50,-0.50
733.44,-1.55,-1.55,-1.07,-1.06,1.07,1.04,0.59,-0.49,-0.49,-0.48
740.78,-1.53,-1.53,-1.06,-1.06,1.06,1.03,0.58,-0.47,-0.47,-0.47
748.19,-1.50,-1.51,-1.05,-1.05,1.05,1.02,0.57,-0.45,-0.45,-0.45
755.67,-1.48,-1.48,-1.05,-1.04,1.05,1.01,0.57,-0.44,-0.44,-0.43
763.23,-1.46,-1.46,-1.04,-1.04,1.04,1.00,0.56,-0.42,-0.42,-0.42
770.86,-1.43,-1.44,-1.03,-1.03,1.03,0.98,0.55,-0.40,-0.41,-0.41
778.57,-1.41,-1.41,-1.03,-1.02,1.02,0.97,0.55,-0.39,-0.39,-0.39
786.35,-1.37,-1.38,-1.00,-1.01,1.01,0.95,0.54,-0.37,-0.37,-0.38
794.22,-1.34,-1.34,-1.00,-0.99,0.99,0.93,0.54,-0.35,-0.35,-0.35
802.16,-1.31,-1.31,-0.98,-0.98,0.97,0.91,0.53,-0.34,-0.33,-0.34
810.18,-1.27,-1.27,-0.96,-0.96,0.96,0.89,0.53,-0.32,-0.32,-0.32
818.28,-1.23,-1.23,-0.94,-0.93,0.94,0.87,0.53,-0.30,-0.30,-0.30
826.46,-1.19,-1.19,-0.91,-0.91,0.92,0.85,0.52,-0.28,-0.28,-0.29
834.73,-1.15,-1.15,-0.90,-0.89,0.89,0.82,0.52,-0.26,-0.26,-0.26
843.08,-1.11,-1.11,-0.87,-0.87,0.87,0.80,0.51,-0.24,-0.24,-0.25
851.51,-1.07,-1.07,-0.85,-0.84,0.84,0.77,0.51,-0.23,-0.22,-0.23
860.02,-1.02,-1.02,-0.82,-0.82,0.82,0.74,0.50,-0.20,-0.21,-0.21
868.62,-0.97,-0.97,-0.80,-0.79,0.79,0.71,0.49,-0.18,-0.19,-0.18
877.31,-0.92,-0.92,-0.77,-0.76,0.76,0.68,0.49,-0.16,-0.16,-0.16
886.08,-0.86,-0.86,-0.73,-0.73,0.72,0.65,0.48,-0.14,-0.14,-0.14
894.94,-0.80,-0.80,-0.69,-0.69,0.69,0.62,0.47,-0.11,-0.11,-0.12
903.89,-0.74,-0.74,-0.65,-0.65,0.65,0.58,0.46,-0.09,-0.09,-0.10
912.93,-0.68,-0.68,-0.61,-0.61,0.61,0.55,0.46,-0.07,-0.06,-0.07
922.06,-0.61,-0.61,-0.57,-0.58,0.57,0.51,0.44,-0.04,-0.04,-0.04
931.28,-0.54,-0.55,-0.53,-0.54,0.53,0.47,0.43,-0.01,-0.01,-0.01
940.59,-0.48,-0.48,-0.49,-0.49,0.49,0.43,0.42,0.01,0.01,0.01
950.00,-0.41,-0.41,-0.44,-0.45,0.45,0.39,0.41,0.03,0.04,0.03
959.50,-0.33,-0.34,-0.39,-0.40,0.40,0.34,0.39,0.07,0.06,0.06
969.09,-0.26,-0.26,-0.35,-0.35,0.35,0.30,0.37,0.09,0.09,0.09
978.78,-0.18,-0.18,-0.30,-0.30,0.30,0.26,0.35,0.12,0.12,0.12
988.57,-0.10,-0.10,-0.25,-0.25,0.25,0.21,0.33,0.15,0.15,0.15
998.46,-0.01,-0.02,-0.18,-0.19,0.19,0.16,0.31,0.18,0.18,0.17
1008.44,0.07,0.07,-0.14,-0.14,0.14,0.11,0.28,0.21,0.21,0.21
1018.53,0.16,0.16,-0.08,-0.08,0.08,0.06,0.26,0.24,0.24,0.24
1028.71,0.25,0.25,-0.03,-0.02,0.02,0.01,0.23,0.27,0.27,0.28
1039.00,0.35,0.34,0.05,0.04,-0.04,-0.04,0.20,0.31,0.31,0.30
1049.39,0.44,0.44,0.11,0.10,-0.10,-0.09,0.17,0.34,0.34,0.33
1059.88,0.53,0.53,0.16,0.16,-0.16,-0.15,0.13,0.37,0.37,0.37
1070.48,0.63,0.62,0.22,0.22,-0.22,-0.20,0.10,0.41,0.40,0.41
1081.19,0.72,0.72,0.28,0.27,-0.28,-0.26,0.06,0.44,0.44,0.44
1092.00,0.82,0.82,0.34,0.34,-0.34,-0.32,0.03,0.48,0.48,0.48
1102.92,0.93,0.92,0.40,0.40,-0.40,-0.38,-0.02,0.53,0.52,0.53
1113.95,1.03,1.03,0.47,0.47,-0.46,-0.44,-0.06,0.57,0.57,0.56
1125.09,1.14,1.14,0.53,0.53,-0.52,-0.50,-0.10,0.61,0.61,0.61
1136.34,1.25,1.24,0.60,0.59,-0.58,-0.57,-0.14,0.66,0.66,0.65
1147.70,1.35,1.35,0.64,0.64,-0.64,-0.63,-0.19,0.70,0.71,0.71
1159.18,1.46,1.46,0.70,0.70,-0.70,-0.70,-0.24,0.76,0.75,0.76
1170.77,1.57,1.56,0.77,0.76,-0.76,-0.77,-0.29,0.81,0.80,0.80
1182.48,1.67,1.67,0.82,0.82,-0.82,-0.83,-0.34,0.85,0.86,0.85
1194.30,1.79,1.78,0.89,0.88,-0.88,-0.90,-0.39,0.91,0.91,0.90
1206.25,1.90,1.90,0.93,0.93,-0.94,-0.97,-0.44,0.96,0.96,0.97
1218.31,2.01,2.01,0.99,0.99,-1.00,-1.04,-0.49,1.01,1.01,1.02
1230.49,2.13,2.13,1.06,1.06,-1.06,-1.12,-0.55,1.07,1.07,1.07
1242.80,2.25,2.25,1.13,1.13,-1.12,-1.19,-0.60,1.12,1.13,1.12
1255.22,2.38,2.37,1.20,1.19,-1.19,-1.26,-0.66,1.19,1.19,1.18
1267.78,2.50,2.50,1.25,1.25,-1.25,-1.34,-0.72,1.25,1.25,1.25
1280.45,2.63,2.63,1.32,1.32,-1.31,-1.41,-0.78,1.32,1.32,1.31
1293.26,2.76,2.75,1.38,1.37,-1.38,-1.49,-0.84,1.38,1.38,1.38
1306.19,2.88,2.88,1.44,1.44,-1.44,-1.57,-0.90,1.44,1.44,1.44
1319.25,3.01,3.01,1.50,1.50,-1.51,-1.64,-0.96,1.50,1.51,1.51
1332.45,3.15,3.14,1.58,1.57,-1.57,-1.72,-1.03,1.58,1.57,1.57
1345.77,3.28,3.28,1.64,1.64,-1.64,-1.80,-1.09,1.64,1.64,1.64
1359.23,3.42,3.42,1.71,1.71,-1.71,-1.88,-1.16,1.71,1.71,1.71
1372.82,3.56,3.56,1.78,1.78,-1.78,-1.96,-1.22,1.78,1.78,1.78
1386.55,3.71,3.70,1.86,1.85,-1.86,-2.04,-1.29,1.85,1.85,1.85
1400.41,3.85,3.85,1.93,1.93,-1.93,-2.12,-1.36,1.91,1.92,1.92
1414.42,4.00,4.00,2.01,2.01,-2.02,-2.20,-1.43,1.98,1.98,1.99
1428.56,4.15,4.15,2.10,2.09,-2.10,-2.27,-1.51,2.05,2.05,2.05
1442.85,4.30,4.30,2.19,2.18,-2.19,-2.35,-1.58,2.11,2.11,2.11
1457.28,4.45,4.45,2.27,2.27,-2.27,-2.43,-1.65,2.18,2.18,2.18
1471.85,4.61,4.60,2.37,2.36,-2.36,-2.50,-1.73,2.25,2.25,2.24
1486.57,4.76,4.76,2.45,2.45,-2.44,-2.58,-1.80,2.31,2.32,2.31
1501.43,4.92,4.91,2.54,2.54,-2.53,-2.65,-1.88,2.39,2.38,2.38
1516.45,5.07,5.07,2.62,2.62,-2.62,-2.72,-1.96,2.45,2.45,2.45
1531.61,5.23,5.23,2.70,2.70,-2.70,-2.79,-2.04,2.53,2.53,2.53
1546.93,5.39,5.39,2.78,2.78,-2.79,-2.86,-2.12,2.60,2.60,2.61
1562.40,5.55,5.55,2.86,2.87,-2.87,-2.92,-2.20,2.68,2.68,2.69
1578.02,5.72,5.71,2.96,2.95,-2.95,-2.98,-2.28,2.76,2.76,2.76
1593.80,5.88,5.88,3.05,3.04,-3.04,-3.04,-2.36,2.84,2.84,2.83
1609.74,6.04,6.04,3.12,3.12,-3.12,-3.09,-2.45,2.92,2.92,2.92
1625.84,6.21,6.20,3.21,3.20,-3.20,-3.15,-2.53,3.00,3.00,3.00
1642.10,6.37,6.37,3.27,3.28,-3.28,-3.19,-2.61,3.08,3.09,3.10
1658.52,6.54,6.54,3.36,3.36,-3.36,-3.24,-2.69,3.18,3.18,3.18
1675.10,6.70,6.70,3.43,3.43,-3.43,-3.28,-2.77,3.27,3.27,3.27
1691.85,6.86,6.86,3.51,3.50,-3.49,-3.31,-2.85,3.37,3.37,3.35
1708.77,7.01,7.01,3.56,3.56,-3.55,-3.34,-2.93,3.46,3.46,3.45
1725.86,7.15,7.15,3.59,3.60,-3.60,-3.37,-3.01,3.55,3.55,3.56
1743.12,7.30,7.29,3.65,3.64,-3.64,-3.39,-3.08,3.65,3.65,3.65
1760.55,7.43,7.43,3.67,3.67,-3.68,-3.41,-3.15,3.75,3.75,3.76
1778.15,7.56,7.56,3.70,3.70,-3.71,-3.42,-3.22,3.85,3.85,3.86
1795.94,7.69,7.69,3.74,3.73,-3.73,-3.42,-3.28,3.96,3.96,3.95
1813.90,7.81,7.81,3.74,3.75,-3.74,-3.42,-3.34,4.06,4.07,4.07
1832.03,7.93,7.93,3.76,3.75,-3.75,-3.42,-3.40,4.18,4.18,4.17
1850.36,8.04,8.03,3.75,3.75,-3.74,-3.41,-3.45,4.29,4.29,4.29
1868.86,8.13,8.13,3.73,3.73,-3.73,-3.40,-3.50,4.40,4.40,4.40
1887.55,8.22,8.22,3.71,3.70,-3.70,-3.38,-3.54,4.51,4.51,4.51
1906.42,8.30,8.29,3.67,3.67,-3.66,-3.36,-3.57,4.63,4.63,4.63
1925.49,8.36,8.36,3.62,3.62,-3.61,-3.33,-3.60,4.74,4.75,4.74
1944.74,8.43,8.42,3.57,3.56,-3.56,-3.30,-3.62,4.87,4.87,4.86
1964.19,8.47,8.47,3.49,3.49,-3.49,-3.27,-3.64,4.98,4.98,4.98
1983.83,8.51,8.51,3.41,3.41,-3.42,-3.23,-3.64,5.09,5.09,5.10
2003.67,8.54,8.53,3.33,3.32,-3.34,-3.19,-3.64,5.20,5.20,5.21
2023.71,8.56,8.56,3.24,3.24,-3.25,-3.15,-3.64,5.31,5.31,5.32
2043.94,8.57,8.57,3.15,3.16,-3.16,-3.10,-3.62,5.41,5.41,5.42
2064.38,8.59,8.58,3.08,3.07,-3.07,-3.05,-3.60,5.52,5.52,5.51
2085.03,8.59,8.59,2.98,2.98,-2.97,-3.00,-3.57,5.62,5.62,5.61
2105.88,8.59,8.59,2.87,2.87,-2.87,-2.95,-3.53,5.72,5.72,5.72
2126.94,8.58,8.58,2.76,2.76,-2.76,-2.89,-3.49,5.82,5.82,5.82
2148.20,8.57,8.57,2.65,2.65,-2.65,-2.84,-3.44,5.92,5.92,5.92
2169.69,8.55,8.55,2.53,2.53,-2.53,-2.78,-3.39,6.02,6.02,6.02
2191.38,8.53,8.53,2.41,2.41,-2.40,-2.72,-3.33,6.12,6.12,6.12
2213.30,8.51,8.50,2.28,2.28,-2.28,-2.66,-3.27,6.23,6.23,6.23
2235.43,8.48,8.48,2.15,2.15,-2.15,-2.60,-3.20,6.33,6.33,6.33
2257.78,8.45,8.45,2.03,2.02,-2.02,-2.54,-3.13,6.42,6.42,6.42
2280.36,8.42,8.42,1.90,1.90,-1.90,-2.48,-3.05,6.52,6.52,6.52
2303.17,8.39,8.39,1.78,1.78,-1.78,-2.42,-2.97,6.61,6.62,6.61
2326.20,8.37,8.37,1.66,1.65,-1.66,-2.36,-2.89,6.71,6.71,6.71
2349.46,8.35,8.34,1.53,1.53,-1.54,-2.29,-2.81,6.81,6.80,6.82
2372.95,8.32,8.32,1.42,1.42,-1.43,-2.23,-2.72,6.89,6.89,6.90
2396.68,8.30,8.30,1.33,1.32,-1.32,-2.17,-2.64,6.97,6.97,6.97
2420.65,8.28,8.28,1.23,1.23,-1.22,-2.11,-2.55,7.05,7.05,7.05
2444.86,8.26,8.26,1.14,1.14,-1.13,-2.06,-2.46,7.13,7.13,7.12
2469.31,8.25,8.24,1.06,1.05,-1.05,-2.00,-2.37,7.20,7.20,7.19
2494.00,8.23,8.23,0.95,0.96,-0.97,-1.94,-2.28,7.26,7.26,7.28
2518.94,8.23,8.23,0.89,0.89,-0.90,-1.88,-2.19,7.33,7.33,7.34
2544.13,8.23,8.23,0.84,0.83,-0.84,-1.83,-2.10,7.39,7.39,7.39
2569.57,8.24,8.24,0.79,0.79,-0.78,-1.78,-2.01,7.46,7.46,7.45
2595.27,8.25,8.25,0.74,0.74,-0.74,-1.72,-1.92,7.51,7.51,7.51
2621.22,8.28,8.27,0.70,0.70,-0.70,-1.67,-1.84,7.57,7.57,7.58
2647.43,8.30,8.30,0.67,0.67,-0.68,-1.62,-1.75,7.62,7.62,7.63
2673.90,8.33,8.33,0.66,0.66,-0.66,-1.57,-1.66,7.67,7.67,7.67
2700.64,8.37,8.37,0.66,0.65,-0.65,-1.53,-1.58,7.72,7.71,7.71
2727.65,8.41,8.41,0.65,0.65,-0.65,-1.48,-1.49,7.76,7.76,7.76
2754.93,8.46,8.46,0.66,0.66,-0.66,-1.44,-1.41,7.80,7.80,7.80
2782.48,8.51,8.50,0.67,0.66,-0.67,-1.40,-1.32,7.84,7.83,7.84
2810.30,8.55,8.55,0.67,0.68,-0.69,-1.36,-1.24,7.86,7.86,7.88
2838.40,8.60,8.60,0.71,0.71,-0.71,-1.32,-1.16,7.89,7.89,7.89
2866.79,8.65,8.65,0.74,0.74,-0.73,-1.29,-1.08,7.91,7.91,7.91
2895.46,8.70,8.69,0.77,0.76,-0.76,-1.25,-1.00,7.94,7.93,7.93
2924.41,8.73,8.73,0.78,0.78,-0.78,-1.22,-0.92,7.95,7.95,7.95
2953.65,8.76,8.76,0.80,0.80,-0.79,-1.20,-0.85,7.96,7.97,7.96
2983.19,8.80,8.79,0.82,0.81,-0.80,-1.18,-0.77,7.99,7.99,7.98
3013.02,8.82,8.82,0.82,0.82,-0.80,-1.16,-0.69,8.01,8.01,8.00
3043.15,8.83,8.83,0.83,0.82,-0.80,-1.15,-0.62,8.03,8.03,8.00
3073.58,8.83,8.83,0.82,0.81,-0.80,-1.14,-0.55,8.03,8.03,8.01
3104.32,8.83,8.83,0.80,0.80,-0.80,-1.14,-0.47,8.03,8.03,8.03
3135.36,8.83,8.83,0.79,0.80,-0.80,-1.15,-0.40,8.03,8.03,8.04
3166.72,8.85,8.85,0.81,0.81,-0.82,-1.16,-0.33,8.03,8.03,8.04
3198.38,8.88,8.87,0.86,0.85,-0.86,-1.19,-0.26,8.02,8.01,8.02
3230.37,8.92,8.92,0.91,0.91,-0.92,-1.22,-0.19,7.99,8.00,8.01
3262.67,8.99,9.00,1.00,1.01,-1.02,-1.27,-0.12,7.97,7.98,7.99
3295.30,9.13,9.11,1.14,1.12,-1.15,-1.34,-0.06,7.97,7.96,7.99
3328.25,9.26,9.26,1.28,1.28,-1.32,-1.42,0.01,7.93,7.94,7.98
3361.53,9.43,9.45,1.47,1.49,-1.52,-1.52,0.07,7.90,7.92,7.96
3395.15,9.67,9.66,1.73,1.72,-1.76,-1.65,0.14,7.91,7.90,7.94
3429.10,9.91,9.90,1.99,1.98,-2.00,-1.81,0.20,7.90,7.90,7.92
3463.39,10.14,10.15,2.25,2.25,-2.26,-1.99,0.26,7.88,7.89,7.89
3498.03,10.38,10.38,2.51,2.51,-2.51,-2.19,0.32,7.86,7.87,7.87
3533.01,10.61,10.59,2.76,2.75,-2.74,-2.42,0.38,7.86,7.85,7.85
3568.34,10.78,10.78,2.96,2.96,-2.94,-2.65,0.43,7.84,7.84,7.82
3604.02,10.88,10.90,3.10,3.11,-3.08,-2.86,0.49,7.80,7.82,7.78
3640.06,10.97,10.93,3.22,3.19,-3.15,-3.04,0.54,7.81,7.78,7.75
3676.46,10.91,10.92,3.20,3.21,-3.15,-3.12,0.59,7.75,7.77,7.71
3713.22,10.79,10.81,3.11,3.14,-3.08,-3.12,0.64,7.71,7.73,7.68
3750.36,10.67,10.61,3.02,2.96,-2.93,-2.98,0.69,7.74,7.68,7.65
3787.86,10.32,10.34,2.71,2.73,-2.71,-2.74,0.73,7.61,7.63,7.61
3825.74,9.98,10.01,2.40,2.43,-2.42,-2.41,0.77,7.56,7.59,7.58
3864.00,9.64,9.61,2.10,2.07,-2.07,-2.02,0.81,7.57,7.53,7.54
3902.64,9.19,9.19,1.69,1.69,-1.69,-1.61,0.85,7.50,7.50,7.50
3941.66,8.72,8.73,1.26,1.26,-1.27,-1.18,0.88,7.45,7.46,7.46
3981.08,8.25,8.25,0.81,0.82,-0.84,-0.77,0.91,7.41,7.41,7.44
4020.89,7.78,7.77,0.38,0.37,-0.40,-0.37,0.94,7.38,7.37,7.40
4061.10,7.30,7.30,-0.06,-0.06,0.04,0.01,0.96,7.34,7.34,7.36
4101.71,6.82,6.83,-0.49,-0.49,0.47,0.38,0.99,7.29,7.30,7.31
4142.73,6.38,6.38,-0.90,-0.90,0.89,0.74,1.01,7.27,7.27,7.28
4184.15,5.95,5.94,-1.28,-1.29,1.29,1.09,1.03,7.24,7.23,7.23
4226.00,5.53,5.53,-1.67,-1.67,1.66,1.44,1.04,7.19,7.19,7.20
4268.26,5.13,5.14,-2.03,-2.02,2.01,1.78,1.06,7.14,7.15,7.16
4310.94,4.78,4.77,-2.34,-2.35,2.34,2.13,1.07,7.12,7.11,7.12
4354.05,4.43,4.44,-2.65,-2.64,2.64,2.48,1.08,7.07,7.07,7.08
4397.59,4.13,4.13,-2.91,-2.91,2.91,2.83,1.09,7.04,7.04,7.04
4441.56,3.86,3.84,-3.14,-3.15,3.16,3.17,1.10,7.01,7.00,7.00
4485.98,3.58,3.59,-3.38,-3.37,3.37,3.49,1.10,6.95,6.96,6.96
4530.84,3.36,3.35,-3.55,-3.56,3.56,3.80,1.11,6.92,6.92,6.91
4576.15,3.16,3.15,-3.72,-3.73,3.72,4.03,1.11,6.88,6.87,6.88
4621.91,2.96,2.98,-3.87,-3.86,3.86,4.24,1.12,6.81,6.83,6.83
4668.13,2.84,2.83,-3.95,-3.96,3.96,4.34,1.12,6.80,6.79,6.79
4714.81,2.72,2.72,-4.03,-4.03,4.03,4.39,1.12,6.75,6.74,6.75
4761.96,2.63,2.63,-4.07,-4.07,4.07,4.35,1.12,6.70,6.70,6.70
4809.58,2.59,2.58,-4.08,-4.08,4.07,4.26,1.13,6.66,6.66,6.67
4857.67,2.56,2.57,-4.06,-4.05,4.05,4.11,1.13,6.60,6.62,6.62
4906.25,2.60,2.59,-3.98,-3.99,3.99,3.94,1.13,6.59,6.58,6.58
4955.31,2.65,2.64,-3.88,-3.89,3.90,3.74,1.14,6.54,6.54,6.53
5004.87,2.71,2.73,-3.78,-3.76,3.77,3.54,1.14,6.48,6.50,6.49
5054.91,2.86,2.84,-3.61,-3.62,3.61,3.33,1.15,6.47,6.46,6.47
5105.46,3.01,3.00,-3.42,-3.43,3.42,3.13,1.15,6.43,6.42,6.43
5156.52,3.17,3.19,-3.23,-3.21,3.19,2.92,1.16,6.36,6.38,6.40
5208.08,3.42,3.41,-2.95,-2.96,2.92,2.71,1.17,6.34,6.33,6.37
5260.16,3.68,3.67,-2.66,-2.67,2.63,2.50,1.18,6.30,6.29,6.34
5312.77,3.94,3.95,-2.37,-2.35,2.31,2.28,1.19,6.25,6.26,6.31
5365.89,4.25,4.25,-2.01,-2.01,1.98,2.04,1.20,6.23,6.23,6.26
5419.55,4.56,4.54,-1.66,-1.68,1.66,1.80,1.22,6.21,6.20,6.22
5473.75,4.84,4.85,-1.35,-1.34,1.35,1.55,1.23,6.19,6.20,6.19
5528.49,5.09,5.10,-1.06,-1.05,1.10,1.30,1.25,6.18,6.20,6.15
5583.77,5.33,5.27,-0.79,-0.84,0.91,1.10,1.27,6.23,6.18,6.12
5639.61,5.38,5.36,-0.70,-0.72,0.79,0.91,1.29,6.17,6.16,6.08
5696.00,5.35,5.39,-0.71,-0.66,0.77,0.85,1.31,6.11,6.16,6.06
5752.96,5.32,5.30,-0.71,-0.72,0.82,0.83,1.33,6.13,6.12,6.03
5810.49,5.22,5.10,-0.78,-0.90,0.94,0.96,1.36,6.16,6.04,6.00
5868.60,4.78,4.79,-1.19,-1.18,1.13,1.13,1.38,5.90,5.92,5.97
5927.28,4.34,4.35,-1.60,-1.59,1.36,1.39,1.41,5.69,5.71,5.94
5986.56,3.90,3.82,-2.01,-2.08,1.61,1.66,1.44,5.51,5.44,5.91
6046.42,3.29,3.26,-2.57,-2.60,1.89,1.95,1.47,5.18,5.14,5.86
6106.89,2.63,2.63,-3.16,-3.17,2.17,2.24,1.51,4.80,4.80,5.79
