frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,11.86,11.86,2.72,2.73,-2.73,-2.56,-3.15,9.13,9.13,9.14
30.99,11.87,11.87,2.74,2.73,-2.73,-2.57,-3.17,9.14,9.13,9.13
31.30,11.87,11.87,2.74,2.74,-2.74,-2.57,-3.18,9.13,9.13,9.13
31.61,11.87,11.87,2.74,2.74,-2.74,-2.58,-3.20,9.13,9.13,9.13
31.93,11.87,11.87,2.75,2.74,-2.74,-2.58,-3.20,9.13,9.12,9.12
32.24,11.86,11.86,2.74,2.74,-2.74,-2.59,-3.21,9.11,9.12,9.12
32.57,11.86,11.86,2.74,2.74,-2.75,-2.59,-3.20,9.11,9.11,9.12
32.89,11.86,11.86,2.75,2.75,-2.75,-2.60,-3.20,9.11,9.11,9.11
33.22,11.86,11.86,2.75,2.75,-2.75,-2.60,-3.19,9.11,9.11,9.11
33.55,11.86,11.86,2.75,2.75,-2.75,-2.60,-3.18,9.11,9.11,9.10
33.89,11.86,11.86,2.76,2.75,-2.75,-2.61,-3.17,9.11,9.10,9.10
34.23,11.85,11.85,2.75,2.76,-2.75,-2.61,-3.15,9.09,9.10,9.10
34.57,11.85,11.85,2.76,2.76,-2.76,-2.62,-3.13,9.09,9.09,9.09
34.92,11.85,11.84,2.76,2.76,-2.76,-2.63,-3.11,9.09,9.09,9.09
35.27,11.84,11.84,2.76,2.76,-2.76,-2.63,-3.09,9.08,9.08,9.08
35.62,11.84,11.84,2.76,2.76,-2.76,-2.64,-3.07,9.07,9.08,9.08
35.97,11.84,11.84,2.77,2.77,-2.77,-2.64,-3.04,9.07,9.07,9.07
36.33,11.84,11.84,2.77,2.77,-2.77,-2.65,-3.02,9.07,9.07,9.07
36.70,11.84,11.84,2.78,2.78,-2.77,-2.65,-2.99,9.07,9.06,9.06
37.06,11.84,11.84,2.78,2.78,-2.78,-2.66,-2.97,9.06,9.06,9.06
37.43,11.83,11.83,2.78,2.78,-2.78,-2.66,-2.94,9.05,9.05,9.05
37.81,11.83,11.83,2.78,2.78,-2.78,-2.67,-2.91,9.05,9.04,9.04
38.19,11.82,11.82,2.78,2.78,-2.78,-2.68,-2.89,9.04,9.04,9.04
38.57,11.81,11.81,2.78,2.78,-2.78,-2.68,-2.86,9.03,9.03,9.03
38.95,11.81,11.81,2.78,2.78,-2.78,-2.69,-2.84,9.03,9.02,9.03
39.34,11.80,11.80,2.78,2.78,-2.78,-2.70,-2.81,9.02,9.02,9.02
39.74,11.80,11.80,2.79,2.79,-2.78,-2.70,-2.79,9.02,9.01,9.01
40.14,11.79,11.79,2.79,2.79,-2.78,-2.71,-2.77,9.01,9.01,9.00
40.54,11.78,11.78,2.78,2.78,-2.78,-2.72,-2.75,9.00,9.00,9.00
40.94,11.77,11.77,2.78,2.78,-2.78,-2.72,-2.73,8.99,8.99,8.99
41.35,11.76,11.76,2.78,2.78,-2.78,-2.73,-2.72,8.98,8.97,8.98
41.76,11.75,11.75,2.78,2.78,-2.78,-2.74,-2.70,8.97,8.97,8.97
42.18,11.74,11.74,2.78,2.78,-2.78,-2.74,-2.69,8.96,8.96,8.96
42.60,11.74,11.74,2.79,2.79,-2.78,-2.75,-2.68,8.96,8.95,8.95
43.03,11.73,11.73,2.79,2.79,-2.78,-2.76,-2.67,8.95,8.95,8.94
43.46,11.72,11.72,2.79,2.79,-2.78,-2.77,-2.66,8.94,8.93,8.93
43.90,11.70,11.70,2.78,2.78,-2.78,-2.77,-2.66,8.92,8.92,8.92
44.33,11.69,11.69,2.78,2.78,-2.78,-2.78,-2.66,8.91,8.91,8.91
44.78,11.68,11.68,2.78,2.78,-2.78,-2.79,-2.65,8.90,8.90,8.90
45.23,11.67,11.67,2.78,2.78,-2.78,-2.80,-2.66,8.89,8.89,8.89
45.68,11.66,11.66,2.78,2.78,-2.78,-2.80,-2.66,8.88,8.88,8.88
46.13,11.65,11.65,2.79,2.78,-2.78,-2.81,-2.66,8.87,8.87,8.86
46.60,11.63,11.63,2.78,2.78,-2.78,-2.82,-2.67,8.85,8.85,8.85
47.06,11.62,11.62,2.78,2.78,-2.78,-2.83,-2.68,8.84,8.84,8.84
47.53,11.60,11.60,2.78,2.78,-2.78,-2.84,-2.69,8.82,8.82,8.82
48.01,11.59,11.59,2.78,2.78,-2.78,-2.85,-2.70,8.81,8.81,8.81
48.49,11.58,11.58,2.79,2.78,-2.78,-2.85,-2.72,8.80,8.79,8.79
48.97,11.56,11.56,2.78,2.78,-2.78,-2.86,-2.73,8.78,8.78,8.78
49.46,11.55,11.55,2.79,2.78,-2.78,-2.87,-2.75,8.77,8.76,8.76
49.96,11.53,11.53,2.78,2.78,-2.79,-2.88,-2.77,8.74,8.75,8.75
50.46,11.52,11.52,2.79,2.79,-2.79,-2.89,-2.79,8.73,8.73,8.73
50.96,11.50,11.50,2.79,2.79,-2.79,-2.90,-2.81,8.71,8.71,8.71
51.47,11.49,11.49,2.80,2.80,-2.80,-2.91,-2.84,8.69,8.69,8.69
51.99,11.48,11.48,2.80,2.80,-2.80,-2.92,-2.86,8.68,8.68,8.68
52.51,11.46,11.46,2.80,2.81,-2.80,-2.93,-2.89,8.65,8.66,8.66
53.03,11.45,11.45,2.81,2.81,-2.81,-2.94,-2.91,8.64,8.64,8.64
53.56,11.43,11.43,2.81,2.82,-2.82,-2.95,-2.94,8.61,8.62,8.62
54.10,11.42,11.42,2.83,2.82,-2.82,-2.96,-2.96,8.60,8.59,8.59
54.64,11.40,11.40,2.83,2.83,-2.83,-2.97,-2.99,8.57,8.57,8.57
55.18,11.38,11.38,2.83,2.83,-2.83,-2.98,-3.02,8.55,8.55,8.55
55.74,11.37,11.36,2.84,2.84,-2.84,-2.99,-3.04,8.53,8.52,8.53
56.29,11.35,11.35,2.85,2.85,-2.85,-3.00,-3.07,8.50,8.50,8.50
56.86,11.33,11.33,2.85,2.86,-2.85,-3.01,-3.09,8.47,8.48,8.48
57.42,11.32,11.32,2.87,2.86,-2.86,-3.02,-3.12,8.46,8.45,8.45
58.00,11.30,11.30,2.87,2.87,-2.87,-3.04,-3.14,8.43,8.43,8.43
58.58,11.28,11.28,2.88,2.88,-2.88,-3.05,-3.16,8.40,8.40,8.40
59.16,11.26,11.26,2.89,2.89,-2.89,-3.06,-3.18,8.37,8.37,8.37
59.76,11.24,11.24,2.90,2.90,-2.90,-3.07,-3.20,8.34,8.34,8.34
60.35,11.23,11.23,2.92,2.92,-2.91,-3.08,-3.22,8.32,8.31,8.31
60.96,11.21,11.21,2.93,2.93,-2.92,-3.09,-3.23,8.28,8.28,8.28
61.57,11.19,11.19,2.94,2.94,-2.94,-3.11,-3.25,8.25,8.25,8.25
62.18,11.16,11.16,2.94,2.95,-2.95,-3.12,-3.26,8.21,8.22,8.22
62.80,11.14,11.14,2.96,2.96,-2.96,-3.13,-3.27,8.18,8.18,8.18
63.43,11.12,11.12,2.97,2.97,-2.97,-3.14,-3.28,8.15,8.15,8.15
64.07,11.10,11.10,2.99,2.98,-2.98,-3.16,-3.28,8.12,8.12,8.11
64.71,11.07,11.07,2.99,2.99,-2.99,-3.17,-3.29,8.08,8.08,8.08
65.35,11.05,11.05,3.01,3.01,-3.01,-3.18,-3.29,8.04,8.04,8.04
66.01,11.02,11.02,3.02,3.02,-3.02,-3.20,-3.29,8.00,8.00,8.00
66.67,11.00,11.00,3.04,3.03,-3.03,-3.21,-3.29,7.97,7.96,7.96
67.33,10.97,10.97,3.05,3.05,-3.05,-3.22,-3.29,7.92,7.92,7.92
68.01,10.94,10.94,3.06,3.06,-3.06,-3.24,-3.29,7.88,7.88,7.88
68.69,10.92,10.91,3.08,3.07,-3.08,-3.25,-3.29,7.84,7.84,7.84
69.37,10.89,10.89,3.09,3.09,-3.09,-3.26,-3.28,7.80,7.80,7.80
70.07,10.86,10.86,3.11,3.11,-3.11,-3.28,-3.28,7.75,7.75,7.75
70.77,10.84,10.84,3.13,3.13,-3.13,-3.29,-3.27,7.71,7.71,7.71
71.48,10.81,10.81,3.15,3.15,-3.14,-3.31,-3.27,7.66,7.66,7.66
72.19,10.78,10.78,3.16,3.16,-3.16,-3.32,-3.26,7.62,7.62,7.62
72.91,10.75,10.75,3.18,3.18,-3.18,-3.34,-3.26,7.57,7.57,7.57
73.64,10.72,10.72,3.20,3.20,-3.20,-3.36,-3.25,7.52,7.52,7.52
74.38,10.69,10.69,3.22,3.22,-3.22,-3.37,-3.25,7.47,7.47,7.47
75.12,10.66,10.66,3.24,3.24,-3.24,-3.39,-3.25,7.42,7.42,7.42
75.87,10.63,10.63,3.27,3.27,-3.27,-3.40,-3.25,7.36,7.36,7.36
76.63,10.60,10.60,3.29,3.29,-3.29,-3.42,-3.25,7.31,7.31,7.31
77.40,10.57,10.57,3.31,3.31,-3.31,-3.44,-3.25,7.26,7.26,7.26
78.17,10.54,10.54,3.34,3.34,-3.34,-3.45,-3.26,7.20,7.20,7.20
78.95,10.51,10.51,3.36,3.36,-3.36,-3.47,-3.26,7.15,7.15,7.14
79.74,10.48,10.48,3.39,3.39,-3.39,-3.49,-3.27,7.09,7.09,7.09
80.54,10.44,10.44,3.41,3.41,-3.42,-3.51,-3.28,7.02,7.03,7.03
81.35,10.41,10.41,3.44,3.44,-3.44,-3.53,-3.29,6.97,6.97,6.97
82.16,10.38,10.38,3.47,3.47,-3.47,-3.54,-3.31,6.91,6.91,6.91
82.98,10.35,10.35,3.50,3.50,-3.50,-3.56,-3.32,6.85,6.85,6.85
83.81,10.32,10.32,3.53,3.53,-3.53,-3.58,-3.34,6.79,6.79,6.79
84.65,10.28,10.28,3.56,3.56,-3.56,-3.60,-3.36,6.72,6.73,6.72
85.50,10.25,10.25,3.59,3.59,-3.59,-3.62,-3.39,6.66,6.66,6.66
86.35,10.22,10.21,3.62,3.62,-3.62,-3.64,-3.41,6.60,6.59,6.60
87.22,10.18,10.18,3.65,3.65,-3.65,-3.66,-3.44,6.53,6.53,6.53
88.09,10.15,10.15,3.68,3.68,-3.69,-3.68,-3.47,6.46,6.46,6.46
88.97,10.12,10.12,3.72,3.72,-3.72,-3.71,-3.51,6.40,6.40,6.40
89.86,10.08,10.08,3.75,3.75,-3.75,-3.73,-3.55,6.33,6.33,6.33
90.76,10.05,10.05,3.79,3.78,-3.78,-3.75,-3.59,6.27,6.27,6.26
91.66,10.01,10.01,3.81,3.81,-3.81,-3.77,-3.63,6.20,6.19,6.19
92.58,9.97,9.97,3.84,3.85,-3.85,-3.80,-3.67,6.12,6.12,6.12
93.51,9.93,9.93,3.87,3.88,-3.88,-3.82,-3.72,6.05,6.05,6.06
94.44,9.90,9.89,3.91,3.91,-3.91,-3.84,-3.77,5.99,5.98,5.98
95.39,9.86,9.86,3.95,3.95,-3.95,-3.87,-3.82,5.91,5.91,5.91
96.34,9.82,9.82,3.98,3.98,-3.98,-3.89,-3.88,5.84,5.84,5.84
97.30,9.79,9.79,4.02,4.01,-4.01,-3.92,-3.94,5.78,5.77,5.77
98.28,9.75,9.75,4.05,4.05,-4.05,-3.94,-4.00,5.70,5.70,5.70
99.26,9.71,9.71,4.08,4.08,-4.08,-3.97,-4.06,5.63,5.63,5.63
100.25,9.67,9.67,4.11,4.11,-4.12,-3.99,-4.12,5.55,5.55,5.55
101.25,9.63,9.63,4.15,4.15,-4.15,-4.02,-4.18,5.48,5.48,5.48
102.27,9.59,9.59,4.18,4.18,-4.18,-4.05,-4.25,5.41,5.41,5.41
103.29,9.55,9.55,4.21,4.21,-4.21,-4.08,-4.31,5.34,5.34,5.34
104.32,9.51,9.51,4.25,4.24,-4.24,-4.10,-4.38,5.27,5.26,5.26
105.37,9.46,9.46,4.27,4.27,-4.27,-4.13,-4.44,5.19,5.19,5.19
106.42,9.42,9.42,4.30,4.30,-4.30,-4.16,-4.51,5.12,5.12,5.12
107.48,9.38,9.37,4.33,4.33,-4.33,-4.19,-4.58,5.05,5.04,5.04
108.56,9.33,9.33,4.36,4.36,-4.36,-4.22,-4.64,4.97,4.97,4.97
109.64,9.29,9.29,4.39,4.39,-4.39,-4.25,-4.70,4.90,4.90,4.90
110.74,9.25,9.24,4.42,4.42,-4.42,-4.28,-4.77,4.83,4.83,4.83
111.85,9.20,9.20,4.45,4.45,-4.45,-4.31,-4.83,4.75,4.75,4.75
112.97,9.16,9.16,4.48,4.48,-4.48,-4.34,-4.88,4.68,4.68,4.68
114.10,9.12,9.12,4.51,4.50,-4.51,-4.37,-4.94,4.61,4.61,4.61
115.24,9.07,9.07,4.53,4.53,-4.54,-4.40,-4.98,4.53,4.54,4.54
116.39,9.03,9.03,4.56,4.56,-4.56,-4.42,-5.03,4.47,4.47,4.47
117.55,8.99,8.99,4.59,4.59,-4.59,-4.45,-5.07,4.40,4.40,4.40
118.73,8.95,8.95,4.62,4.62,-4.61,-4.48,-5.11,4.33,4.33,4.33
119.92,8.90,8.90,4.64,4.64,-4.64,-4.51,-5.14,4.26,4.26,4.26
121.12,8.85,8.85,4.66,4.66,-4.66,-4.54,-5.17,4.19,4.19,4.19
122.33,8.80,8.80,4.68,4.68,-4.68,-4.57,-5.18,4.12,4.12,4.12
123.55,8.75,8.75,4.70,4.70,-4.70,-4.60,-5.20,4.05,4.05,4.05
124.79,8.71,8.71,4.72,4.72,-4.72,-4.63,-5.20,3.99,3.99,3.99
126.03,8.66,8.66,4.74,4.74,-4.74,-4.65,-5.21,3.92,3.92,3.92
127.29,8.61,8.61,4.75,4.75,-4.75,-4.68,-5.20,3.86,3.86,3.86
128.57,8.56,8.56,4.77,4.77,-4.77,-4.70,-5.19,3.79,3.79,3.79
129.85,8.51,8.51,4.78,4.78,-4.78,-4.73,-5.18,3.73,3.73,3.73
131.15,8.46,8.46,4.80,4.80,-4.79,-4.75,-5.16,3.66,3.67,3.66
132.46,8.41,8.41,4.81,4.81,-4.81,-4.77,-5.13,3.60,3.60,3.60
133.79,8.36,8.36,4.82,4.82,-4.82,-4.80,-5.10,3.54,3.54,3.54
135.12,8.30,8.30,4.82,4.82,-4.82,-4.82,-5.06,3.47,3.48,3.48
136.48,8.25,8.25,4.83,4.83,-4.83,-4.84,-5.02,3.42,3.42,3.42
137.84,8.20,8.20,4.84,4.84,-4.84,-4.85,-4.97,3.36,3.36,3.36
139.22,8.15,8.15,4.85,4.84,-4.84,-4.87,-4.93,3.31,3.31,3.30
140.61,8.10,8.10,4.85,4.85,-4.85,-4.88,-4.87,3.25,3.25,3.25
142.02,8.04,8.04,4.85,4.85,-4.85,-4.90,-4.82,3.19,3.19,3.19
143.44,7.99,7.99,4.85,4.85,-4.85,-4.91,-4.77,3.14,3.14,3.14
144.87,7.93,7.93,4.85,4.85,-4.85,-4.92,-4.71,3.08,3.08,3.08
146.32,7.88,7.88,4.85,4.85,-4.85,-4.92,-4.65,3.03,3.03,3.03
147.78,7.82,7.82,4.84,4.84,-4.84,-4.93,-4.60,2.98,2.98,2.98
149.26,7.77,7.77,4.84,4.84,-4.84,-4.93,-4.54,2.93,2.93,2.93
150.75,7.71,7.71,4.83,4.83,-4.83,-4.94,-4.48,2.88,2.88,2.88
152.26,7.66,7.66,4.83,4.82,-4.82,-4.93,-4.43,2.84,2.83,2.83
153.78,7.60,7.60,4.82,4.82,-4.82,-4.93,-4.37,2.78,2.78,2.78
155.32,7.54,7.54,4.80,4.81,-4.81,-4.93,-4.32,2.73,2.74,2.74
156.88,7.49,7.49,4.80,4.79,-4.80,-4.92,-4.26,2.69,2.69,2.69
158.44,7.43,7.43,4.78,4.79,-4.79,-4.91,-4.21,2.64,2.64,2.65
160.03,7.38,7.38,4.78,4.78,-4.78,-4.90,-4.16,2.60,2.60,2.60
161.63,7.33,7.33,4.78,4.77,-4.77,-4.89,-4.12,2.56,2.56,2.55
163.24,7.27,7.27,4.76,4.76,-4.76,-4.87,-4.07,2.51,2.51,2.51
164.88,7.22,7.22,4.75,4.75,-4.75,-4.86,-4.03,2.47,2.47,2.47
166.53,7.16,7.16,4.73,4.73,-4.73,-4.84,-3.99,2.43,2.43,2.43
168.19,7.11,7.11,4.72,4.72,-4.72,-4.82,-3.96,2.39,2.39,2.39
169.87,7.05,7.05,4.69,4.70,-4.70,-4.79,-3.92,2.35,2.35,2.35
171.57,7.00,7.00,4.68,4.68,-4.68,-4.77,-3.89,2.32,2.32,2.32
173.29,6.94,6.94,4.66,4.66,-4.66,-4.74,-3.86,2.28,2.28,2.28
175.02,6.88,6.88,4.63,4.63,-4.64,-4.71,-3.84,2.24,2.25,2.25
176.77,6.83,6.83,4.61,4.61,-4.61,-4.68,-3.82,2.22,2.21,2.21
178.54,6.77,6.77,4.59,4.59,-4.59,-4.65,-3.80,2.18,2.18,2.18
180.32,6.72,6.72,4.57,4.57,-4.56,-4.62,-3.78,2.16,2.15,2.15
182.13,6.66,6.66,4.54,4.54,-4.54,-4.59,-3.77,2.12,2.12,2.12
183.95,6.60,6.60,4.51,4.51,-4.51,-4.55,-3.76,2.09,2.09,2.09
185.79,6.54,6.54,4.48,4.48,-4.48,-4.51,-3.75,2.06,2.06,2.06
187.65,6.48,6.48,4.45,4.45,-4.45,-4.48,-3.75,2.03,2.03,2.03
189.52,6.43,6.43,4.42,4.42,-4.42,-4.44,-3.75,2.01,2.00,2.00
191.42,6.37,6.37,4.39,4.39,-4.39,-4.40,-3.75,1.98,1.98,1.98
193.33,6.31,6.31,4.36,4.36,-4.36,-4.36,-3.75,1.95,1.95,1.95
195.27,6.25,6.25,4.32,4.33,-4.33,-4.31,-3.76,1.92,1.93,1.93
197.22,6.20,6.20,4.30,4.29,-4.29,-4.27,-3.77,1.91,1.90,1.90
199.19,6.14,6.14,4.26,4.26,-4.26,-4.23,-3.77,1.88,1.88,1.88
201.18,6.08,6.08,4.22,4.22,-4.22,-4.19,-3.79,1.86,1.86,1.86
203.19,6.01,6.01,4.18,4.18,-4.18,-4.14,-3.80,1.83,1.83,1.83
205.23,5.95,5.95,4.14,4.14,-4.14,-4.10,-3.81,1.81,1.81,1.81
207.28,5.89,5.89,4.10,4.10,-4.10,-4.05,-3.83,1.79,1.79,1.79
209.35,5.83,5.83,4.06,4.05,-4.05,-4.01,-3.84,1.77,1.77,1.77
211.44,5.76,5.76,4.01,4.01,-4.01,-3.96,-3.86,1.75,1.75,1.75
213.56,5.70,5.70,3.97,3.97,-3.97,-3.92,-3.87,1.73,1.73,1.73
215.69,5.64,5.63,3.92,3.92,-3.92,-3.87,-3.89,1.72,1.71,1.71
217.85,5.57,5.57,3.87,3.88,-3.88,-3.82,-3.90,1.69,1.70,1.70
220.03,5.51,5.51,3.83,3.83,-3.83,-3.78,-3.92,1.68,1.68,1.68
222.23,5.45,5.44,3.79,3.78,-3.78,-3.73,-3.93,1.67,1.66,1.66
224.45,5.38,5.38,3.73,3.74,-3.73,-3.68,-3.94,1.65,1.65,1.65
226.70,5.32,5.32,3.69,3.69,-3.69,-3.64,-3.95,1.63,1.63,1.63
228.96,5.26,5.25,3.64,3.64,-3.64,-3.59,-3.95,1.62,1.61,1.62
231.25,5.19,5.19,3.59,3.59,-3.59,-3.54,-3.96,1.59,1.60,1.60
233.57,5.13,5.13,3.54,3.54,-3.55,-3.50,-3.96,1.58,1.58,1.59
235.90,5.07,5.07,3.50,3.50,-3.50,-3.45,-3.95,1.57,1.57,1.57
238.26,5.01,5.01,3.46,3.46,-3.45,-3.40,-3.94,1.56,1.56,1.55
240.64,4.95,4.95,3.41,3.41,-3.40,-3.36,-3.92,1.54,1.54,1.54
243.05,4.89,4.89,3.36,3.36,-3.36,-3.31,-3.91,1.53,1.53,1.53
245.48,4.82,4.82,3.30,3.31,-3.31,-3.26,-3.88,1.51,1.52,1.52
247.93,4.76,4.76,3.25,3.25,-3.25,-3.21,-3.85,1.51,1.50,1.50
250.41,4.69,4.69,3.20,3.20,-3.20,-3.16,-3.82,1.49,1.49,1.49
252.92,4.63,4.63,3.15,3.15,-3.15,-3.11,-3.78,1.48,1.48,1.48
255.45,4.57,4.56,3.10,3.09,-3.09,-3.06,-3.73,1.48,1.47,1.47
258.00,4.50,4.50,3.04,3.04,-3.04,-3.01,-3.68,1.46,1.46,1.46
260.58,4.44,4.44,2.99,2.99,-2.99,-2.96,-3.63,1.45,1.45,1.45
263.19,4.38,4.38,2.93,2.93,-2.94,-2.91,-3.57,1.44,1.44,1.44
265.82,4.32,4.32,2.88,2.88,-2.89,-2.86,-3.50,1.43,1.43,1.44
268.48,4.26,4.26,2.83,2.83,-2.83,-2.81,-3.43,1.43,1.43,1.43
271.16,4.20,4.20,2.78,2.78,-2.78,-2.75,-3.35,1.42,1.42,1.42
273.87,4.14,4.14,2.73,2.73,-2.73,-2.70,-3.28,1.41,1.41,1.41
276.61,4.08,4.08,2.68,2.67,-2.67,-2.64,-3.19,1.41,1.41,1.40
279.38,4.01,4.01,2.61,2.62,-2.61,-2.59,-3.11,1.40,1.40,1.40
282.17,3.95,3.95,2.56,2.56,-2.56,-2.53,-3.02,1.39,1.39,1.39
284.99,3.89,3.88,2.50,2.49,-2.50,-2.47,-2.93,1.39,1.39,1.39
287.84,3.82,3.82,2.42,2.43,-2.43,-2.42,-2.83,1.38,1.39,1.40
290.72,3.76,3.76,2.37,2.37,-2.37,-2.36,-2.74,1.39,1.39,1.39
293.63,3.70,3.69,2.32,2.31,-2.31,-2.30,-2.64,1.39,1.39,1.38
296.57,3.63,3.63,2.24,2.25,-2.25,-2.24,-2.54,1.38,1.39,1.39
299.53,3.57,3.57,2.18,2.18,-2.18,-2.17,-2.44,1.39,1.39,1.39
302.53,3.51,3.51,2.12,2.12,-2.12,-2.11,-2.34,1.39,1.39,1.39
305.55,3.44,3.44,2.05,2.05,-2.05,-2.05,-2.24,1.38,1.39,1.39
308.61,3.38,3.38,1.99,1.99,-1.99,-1.98,-2.13,1.39,1.39,1.38
311.69,3.31,3.31,1.92,1.92,-1.92,-1.92,-2.03,1.38,1.39,1.39
314.81,3.25,3.25,1.86,1.86,-1.86,-1.85,-1.93,1.39,1.39,1.39
317.96,3.18,3.18,1.79,1.79,-1.79,-1.78,-1.82,1.39,1.39,1.39
321.14,3.12,3.12,1.73,1.73,-1.73,-1.71,-1.72,1.39,1.39,1.39
324.35,3.05,3.05,1.66,1.66,-1.66,-1.65,-1.62,1.39,1.39,1.39
327.59,2.99,2.99,1.59,1.59,-1.59,-1.58,-1.51,1.40,1.39,1.40
330.87,2.92,2.92,1.53,1.52,-1.52,-1.51,-1.41,1.40,1.40,1.39
334.18,2.85,2.85,1.45,1.46,-1.46,-1.44,-1.31,1.39,1.40,1.40
337.52,2.79,2.78,1.39,1.39,-1.39,-1.37,-1.21,1.40,1.40,1.40
340.90,2.72,2.72,1.32,1.32,-1.31,-1.30,-1.11,1.40,1.40,1.40
344.30,2.65,2.65,1.24,1.25,-1.24,-1.22,-1.01,1.41,1.41,1.41
347.75,2.59,2.58,1.17,1.17,-1.17,-1.15,-0.91,1.42,1.41,1.42
351.23,2.52,2.52,1.11,1.10,-1.10,-1.08,-0.81,1.42,1.42,1.41
354.74,2.45,2.45,1.02,1.03,-1.03,-1.01,-0.71,1.42,1.42,1.43
358.28,2.39,2.38,0.96,0.96,-0.96,-0.94,-0.61,1.43,1.43,1.43
361.87,2.32,2.32,0.89,0.89,-0.89,-0.86,-0.51,1.43,1.43,1.43
365.49,2.25,2.25,0.81,0.81,-0.81,-0.79,-0.41,1.43,1.44,1.44
369.14,2.19,2.19,0.75,0.74,-0.74,-0.72,-0.32,1.45,1.44,1.44
372.83,2.12,2.12,0.66,0.67,-0.67,-0.64,-0.22,1.45,1.45,1.46
