frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,1.10,1.10,0.77,0.76,-0.77,-0.69,-0.60,0.33,0.33,0.33
380.33,1.07,1.07,0.73,0.74,-0.74,-0.67,-0.58,0.33,0.33,0.34
384.13,1.05,1.05,0.71,0.71,-0.71,-0.65,-0.55,0.34,0.34,0.34
387.97,1.04,1.04,0.70,0.69,-0.69,-0.63,-0.53,0.35,0.35,0.35
391.85,1.02,1.02,0.66,0.66,-0.66,-0.61,-0.50,0.36,0.36,0.36
395.77,1.00,1.00,0.64,0.64,-0.64,-0.59,-0.48,0.36,0.36,0.36
399.73,0.98,0.98,0.61,0.61,-0.61,-0.57,-0.46,0.37,0.37,0.37
403.72,0.96,0.96,0.58,0.59,-0.59,-0.55,-0.43,0.37,0.37,0.38
407.76,0.94,0.94,0.57,0.56,-0.57,-0.53,-0.41,0.37,0.38,0.38
411.84,0.93,0.93,0.55,0.54,-0.54,-0.51,-0.39,0.39,0.38,0.38
415.96,0.91,0.91,0.52,0.52,-0.52,-0.49,-0.37,0.39,0.39,0.39
420.12,0.89,0.89,0.50,0.50,-0.50,-0.47,-0.35,0.39,0.39,0.39
424.32,0.88,0.88,0.48,0.48,-0.48,-0.45,-0.33,0.40,0.40,0.40
428.56,0.86,0.86,0.45,0.46,-0.46,-0.43,-0.31,0.40,0.41,0.41
432.85,0.85,0.85,0.44,0.44,-0.43,-0.42,-0.29,0.42,0.41,0.42
437.18,0.83,0.83,0.42,0.41,-0.41,-0.40,-0.27,0.42,0.42,0.41
441.55,0.81,0.81,0.39,0.39,-0.39,-0.38,-0.25,0.42,0.43,0.42
445.96,0.80,0.80,0.37,0.36,-0.36,-0.36,-0.23,0.44,0.43,0.43
450.42,0.78,0.78,0.33,0.34,-0.34,-0.34,-0.21,0.44,0.44,0.45
454.93,0.77,0.77,0.31,0.31,-0.32,-0.32,-0.19,0.45,0.45,0.46
459.48,0.76,0.76,0.29,0.29,-0.29,-0.30,-0.17,0.47,0.46,0.47
464.07,0.74,0.74,0.27,0.27,-0.27,-0.28,-0.15,0.47,0.47,0.47
468.71,0.73,0.73,0.26,0.25,-0.25,-0.26,-0.13,0.48,0.48,0.48
473.40,0.71,0.71,0.23,0.23,-0.23,-0.24,-0.11,0.48,0.48,0.48
478.13,0.70,0.70,0.21,0.21,-0.21,-0.21,-0.10,0.49,0.49,0.49
482.91,0.69,0.69,0.19,0.18,-0.18,-0.19,-0.08,0.51,0.50,0.50
487.74,0.67,0.67,0.16,0.16,-0.16,-0.17,-0.06,0.51,0.51,0.51
492.62,0.66,0.66,0.14,0.14,-0.14,-0.15,-0.04,0.53,0.52,0.52
497.55,0.64,0.64,0.11,0.11,-0.11,-0.13,-0.03,0.53,0.53,0.53
502.52,0.62,0.62,0.08,0.08,-0.08,-0.11,-0.01,0.54,0.54,0.54
507.55,0.61,0.61,0.05,0.05,-0.06,-0.09,0.01,0.55,0.55,0.56
512.62,0.59,0.59,0.02,0.03,-0.03,-0.06,0.03,0.56,0.56,0.57
517.75,0.58,0.58,0.00,0.00,-0.00,-0.04,0.05,0.58,0.58,0.58
522.93,0.56,0.56,-0.03,-0.03,0.03,-0.02,0.06,0.59,0.59,0.59
528.16,0.54,0.54,-0.05,-0.05,0.05,0.01,0.08,0.59,0.60,0.60
533.44,0.52,0.52,-0.08,-0.08,0.08,0.03,0.10,0.60,0.60,0.60
538.77,0.50,0.50,-0.10,-0.11,0.11,0.05,0.12,0.61,0.61,0.60
544.16,0.48,0.48,-0.14,-0.14,0.14,0.08,0.13,0.62,0.62,0.62
549.60,0.47,0.47,-0.16,-0.17,0.17,0.10,0.15,0.64,0.64,0.63
555.10,0.45,0.45,-0.20,-0.20,0.20,0.13,0.17,0.65,0.65,0.65
560.65,0.43,0.43,-0.23,-0.23,0.23,0.16,0.19,0.66,0.66,0.66
566.25,0.41,0.41,-0.26,-0.26,0.26,0.18,0.21,0.67,0.67,0.67
571.92,0.39,0.39,-0.29,-0.29,0.29,0.21,0.23,0.68,0.68,0.68
577.64,0.37,0.37,-0.31,-0.32,0.32,0.24,0.25,0.69,0.68,0.68
583.41,0.34,0.34,-0.35,-0.35,0.35,0.27,0.27,0.69,0.69,0.69
589.25,0.32,0.32,-0.38,-0.37,0.38,0.30,0.29,0.70,0.70,0.70
595.14,0.30,0.30,-0.41,-0.41,0.41,0.33,0.31,0.71,0.71,0.71
601.09,0.28,0.28,-0.44,-0.44,0.45,0.36,0.33,0.73,0.72,0.72
607.10,0.25,0.25,-0.49,-0.48,0.48,0.40,0.35,0.73,0.74,0.74
613.17,0.23,0.23,-0.52,-0.52,0.52,0.43,0.37,0.75,0.75,0.75
619.30,0.20,0.20,-0.57,-0.56,0.56,0.47,0.39,0.76,0.76,0.77
625.50,0.18,0.18,-0.61,-0.60,0.60,0.50,0.41,0.78,0.78,0.79
631.75,0.15,0.15,-0.65,-0.65,0.64,0.54,0.43,0.79,0.79,0.80
638.07,0.13,0.13,-0.68,-0.68,0.68,0.58,0.46,0.81,0.81,0.82
644.45,0.10,0.10,-0.72,-0.72,0.72,0.62,0.48,0.82,0.83,0.83
650.89,0.08,0.08,-0.75,-0.76,0.76,0.66,0.50,0.84,0.84,0.83
657.40,0.05,0.05,-0.80,-0.80,0.80,0.70,0.53,0.85,0.85,0.85
663.98,0.02,0.02,-0.84,-0.84,0.84,0.74,0.55,0.86,0.87,0.86
670.62,-0.01,-0.01,-0.88,-0.88,0.89,0.79,0.58,0.88,0.88,0.87
677.32,-0.03,-0.03,-0.92,-0.93,0.93,0.84,0.60,0.90,0.89,0.89
684.10,-0.06,-0.06,-0.97,-0.97,0.97,0.88,0.63,0.91,0.91,0.91
690.94,-0.09,-0.09,-1.02,-1.02,1.01,0.93,0.65,0.92,0.93,0.93
697.85,-0.11,-0.11,-1.05,-1.06,1.06,0.98,0.68,0.95,0.94,0.94
704.83,-0.14,-0.14,-1.10,-1.10,1.10,1.03,0.71,0.96,0.96,0.96
711.87,-0.16,-0.16,-1.14,-1.14,1.14,1.08,0.74,0.98,0.98,0.98
718.99,-0.19,-0.19,-1.18,-1.18,1.18,1.14,0.77,0.99,1.00,0.99
726.18,-0.21,-0.21,-1.22,-1.22,1.23,1.19,0.80,1.02,1.01,1.01
733.44,-0.24,-0.24,-1.27,-1.26,1.27,1.24,0.83,1.03,1.03,1.03
740.78,-0.26,-0.26,-1.30,-1.31,1.30,1.30,0.86,1.05,1.04,1.04
748.19,-0.29,-0.29,-1.35,-1.35,1.34,1.35,0.89,1.05,1.06,1.06
755.67,-0.31,-0.31,-1.39,-1.38,1.38,1.40,0.92,1.07,1.08,1.08
763.23,-0.32,-0.32,-1.41,-1.42,1.42,1.46,0.95,1.10,1.10,1.09
770.86,-0.34,-0.34,-1.45,-1.45,1.45,1.51,0.99,1.12,1.11,1.11
778.57,-0.36,-0.36,-1.49,-1.49,1.49,1.56,1.02,1.13,1.13,1.13
786.35,-0.38,-0.38,-1.52,-1.52,1.52,1.61,1.05,1.14,1.15,1.14
794.22,-0.39,-0.39,-1.56,-1.56,1.56,1.66,1.09,1.17,1.16,1.17
802.16,-0.41,-0.41,-1.59,-1.59,1.59,1.70,1.12,1.18,1.18,1.18
810.18,-0.42,-0.42,-1.62,-1.62,1.62,1.74,1.16,1.20,1.20,1.20
818.28,-0.43,-0.43,-1.65,-1.64,1.64,1.78,1.19,1.21,1.22,1.22
826.46,-0.43,-0.43,-1.66,-1.67,1.67,1.82,1.22,1.24,1.24,1.23
834.73,-0.44,-0.44,-1.70,-1.69,1.69,1.84,1.26,1.25,1.25,1.26
843.08,-0.44,-0.44,-1.71,-1.71,1.71,1.87,1.29,1.27,1.27,1.27
851.51,-0.44,-0.44,-1.73,-1.73,1.73,1.89,1.33,1.29,1.29,1.29
860.02,-0.44,-0.44,-1.75,-1.75,1.75,1.90,1.36,1.31,1.31,1.31
868.62,-0.43,-0.43,-1.77,-1.77,1.76,1.91,1.39,1.33,1.33,1.34
877.31,-0.42,-0.42,-1.78,-1.78,1.78,1.92,1.42,1.36,1.36,1.36
886.08,-0.41,-0.41,-1.79,-1.79,1.79,1.91,1.45,1.38,1.38,1.38
894.94,-0.40,-0.40,-1.80,-1.80,1.80,1.91,1.48,1.40,1.40,1.40
903.89,-0.38,-0.38,-1.80,-1.80,1.80,1.90,1.51,1.42,1.42,1.42
912.93,-0.36,-0.36,-1.81,-1.81,1.81,1.88,1.54,1.45,1.45,1.45
922.06,-0.33,-0.33,-1.81,-1.81,1.81,1.86,1.57,1.48,1.48,1.48
931.28,-0.30,-0.30,-1.81,-1.81,1.80,1.84,1.59,1.50,1.50,1.51
940.59,-0.27,-0.27,-1.80,-1.80,1.80,1.81,1.61,1.53,1.53,1.53
950.00,-0.24,-0.24,-1.79,-1.79,1.79,1.79,1.63,1.55,1.55,1.55
959.50,-0.20,-0.20,-1.78,-1.78,1.78,1.75,1.65,1.58,1.58,1.58
969.09,-0.16,-0.16,-1.77,-1.76,1.76,1.72,1.67,1.60,1.61,1.61
978.78,-0.11,-0.11,-1.75,-1.75,1.75,1.69,1.68,1.64,1.64,1.64
988.57,-0.06,-0.06,-1.73,-1.72,1.73,1.65,1.70,1.67,1.67,1.67
998.46,-0.01,-0.01,-1.70,-1.70,1.70,1.61,1.71,1.70,1.70,1.69
1008.44,0.05,0.05,-1.68,-1.68,1.68,1.58,1.71,1.73,1.72,1.73
1018.53,0.10,0.10,-1.66,-1.66,1.65,1.54,1.72,1.75,1.75,1.76
1028.71,0.16,0.16,-1.64,-1.63,1.62,1.51,1.72,1.78,1.78,1.80
1039.00,0.23,0.23,-1.59,-1.59,1.59,1.47,1.72,1.82,1.82,1.82
1049.39,0.30,0.30,-1.55,-1.55,1.55,1.44,1.72,1.85,1.85,1.85
1059.88,0.37,0.37,-1.52,-1.51,1.52,1.40,1.72,1.89,1.89,1.89
1070.48,0.44,0.44,-1.49,-1.48,1.48,1.37,1.72,1.92,1.92,1.93
1081.19,0.52,0.52,-1.44,-1.44,1.44,1.34,1.71,1.96,1.96,1.96
1092.00,0.59,0.59,-1.41,-1.41,1.41,1.31,1.70,2.00,2.00,2.00
1102.92,0.67,0.67,-1.38,-1.37,1.37,1.28,1.69,2.04,2.04,2.05
1113.95,0.75,0.75,-1.33,-1.33,1.33,1.26,1.68,2.08,2.08,2.08
1125.09,0.83,0.83,-1.30,-1.29,1.30,1.23,1.67,2.13,2.13,2.13
1136.34,0.91,0.91,-1.26,-1.26,1.26,1.21,1.66,2.17,2.17,2.17
1147.70,0.99,0.99,-1.24,-1.23,1.23,1.19,1.65,2.22,2.22,2.23
1159.18,1.07,1.07,-1.21,-1.20,1.20,1.17,1.64,2.27,2.27,2.28
1170.77,1.15,1.15,-1.17,-1.16,1.17,1.15,1.62,2.32,2.32,2.32
1182.48,1.24,1.23,-1.13,-1.13,1.14,1.13,1.61,2.38,2.37,2.37
1194.30,1.31,1.31,-1.11,-1.11,1.11,1.12,1.59,2.42,2.42,2.42
1206.25,1.39,1.39,-1.10,-1.09,1.08,1.11,1.58,2.47,2.48,2.49
1218.31,1.47,1.47,-1.07,-1.06,1.06,1.10,1.57,2.53,2.53,2.54
1230.49,1.55,1.55,-1.04,-1.04,1.04,1.08,1.55,2.59,2.59,2.59
1242.80,1.62,1.62,-1.02,-1.01,1.02,1.08,1.54,2.64,2.64,2.64
1255.22,1.70,1.70,-1.00,-1.00,1.01,1.07,1.53,2.71,2.70,2.70
1267.78,1.77,1.77,-1.00,-0.99,0.99,1.06,1.52,2.77,2.77,2.77
1280.45,1.84,1.84,-0.99,-0.99,0.99,1.06,1.50,2.83,2.83,2.83
1293.26,1.91,1.91,-0.99,-0.99,0.98,1.06,1.49,2.89,2.89,2.90
1306.19,1.97,1.97,-0.98,-0.98,0.98,1.06,1.48,2.95,2.96,2.96
1319.25,2.04,2.04,-0.98,-0.98,0.98,1.06,1.48,3.03,3.02,3.03
1332.45,2.10,2.10,-0.98,-0.99,0.99,1.06,1.47,3.09,3.09,3.09
1345.77,2.16,2.16,-0.99,-0.99,1.00,1.06,1.46,3.16,3.16,3.16
1359.23,2.22,2.22,-1.00,-1.00,1.00,1.06,1.46,3.23,3.23,3.23
1372.82,2.28,2.28,-1.01,-1.01,1.01,1.07,1.45,3.29,3.29,3.30
1386.55,2.34,2.34,-1.02,-1.02,1.02,1.07,1.45,3.36,3.36,3.37
1400.41,2.40,2.40,-1.03,-1.04,1.03,1.08,1.45,3.43,3.43,3.44
1414.42,2.46,2.46,-1.04,-1.04,1.04,1.09,1.45,3.50,3.50,3.51
1428.56,2.51,2.51,-1.05,-1.05,1.05,1.10,1.45,3.56,3.57,3.57
1442.85,2.57,2.57,-1.05,-1.06,1.06,1.11,1.45,3.63,3.63,3.63
1457.28,2.62,2.62,-1.07,-1.07,1.07,1.13,1.45,3.69,3.69,3.70
1471.85,2.67,2.68,-1.08,-1.08,1.08,1.14,1.46,3.75,3.76,3.76
1486.57,2.73,2.73,-1.09,-1.09,1.10,1.16,1.46,3.83,3.83,3.83
1501.43,2.79,2.79,-1.10,-1.11,1.11,1.17,1.47,3.90,3.90,3.90
1516.45,2.84,2.84,-1.12,-1.13,1.13,1.19,1.48,3.97,3.97,3.97
1531.61,2.89,2.89,-1.15,-1.15,1.15,1.21,1.49,4.04,4.04,4.05
1546.93,2.95,2.95,-1.17,-1.18,1.17,1.23,1.49,4.12,4.12,4.13
1562.40,3.00,3.00,-1.20,-1.20,1.19,1.25,1.50,4.19,4.20,4.21
1578.02,3.06,3.06,-1.21,-1.22,1.22,1.27,1.52,4.28,4.27,4.28
1593.80,3.11,3.11,-1.23,-1.24,1.24,1.29,1.53,4.35,4.36,4.35
1609.74,3.17,3.17,-1.26,-1.26,1.27,1.32,1.54,4.44,4.44,4.44
1625.84,3.23,3.23,-1.28,-1.29,1.29,1.34,1.55,4.52,4.52,4.52
1642.10,3.28,3.28,-1.33,-1.33,1.32,1.37,1.57,4.60,4.60,4.62
1658.52,3.34,3.34,-1.35,-1.36,1.35,1.39,1.58,4.69,4.69,4.70
1675.10,3.40,3.40,-1.38,-1.38,1.38,1.42,1.60,4.78,4.78,4.79
1691.85,3.46,3.46,-1.40,-1.41,1.41,1.45,1.61,4.87,4.88,4.87
1708.77,3.53,3.53,-1.43,-1.44,1.45,1.48,1.63,4.98,4.97,4.96
1725.86,3.59,3.59,-1.48,-1.47,1.48,1.51,1.64,5.07,5.07,5.07
1743.12,3.66,3.66,-1.50,-1.52,1.51,1.54,1.65,5.17,5.17,5.16
1760.55,3.72,3.72,-1.55,-1.55,1.54,1.57,1.67,5.26,5.27,5.27
1778.15,3.79,3.79,-1.58,-1.58,1.58,1.60,1.68,5.37,5.37,5.37
1795.94,3.87,3.87,-1.59,-1.61,1.61,1.63,1.69,5.48,5.48,5.46
1813.90,3.94,3.94,-1.64,-1.64,1.64,1.66,1.71,5.58,5.58,5.58
1832.03,4.01,4.01,-1.67,-1.67,1.68,1.68,1.72,5.69,5.69,5.68
1850.36,4.09,4.09,-1.71,-1.71,1.71,1.71,1.73,5.80,5.80,5.80
1868.86,4.17,4.17,-1.74,-1.75,1.74,1.74,1.73,5.91,5.91,5.91
1887.55,4.25,4.25,-1.77,-1.78,1.78,1.77,1.74,6.03,6.03,6.02
1906.42,4.33,4.33,-1.81,-1.81,1.81,1.80,1.74,6.14,6.15,6.14
1925.49,4.42,4.42,-1.83,-1.84,1.84,1.82,1.75,6.26,6.26,6.25
1944.74,4.51,4.51,-1.86,-1.87,1.87,1.85,1.75,6.38,6.38,6.37
1964.19,4.59,4.59,-1.90,-1.90,1.90,1.87,1.75,6.49,6.49,6.49
1983.83,4.68,4.68,-1.93,-1.93,1.92,1.89,1.75,6.60,6.61,6.61
2003.67,4.78,4.78,-1.94,-1.95,1.94,1.91,1.74,6.72,6.72,6.72
2023.71,4.87,4.87,-1.96,-1.96,1.96,1.93,1.73,6.83,6.83,6.83
2043.94,4.96,4.96,-1.97,-1.97,1.97,1.95,1.72,6.93,6.93,6.93
2064.38,5.05,5.05,-1.97,-1.98,1.98,1.96,1.71,7.03,7.03,7.02
2085.03,5.15,5.15,-1.97,-1.98,1.98,1.97,1.70,7.13,7.13,7.12
2105.88,5.25,5.25,-1.98,-1.98,1.98,1.98,1.69,7.23,7.23,7.23
2126.94,5.35,5.35,-1.98,-1.98,1.98,1.98,1.67,7.33,7.34,7.33
2148.20,5.46,5.46,-1.97,-1.98,1.98,1.99,1.65,7.44,7.44,7.43
2169.69,5.56,5.56,-1.97,-1.97,1.97,1.99,1.63,7.53,7.54,7.53
2191.38,5.67,5.67,-1.96,-1.97,1.97,1.98,1.61,7.64,7.64,7.63
2213.30,5.78,5.78,-1.96,-1.96,1.96,1.98,1.59,7.74,7.74,7.74
2235.43,5.89,5.89,-1.95,-1.95,1.95,1.97,1.56,7.84,7.84,7.84
2257.78,6.01,6.01,-1.92,-1.93,1.93,1.96,1.54,7.94,7.94,7.93
2280.36,6.12,6.12,-1.91,-1.91,1.92,1.95,1.51,8.04,8.04,8.03
2303.17,6.24,6.24,-1.88,-1.89,1.89,1.93,1.48,8.13,8.13,8.12
2326.20,6.36,6.36,-1.86,-1.87,1.87,1.91,1.46,8.23,8.23,8.22
2349.46,6.48,6.48,-1.85,-1.84,1.84,1.89,1.43,8.32,8.32,8.33
2372.95,6.60,6.60,-1.81,-1.81,1.80,1.87,1.40,8.40,8.40,8.41
2396.68,6.73,6.73,-1.75,-1.76,1.76,1.84,1.37,8.49,8.49,8.48
2420.65,6.85,6.85,-1.71,-1.71,1.71,1.81,1.35,8.56,8.57,8.56
2444.86,6.98,6.98,-1.65,-1.66,1.66,1.79,1.32,8.64,8.64,8.63
2469.31,7.10,7.10,-1.60,-1.61,1.61,1.76,1.29,8.71,8.71,8.70
2494.00,7.23,7.23,-1.56,-1.55,1.55,1.73,1.26,8.78,8.78,8.79
2518.94,7.36,7.36,-1.49,-1.49,1.49,1.69,1.23,8.85,8.84,8.85
2544.13,7.48,7.49,-1.42,-1.42,1.42,1.66,1.21,8.90,8.91,8.90
2569.57,7.61,7.61,-1.35,-1.36,1.36,1.63,1.18,8.97,8.97,8.96
2595.27,7.73,7.73,-1.29,-1.30,1.30,1.60,1.16,9.03,9.03,9.02
2621.22,7.84,7.84,-1.25,-1.24,1.24,1.56,1.13,9.08,9.09,9.09
2647.43,7.95,7.95,-1.19,-1.19,1.19,1.53,1.11,9.14,9.14,9.14
2673.90,8.05,8.05,-1.13,-1.14,1.15,1.49,1.08,9.20,9.19,9.18
2700.64,8.13,8.13,-1.09,-1.10,1.11,1.46,1.06,9.24,9.24,9.22
2727.65,8.20,8.20,-1.07,-1.07,1.08,1.43,1.04,9.28,9.28,9.27
2754.93,8.26,8.26,-1.05,-1.06,1.06,1.39,1.02,9.32,9.32,9.31
2782.48,8.31,8.31,-1.04,-1.05,1.04,1.36,1.00,9.35,9.35,9.35
2810.30,8.35,8.35,-1.04,-1.04,1.03,1.33,0.98,9.38,9.38,9.39
2838.40,8.38,8.38,-1.02,-1.03,1.03,1.30,0.96,9.41,9.41,9.40
2866.79,8.40,8.40,-1.02,-1.03,1.03,1.27,0.94,9.43,9.43,9.42
2895.46,8.42,8.42,-1.02,-1.02,1.03,1.24,0.92,9.45,9.45,9.44
2924.41,8.43,8.43,-1.03,-1.03,1.03,1.21,0.90,9.46,9.46,9.46
2953.65,8.44,8.44,-1.03,-1.04,1.03,1.19,0.89,9.48,9.48,9.47
2983.19,8.45,8.45,-1.04,-1.04,1.04,1.16,0.87,9.49,9.49,9.49
3013.02,8.46,8.46,-1.05,-1.05,1.05,1.14,0.86,9.51,9.51,9.51
3043.15,8.46,8.46,-1.05,-1.05,1.06,1.11,0.85,9.52,9.52,9.51
3073.58,8.47,8.47,-1.05,-1.06,1.06,1.09,0.83,9.53,9.53,9.52
3104.32,8.48,8.48,-1.06,-1.07,1.06,1.07,0.82,9.54,9.54,9.54
3135.36,8.48,8.48,-1.07,-1.07,1.07,1.05,0.81,9.55,9.54,9.55
3166.72,8.47,8.48,-1.08,-1.08,1.07,1.04,0.80,9.54,9.54,9.55
3198.38,8.47,8.47,-1.06,-1.07,1.07,1.02,0.79,9.54,9.54,9.53
3230.37,8.46,8.46,-1.06,-1.06,1.07,1.01,0.78,9.53,9.53,9.52
3262.67,8.45,8.45,-1.05,-1.06,1.07,1.00,0.77,9.52,9.52,9.50
3295.30,8.44,8.44,-1.06,-1.06,1.07,0.99,0.76,9.51,9.51,9.50
3328.25,8.42,8.42,-1.07,-1.07,1.07,0.98,0.75,9.49,9.49,9.49
3361.53,8.41,8.41,-1.06,-1.07,1.07,0.98,0.74,9.48,9.47,9.47
3395.15,8.39,8.39,-1.06,-1.06,1.06,0.97,0.74,9.46,9.45,9.45
3429.10,8.37,8.37,-1.06,-1.06,1.06,0.97,0.73,9.43,9.43,9.43
3463.39,8.35,8.35,-1.05,-1.06,1.06,0.97,0.72,9.41,9.41,9.40
3498.03,8.33,8.33,-1.05,-1.05,1.05,0.97,0.72,9.38,9.38,9.38
3533.01,8.32,8.32,-1.04,-1.04,1.04,0.96,0.71,9.36,9.36,9.36
3568.34,8.30,8.30,-1.03,-1.03,1.02,0.96,0.70,9.32,9.33,9.33
3604.02,8.29,8.29,-1.00,-1.01,1.01,0.95,0.70,9.30,9.30,9.29
3640.06,8.28,8.28,-0.98,-0.98,0.98,0.94,0.69,9.27,9.26,9.26
3676.46,8.27,8.27,-0.95,-0.96,0.96,0.92,0.69,9.23,9.23,9.22
3713.22,8.26,8.26,-0.93,-0.93,0.93,0.90,0.68,9.19,9.20,9.19
3750.36,8.26,8.26,-0.90,-0.90,0.90,0.88,0.67,9.16,9.16,9.16
3787.86,8.25,8.25,-0.87,-0.88,0.87,0.85,0.67,9.12,9.13,9.12
3825.74,8.25,8.25,-0.84,-0.84,0.84,0.82,0.66,9.09,9.09,9.09
3864.00,8.24,8.24,-0.81,-0.81,0.81,0.78,0.65,9.05,9.05,9.05
3902.64,8.24,8.24,-0.77,-0.78,0.78,0.75,0.65,9.02,9.02,9.01
3941.66,8.24,8.24,-0.73,-0.74,0.74,0.72,0.64,8.98,8.98,8.97
3981.08,8.24,8.24,-0.71,-0.71,0.70,0.68,0.63,8.94,8.94,8.95
4020.89,8.24,8.24,-0.67,-0.67,0.66,0.65,0.62,8.91,8.91,8.91
4061.10,8.24,8.24,-0.63,-0.63,0.62,0.62,0.61,8.86,8.87,8.87
4101.71,8.25,8.25,-0.57,-0.58,0.58,0.59,0.60,8.83,8.83,8.82
4142.73,8.25,8.25,-0.54,-0.54,0.54,0.57,0.59,8.79,8.79,8.79
4184.15,8.25,8.25,-0.49,-0.50,0.50,0.54,0.58,8.75,8.75,8.74
4226.00,8.25,8.25,-0.46,-0.46,0.46,0.52,0.57,8.71,8.71,8.71
4268.26,8.25,8.25,-0.42,-0.42,0.43,0.49,0.56,8.68,8.68,8.67
4310.94,8.24,8.24,-0.39,-0.39,0.40,0.47,0.55,8.64,8.64,8.63
4354.05,8.23,8.23,-0.36,-0.36,0.37,0.45,0.53,8.60,8.60,8.59
4397.59,8.21,8.21,-0.34,-0.34,0.35,0.43,0.52,8.56,8.56,8.55
4441.56,8.19,8.19,-0.32,-0.32,0.33,0.41,0.51,8.52,8.52,8.51
4485.98,8.16,8.16,-0.31,-0.31,0.31,0.39,0.50,8.47,8.47,8.47
4530.84,8.13,8.13,-0.29,-0.30,0.30,0.37,0.48,8.43,8.43,8.42
4576.15,8.10,8.10,-0.29,-0.29,0.29,0.35,0.47,8.39,8.39,8.39
4621.91,8.07,8.07,-0.27,-0.28,0.28,0.33,0.46,8.35,8.35,8.34
4668.13,8.04,8.04,-0.26,-0.27,0.27,0.31,0.45,8.31,8.31,8.30
4714.81,8.00,8.00,-0.26,-0.26,0.26,0.29,0.43,8.26,8.26,8.26
4761.96,7.97,7.97,-0.24,-0.25,0.25,0.26,0.42,8.22,8.22,8.21
4809.58,7.94,7.94,-0.24,-0.24,0.24,0.24,0.41,8.18,8.18,8.18
4857.67,7.91,7.91,-0.22,-0.23,0.22,0.22,0.39,8.14,8.13,8.13
4906.25,7.88,7.88,-0.21,-0.21,0.21,0.19,0.38,8.09,8.09,8.09
4955.31,7.86,7.86,-0.18,-0.19,0.19,0.17,0.37,8.05,8.05,8.04
5004.87,7.84,7.84,-0.16,-0.17,0.17,0.14,0.36,8.01,8.02,8.00
5054.91,7.83,7.83,-0.15,-0.14,0.15,0.10,0.34,7.98,7.98,7.98
5105.46,7.83,7.83,-0.11,-0.12,0.12,0.07,0.33,7.95,7.95,7.94
5156.52,7.83,7.83,-0.08,-0.08,0.08,0.02,0.32,7.91,7.91,7.91
5208.08,7.85,7.85,-0.03,-0.04,0.03,-0.02,0.31,7.88,7.87,7.88
5260.16,7.87,7.87,0.02,0.02,-0.03,-0.08,0.30,7.84,7.84,7.85
5312.77,7.91,7.91,0.09,0.09,-0.11,-0.14,0.28,7.80,7.80,7.82
5365.89,7.96,7.96,0.19,0.18,-0.19,-0.21,0.27,7.77,7.77,7.77
5419.55,8.01,8.01,0.28,0.28,-0.28,-0.29,0.26,7.73,7.73,7.73
5473.75,8.07,8.07,0.37,0.37,-0.38,-0.37,0.25,7.69,7.69,7.70
5528.49,8.14,8.14,0.48,0.47,-0.48,-0.46,0.24,7.66,7.66,7.66
5583.77,8.20,8.20,0.57,0.57,-0.57,-0.54,0.23,7.63,7.63,7.63
5639.61,8.26,8.26,0.67,0.66,-0.65,-0.62,0.22,7.61,7.61,7.59
5696.00,8.31,8.30,0.74,0.73,-0.72,-0.66,0.21,7.59,7.59,7.57
5752.96,8.32,8.32,0.78,0.78,-0.76,-0.70,0.21,7.56,7.56,7.54
5810.49,8.31,8.31,0.80,0.79,-0.77,-0.68,0.20,7.54,7.54,7.51
5868.60,8.27,8.27,0.79,0.78,-0.76,-0.65,0.19,7.51,7.50,7.48
5927.28,8.19,8.19,0.74,0.73,-0.72,-0.58,0.18,7.47,7.47,7.45
5986.56,8.09,8.08,0.67,0.67,-0.66,-0.50,0.17,7.43,7.43,7.42
6046.42,7.95,7.94,0.58,0.58,-0.57,-0.42,0.16,7.38,7.38,7.37
6106.89,7.78,7.78,0.48,0.47,-0.46,-0.33,0.16,7.32,7.32,7.30
6167.96,7.59,7.59,0.34,0.34,-0.33,-0.26,0.15,7.26,7.26,7.25
6229.64,7.39,7.39,0.20,0.20,-0.20,-0.19,0.14,7.19,7.19,7.19
6291.93,7.18,7.19,0.05,0.06,-0.06,-0.13,0.14,7.12,7.12,7.13
6354.85,6.97,6.99,-0.10,-0.07,0.06,-0.08,0.13,7.03,7.05,7.07
6418.40,6.77,6.80,-0.24,-0.19,0.18,-0.04,0.12,6.95,6.98,7.01
6482.58,6.58,6.63,-0.36,-0.29,0.28,0.00,0.12,6.86,6.90,6.94
6547.41,6.42,6.47,-0.46,-0.37,0.35,0.04,0.11,6.77,6.82,6.88
6612.88,6.27,6.34,-0.55,-0.42,0.40,0.07,0.10,6.67,6.74,6.82
6679.01,6.15,6.24,-0.61,-0.44,0.42,0.09,0.10,6.57,6.66,6.76
6745.80,6.06,6.15,-0.62,-0.43,0.41,0.11,0.09,6.47,6.56,6.68
6813.26,6.00,6.08,-0.59,-0.40,0.39,0.13,0.09,6.39,6.47,6.59
6881.39,5.96,6.01,-0.54,-0.35,0.35,0.15,0.08,6.31,6.36,6.50
6950.21,5.96,5.95,-0.46,-0.29,0.30,0.17,0.07,6.26,6.25,6.42
7019.71,5.99,5.89,-0.34,-0.24,0.25,0.18,0.07,6.24,6.13,6.33
7089.91,6.06,5.81,-0.18,-0.19,0.20,0.19,0.06,6.26,6.01,6.24
