frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.57,-22.57,-22.56,-24.92,-24.91,6.00,6.04,6.23,-16.57,-16.56,2.35
38.95,-22.25,-22.25,-24.59,-24.58,6.00,6.04,6.16,-16.25,-16.25,2.34
39.34,-21.92,-21.92,-24.25,-24.25,6.00,6.04,6.10,-15.92,-15.92,2.32
39.74,-21.58,-21.58,-23.89,-23.89,6.00,6.04,6.04,-15.58,-15.58,2.31
40.14,-21.23,-21.23,-23.53,-23.53,6.00,6.04,5.98,-15.23,-15.23,2.30
40.54,-20.90,-20.91,-23.19,-23.19,6.00,6.04,5.93,-14.90,-14.91,2.29
40.94,-20.61,-20.61,-22.89,-22.89,6.00,6.04,5.87,-14.61,-14.61,2.28
41.35,-20.34,-20.34,-22.60,-22.61,6.00,6.04,5.83,-14.34,-14.34,2.26
41.76,-20.09,-20.09,-22.35,-22.35,6.00,6.04,5.78,-14.09,-14.09,2.26
42.18,-19.85,-19.85,-22.10,-22.09,6.00,6.04,5.74,-13.85,-13.85,2.25
42.60,-19.60,-19.60,-21.84,-21.84,6.00,6.04,5.71,-13.60,-13.60,2.24
43.03,-19.37,-19.37,-21.59,-21.59,6.00,6.04,5.67,-13.37,-13.37,2.23
43.46,-19.13,-19.13,-21.34,-21.33,6.00,6.04,5.65,-13.13,-13.13,2.21
43.90,-18.90,-18.89,-21.08,-21.08,6.00,6.04,5.62,-12.90,-12.89,2.18
44.33,-18.66,-18.67,-20.83,-20.84,6.00,6.04,5.60,-12.66,-12.67,2.17
44.78,-18.47,-18.47,-20.62,-20.62,6.00,6.04,5.59,-12.47,-12.47,2.15
45.23,-18.30,-18.30,-20.43,-20.43,6.00,6.04,5.58,-12.30,-12.30,2.13
45.68,-18.16,-18.15,-20.27,-20.26,6.00,6.04,5.57,-12.16,-12.15,2.11
46.13,-18.04,-18.04,-20.13,-20.14,6.00,6.04,5.57,-12.04,-12.04,2.09
46.60,-17.96,-17.97,-20.04,-20.04,6.00,6.04,5.57,-11.96,-11.97,2.08
47.06,-17.92,-17.93,-19.98,-19.99,6.00,6.03,5.57,-11.92,-11.93,2.06
47.53,-17.90,-17.91,-19.94,-19.95,6.00,6.03,5.58,-11.90,-11.91,2.04
48.01,-17.86,-17.84,-19.89,-19.87,6.00,6.03,5.59,-11.86,-11.84,2.03
48.49,-17.73,-17.69,-19.73,-19.69,6.00,6.03,5.61,-11.73,-11.69,2.00
48.97,-17.44,-17.43,-19.42,-19.40,6.00,6.03,5.63,-11.44,-11.43,1.97
49.46,-17.10,-17.11,-19.03,-19.05,6.00,6.03,5.65,-11.10,-11.11,1.94
49.96,-16.76,-16.80,-18.67,-18.71,6.00,6.03,5.68,-10.76,-10.80,1.91
50.46,-16.56,-16.56,-18.45,-18.46,6.00,6.02,5.71,-10.56,-10.56,1.90
50.96,-16.40,-16.40,-18.27,-18.27,6.00,6.02,5.74,-10.40,-10.40,1.87
51.47,-16.28,-16.26,-18.12,-18.11,6.00,6.02,5.77,-10.28,-10.26,1.84
51.99,-16.11,-16.10,-17.92,-17.92,6.00,6.02,5.81,-10.11,-10.10,1.82
52.51,-15.91,-15.90,-17.71,-17.70,6.00,6.02,5.85,-9.91,-9.90,1.80
53.03,-15.69,-15.69,-17.46,-17.47,6.00,6.01,5.89,-9.69,-9.69,1.78
53.56,-15.48,-15.49,-17.23,-17.24,6.00,6.01,5.93,-9.48,-9.49,1.75
54.10,-15.30,-15.30,-17.03,-17.02,6.00,6.01,5.97,-9.30,-9.30,1.73
54.64,-15.13,-15.13,-16.83,-16.83,6.00,6.00,6.01,-9.13,-9.13,1.70
55.18,-14.97,-14.97,-16.64,-16.64,6.00,6.00,6.05,-8.97,-8.97,1.68
55.74,-14.81,-14.81,-16.46,-16.46,6.00,6.00,6.08,-8.81,-8.81,1.65
56.29,-14.64,-14.63,-16.27,-16.26,6.00,5.99,6.12,-8.64,-8.63,1.63
56.86,-14.45,-14.45,-16.05,-16.05,6.00,5.99,6.16,-8.45,-8.45,1.60
57.42,-14.25,-14.24,-15.82,-15.82,6.00,5.99,6.19,-8.25,-8.24,1.57
58.00,-14.04,-14.04,-15.59,-15.59,6.00,5.98,6.22,-8.04,-8.04,1.55
58.58,-13.84,-13.84,-15.37,-15.37,6.00,5.98,6.25,-7.84,-7.84,1.53
59.16,-13.65,-13.66,-15.16,-15.17,6.00,5.97,6.27,-7.65,-7.66,1.51
59.76,-13.49,-13.48,-14.98,-14.98,6.00,5.97,6.29,-7.49,-7.48,1.49
60.35,-13.33,-13.32,-14.79,-14.79,6.00,5.96,6.31,-7.33,-7.32,1.46
60.96,-13.16,-13.16,-14.60,-14.59,6.00,5.96,6.32,-7.16,-7.16,1.44
61.57,-12.99,-12.99,-14.38,-14.38,6.00,5.96,6.33,-6.99,-6.99,1.40
62.18,-12.82,-12.81,-14.18,-14.18,6.00,5.95,6.33,-6.82,-6.81,1.36
62.80,-12.65,-12.65,-13.98,-13.99,6.00,5.95,6.32,-6.65,-6.65,1.34
63.43,-12.51,-12.51,-13.81,-13.81,6.00,5.94,6.31,-6.51,-6.51,1.30
64.07,-12.38,-12.37,-13.65,-13.65,6.00,5.93,6.30,-6.38,-6.37,1.28
64.71,-12.25,-12.24,-13.50,-13.49,6.00,5.93,6.28,-6.25,-6.24,1.25
65.35,-12.10,-12.10,-13.32,-13.32,6.00,5.92,6.26,-6.10,-6.10,1.22
66.01,-11.95,-11.94,-13.14,-13.14,6.00,5.92,6.23,-5.95,-5.94,1.19
66.67,-11.78,-11.78,-12.94,-12.94,6.00,5.91,6.20,-5.78,-5.78,1.17
67.33,-11.62,-11.62,-12.75,-12.75,6.00,5.91,6.17,-5.62,-5.62,1.14
68.01,-11.46,-11.46,-12.56,-12.56,6.00,5.90,6.13,-5.46,-5.46,1.11
68.69,-11.31,-11.31,-12.38,-12.38,6.00,5.90,6.09,-5.31,-5.31,1.07
69.37,-11.16,-11.16,-12.20,-12.20,6.00,5.89,6.05,-5.16,-5.16,1.04
70.07,-11.02,-11.02,-12.03,-12.03,6.00,5.88,6.00,-5.02,-5.02,1.01
70.77,-10.88,-10.88,-11.86,-11.86,6.00,5.88,5.96,-4.88,-4.88,0.99
71.48,-10.74,-10.74,-11.69,-11.69,6.00,5.87,5.91,-4.74,-4.74,0.95
72.19,-10.60,-10.60,-11.51,-11.51,6.00,5.87,5.86,-4.60,-4.60,0.92
72.91,-10.47,-10.47,-11.35,-11.35,6.00,5.86,5.82,-4.47,-4.47,0.88
73.64,-10.34,-10.34,-11.18,-11.18,6.00,5.86,5.77,-4.34,-4.34,0.84
74.38,-10.22,-10.21,-11.03,-11.02,6.00,5.85,5.72,-4.22,-4.21,0.81
75.12,-10.08,-10.08,-10.85,-10.85,6.00,5.85,5.68,-4.08,-4.08,0.78
75.87,-9.94,-9.93,-10.68,-10.68,6.00,5.84,5.63,-3.94,-3.93,0.75
76.63,-9.79,-9.79,-10.50,-10.50,6.00,5.84,5.59,-3.79,-3.79,0.72
77.40,-9.65,-9.65,-10.33,-10.33,6.00,5.83,5.55,-3.65,-3.65,0.69
78.17,-9.52,-9.52,-10.16,-10.17,6.00,5.83,5.51,-3.52,-3.52,0.64
78.95,-9.40,-9.40,-10.02,-10.02,6.00,5.83,5.48,-3.40,-3.40,0.62
79.74,-9.31,-9.30,-9.89,-9.89,6.00,5.83,5.45,-3.31,-3.30,0.59
80.54,-9.22,-9.22,-9.77,-9.77,6.00,5.82,5.42,-3.22,-3.22,0.55
81.35,-9.14,-9.14,-9.66,-9.66,6.00,5.82,5.39,-3.14,-3.14,0.52
82.16,-9.06,-9.05,-9.54,-9.54,6.00,5.82,5.37,-3.06,-3.05,0.48
82.98,-8.98,-8.98,-9.43,-9.43,6.00,5.82,5.35,-2.98,-2.98,0.46
83.81,-8.91,-8.91,-9.32,-9.32,6.00,5.82,5.34,-2.91,-2.91,0.41
84.65,-8.85,-8.84,-9.22,-9.22,6.00,5.82,5.32,-2.85,-2.84,0.37
85.50,-8.79,-8.79,-9.13,-9.13,6.00,5.82,5.32,-2.79,-2.79,0.34
86.35,-8.74,-8.74,-9.04,-9.04,6.00,5.83,5.31,-2.74,-2.74,0.30
87.22,-8.69,-8.68,-8.95,-8.95,6.00,5.83,5.32,-2.69,-2.68,0.26
88.09,-8.63,-8.62,-8.85,-8.85,6.00,5.83,5.32,-2.63,-2.62,0.22
88.97,-8.57,-8.57,-8.76,-8.76,6.00,5.84,5.33,-2.57,-2.57,0.19
89.86,-8.51,-8.51,-8.66,-8.66,6.00,5.84,5.34,-2.51,-2.51,0.15
90.76,-8.48,-8.47,-8.58,-8.58,6.00,5.85,5.36,-2.48,-2.47,0.10
91.66,-8.45,-8.45,-8.51,-8.51,6.00,5.86,5.38,-2.45,-2.45,0.07
92.58,-8.45,-8.45,-8.46,-8.46,6.00,5.87,5.41,-2.45,-2.45,0.01
93.51,-8.45,-8.44,-8.43,-8.42,6.00,5.88,5.43,-2.45,-2.44,-0.02
94.44,-8.45,-8.45,-8.38,-8.38,6.00,5.89,5.47,-2.45,-2.45,-0.06
95.39,-8.45,-8.45,-8.34,-8.34,6.00,5.90,5.50,-2.45,-2.45,-0.11
96.34,-8.44,-8.43,-8.27,-8.27,6.00,5.92,5.54,-2.44,-2.43,-0.16
97.30,-8.41,-8.41,-8.20,-8.20,6.00,5.93,5.58,-2.41,-2.41,-0.21
98.28,-8.37,-8.37,-8.11,-8.12,6.00,5.95,5.63,-2.37,-2.37,-0.25
99.26,-8.33,-8.33,-8.03,-8.03,6.00,5.96,5.68,-2.33,-2.33,-0.30
100.25,-8.29,-8.29,-7.94,-7.94,6.00,5.98,5.73,-2.29,-2.29,-0.34
101.25,-8.25,-8.25,-7.86,-7.86,6.00,6.00,5.78,-2.25,-2.25,-0.39
102.27,-8.22,-8.22,-7.78,-7.78,6.00,6.02,5.84,-2.22,-2.22,-0.44
103.29,-8.20,-8.20,-7.70,-7.71,6.00,6.03,5.89,-2.20,-2.20,-0.49
104.32,-8.18,-8.18,-7.65,-7.65,6.00,6.05,5.95,-2.18,-2.18,-0.53
105.37,-8.18,-8.17,-7.60,-7.60,6.00,6.07,6.01,-2.18,-2.17,-0.58
106.42,-8.17,-8.17,-7.54,-7.55,6.00,6.09,6.06,-2.17,-2.17,-0.62
107.48,-8.16,-8.16,-7.49,-7.48,6.00,6.11,6.12,-2.16,-2.16,-0.67
108.56,-8.14,-8.13,-7.41,-7.41,6.00,6.13,6.18,-2.14,-2.13,-0.72
109.64,-8.11,-8.10,-7.34,-7.34,6.00,6.15,6.24,-2.11,-2.10,-0.77
110.74,-8.07,-8.07,-7.25,-7.25,6.00,6.16,6.29,-2.07,-2.07,-0.82
111.85,-8.03,-8.03,-7.16,-7.16,6.00,6.18,6.34,-2.03,-2.03,-0.86
112.97,-8.00,-8.00,-7.07,-7.07,6.00,6.19,6.38,-2.00,-2.00,-0.93
114.10,-7.97,-7.97,-6.99,-6.99,6.00,6.20,6.43,-1.97,-1.97,-0.97
115.24,-7.94,-7.94,-6.91,-6.91,6.00,6.21,6.46,-1.94,-1.94,-1.03
116.39,-7.92,-7.91,-6.83,-6.83,6.00,6.22,6.50,-1.92,-1.91,-1.08
117.55,-7.89,-7.89,-6.75,-6.75,6.00,6.22,6.52,-1.89,-1.89,-1.14
118.73,-7.87,-7.87,-6.68,-6.68,6.00,6.22,6.54,-1.87,-1.87,-1.19
119.92,-7.84,-7.84,-6.60,-6.60,6.00,6.21,6.55,-1.84,-1.84,-1.23
121.12,-7.82,-7.81,-6.53,-6.53,6.00,6.21,6.56,-1.82,-1.81,-1.29
122.33,-7.79,-7.79,-6.45,-6.46,6.01,6.19,6.55,-1.78,-1.79,-1.34
123.55,-7.78,-7.78,-6.40,-6.39,6.01,6.17,6.54,-1.76,-1.76,-1.38
124.79,-7.76,-7.76,-6.33,-6.32,6.02,6.15,6.52,-1.74,-1.74,-1.43
126.03,-7.74,-7.73,-6.25,-6.25,6.01,6.12,6.49,-1.72,-1.72,-1.48
127.29,-7.71,-7.71,-6.17,-6.17,6.00,6.08,6.45,-1.70,-1.71,-1.53
128.57,-7.68,-7.68,-6.09,-6.09,5.98,6.05,6.41,-1.70,-1.70,-1.59
129.85,-7.65,-7.64,-6.01,-6.00,5.94,6.00,6.35,-1.70,-1.70,-1.64
131.15,-7.61,-7.61,-5.92,-5.92,5.89,5.95,6.29,-1.71,-1.71,-1.69
132.46,-7.57,-7.57,-5.83,-5.83,5.83,5.88,6.21,-1.74,-1.74,-1.74
133.79,-7.53,-7.53,-5.75,-5.75,5.76,5.82,6.14,-1.77,-1.76,-1.77
135.12,-7.49,-7.49,-5.66,-5.67,5.68,5.75,6.05,-1.80,-1.80,-1.83
136.48,-7.45,-7.45,-5.58,-5.58,5.60,5.68,5.96,-1.84,-1.85,-1.86
137.84,-7.42,-7.42,-5.51,-5.50,5.52,5.60,5.86,-1.89,-1.89,-1.91
139.22,-7.39,-7.39,-5.43,-5.43,5.44,5.51,5.76,-1.94,-1.95,-1.96
140.61,-7.37,-7.36,-5.36,-5.37,5.37,5.42,5.65,-2.00,-1.99,-2.00
142.02,-7.34,-7.34,-5.31,-5.30,5.30,5.33,5.54,-2.04,-2.04,-2.03
143.44,-7.31,-7.31,-5.24,-5.24,5.22,5.24,5.43,-2.08,-2.08,-2.07
144.87,-7.27,-7.26,-5.16,-5.16,5.15,5.14,5.31,-2.12,-2.12,-2.11
146.32,-7.22,-7.21,-5.07,-5.07,5.06,5.04,5.20,-2.15,-2.15,-2.15
147.78,-7.16,-7.16,-4.98,-4.98,4.98,4.93,5.08,-2.18,-2.18,-2.18
149.26,-7.10,-7.10,-4.88,-4.88,4.89,4.83,4.96,-2.21,-2.21,-2.21
150.75,-7.05,-7.04,-4.79,-4.79,4.79,4.72,4.84,-2.25,-2.25,-2.26
152.26,-6.99,-6.99,-4.69,-4.69,4.70,4.61,4.71,-2.29,-2.29,-2.30
153.78,-6.94,-6.94,-4.60,-4.60,4.61,4.50,4.59,-2.33,-2.33,-2.33
155.32,-6.89,-6.88,-4.51,-4.51,4.51,4.39,4.47,-2.37,-2.37,-2.38
156.88,-6.84,-6.84,-4.43,-4.42,4.42,4.28,4.35,-2.41,-2.41,-2.41
158.44,-6.79,-6.79,-4.33,-4.34,4.34,4.17,4.24,-2.45,-2.45,-2.45
160.03,-6.75,-6.74,-4.25,-4.25,4.25,4.07,4.12,-2.50,-2.50,-2.50
161.63,-6.70,-6.70,-4.16,-4.16,4.16,3.96,4.01,-2.54,-2.54,-2.54
163.24,-6.65,-6.65,-4.07,-4.07,4.07,3.85,3.89,-2.58,-2.58,-2.58
164.88,-6.60,-6.60,-3.99,-3.99,3.98,3.75,3.78,-2.61,-2.62,-2.61
166.53,-6.55,-6.54,-3.90,-3.89,3.89,3.64,3.67,-2.66,-2.65,-2.65
168.19,-6.49,-6.49,-3.80,-3.80,3.80,3.54,3.57,-2.69,-2.69,-2.69
169.87,-6.43,-6.43,-3.70,-3.71,3.71,3.44,3.46,-2.72,-2.72,-2.72
171.57,-6.38,-6.37,-3.62,-3.61,3.62,3.34,3.36,-2.76,-2.76,-2.76
173.29,-6.32,-6.32,-3.52,-3.52,3.52,3.24,3.26,-2.79,-2.80,-2.80
175.02,-6.27,-6.26,-3.43,-3.43,3.43,3.15,3.16,-2.84,-2.83,-2.83
176.77,-6.21,-6.21,-3.33,-3.33,3.34,3.05,3.06,-2.87,-2.87,-2.88
178.54,-6.16,-6.16,-3.24,-3.24,3.24,2.96,2.97,-2.91,-2.92,-2.92
180.32,-6.11,-6.10,-3.15,-3.15,3.15,2.87,2.88,-2.96,-2.95,-2.95
182.13,-6.05,-6.05,-3.06,-3.06,3.05,2.79,2.79,-2.99,-2.99,-2.99
183.95,-5.99,-5.99,-2.96,-2.96,2.96,2.70,2.70,-3.03,-3.03,-3.03
185.79,-5.93,-5.93,-2.87,-2.86,2.86,2.62,2.62,-3.06,-3.06,-3.06
187.65,-5.87,-5.86,-2.77,-2.77,2.76,2.54,2.53,-3.10,-3.10,-3.10
189.52,-5.80,-5.80,-2.67,-2.67,2.67,2.46,2.45,-3.13,-3.13,-3.13
191.42,-5.73,-5.73,-2.57,-2.57,2.57,2.39,2.37,-3.16,-3.16,-3.16
193.33,-5.66,-5.66,-2.47,-2.47,2.47,2.31,2.30,-3.19,-3.19,-3.19
195.27,-5.59,-5.59,-2.37,-2.37,2.37,2.24,2.22,-3.22,-3.22,-3.22
197.22,-5.52,-5.52,-2.27,-2.27,2.27,2.17,2.15,-3.25,-3.25,-3.25
199.19,-5.45,-5.45,-2.16,-2.17,2.17,2.10,2.08,-3.27,-3.27,-3.28
201.18,-5.38,-5.38,-2.08,-2.08,2.08,2.04,2.01,-3.30,-3.30,-3.30
203.19,-5.31,-5.31,-1.99,-1.99,1.99,1.97,1.94,-3.32,-3.32,-3.32
205.23,-5.24,-5.23,-1.90,-1.90,1.89,1.91,1.88,-3.34,-3.34,-3.34
207.28,-5.16,-5.16,-1.81,-1.81,1.81,1.85,1.81,-3.35,-3.36,-3.35
209.35,-5.09,-5.09,-1.72,-1.71,1.72,1.79,1.75,-3.37,-3.37,-3.37
211.44,-5.02,-5.02,-1.62,-1.63,1.63,1.73,1.69,-3.38,-3.38,-3.39
213.56,-4.95,-4.95,-1.55,-1.55,1.55,1.68,1.63,-3.39,-3.40,-3.40
215.69,-4.89,-4.88,-1.49,-1.48,1.47,1.63,1.58,-3.41,-3.41,-3.40
217.85,-4.82,-4.82,-1.40,-1.40,1.40,1.57,1.52,-3.42,-3.42,-3.41
220.03,-4.76,-4.75,-1.33,-1.33,1.33,1.52,1.47,-3.43,-3.43,-3.43
222.23,-4.69,-4.69,-1.25,-1.26,1.26,1.47,1.41,-3.43,-3.43,-3.44
224.45,-4.63,-4.63,-1.20,-1.19,1.20,1.43,1.36,-3.43,-3.43,-3.43
226.70,-4.57,-4.57,-1.14,-1.13,1.13,1.38,1.31,-3.43,-3.43,-3.43
228.96,-4.51,-4.51,-1.08,-1.08,1.07,1.33,1.26,-3.43,-3.43,-3.43
231.25,-4.45,-4.45,-1.02,-1.02,1.02,1.29,1.22,-3.43,-3.43,-3.42
233.57,-4.39,-4.39,-0.96,-0.97,0.97,1.25,1.17,-3.42,-3.42,-3.42
235.90,-4.34,-4.33,-0.91,-0.91,0.91,1.21,1.12,-3.42,-3.42,-3.42
238.26,-4.28,-4.28,-0.86,-0.86,0.87,1.17,1.08,-3.41,-3.41,-3.42
240.64,-4.23,-4.23,-0.82,-0.82,0.82,1.13,1.04,-3.41,-3.41,-3.41
243.05,-4.18,-4.17,-0.78,-0.77,0.77,1.09,1.00,-3.41,-3.40,-3.40
245.48,-4.12,-4.12,-0.73,-0.73,0.73,1.05,0.95,-3.39,-3.39,-3.39
247.93,-4.07,-4.06,-0.69,-0.69,0.68,1.02,0.91,-3.38,-3.38,-3.38
250.41,-4.01,-4.01,-0.63,-0.64,0.64,0.98,0.88,-3.36,-3.37,-3.37
252.92,-3.96,-3.95,-0.61,-0.60,0.60,0.95,0.84,-3.35,-3.35,-3.35
255.45,-3.90,-3.90,-0.57,-0.56,0.56,0.92,0.80,-3.33,-3.33,-3.33
258.00,-3.84,-3.84,-0.52,-0.53,0.53,0.88,0.77,-3.31,-3.32,-3.32
260.58,-3.79,-3.79,-0.48,-0.49,0.49,0.85,0.73,-3.30,-3.30,-3.30
263.19,-3.74,-3.74,-0.46,-0.45,0.46,0.82,0.70,-3.28,-3.28,-3.28
265.82,-3.69,-3.69,-0.42,-0.42,0.43,0.79,0.66,-3.26,-3.26,-3.27
268.48,-3.64,-3.64,-0.40,-0.40,0.40,0.76,0.63,-3.24,-3.24,-3.24
271.16,-3.59,-3.59,-0.37,-0.37,0.37,0.73,0.60,-3.22,-3.22,-3.22
273.87,-3.55,-3.55,-0.34,-0.35,0.35,0.71,0.57,-3.20,-3.20,-3.20
276.61,-3.51,-3.51,-0.33,-0.32,0.32,0.68,0.54,-3.18,-3.18,-3.18
279.38,-3.47,-3.47,-0.30,-0.30,0.30,0.65,0.50,-3.17,-3.17,-3.16
282.17,-3.43,-3.43,-0.28,-0.28,0.28,0.63,0.47,-3.14,-3.14,-3.15
284.99,-3.39,-3.39,-0.26,-0.26,0.26,0.60,0.45,-3.12,-3.12,-3.12
287.84,-3.35,-3.35,-0.24,-0.24,0.25,0.58,0.42,-3.10,-3.10,-3.11
290.72,-3.32,-3.31,-0.23,-0.23,0.23,0.55,0.39,-3.09,-3.08,-3.08
293.63,-3.28,-3.28,-0.21,-0.21,0.21,0.53,0.36,-3.07,-3.07,-3.07
296.57,-3.24,-3.24,-0.20,-0.20,0.19,0.50,0.33,-3.04,-3.05,-3.04
299.53,-3.21,-3.20,-0.18,-0.18,0.18,0.48,0.30,-3.03,-3.03,-3.03
302.53,-3.17,-3.16,-0.16,-0.16,0.16,0.46,0.27,-3.01,-3.00,-3.01
305.55,-3.12,-3.12,-0.14,-0.14,0.14,0.44,0.25,-2.98,-2.98,-2.97
