frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
49.46,6.17,6.17,0.42,0.41,-0.42,-0.46,-0.24,5.75,5.74,5.75
49.96,6.13,6.14,0.40,0.40,-0.40,-0.43,-0.19,5.74,5.74,5.74
50.46,6.10,6.11,0.38,0.39,-0.37,-0.39,-0.16,5.73,5.74,5.72
50.96,6.07,6.07,0.37,0.37,-0.34,-0.36,-0.12,5.73,5.72,5.70
51.47,6.03,6.02,0.35,0.34,-0.32,-0.33,-0.08,5.71,5.70,5.68
51.99,5.95,5.96,0.29,0.29,-0.29,-0.30,-0.04,5.66,5.67,5.67
52.51,5.89,5.89,0.25,0.25,-0.26,-0.27,-0.00,5.63,5.63,5.65
53.03,5.83,5.84,0.21,0.21,-0.24,-0.24,0.03,5.60,5.60,5.63
53.56,5.80,5.80,0.20,0.20,-0.21,-0.21,0.07,5.59,5.59,5.61
54.10,5.77,5.77,0.19,0.18,-0.18,-0.18,0.10,5.59,5.58,5.58
54.64,5.73,5.73,0.17,0.17,-0.16,-0.15,0.13,5.57,5.57,5.56
55.18,5.68,5.69,0.14,0.15,-0.14,-0.12,0.16,5.55,5.55,5.54
55.74,5.64,5.64,0.13,0.12,-0.12,-0.09,0.19,5.53,5.52,5.52
56.29,5.59,5.59,0.10,0.10,-0.09,-0.06,0.22,5.50,5.49,5.49
56.86,5.53,5.54,0.07,0.07,-0.07,-0.03,0.25,5.46,5.47,5.47
57.42,5.48,5.49,0.04,0.04,-0.05,0.00,0.28,5.43,5.44,5.44
58.00,5.44,5.43,0.03,0.02,-0.02,0.03,0.30,5.42,5.41,5.42
58.58,5.38,5.38,-0.01,-0.01,0.00,0.06,0.32,5.38,5.38,5.39
59.16,5.32,5.34,-0.04,-0.02,0.02,0.09,0.35,5.35,5.36,5.36
59.76,5.29,5.29,-0.04,-0.04,0.05,0.11,0.37,5.34,5.34,5.33
60.35,5.25,5.24,-0.05,-0.06,0.07,0.14,0.38,5.32,5.31,5.30
60.96,5.19,5.18,-0.08,-0.09,0.09,0.16,0.40,5.29,5.27,5.27
61.57,5.10,5.12,-0.14,-0.12,0.12,0.19,0.42,5.22,5.24,5.24
62.18,5.05,5.07,-0.15,-0.14,0.14,0.21,0.43,5.20,5.21,5.21
62.80,5.04,5.01,-0.13,-0.16,0.16,0.24,0.44,5.21,5.18,5.17
63.43,4.96,4.95,-0.18,-0.19,0.18,0.26,0.45,5.14,5.13,5.14
64.07,4.87,4.89,-0.23,-0.22,0.19,0.28,0.46,5.06,5.08,5.10
64.71,4.82,4.84,-0.25,-0.23,0.20,0.30,0.46,5.02,5.04,5.07
65.35,4.80,4.81,-0.23,-0.22,0.21,0.32,0.47,5.01,5.02,5.03
66.01,4.81,4.79,-0.18,-0.21,0.23,0.34,0.47,5.04,5.01,4.99
66.67,4.74,4.75,-0.21,-0.21,0.24,0.36,0.48,4.99,4.99,4.95
67.33,4.68,4.69,-0.23,-0.23,0.26,0.37,0.48,4.94,4.95,4.91
68.01,4.61,4.61,-0.26,-0.27,0.28,0.39,0.47,4.89,4.89,4.87
68.69,4.52,4.51,-0.31,-0.32,0.30,0.41,0.47,4.83,4.81,4.83
69.37,4.42,4.43,-0.37,-0.36,0.33,0.42,0.47,4.75,4.76,4.79
70.07,4.33,4.37,-0.41,-0.38,0.36,0.43,0.46,4.69,4.73,4.74
70.77,4.33,4.31,-0.37,-0.39,0.39,0.45,0.46,4.72,4.70,4.70
71.48,4.27,4.25,-0.38,-0.40,0.41,0.46,0.45,4.68,4.66,4.65
72.19,4.17,4.19,-0.43,-0.42,0.43,0.47,0.45,4.60,4.61,4.61
72.91,4.09,4.11,-0.46,-0.45,0.44,0.48,0.44,4.54,4.56,4.56
73.64,4.06,4.05,-0.45,-0.46,0.46,0.49,0.43,4.52,4.51,4.51
74.38,4.00,4.00,-0.46,-0.46,0.47,0.50,0.42,4.47,4.47,4.46
75.12,3.93,3.94,-0.47,-0.47,0.48,0.50,0.41,4.41,4.42,4.41
75.87,3.86,3.86,-0.49,-0.50,0.48,0.51,0.40,4.34,4.34,4.35
76.63,3.79,3.78,-0.51,-0.52,0.49,0.52,0.39,4.28,4.27,4.30
77.40,3.70,3.74,-0.54,-0.51,0.49,0.52,0.38,4.20,4.24,4.25
78.17,3.70,3.69,-0.49,-0.50,0.50,0.53,0.37,4.21,4.19,4.19
78.95,3.68,3.63,-0.45,-0.50,0.52,0.53,0.36,4.20,4.15,4.13
79.74,3.54,3.60,-0.54,-0.48,0.53,0.53,0.35,4.08,4.14,4.08
80.54,3.50,3.50,-0.52,-0.52,0.55,0.54,0.34,4.05,4.05,4.02
81.35,3.47,3.37,-0.49,-0.59,0.56,0.54,0.33,4.04,3.93,3.96
82.16,3.19,3.29,-0.71,-0.61,0.58,0.54,0.32,3.77,3.87,3.90
82.98,3.15,3.22,-0.69,-0.62,0.60,0.54,0.31,3.75,3.82,3.84
83.81,3.26,3.15,-0.52,-0.63,0.61,0.54,0.30,3.87,3.76,3.78
84.65,3.11,3.11,-0.60,-0.61,0.61,0.54,0.29,3.72,3.72,3.71
85.50,2.99,3.04,-0.66,-0.61,0.61,0.54,0.28,3.60,3.65,3.65
86.35,2.93,2.96,-0.65,-0.63,0.60,0.54,0.27,3.54,3.56,3.59
87.22,2.95,2.91,-0.57,-0.61,0.60,0.54,0.26,3.55,3.51,3.52
88.09,2.87,2.88,-0.58,-0.58,0.61,0.53,0.25,3.48,3.49,3.45
88.97,2.78,2.81,-0.61,-0.58,0.63,0.53,0.24,3.41,3.44,3.39
89.86,2.74,2.69,-0.58,-0.63,0.66,0.53,0.23,3.40,3.35,3.32
90.76,2.56,2.58,-0.69,-0.67,0.69,0.52,0.23,3.25,3.27,3.25
91.66,2.42,2.45,-0.76,-0.74,0.72,0.52,0.22,3.14,3.16,3.18
92.58,2.35,2.31,-0.76,-0.80,0.75,0.52,0.21,3.10,3.06,3.12
93.51,2.19,2.23,-0.85,-0.82,0.78,0.51,0.20,2.97,3.01,3.05
94.44,2.14,2.15,-0.83,-0.83,0.81,0.51,0.19,2.96,2.96,2.98
95.39,2.09,2.06,-0.81,-0.85,0.85,0.50,0.19,2.94,2.91,2.90
96.34,1.97,1.99,-0.86,-0.85,0.88,0.49,0.18,2.85,2.87,2.83
97.30,1.87,1.89,-0.89,-0.87,0.91,0.49,0.17,2.79,2.81,2.76
98.28,1.80,1.77,-0.89,-0.92,0.97,0.48,0.16,2.77,2.74,2.69
99.26,1.66,1.65,-0.96,-0.97,1.02,0.47,0.16,2.68,2.67,2.62
100.25,1.47,1.51,-1.07,-1.04,1.07,0.46,0.15,2.54,2.58,2.54
101.25,1.38,1.36,-1.09,-1.11,1.10,0.45,0.15,2.48,2.46,2.47
102.27,1.26,1.31,-1.14,-1.09,1.09,0.44,0.14,2.35,2.39,2.40
103.29,1.19,1.20,-1.13,-1.13,1.03,0.42,0.13,2.23,2.23,2.33
104.32,1.23,0.99,-1.02,-1.26,0.92,0.41,0.13,2.15,1.91,2.25
105.37,0.82,1.08,-1.36,-1.10,0.75,0.39,0.12,1.58,1.83,2.18
106.42,0.90,1.12,-1.21,-0.99,0.55,0.38,0.12,1.46,1.67,2.11
107.48,1.81,1.18,-0.22,-0.85,0.36,0.36,0.12,2.17,1.54,2.03
108.56,1.20,1.66,-0.76,-0.31,0.16,0.34,0.11,1.37,1.82,1.96
109.64,1.75,2.07,-0.14,0.18,-0.04,0.32,0.11,1.71,2.03,1.89
110.74,2.84,2.19,1.03,0.38,-0.26,0.29,0.11,2.58,1.93,1.82
111.85,2.28,2.19,0.54,0.45,-0.44,0.27,0.10,1.84,1.76,1.74
112.97,1.72,2.04,0.05,0.37,-0.54,0.24,0.10,1.19,1.50,1.67
114.10,1.59,1.94,-0.01,0.34,-0.55,0.21,0.10,1.04,1.39,1.60
115.24,2.45,2.15,0.92,0.62,-0.50,0.17,0.10,1.95,1.65,1.53
116.39,2.43,2.22,0.97,0.76,-0.41,0.14,0.10,2.03,1.82,1.46
117.55,1.99,2.03,0.60,0.64,-0.30,0.10,0.10,1.69,1.73,1.39
118.73,1.36,1.54,0.05,0.22,-0.22,0.05,0.10,1.14,1.32,1.32
119.92,1.20,1.11,-0.05,-0.14,-0.17,0.01,0.10,1.03,0.93,1.25
121.12,0.93,0.90,-0.25,-0.28,-0.15,-0.03,0.10,0.79,0.75,1.18
122.33,0.76,1.00,-0.35,-0.11,-0.13,-0.08,0.10,0.64,0.87,1.11
123.55,1.17,1.12,0.13,0.08,-0.10,-0.13,0.10,1.07,1.02,1.04
124.79,1.52,1.27,0.54,0.29,-0.11,-0.17,0.10,1.41,1.16,0.98
126.03,1.22,1.35,0.31,0.44,-0.15,-0.22,0.11,1.07,1.20,0.91
127.29,1.17,1.25,0.33,0.40,-0.22,-0.26,0.11,0.95,1.03,0.85
128.57,1.18,1.07,0.40,0.29,-0.28,-0.29,0.11,0.90,0.80,0.78
129.85,0.96,0.96,0.25,0.24,-0.30,-0.32,0.12,0.66,0.66,0.72
131.15,0.74,0.79,0.09,0.14,-0.28,-0.34,0.12,0.46,0.51,0.65
132.46,0.68,0.68,0.09,0.09,-0.24,-0.35,0.13,0.44,0.44,0.59
133.79,0.63,0.69,0.10,0.16,-0.19,-0.35,0.13,0.44,0.50,0.53
135.12,0.74,0.72,0.27,0.25,-0.15,-0.34,0.14,0.59,0.56,0.47
136.48,0.75,0.67,0.34,0.26,-0.13,-0.32,0.15,0.62,0.53,0.41
137.84,0.53,0.54,0.18,0.19,-0.12,-0.28,0.16,0.41,0.41,0.35
139.22,0.32,0.37,0.03,0.07,-0.11,-0.25,0.16,0.21,0.26,0.29
140.61,0.20,0.24,-0.04,0.00,-0.09,-0.20,0.17,0.11,0.15,0.24
142.02,0.21,0.19,0.03,0.01,-0.06,-0.15,0.18,0.15,0.13,0.18
143.44,0.18,0.15,0.05,0.03,-0.02,-0.10,0.19,0.16,0.14,0.13
144.87,0.09,0.10,0.02,0.02,0.01,-0.04,0.20,0.11,0.11,0.07
146.32,0.00,0.00,-0.02,-0.02,0.03,0.02,0.21,0.04,0.04,0.02
147.78,-0.09,-0.09,-0.06,-0.06,0.04,0.08,0.22,-0.04,-0.05,-0.03
149.26,-0.17,-0.16,-0.09,-0.07,0.05,0.13,0.23,-0.11,-0.10,-0.08
150.75,-0.22,-0.21,-0.09,-0.08,0.08,0.18,0.24,-0.14,-0.13,-0.13
152.26,-0.25,-0.26,-0.07,-0.08,0.11,0.23,0.25,-0.14,-0.15,-0.18
153.78,-0.33,-0.33,-0.10,-0.10,0.14,0.28,0.27,-0.18,-0.19,-0.23
155.32,-0.42,-0.42,-0.14,-0.15,0.17,0.33,0.28,-0.25,-0.25,-0.27
156.88,-0.53,-0.53,-0.21,-0.21,0.19,0.37,0.29,-0.34,-0.34,-0.32
158.44,-0.62,-0.61,-0.26,-0.25,0.21,0.41,0.31,-0.41,-0.41,-0.36
160.03,-0.69,-0.68,-0.28,-0.27,0.22,0.45,0.32,-0.47,-0.45,-0.41
161.63,-0.71,-0.71,-0.25,-0.26,0.24,0.48,0.33,-0.47,-0.48,-0.46
163.24,-0.74,-0.74,-0.24,-0.24,0.25,0.52,0.35,-0.49,-0.49,-0.50
164.88,-0.77,-0.77,-0.23,-0.23,0.26,0.55,0.36,-0.50,-0.50,-0.54
166.53,-0.82,-0.82,-0.24,-0.25,0.28,0.58,0.38,-0.54,-0.55,-0.58
168.19,-0.89,-0.89,-0.27,-0.28,0.29,0.60,0.39,-0.59,-0.60,-0.62
169.87,-0.99,-0.97,-0.33,-0.32,0.32,0.62,0.41,-0.67,-0.65,-0.66
171.57,-1.05,-1.05,-0.36,-0.35,0.35,0.65,0.42,-0.70,-0.70,-0.69
173.29,-1.12,-1.12,-0.39,-0.39,0.39,0.67,0.44,-0.73,-0.73,-0.73
175.02,-1.18,-1.19,-0.42,-0.43,0.42,0.68,0.46,-0.75,-0.77,-0.76
176.77,-1.28,-1.26,-0.48,-0.47,0.46,0.70,0.47,-0.82,-0.80,-0.80
178.54,-1.34,-1.33,-0.51,-0.50,0.49,0.72,0.49,-0.85,-0.84,-0.83
180.32,-1.37,-1.38,-0.51,-0.52,0.52,0.73,0.51,-0.85,-0.86,-0.86
182.13,-1.42,-1.41,-0.53,-0.52,0.54,0.75,0.53,-0.88,-0.87,-0.89
183.95,-1.46,-1.47,-0.54,-0.55,0.55,0.76,0.55,-0.90,-0.92,-0.92
185.79,-1.52,-1.53,-0.57,-0.58,0.56,0.77,0.57,-0.96,-0.97,-0.95
187.65,-1.60,-1.56,-0.62,-0.58,0.56,0.78,0.59,-1.04,-1.00,-0.98
189.52,-1.58,-1.57,-0.57,-0.56,0.55,0.79,0.61,-1.02,-1.01,-1.01
191.42,-1.55,-1.60,-0.52,-0.57,0.55,0.80,0.62,-1.00,-1.05,-1.03
193.33,-1.60,-1.60,-0.54,-0.54,0.55,0.81,0.65,-1.05,-1.05,-1.06
195.27,-1.72,-1.61,-0.63,-0.53,0.56,0.81,0.67,-1.16,-1.05,-1.08
197.22,-1.55,-1.65,-0.44,-0.54,0.57,0.82,0.69,-0.98,-1.08,-1.11
199.19,-1.68,-1.70,-0.55,-0.56,0.59,0.83,0.71,-1.09,-1.11,-1.13
201.18,-1.80,-1.75,-0.64,-0.60,0.62,0.83,0.73,-1.18,-1.14,-1.15
203.19,-1.87,-1.85,-0.69,-0.68,0.66,0.84,0.75,-1.21,-1.20,-1.18
205.23,-1.89,-1.91,-0.69,-0.71,0.69,0.84,0.77,-1.19,-1.21,-1.20
207.28,-1.95,-1.96,-0.73,-0.74,0.73,0.85,0.79,-1.21,-1.22,-1.22
209.35,-2.02,-2.01,-0.78,-0.78,0.77,0.85,0.81,-1.25,-1.25,-1.24
211.44,-2.09,-2.07,-0.83,-0.81,0.79,0.86,0.83,-1.29,-1.28,-1.26
213.56,-2.10,-2.12,-0.82,-0.84,0.81,0.86,0.85,-1.28,-1.30,-1.28
215.69,-2.14,-2.13,-0.84,-0.84,0.83,0.86,0.87,-1.31,-1.30,-1.30
217.85,-2.17,-2.14,-0.86,-0.83,0.84,0.86,0.89,-1.33,-1.30,-1.31
220.03,-2.13,-2.17,-0.80,-0.84,0.86,0.86,0.91,-1.27,-1.31,-1.33
222.23,-2.20,-2.20,-0.85,-0.85,0.87,0.87,0.93,-1.32,-1.32,-1.35
224.45,-2.26,-2.24,-0.90,-0.88,0.89,0.87,0.95,-1.36,-1.34,-1.36
226.70,-2.29,-2.30,-0.91,-0.92,0.91,0.87,0.96,-1.37,-1.38,-1.38
228.96,-2.34,-2.34,-0.95,-0.95,0.94,0.87,0.98,-1.40,-1.40,-1.39
231.25,-2.39,-2.38,-0.98,-0.97,0.96,0.87,0.99,-1.43,-1.42,-1.41
233.57,-2.43,-2.42,-1.01,-1.00,0.99,0.87,1.00,-1.44,-1.44,-1.42
235.90,-2.45,-2.46,-1.00,-1.02,1.01,0.87,1.02,-1.44,-1.45,-1.44
238.26,-2.49,-2.49,-1.03,-1.03,1.03,0.87,1.03,-1.46,-1.46,-1.46
240.64,-2.53,-2.51,-1.06,-1.04,1.05,0.87,1.04,-1.48,-1.46,-1.47
243.05,-2.52,-2.54,-1.04,-1.06,1.07,0.87,1.04,-1.45,-1.47,-1.48
245.48,-2.57,-2.56,-1.07,-1.07,1.09,0.87,1.05,-1.48,-1.48,-1.49
247.93,-2.61,-2.60,-1.10,-1.10,1.11,0.87,1.06,-1.50,-1.49,-1.51
250.41,-2.64,-2.65,-1.12,-1.13,1.13,0.87,1.06,-1.51,-1.52,-1.52
252.92,-2.70,-2.69,-1.17,-1.16,1.15,0.87,1.06,-1.55,-1.54,-1.53
255.45,-2.73,-2.72,-1.19,-1.19,1.17,0.86,1.06,-1.55,-1.55,-1.54
258.00,-2.75,-2.74,-1.20,-1.20,1.19,0.86,1.06,-1.56,-1.55,-1.55
260.58,-2.75,-2.75,-1.19,-1.20,1.20,0.86,1.06,-1.54,-1.55,-1.56
263.19,-2.76,-2.76,-1.19,-1.19,1.21,0.86,1.05,-1.55,-1.55,-1.57
265.82,-2.77,-2.78,-1.19,-1.20,1.20,0.86,1.05,-1.57,-1.57,-1.57
268.48,-2.79,-2.79,-1.20,-1.21,1.19,0.86,1.04,-1.60,-1.60,-1.58
271.16,-2.80,-2.78,-1.21,-1.18,1.16,0.85,1.03,-1.63,-1.61,-1.59
273.87,-2.75,-2.75,-1.15,-1.15,1.13,0.85,1.03,-1.62,-1.62,-1.60
276.61,-2.69,-2.71,-1.08,-1.10,1.10,0.85,1.02,-1.59,-1.61,-1.61
279.38,-2.68,-2.66,-1.06,-1.05,1.06,0.85,1.01,-1.62,-1.60,-1.61
282.17,-2.63,-2.62,-1.01,-1.00,1.02,0.84,0.99,-1.61,-1.60,-1.62
284.99,-2.57,-2.59,-0.95,-0.97,0.98,0.84,0.98,-1.59,-1.61,-1.62
287.84,-2.56,-2.55,-0.94,-0.93,0.94,0.84,0.97,-1.62,-1.61,-1.61
290.72,-2.54,-2.53,-0.92,-0.91,0.92,0.83,0.96,-1.62,-1.61,-1.62
293.63,-2.51,-2.51,-0.88,-0.89,0.90,0.83,0.94,-1.61,-1.62,-1.63
296.57,-2.50,-2.50,-0.87,-0.88,0.89,0.83,0.93,-1.61,-1.62,-1.62
299.53,-2.51,-2.50,-0.89,-0.88,0.88,0.82,0.92,-1.63,-1.62,-1.62
302.53,-2.51,-2.50,-0.88,-0.88,0.88,0.82,0.90,-1.63,-1.62,-1.62
305.55,-2.50,-2.51,-0.88,-0.89,0.88,0.82,0.89,-1.62,-1.63,-1.62
308.61,-2.51,-2.51,-0.88,-0.89,0.88,0.81,0.88,-1.63,-1.63,-1.63
311.69,-2.53,-2.51,-0.91,-0.89,0.89,0.81,0.86,-1.64,-1.63,-1.62
314.81,-2.51,-2.51,-0.88,-0.89,0.89,0.81,0.85,-1.62,-1.62,-1.62
317.96,-2.51,-2.51,-0.89,-0.89,0.89,0.80,0.84,-1.61,-1.62,-1.62
321.14,-2.51,-2.51,-0.88,-0.89,0.90,0.80,0.82,-1.61,-1.62,-1.62
324.35,-2.53,-2.52,-0.91,-0.90,0.90,0.80,0.81,-1.63,-1.62,-1.62
327.59,-2.52,-2.52,-0.91,-0.90,0.90,0.79,0.80,-1.62,-1.62,-1.61
330.87,-2.51,-2.52,-0.89,-0.90,0.90,0.79,0.79,-1.61,-1.62,-1.62
334.18,-2.52,-2.51,-0.91,-0.90,0.90,0.78,0.78,-1.62,-1.61,-1.61
337.52,-2.51,-2.51,-0.89,-0.90,0.90,0.78,0.77,-1.61,-1.61,-1.61
340.90,-2.51,-2.51,-0.90,-0.90,0.90,0.78,0.76,-1.61,-1.60,-1.61
344.30,-2.50,-2.50,-0.90,-0.89,0.90,0.77,0.75,-1.60,-1.60,-1.60
347.75,-2.49,-2.49,-0.89,-0.90,0.90,0.77,0.74,-1.59,-1.59,-1.59
351.23,-2.49,-2.49,-0.89,-0.90,0.90,0.76,0.73,-1.59,-1.59,-1.60
354.74,-2.50,-2.49,-0.92,-0.90,0.90,0.76,0.72,-1.60,-1.59,-1.58
