frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,6.70,6.70,1.41,1.41,-1.40,-1.18,-1.37,5.30,5.30,5.29
31.30,6.69,6.70,1.40,1.41,-1.41,-1.20,-1.38,5.29,5.29,5.29
31.61,6.69,6.69,1.41,1.41,-1.41,-1.21,-1.40,5.28,5.28,5.29
31.93,6.68,6.69,1.41,1.41,-1.41,-1.22,-1.41,5.27,5.27,5.27
32.24,6.68,6.68,1.42,1.41,-1.41,-1.23,-1.41,5.27,5.27,5.26
32.57,6.67,6.68,1.41,1.42,-1.42,-1.25,-1.42,5.26,5.26,5.26
32.89,6.67,6.67,1.42,1.42,-1.42,-1.26,-1.43,5.25,5.25,5.26
33.22,6.67,6.67,1.43,1.43,-1.43,-1.27,-1.43,5.25,5.25,5.24
33.55,6.67,6.67,1.43,1.43,-1.44,-1.29,-1.44,5.24,5.24,5.24
33.89,6.67,6.67,1.44,1.44,-1.45,-1.30,-1.44,5.23,5.23,5.23
34.23,6.67,6.67,1.45,1.45,-1.46,-1.32,-1.45,5.22,5.22,5.23
34.57,6.67,6.68,1.46,1.46,-1.47,-1.33,-1.45,5.21,5.21,5.21
34.92,6.68,6.68,1.48,1.48,-1.48,-1.34,-1.45,5.21,5.21,5.20
35.27,6.68,6.68,1.49,1.49,-1.48,-1.36,-1.45,5.20,5.20,5.20
35.62,6.68,6.68,1.50,1.50,-1.49,-1.37,-1.45,5.20,5.20,5.18
35.97,6.67,6.67,1.50,1.50,-1.49,-1.39,-1.46,5.18,5.18,5.17
36.33,6.65,6.65,1.49,1.49,-1.49,-1.40,-1.46,5.16,5.16,5.17
36.70,6.63,6.64,1.48,1.48,-1.50,-1.42,-1.46,5.14,5.14,5.15
37.06,6.62,6.63,1.49,1.48,-1.50,-1.44,-1.46,5.12,5.12,5.14
37.43,6.62,6.63,1.49,1.50,-1.51,-1.45,-1.46,5.12,5.12,5.13
37.81,6.63,6.63,1.52,1.52,-1.51,-1.47,-1.47,5.12,5.12,5.12
38.19,6.64,6.64,1.54,1.53,-1.52,-1.49,-1.47,5.12,5.12,5.10
38.57,6.64,6.64,1.54,1.54,-1.53,-1.50,-1.47,5.12,5.11,5.10
38.95,6.62,6.63,1.54,1.54,-1.53,-1.52,-1.48,5.09,5.10,5.08
39.34,6.61,6.61,1.54,1.54,-1.54,-1.54,-1.48,5.07,5.07,5.07
39.74,6.59,6.59,1.54,1.54,-1.55,-1.56,-1.49,5.05,5.05,5.05
40.14,6.58,6.59,1.53,1.54,-1.55,-1.57,-1.49,5.03,5.04,5.05
40.54,6.58,6.58,1.55,1.55,-1.56,-1.59,-1.50,5.03,5.03,5.03
40.94,6.59,6.59,1.57,1.57,-1.57,-1.61,-1.51,5.03,5.02,5.03
41.35,6.59,6.60,1.58,1.58,-1.58,-1.63,-1.52,5.02,5.02,5.01
41.76,6.60,6.60,1.60,1.60,-1.59,-1.65,-1.53,5.01,5.01,5.01
42.18,6.60,6.61,1.61,1.61,-1.61,-1.67,-1.54,5.00,5.00,5.00
42.60,6.61,6.61,1.63,1.63,-1.62,-1.69,-1.56,4.99,4.99,4.98
43.03,6.61,6.61,1.64,1.64,-1.64,-1.71,-1.57,4.97,4.97,4.98
43.46,6.61,6.61,1.66,1.66,-1.66,-1.73,-1.58,4.95,4.95,4.96
43.90,6.60,6.61,1.67,1.67,-1.68,-1.75,-1.60,4.92,4.93,4.93
44.33,6.60,6.60,1.69,1.69,-1.70,-1.77,-1.62,4.91,4.91,4.91
44.78,6.60,6.60,1.71,1.71,-1.71,-1.79,-1.64,4.89,4.89,4.89
45.23,6.60,6.61,1.73,1.73,-1.73,-1.82,-1.66,4.88,4.88,4.88
45.68,6.61,6.61,1.76,1.75,-1.74,-1.84,-1.68,4.88,4.87,4.86
46.13,6.61,6.61,1.78,1.77,-1.74,-1.86,-1.70,4.87,4.86,4.84
46.60,6.59,6.59,1.76,1.77,-1.75,-1.88,-1.72,4.84,4.84,4.83
47.06,6.56,6.57,1.75,1.76,-1.76,-1.91,-1.75,4.80,4.81,4.81
47.53,6.54,6.54,1.75,1.75,-1.77,-1.93,-1.77,4.77,4.77,4.79
48.01,6.52,6.53,1.74,1.75,-1.78,-1.95,-1.80,4.74,4.75,4.78
48.49,6.52,6.52,1.77,1.78,-1.79,-1.98,-1.83,4.73,4.73,4.75
48.97,6.52,6.52,1.81,1.81,-1.81,-2.00,-1.86,4.71,4.71,4.72
49.46,6.53,6.53,1.85,1.84,-1.83,-2.03,-1.89,4.70,4.70,4.69
49.96,6.52,6.53,1.87,1.87,-1.85,-2.05,-1.92,4.67,4.68,4.65
50.46,6.52,6.52,1.88,1.88,-1.87,-2.08,-1.95,4.65,4.65,4.64
50.96,6.51,6.51,1.89,1.90,-1.89,-2.10,-1.98,4.62,4.62,4.62
51.47,6.49,6.50,1.91,1.91,-1.91,-2.13,-2.01,4.59,4.59,4.59
51.99,6.48,6.48,1.92,1.91,-1.92,-2.16,-2.05,4.57,4.57,4.56
52.51,6.46,6.47,1.91,1.92,-1.92,-2.18,-2.08,4.54,4.54,4.55
53.03,6.45,6.45,1.93,1.93,-1.93,-2.21,-2.11,4.52,4.52,4.52
53.56,6.43,6.43,1.93,1.93,-1.94,-2.24,-2.15,4.50,4.50,4.50
54.10,6.41,6.42,1.94,1.94,-1.94,-2.27,-2.18,4.47,4.48,4.47
54.64,6.40,6.40,1.96,1.95,-1.95,-2.30,-2.22,4.45,4.45,4.45
55.18,6.38,6.38,1.96,1.96,-1.96,-2.32,-2.25,4.43,4.42,4.42
55.74,6.36,6.36,1.97,1.97,-1.97,-2.35,-2.29,4.40,4.40,4.40
56.29,6.34,6.35,1.97,1.97,-1.98,-2.38,-2.32,4.37,4.37,4.38
56.86,6.33,6.33,1.98,1.98,-1.99,-2.41,-2.36,4.35,4.35,4.35
57.42,6.32,6.32,2.00,2.00,-2.00,-2.44,-2.39,4.33,4.33,4.32
58.00,6.31,6.32,2.01,2.02,-2.01,-2.47,-2.42,4.31,4.31,4.30
58.58,6.31,6.31,2.03,2.03,-2.02,-2.50,-2.45,4.29,4.28,4.28
59.16,6.30,6.30,2.04,2.04,-2.05,-2.54,-2.49,4.26,4.26,4.26
59.76,6.29,6.30,2.05,2.06,-2.07,-2.57,-2.52,4.22,4.23,4.24
60.35,6.30,6.30,2.10,2.09,-2.10,-2.60,-2.54,4.20,4.20,4.21
60.96,6.31,6.31,2.13,2.13,-2.14,-2.63,-2.57,4.18,4.17,4.19
61.57,6.32,6.32,2.18,2.18,-2.18,-2.66,-2.60,4.15,4.15,4.14
62.18,6.33,6.34,2.23,2.22,-2.22,-2.70,-2.62,4.12,4.12,4.11
62.80,6.35,6.35,2.27,2.27,-2.27,-2.73,-2.65,4.09,4.09,4.08
63.43,6.37,6.37,2.32,2.32,-2.32,-2.76,-2.67,4.06,4.05,4.05
64.07,6.39,6.40,2.37,2.37,-2.37,-2.80,-2.69,4.02,4.02,4.02
64.71,6.42,6.42,2.43,2.43,-2.43,-2.83,-2.71,3.99,3.99,4.00
65.35,6.45,6.45,2.48,2.48,-2.49,-2.87,-2.73,3.97,3.96,3.97
66.01,6.48,6.49,2.54,2.55,-2.55,-2.90,-2.75,3.94,3.94,3.94
66.67,6.52,6.52,2.61,2.61,-2.61,-2.94,-2.77,3.91,3.91,3.91
67.33,6.56,6.56,2.68,2.68,-2.68,-2.97,-2.79,3.89,3.88,3.88
68.01,6.60,6.60,2.75,2.75,-2.75,-3.01,-2.80,3.85,3.86,3.85
68.69,6.64,6.64,2.82,2.82,-2.82,-3.05,-2.82,3.82,3.82,3.82
69.37,6.68,6.68,2.90,2.89,-2.90,-3.08,-2.84,3.79,3.79,3.79
70.07,6.72,6.73,2.97,2.97,-2.97,-3.12,-2.85,3.75,3.76,3.76
70.77,6.77,6.77,3.04,3.05,-3.05,-3.16,-2.87,3.73,3.73,3.73
71.48,6.82,6.82,3.13,3.13,-3.13,-3.20,-2.89,3.70,3.70,3.70
72.19,6.87,6.87,3.21,3.21,-3.20,-3.23,-2.91,3.67,3.67,3.66
72.91,6.91,6.91,3.29,3.29,-3.28,-3.27,-2.93,3.63,3.63,3.63
73.64,6.95,6.95,3.36,3.36,-3.36,-3.31,-2.95,3.59,3.59,3.59
74.38,6.99,7.00,3.43,3.44,-3.44,-3.35,-2.97,3.55,3.56,3.56
75.12,7.04,7.04,3.52,3.52,-3.52,-3.39,-2.99,3.52,3.52,3.52
75.87,7.09,7.09,3.60,3.59,-3.60,-3.43,-3.01,3.50,3.49,3.49
76.63,7.13,7.13,3.67,3.67,-3.67,-3.47,-3.04,3.46,3.46,3.46
77.40,7.17,7.18,3.74,3.75,-3.74,-3.51,-3.06,3.43,3.43,3.43
78.17,7.21,7.21,3.82,3.82,-3.82,-3.55,-3.09,3.40,3.40,3.39
78.95,7.25,7.25,3.89,3.89,-3.89,-3.59,-3.12,3.37,3.37,3.37
79.74,7.28,7.29,3.95,3.95,-3.96,-3.63,-3.16,3.33,3.33,3.34
80.54,7.32,7.32,4.02,4.02,-4.02,-3.67,-3.19,3.30,3.30,3.30
81.35,7.35,7.35,4.09,4.09,-4.09,-3.71,-3.23,3.27,3.27,3.27
82.16,7.38,7.39,4.15,4.15,-4.15,-3.75,-3.27,3.23,3.23,3.23
82.98,7.41,7.41,4.21,4.21,-4.21,-3.79,-3.31,3.20,3.20,3.20
83.81,7.43,7.43,4.28,4.27,-4.27,-3.83,-3.35,3.16,3.16,3.16
84.65,7.45,7.46,4.33,4.33,-4.33,-3.87,-3.40,3.12,3.12,3.12
85.50,7.47,7.47,4.38,4.39,-4.39,-3.91,-3.45,3.09,3.09,3.09
86.35,7.49,7.49,4.44,4.44,-4.44,-3.95,-3.50,3.05,3.05,3.05
87.22,7.50,7.50,4.49,4.49,-4.49,-4.00,-3.56,3.01,3.01,3.01
88.09,7.51,7.51,4.54,4.54,-4.54,-4.04,-3.62,2.97,2.97,2.97
88.97,7.51,7.51,4.57,4.58,-4.58,-4.08,-3.68,2.93,2.93,2.94
89.86,7.51,7.51,4.62,4.62,-4.62,-4.12,-3.74,2.89,2.89,2.90
90.76,7.50,7.51,4.66,4.65,-4.65,-4.16,-3.81,2.85,2.86,2.85
91.66,7.49,7.49,4.68,4.69,-4.67,-4.20,-3.88,2.82,2.82,2.81
92.58,7.47,7.47,4.71,4.70,-4.69,-4.24,-3.95,2.79,2.78,2.76
93.51,7.42,7.43,4.70,4.70,-4.69,-4.29,-4.03,2.73,2.74,2.73
94.44,7.37,7.38,4.69,4.70,-4.69,-4.33,-4.10,2.68,2.69,2.68
95.39,7.32,7.32,4.69,4.68,-4.68,-4.37,-4.18,2.64,2.64,2.64
96.34,7.26,7.26,4.68,4.67,-4.68,-4.41,-4.27,2.59,2.59,2.58
97.30,7.20,7.20,4.66,4.66,-4.67,-4.45,-4.35,2.53,2.53,2.54
98.28,7.14,7.15,4.65,4.65,-4.67,-4.49,-4.44,2.48,2.48,2.49
99.26,7.10,7.10,4.66,4.65,-4.67,-4.53,-4.52,2.43,2.43,2.45
100.25,7.06,7.07,4.66,4.67,-4.68,-4.57,-4.61,2.38,2.39,2.40
101.25,7.05,7.05,4.70,4.69,-4.70,-4.61,-4.70,2.35,2.35,2.36
102.27,7.03,7.03,4.72,4.72,-4.72,-4.65,-4.80,2.31,2.31,2.31
103.29,7.01,7.02,4.76,4.76,-4.75,-4.69,-4.89,2.27,2.27,2.25
104.32,7.00,7.00,4.79,4.79,-4.78,-4.72,-4.98,2.23,2.22,2.22
105.37,6.98,6.98,4.81,4.81,-4.81,-4.76,-5.07,2.18,2.17,2.17
106.42,6.96,6.96,4.84,4.84,-4.84,-4.80,-5.17,2.12,2.13,2.12
107.48,6.94,6.94,4.87,4.87,-4.87,-4.84,-5.26,2.07,2.07,2.08
108.56,6.92,6.92,4.90,4.90,-4.90,-4.87,-5.35,2.03,2.02,2.02
109.64,6.90,6.90,4.93,4.93,-4.93,-4.91,-5.43,1.98,1.98,1.98
110.74,6.88,6.88,4.95,4.96,-4.96,-4.94,-5.52,1.93,1.93,1.93
111.85,6.86,6.86,4.98,4.99,-4.99,-4.97,-5.60,1.88,1.88,1.88
112.97,6.84,6.84,5.02,5.02,-5.02,-5.01,-5.67,1.83,1.83,1.82
114.10,6.82,6.82,5.05,5.05,-5.05,-5.04,-5.75,1.78,1.77,1.77
115.24,6.79,6.79,5.07,5.08,-5.08,-5.07,-5.81,1.72,1.72,1.72
116.39,6.76,6.77,5.10,5.10,-5.10,-5.10,-5.88,1.66,1.66,1.66
117.55,6.74,6.74,5.13,5.13,-5.13,-5.13,-5.93,1.61,1.61,1.61
118.73,6.71,6.72,5.16,5.16,-5.16,-5.16,-5.98,1.56,1.56,1.56
119.92,6.69,6.69,5.18,5.18,-5.18,-5.18,-6.01,1.51,1.51,1.51
121.12,6.66,6.66,5.20,5.20,-5.20,-5.21,-6.05,1.46,1.46,1.46
122.33,6.63,6.64,5.23,5.22,-5.22,-5.23,-6.06,1.41,1.41,1.41
123.55,6.60,6.60,5.24,5.24,-5.24,-5.25,-6.08,1.36,1.36,1.37
124.79,6.57,6.57,5.26,5.25,-5.26,-5.27,-6.08,1.32,1.31,1.32
126.03,6.53,6.54,5.27,5.27,-5.27,-5.29,-6.08,1.26,1.26,1.26
127.29,6.49,6.50,5.28,5.29,-5.29,-5.31,-6.06,1.21,1.21,1.21
128.57,6.46,6.46,5.31,5.30,-5.30,-5.33,-6.04,1.17,1.16,1.16
129.85,6.41,6.42,5.31,5.31,-5.31,-5.34,-6.01,1.11,1.11,1.11
131.15,6.37,6.38,5.32,5.32,-5.31,-5.35,-5.97,1.06,1.06,1.06
132.46,6.33,6.33,5.32,5.32,-5.32,-5.36,-5.92,1.01,1.01,1.01
133.79,6.29,6.29,5.32,5.32,-5.32,-5.37,-5.87,0.97,0.97,0.97
135.12,6.24,6.24,5.32,5.32,-5.32,-5.38,-5.81,0.92,0.92,0.92
136.48,6.19,6.19,5.31,5.31,-5.32,-5.39,-5.74,0.88,0.88,0.88
137.84,6.14,6.14,5.30,5.31,-5.31,-5.39,-5.66,0.83,0.83,0.84
139.22,6.09,6.09,5.31,5.30,-5.30,-5.39,-5.59,0.79,0.79,0.79
140.61,6.04,6.04,5.30,5.29,-5.29,-5.39,-5.50,0.76,0.75,0.74
142.02,5.98,5.99,5.26,5.28,-5.27,-5.38,-5.42,0.71,0.72,0.72
143.44,5.93,5.93,5.25,5.25,-5.25,-5.38,-5.33,0.68,0.68,0.68
144.87,5.87,5.87,5.23,5.23,-5.23,-5.37,-5.24,0.64,0.64,0.64
146.32,5.80,5.81,5.20,5.20,-5.21,-5.36,-5.14,0.60,0.60,0.60
147.78,5.74,5.74,5.17,5.17,-5.18,-5.35,-5.05,0.57,0.56,0.57
149.26,5.67,5.67,5.14,5.14,-5.15,-5.33,-4.95,0.53,0.52,0.53
150.75,5.60,5.60,5.12,5.11,-5.12,-5.31,-4.85,0.49,0.49,0.49
152.26,5.52,5.53,5.07,5.08,-5.08,-5.29,-4.76,0.44,0.45,0.45
153.78,5.45,5.45,5.04,5.04,-5.04,-5.27,-4.66,0.42,0.42,0.41
155.32,5.37,5.37,5.00,5.00,-4.99,-5.24,-4.57,0.39,0.38,0.37
156.88,5.28,5.28,4.95,4.95,-4.93,-5.22,-4.47,0.35,0.35,0.34
158.44,5.18,5.18,4.89,4.89,-4.87,-5.19,-4.38,0.31,0.31,0.29
160.03,5.07,5.07,4.82,4.82,-4.81,-5.15,-4.29,0.26,0.26,0.25
161.63,4.96,4.96,4.76,4.75,-4.75,-5.12,-4.20,0.21,0.21,0.21
163.24,4.85,4.85,4.69,4.68,-4.70,-5.08,-4.11,0.16,0.16,0.17
164.88,4.75,4.76,4.62,4.62,-4.65,-5.04,-4.03,0.11,0.11,0.14
166.53,4.68,4.68,4.58,4.59,-4.61,-5.00,-3.95,0.07,0.07,0.10
168.19,4.62,4.63,4.56,4.56,-4.58,-4.95,-3.87,0.04,0.04,0.06
169.87,4.58,4.58,4.56,4.55,-4.56,-4.90,-3.79,0.02,0.01,0.02
171.57,4.53,4.54,4.55,4.55,-4.55,-4.85,-3.72,-0.02,-0.01,-0.01
173.29,4.49,4.50,4.54,4.55,-4.54,-4.80,-3.64,-0.05,-0.04,-0.05
175.02,4.47,4.46,4.56,4.55,-4.53,-4.75,-3.58,-0.06,-0.07,-0.09
176.77,4.41,4.41,4.54,4.54,-4.52,-4.69,-3.51,-0.11,-0.11,-0.13
178.54,4.34,4.35,4.52,4.52,-4.50,-4.63,-3.45,-0.16,-0.15,-0.17
180.32,4.27,4.27,4.48,4.48,-4.48,-4.57,-3.38,-0.20,-0.20,-0.21
182.13,4.19,4.19,4.43,4.44,-4.44,-4.51,-3.33,-0.25,-0.25,-0.24
183.95,4.11,4.12,4.40,4.40,-4.40,-4.44,-3.27,-0.29,-0.29,-0.28
185.79,4.03,4.04,4.35,4.35,-4.36,-4.37,-3.22,-0.32,-0.32,-0.31
187.65,3.96,3.96,4.32,4.31,-4.31,-4.30,-3.17,-0.35,-0.35,-0.35
189.52,3.87,3.88,4.26,4.26,-4.26,-4.23,-3.12,-0.39,-0.38,-0.38
191.42,3.79,3.80,4.21,4.21,-4.21,-4.16,-3.07,-0.42,-0.41,-0.41
193.33,3.71,3.71,4.16,4.16,-4.16,-4.08,-3.03,-0.44,-0.44,-0.44
195.27,3.63,3.63,4.10,4.10,-4.10,-4.01,-2.99,-0.47,-0.47,-0.47
197.22,3.54,3.54,4.04,4.04,-4.04,-3.93,-2.95,-0.50,-0.50,-0.50
199.19,3.44,3.45,3.98,3.98,-3.98,-3.85,-2.91,-0.53,-0.53,-0.54
201.18,3.35,3.36,3.91,3.91,-3.90,-3.76,-2.88,-0.55,-0.55,-0.55
203.19,3.26,3.26,3.83,3.84,-3.83,-3.68,-2.84,-0.56,-0.56,-0.57
205.23,3.17,3.17,3.77,3.76,-3.75,-3.60,-2.81,-0.57,-0.58,-0.59
207.28,3.07,3.07,3.67,3.68,-3.67,-3.51,-2.78,-0.60,-0.60,-0.60
209.35,2.96,2.96,3.59,3.59,-3.59,-3.42,-2.75,-0.63,-0.63,-0.62
211.44,2.85,2.86,3.50,3.50,-3.52,-3.34,-2.72,-0.67,-0.66,-0.65
213.56,2.76,2.77,3.42,3.42,-3.45,-3.25,-2.69,-0.68,-0.68,-0.65
215.69,2.70,2.70,3.36,3.36,-3.38,-3.16,-2.67,-0.67,-0.67,-0.65
217.85,2.64,2.64,3.31,3.31,-3.31,-3.06,-2.64,-0.66,-0.67,-0.67
220.03,2.57,2.57,3.25,3.25,-3.24,-2.97,-2.61,-0.66,-0.66,-0.68
222.23,2.49,2.50,3.19,3.18,-3.16,-2.88,-2.58,-0.67,-0.67,-0.69
224.45,2.41,2.41,3.10,3.10,-3.09,-2.79,-2.56,-0.67,-0.67,-0.68
226.70,2.32,2.32,3.01,3.01,-3.01,-2.69,-2.53,-0.68,-0.68,-0.68
228.96,2.23,2.23,2.92,2.91,-2.92,-2.60,-2.50,-0.68,-0.68,-0.68
231.25,2.13,2.14,2.81,2.82,-2.82,-2.50,-2.47,-0.69,-0.68,-0.68
233.57,2.04,2.04,2.72,2.72,-2.72,-2.40,-2.43,-0.68,-0.68,-0.68
235.90,1.95,1.94,2.63,2.62,-2.62,-2.31,-2.40,-0.66,-0.67,-0.68
238.26,1.84,1.85,2.52,2.52,-2.52,-2.21,-2.36,-0.67,-0.67,-0.67
240.64,1.74,1.75,2.41,2.41,-2.42,-2.11,-2.33,-0.68,-0.67,-0.66
243.05,1.66,1.66,2.32,2.31,-2.32,-2.01,-2.29,-0.66,-0.66,-0.65
245.48,1.57,1.58,2.21,2.22,-2.23,-1.92,-2.25,-0.65,-0.65,-0.64
247.93,1.49,1.50,2.12,2.13,-2.13,-1.82,-2.20,-0.64,-0.63,-0.63
250.41,1.42,1.42,2.05,2.04,-2.04,-1.72,-2.16,-0.61,-0.62,-0.63
252.92,1.34,1.34,1.95,1.95,-1.94,-1.62,-2.11,-0.60,-0.60,-0.60
255.45,1.26,1.27,1.85,1.85,-1.85,-1.52,-2.06,-0.59,-0.58,-0.58
258.00,1.19,1.19,1.76,1.75,-1.76,-1.43,-2.00,-0.56,-0.57,-0.57
260.58,1.10,1.11,1.66,1.66,-1.66,-1.33,-1.95,-0.56,-0.55,-0.56
263.19,1.02,1.03,1.56,1.56,-1.56,-1.23,-1.89,-0.53,-0.53,-0.53
265.82,0.94,0.94,1.46,1.46,-1.45,-1.13,-1.83,-0.51,-0.51,-0.52
268.48,0.85,0.85,1.35,1.35,-1.34,-1.04,-1.77,-0.49,-0.49,-0.49
271.16,0.76,0.76,1.23,1.24,-1.23,-0.94,-1.70,-0.47,-0.47,-0.47
273.87,0.66,0.66,1.12,1.12,-1.12,-0.84,-1.63,-0.45,-0.45,-0.46
276.61,0.56,0.56,0.99,1.00,-1.00,-0.75,-1.56,-0.44,-0.44,-0.43
279.38,0.46,0.46,0.88,0.88,-0.88,-0.65,-1.49,-0.42,-0.42,-0.42
282.17,0.36,0.36,0.77,0.76,-0.76,-0.56,-1.42,-0.40,-0.40,-0.40
284.99,0.26,0.26,0.64,0.64,-0.64,-0.46,-1.35,-0.38,-0.38,-0.38
287.84,0.16,0.16,0.52,0.52,-0.52,-0.37,-1.27,-0.36,-0.36,-0.36
290.72,0.06,0.06,0.40,0.40,-0.41,-0.28,-1.19,-0.34,-0.34,-0.34
293.63,-0.04,-0.03,0.28,0.28,-0.29,-0.18,-1.12,-0.32,-0.32,-0.32
296.57,-0.13,-0.13,0.17,0.17,-0.17,-0.09,-1.04,-0.29,-0.30,-0.29
299.53,-0.23,-0.23,0.05,0.05,-0.05,-0.00,-0.96,-0.27,-0.27,-0.28
302.53,-0.33,-0.32,-0.06,-0.07,0.07,0.09,-0.88,-0.25,-0.25,-0.26
305.55,-0.43,-0.42,-0.20,-0.19,0.19,0.18,-0.79,-0.23,-0.23,-0.23
308.61,-0.52,-0.52,-0.31,-0.31,0.31,0.26,-0.71,-0.20,-0.21,-0.21
311.69,-0.62,-0.61,-0.43,-0.44,0.43,0.35,-0.63,-0.18,-0.18,-0.18
314.81,-0.71,-0.70,-0.56,-0.55,0.55,0.44,-0.54,-0.16,-0.16,-0.15
317.96,-0.80,-0.80,-0.67,-0.67,0.67,0.52,-0.46,-0.13,-0.13,-0.13
321.14,-0.89,-0.89,-0.77,-0.78,0.78,0.60,-0.37,-0.11,-0.11,-0.11
324.35,-0.99,-0.98,-0.89,-0.89,0.89,0.69,-0.29,-0.10,-0.09,-0.10
327.59,-1.07,-1.07,-1.00,-0.99,1.00,0.77,-0.20,-0.07,-0.07,-0.07
330.87,-1.15,-1.15,-1.09,-1.10,1.10,0.85,-0.12,-0.05,-0.05,-0.05
334.18,-1.24,-1.23,-1.20,-1.20,1.20,0.92,-0.03,-0.04,-0.03,-0.03
337.52,-1.31,-1.31,-1.29,-1.29,1.29,1.00,0.06,-0.01,-0.01,-0.02
340.90,-1.38,-1.38,-1.39,-1.39,1.39,1.08,0.15,0.01,0.01,0.01
344.30,-1.45,-1.44,-1.47,-1.47,1.47,1.15,0.23,0.02,0.03,0.03
347.75,-1.51,-1.50,-1.55,-1.55,1.55,1.22,0.32,0.04,0.04,0.05
351.23,-1.56,-1.56,-1.62,-1.62,1.62,1.29,0.41,0.06,0.06,0.06
354.74,-1.61,-1.61,-1.69,-1.69,1.68,1.36,0.50,0.07,0.07,0.08
