frequency,raw
351.23,1.87
354.74,1.86
358.28,1.82
361.87,1.78
365.49,1.73
369.14,1.71
372.83,1.69
376.56,1.66
380.33,1.64
384.13,1.62
387.97,1.60
391.85,1.58
395.77,1.57
399.73,1.55
403.72,1.54
407.76,1.53
411.84,1.52
415.96,1.51
420.12,1.50
424.32,1.49
428.56,1.48
432.85,1.48
437.18,1.47
441.55,1.46
445.96,1.45
450.42,1.44
454.93,1.43
459.48,1.42
464.07,1.42
468.71,1.41
473.40,1.40
478.13,1.39
482.91,1.38
487.74,1.36
492.62,1.35
497.55,1.34
502.52,1.33
507.55,1.32
512.62,1.31
517.75,1.30
522.93,1.29
528.16,1.29
533.44,1.28
538.77,1.27
544.16,1.27
549.60,1.26
555.10,1.25
560.65,1.24
566.25,1.23
571.92,1.22
577.64,1.22
583.41,1.21
589.25,1.21
595.14,1.20
601.09,1.19
607.10,1.18
613.17,1.16
619.30,1.14
625.50,1.11
631.75,1.08
638.07,1.05
644.45,1.02
650.89,1.00
657.40,0.97
663.98,0.96
670.62,0.95
677.32,0.94
684.10,0.92
690.94,0.90
697.85,0.87
704.83,0.84
711.87,0.80
718.99,0.78
726.18,0.74
733.44,0.70
740.78,0.67
748.19,0.65
755.67,0.63
763.23,0.62
770.86,0.61
778.57,0.60
786.35,0.58
794.22,0.57
802.16,0.54
810.18,0.52
818.28,0.49
826.46,0.47
834.73,0.44
843.08,0.41
851.51,0.38
860.02,0.35
868.62,0.32
877.31,0.28
886.08,0.25
894.94,0.24
903.89,0.21
912.93,0.15
922.06,0.11
931.28,0.08
940.59,0.06
950.00,0.04
959.50,0.02
969.09,0.01
978.78,0.01
988.57,0.00
998.46,0.00
1008.44,-0.00
1018.53,-0.00
1028.71,-0.00
1039.00,0.01
1049.39,0.03
1059.88,0.05
1070.48,0.08
1081.19,0.12
1092.00,0.17
1102.92,0.23
1113.95,0.28
1125.09,0.32
1136.34,0.36
1147.70,0.37
1159.18,0.36
1170.77,0.35
1182.48,0.31
1194.30,0.28
1206.25,0.24
1218.31,0.21
1230.49,0.17
1242.80,0.13
1255.22,0.10
1267.78,0.07
1280.45,0.05
1293.26,0.02
1306.19,-0.00
1319.25,-0.02
1332.45,-0.05
1345.77,-0.07
1359.23,-0.10
1372.82,-0.12
1386.55,-0.13
1400.41,-0.15
1414.42,-0.18
1428.56,-0.20
1442.85,-0.22
1457.28,-0.25
1471.85,-0.27
1486.57,-0.30
1501.43,-0.33
1516.45,-0.33
1531.61,-0.35
1546.93,-0.37
1562.40,-0.40
1578.02,-0.44
1593.80,-0.45
1609.74,-0.46
1625.84,-0.46
1642.10,-0.49
1658.52,-0.52
1675.10,-0.55
1691.85,-0.60
1708.77,-0.65
1725.86,-0.69
1743.12,-0.72
1760.55,-0.74
1778.15,-0.76
1795.94,-0.77
1813.90,-0.78
1832.03,-0.77
1850.36,-0.74
1868.86,-0.70
1887.55,-0.64
1906.42,-0.57
1925.49,-0.49
1944.74,-0.35
1964.19,-0.23
1983.83,-0.07
2003.67,0.16
2023.71,0.36
2043.94,0.57
2064.38,0.80
2085.03,1.13
2105.88,1.37
2126.94,1.62
2148.20,1.87
2169.69,2.03
2191.38,2.18
2213.30,2.25
2235.43,2.26
2257.78,2.21
2280.36,2.15
2303.17,2.07
2326.20,2.02
2349.46,1.97
2372.95,1.95
2396.68,1.94
2420.65,2.03
2444.86,2.17
2469.31,2.33
2494.00,2.51
2518.94,2.80
2544.13,3.12
2569.57,3.46
2595.27,3.81
2621.22,4.17
2647.43,4.56
2673.90,4.98
2700.64,5.38
2727.65,5.79
2754.93,6.22
2782.48,6.61
2810.30,6.99
2838.40,7.36
2866.79,7.71
2895.46,8.05
2924.41,8.37
2953.65,8.68
2983.19,8.95
3013.02,9.20
3043.15,9.43
3073.58,9.61
3104.32,9.73
3135.36,9.83
3166.72,9.88
3198.38,9.88
3230.37,9.84
3262.67,9.76
3295.30,9.65
3328.25,9.50
3361.53,9.33
3395.15,9.12
3429.10,8.94
3463.39,8.77
3498.03,8.64
3533.01,8.61
3568.34,8.64
3604.02,8.72
3640.06,8.82
3676.46,8.89
3713.22,8.92
3750.36,8.89
3787.86,8.82
3825.74,8.74
3864.00,8.60
3902.64,8.46
3941.66,8.32
3981.08,8.20
4020.89,8.07
4061.10,7.93
4101.71,7.81
4142.73,7.68
4184.15,7.54
4226.00,7.39
4268.26,7.26
4310.94,7.17
4354.05,7.10
4397.59,7.07
4441.56,7.07
4485.98,7.05
4530.84,7.09
4576.15,7.13
4621.91,7.15
4668.13,7.12
4714.81,7.08
4761.96,7.05
4809.58,7.07
4857.67,7.08
4906.25,7.08
4955.31,7.06
5004.87,7.02
5054.91,7.06
5105.46,7.10
5156.52,7.12
5208.08,7.15
5260.16,7.21
5312.77,7.26
5365.89,7.23
5419.55,7.15
5473.75,7.08
5528.49,7.08
5583.77,7.07
5639.61,7.01
5696.00,6.93
5752.96,6.83
5810.49,6.74
5868.60,6.67
5927.28,6.58
5986.56,6.48
6046.42,6.32
6106.89,6.15
6167.96,5.94
6229.64,5.70
6291.93,5.50
6354.85,5.21
6418.40,4.92
6482.58,4.66
6547.41,4.41
6612.88,4.17
6679.01,3.94
6745.80,3.77
6813.26,3.62
6881.39,3.48
6950.21,3.39
7019.71,3.29
7089.91,3.15
7160.81,3.05
7232.41,2.94
7304.74,2.80
7377.79,2.62
7451.56,2.44
7526.08,2.21
7601.34,1.90
7677.35,1.55
7754.13,1.20
7831.67,0.82
7909.98,0.48
7989.08,0.20
8068.98,0.07
8149.67,-0.04
8231.16,-0.13
8313.47,-0.18
8396.61,-0.21
8480.57,-0.22
8565.38,-0.23
8651.03,-0.27
8737.54,-0.32
8824.92,-0.39
8913.17,-0.48
9002.30,-0.58
9092.32,-0.74
9183.25,-0.94
9275.08,-1.17
9367.83,-1.45
9461.51,-1.81
9556.12,-2.20
9651.68,-2.62
9748.20,-3.06
9845.68,-3.55
9944.14,-4.06
10043.58,-4.49
10144.02,-4.80
10245.46,-4.98
10347.91,-5.00
10451.39,-4.86
10555.91,-4.61
10661.46,-4.26
10768.08,-3.80
10875.76,-3.11
10984.52,-2.53
11094.36,-2.09
11205.31,-1.90
11317.36,-2.07
11430.53,-2.38
11544.84,-2.77
11660.29,-3.03
11776.89,-3.35
11894.66,-3.75
12013.60,-4.16
12133.74,-4.32
12255.08,-4.20
12377.63,-3.98
12501.41,-3.89
12626.42,-4.28
12752.68,-4.03
12880.21,-3.83
13009.01,-3.75
13139.10,-3.68
13270.49,-3.96
13403.20,-4.35
13537.23,-4.90
13672.60,-5.47
13809.33,-6.05
13947.42,-6.51
14086.90,-7.12
14227.77,-7.82
14370.04,-8.47
14513.74,-9.06
14658.88,-9.77
14805.47,-10.55
14953.52,-11.45
15103.06,-12.79
15254.09,-14.37
15406.63,-16.80
15560.70,-17.82
15716.30,-16.68
15873.47,-15.56
16032.20,-14.65
16192.52,-14.46
16354.45,-14.39
16517.99,-14.37
16683.17,-14.21
16850.01,-14.38
17018.51,-14.84
17188.69,-15.88
17360.58,-17.34
17534.18,-19.02
17709.53,-20.69
17886.62,-20.76
18065.49,-20.25
18246.14,-19.58
18428.60,-19.61
18612.89,-20.08
18799.02,-20.66
18987.01,-20.78
19176.88,-20.85
19368.65,-21.69
19562.33,-23.43
19757.96,-26.07
19955.54,-28.72
