frequency,raw
2621.22,15.18
2647.43,15.48
2673.90,15.75
2700.64,16.00
2727.65,16.24
2754.93,16.54
2782.48,16.77
2810.30,16.98
2838.40,17.17
2866.79,17.35
2895.46,17.54
2924.41,17.72
2953.65,17.89
2983.19,17.99
3013.02,18.08
3043.15,18.14
3073.58,18.19
3104.32,18.18
3135.36,18.18
3166.72,18.12
3198.38,18.00
3230.37,17.92
3262.67,17.79
3295.30,17.60
3328.25,17.42
3361.53,17.24
3395.15,17.06
3429.10,16.84
3463.39,16.64
3498.03,16.48
3533.01,16.31
3568.34,16.11
3604.02,15.88
3640.06,15.76
3676.46,15.60
3713.22,15.44
3750.36,15.27
3787.86,15.13
3825.74,15.00
3864.00,14.89
3902.64,14.70
3941.66,14.50
3981.08,14.34
4020.89,14.25
4061.10,14.19
4101.71,14.12
4142.73,14.02
4184.15,13.92
4226.00,13.89
4268.26,13.78
4310.94,13.57
4354.05,13.59
4397.59,13.53
4441.56,13.42
4485.98,13.32
4530.84,13.22
4576.15,13.11
4621.91,12.98
4668.13,13.00
4714.81,12.94
4761.96,12.84
4809.58,12.69
4857.67,12.53
4906.25,12.33
4955.31,12.05
5004.87,11.62
5054.91,11.15
5105.46,10.59
5156.52,9.97
5208.08,9.34
5260.16,8.81
5312.77,8.37
5365.89,8.09
5419.55,7.75
5473.75,7.52
5528.49,7.52
5583.77,7.92
5639.61,8.24
5696.00,8.53
5752.96,8.91
5810.49,9.25
5868.60,9.34
5927.28,9.41
5986.56,9.45
6046.42,9.53
6106.89,9.52
6167.96,9.41
6229.64,9.38
6291.93,9.41
6354.85,9.19
6418.40,8.98
6482.58,8.90
6547.41,8.83
6612.88,8.76
6679.01,8.70
6745.80,8.66
6813.26,8.64
6881.39,8.66
6950.21,8.70
7019.71,8.73
7089.91,8.78
7160.81,8.90
7232.41,9.05
7304.74,9.22
7377.79,9.41
7451.56,9.60
7526.08,9.79
7601.34,9.97
7677.35,10.03
7754.13,10.02
7831.67,9.77
7909.98,9.37
7989.08,8.75
8068.98,8.12
8149.67,7.44
8231.16,6.71
8313.47,6.13
8396.61,5.66
8480.57,5.40
8565.38,5.25
8651.03,5.15
8737.54,5.10
8824.92,5.11
8913.17,5.13
9002.30,5.16
9092.32,5.05
9183.25,4.96
9275.08,4.81
9367.83,4.44
9461.51,4.11
9556.12,3.75
9651.68,3.32
9748.20,2.83
9845.68,2.33
9944.14,1.88
10043.58,1.47
10144.02,1.06
10245.46,0.81
10347.91,0.61
10451.39,0.46
10555.91,0.53
10661.46,0.60
10768.08,0.66
10875.76,0.71
10984.52,0.32
11094.36,-0.36
11205.31,-1.41
11317.36,-3.17
11430.53,-5.24
11544.84,-8.08
11660.29,-11.49
11776.89,-14.82
11894.66,-17.12
12013.60,-19.19
12133.74,-20.62
12255.08,-21.53
12377.63,-22.32
12501.41,-23.46
12626.42,-22.73
12752.68,-21.19
12880.21,-19.75
13009.01,-18.48
13139.10,-17.22
13270.49,-15.63
13403.20,-14.11
13537.23,-12.93
13672.60,-11.64
13809.33,-10.31
13947.42,-9.92
14086.90,-9.79
14227.77,-9.84
14370.04,-9.78
14513.74,-9.62
14658.88,-9.43
14805.47,-9.27
14953.52,-9.15
15103.06,-9.46
15254.09,-9.99
15406.63,-10.76
15560.70,-11.58
15716.30,-12.48
15873.47,-13.12
16032.20,-13.63
16192.52,-13.94
16354.45,-14.17
16517.99,-14.36
16683.17,-14.78
16850.01,-15.50
17018.51,-16.56
17188.69,-18.69
17360.58,-20.90
17534.18,-22.64
17709.53,-22.36
17886.62,-22.17
18065.49,-21.59
18246.14,-20.28
18428.60,-18.30
18612.89,-16.83
18799.02,-15.86
18987.01,-15.37
19176.88,-15.74
19368.65,-16.80
19562.33,-18.45
19757.96,-20.55
19955.54,-22.66
