frequency,raw
566.25,0.22
571.92,0.23
577.64,0.24
583.41,0.25
589.25,0.26
595.14,0.25
601.09,0.25
607.10,0.26
613.17,0.26
619.30,0.26
625.50,0.26
631.75,0.25
638.07,0.25
644.45,0.25
650.89,0.25
657.40,0.26
663.98,0.26
670.62,0.25
677.32,0.25
684.10,0.24
690.94,0.24
697.85,0.23
704.83,0.23
711.87,0.23
718.99,0.23
726.18,0.24
733.44,0.24
740.78,0.24
748.19,0.24
755.67,0.23
763.23,0.22
770.86,0.21
778.57,0.20
786.35,0.19
794.22,0.18
802.16,0.17
810.18,0.16
818.28,0.16
826.46,0.15
834.73,0.15
843.08,0.13
851.51,0.12
860.02,0.10
868.62,0.08
877.31,0.06
886.08,0.04
894.94,0.02
903.89,0.00
912.93,-0.01
922.06,-0.01
931.28,-0.01
940.59,-0.01
950.00,-0.01
959.50,-0.01
969.09,-0.01
978.78,-0.00
988.57,0.00
998.46,0.00
1008.44,-0.00
1018.53,-0.01
1028.71,-0.01
1039.00,-0.01
1049.39,-0.01
1059.88,-0.01
1070.48,-0.01
1081.19,-0.01
1092.00,-0.01
1102.92,-0.00
1113.95,0.00
1125.09,0.01
1136.34,0.02
1147.70,0.02
1159.18,0.03
1170.77,0.04
1182.48,0.04
1194.30,0.05
1206.25,0.06
1218.31,0.08
1230.49,0.10
1242.80,0.13
1255.22,0.15
1267.78,0.18
1280.45,0.22
1293.26,0.26
1306.19,0.29
1319.25,0.31
1332.45,0.37
1345.77,0.41
1359.23,0.46
1372.82,0.50
1386.55,0.54
1400.41,0.58
1414.42,0.61
1428.56,0.64
1442.85,0.69
1457.28,0.75
1471.85,0.80
1486.57,0.85
1501.43,0.90
1516.45,0.97
1531.61,1.04
1546.93,1.10
1562.40,1.16
1578.02,1.23
1593.80,1.30
1609.74,1.37
1625.84,1.43
1642.10,1.49
1658.52,1.55
1675.10,1.62
1691.85,1.67
1708.77,1.73
1725.86,1.79
1743.12,1.86
1760.55,1.96
1778.15,2.06
1795.94,2.14
1813.90,2.22
1832.03,2.33
1850.36,2.47
1868.86,2.56
1887.55,2.65
1906.42,2.75
1925.49,2.86
1944.74,2.98
1964.19,3.09
1983.83,3.19
2003.67,3.29
2023.71,3.41
2043.94,3.53
2064.38,3.66
2085.03,3.77
2105.88,3.90
2126.94,4.03
2148.20,4.15
2169.69,4.29
2191.38,4.44
2213.30,4.57
2235.43,4.67
2257.78,4.85
2280.36,5.04
2303.17,5.22
2326.20,5.39
2349.46,5.60
2372.95,5.82
2396.68,6.03
2420.65,6.22
2444.86,6.42
2469.31,6.64
2494.00,6.88
2518.94,7.13
2544.13,7.38
2569.57,7.67
2595.27,7.98
2621.22,8.31
2647.43,8.65
2673.90,8.97
2700.64,9.32
2727.65,9.69
2754.93,10.00
2782.48,10.31
2810.30,10.58
2838.40,10.80
2866.79,11.05
2895.46,11.33
2924.41,11.58
2953.65,11.82
2983.19,12.00
3013.02,12.17
3043.15,12.31
3073.58,12.43
3104.32,12.52
3135.36,12.53
3166.72,12.54
3198.38,12.57
3230.37,12.55
3262.67,12.50
3295.30,12.42
3328.25,12.34
3361.53,12.23
3395.15,12.08
3429.10,11.96
3463.39,11.84
3498.03,11.69
3533.01,11.54
3568.34,11.41
3604.02,11.30
3640.06,11.22
3676.46,11.19
3713.22,11.15
3750.36,11.03
3787.86,10.91
3825.74,10.79
3864.00,10.68
3902.64,10.60
3941.66,10.53
3981.08,10.50
4020.89,10.46
4061.10,10.40
4101.71,10.37
4142.73,10.31
4184.15,10.23
4226.00,10.33
4268.26,10.38
4310.94,10.35
4354.05,10.25
4397.59,10.24
4441.56,10.27
4485.98,10.10
4530.84,9.98
4576.15,9.92
4621.91,9.90
4668.13,10.02
4714.81,9.91
4761.96,9.69
4809.58,9.43
4857.67,9.21
4906.25,8.95
4955.31,8.58
5004.87,8.03
5054.91,7.58
5105.46,7.02
5156.52,6.32
5208.08,5.36
5260.16,4.60
5312.77,3.89
5365.89,3.13
5419.55,2.44
5473.75,1.93
5528.49,1.65
5583.77,1.60
5639.61,1.52
5696.00,1.42
5752.96,1.37
5810.49,1.34
5868.60,1.32
5927.28,1.35
5986.56,1.42
6046.42,1.42
6106.89,1.39
6167.96,1.35
6229.64,1.32
6291.93,1.30
6354.85,1.33
6418.40,1.35
6482.58,1.36
6547.41,1.39
6612.88,1.42
6679.01,1.39
6745.80,1.41
6813.26,1.46
6881.39,1.51
6950.21,1.59
7019.71,1.65
7089.91,1.64
7160.81,1.70
7232.41,1.73
7304.74,1.72
7377.79,1.67
7451.56,1.61
7526.08,1.52
7601.34,1.39
7677.35,1.10
7754.13,0.76
7831.67,0.44
7909.98,0.10
7989.08,-0.28
8068.98,-0.66
8149.67,-1.00
8231.16,-1.30
8313.47,-1.60
8396.61,-1.88
8480.57,-2.05
8565.38,-2.24
8651.03,-2.43
8737.54,-2.63
8824.92,-2.83
8913.17,-3.06
9002.30,-3.30
9092.32,-3.57
9183.25,-3.84
9275.08,-4.16
9367.83,-4.60
9461.51,-4.94
9556.12,-5.32
9651.68,-5.79
9748.20,-6.39
9845.68,-6.93
9944.14,-7.53
10043.58,-8.19
10144.02,-8.88
10245.46,-9.63
10347.91,-10.52
10451.39,-11.47
10555.91,-11.83
10661.46,-12.28
10768.08,-12.76
10875.76,-13.08
10984.52,-13.41
11094.36,-13.76
11205.31,-14.14
11317.36,-14.48
11430.53,-14.79
11544.84,-15.05
11660.29,-15.31
11776.89,-15.61
11894.66,-15.78
12013.60,-15.91
12133.74,-16.00
12255.08,-16.06
12377.63,-16.11
12501.41,-15.97
12626.42,-15.68
12752.68,-15.30
12880.21,-15.13
13009.01,-15.09
13139.10,-15.05
13270.49,-15.07
13403.20,-15.23
13537.23,-15.54
13672.60,-15.75
13809.33,-15.89
13947.42,-16.30
14086.90,-16.76
14227.77,-17.25
14370.04,-17.78
14513.74,-18.38
14658.88,-19.07
14805.47,-19.69
14953.52,-20.16
15103.06,-20.54
15254.09,-20.87
15406.63,-20.80
15560.70,-20.61
15716.30,-20.21
15873.47,-19.68
16032.20,-19.11
16192.52,-18.54
16354.45,-18.18
16517.99,-17.97
16683.17,-18.01
16850.01,-18.49
17018.51,-19.25
17188.69,-19.93
17360.58,-20.75
17534.18,-21.62
17709.53,-22.34
17886.62,-23.29
18065.49,-24.12
18246.14,-24.64
18428.60,-24.71
18612.89,-24.68
18799.02,-24.49
18987.01,-24.05
19176.88,-24.26
19368.65,-25.05
19562.33,-26.54
19757.96,-28.79
19955.54,-31.04
