frequency,raw
6167.96,6.96
6229.64,6.72
6291.93,6.52
6354.85,6.42
6418.40,6.38
6482.58,6.47
6547.41,6.67
6612.88,6.91
6679.01,7.20
6745.80,7.55
6813.26,7.93
6881.39,8.32
6950.21,8.64
7019.71,8.93
7089.91,9.21
7160.81,9.48
7232.41,9.75
7304.74,10.02
7377.79,10.31
7451.56,10.62
7526.08,10.95
7601.34,11.29
7677.35,11.55
7754.13,11.78
7831.67,11.90
7909.98,11.95
7989.08,11.89
8068.98,11.78
8149.67,11.65
8231.16,11.49
8313.47,11.34
8396.61,11.20
8480.57,11.10
8565.38,10.98
8651.03,10.77
8737.54,10.43
8824.92,9.33
8913.17,9.11
9002.30,9.25
9092.32,8.22
9183.25,8.54
9275.08,9.23
9367.83,9.32
9461.51,9.02
9556.12,8.63
9651.68,8.21
9748.20,7.72
9845.68,7.25
9944.14,6.72
10043.58,6.18
10144.02,5.67
10245.46,5.26
10347.91,4.93
10451.39,4.73
10555.91,4.72
10661.46,4.86
10768.08,5.12
10875.76,5.45
10984.52,5.77
11094.36,6.09
11205.31,6.42
11317.36,6.57
11430.53,6.54
11544.84,6.29
11660.29,6.03
11776.89,5.39
11894.66,4.42
12013.60,3.47
12133.74,2.79
12255.08,2.46
12377.63,2.34
12501.41,2.54
12626.42,3.00
12752.68,3.70
12880.21,4.35
13009.01,4.94
13139.10,5.54
13270.49,5.17
13403.20,4.44
13537.23,3.28
13672.60,2.25
13809.33,1.37
13947.42,1.03
14086.90,0.93
14227.77,0.97
14370.04,1.08
14513.74,1.24
14658.88,1.27
14805.47,1.25
14953.52,1.15
15103.06,0.99
15254.09,0.80
15406.63,0.48
15560.70,-0.11
15716.30,-1.10
15873.47,-3.01
16032.20,-4.84
16192.52,-5.37
16354.45,-5.72
16517.99,-6.05
16683.17,-7.07
16850.01,-9.16
17018.51,-11.65
17188.69,-11.68
17360.58,-11.14
17534.18,-10.39
17709.53,-10.11
17886.62,-10.22
18065.49,-10.34
18246.14,-10.29
18428.60,-10.55
18612.89,-11.12
18799.02,-12.06
18987.01,-13.47
19176.88,-16.02
19368.65,-19.49
19562.33,-23.17
19757.96,-26.19
19955.54,-29.21
