frequency,raw
215.69,-3.59
217.85,-3.51
220.03,-3.44
222.23,-3.37
224.45,-3.31
226.70,-3.23
228.96,-3.16
231.25,-3.08
233.57,-3.02
235.90,-2.96
238.26,-2.96
240.64,-2.92
243.05,-2.78
245.48,-2.72
247.93,-2.66
250.41,-2.61
252.92,-2.55
255.45,-2.49
258.00,-2.43
260.58,-2.38
263.19,-2.33
265.82,-2.28
268.48,-2.23
271.16,-2.17
273.87,-2.12
276.61,-2.08
279.38,-2.04
282.17,-1.99
284.99,-1.95
287.84,-1.91
290.72,-1.86
293.63,-1.82
296.57,-1.78
299.53,-1.74
302.53,-1.70
305.55,-1.66
308.61,-1.63
311.69,-1.59
314.81,-1.56
317.96,-1.53
321.14,-1.50
324.35,-1.47
327.59,-1.43
330.87,-1.40
334.18,-1.37
337.52,-1.34
340.90,-1.31
344.30,-1.29
347.75,-1.26
351.23,-1.23
354.74,-1.21
358.28,-1.19
361.87,-1.16
365.49,-1.14
369.14,-1.11
372.83,-1.09
376.56,-1.07
380.33,-1.05
384.13,-1.03
387.97,-1.02
391.85,-1.00
395.77,-0.99
399.73,-0.97
403.72,-0.95
407.76,-0.94
411.84,-0.92
415.96,-0.91
420.12,-0.90
424.32,-0.88
428.56,-0.86
432.85,-0.85
437.18,-0.84
441.55,-0.82
445.96,-0.81
450.42,-0.80
454.93,-0.78
459.48,-0.77
464.07,-0.75
468.71,-0.74
473.40,-0.72
478.13,-0.71
482.91,-0.69
487.74,-0.67
492.62,-0.65
497.55,-0.63
502.52,-0.60
507.55,-0.58
512.62,-0.55
517.75,-0.52
522.93,-0.49
528.16,-0.46
533.44,-0.43
538.77,-0.40
544.16,-0.36
549.60,-0.33
555.10,-0.30
560.65,-0.27
566.25,-0.25
571.92,-0.22
577.64,-0.20
583.41,-0.18
589.25,-0.15
595.14,-0.13
601.09,-0.11
607.10,-0.10
613.17,-0.09
619.30,-0.07
625.50,-0.05
631.75,-0.04
638.07,-0.03
644.45,-0.01
650.89,0.00
657.40,0.00
663.98,0.01
670.62,0.03
677.32,0.04
684.10,0.05
690.94,0.05
697.85,0.06
704.83,0.06
711.87,0.07
718.99,0.08
726.18,0.09
733.44,0.10
740.78,0.10
748.19,0.11
755.67,0.11
763.23,0.11
770.86,0.10
778.57,0.10
786.35,0.09
794.22,0.09
802.16,0.09
810.18,0.09
818.28,0.10
826.46,0.11
834.73,0.11
843.08,0.11
851.51,0.11
860.02,0.11
868.62,0.10
877.31,0.09
886.08,0.08
894.94,0.05
903.89,0.04
912.93,0.03
922.06,0.01
931.28,-0.01
940.59,-0.02
950.00,-0.03
959.50,-0.03
969.09,-0.03
978.78,-0.02
988.57,-0.01
998.46,-0.00
1008.44,0.01
1018.53,0.02
1028.71,0.02
1039.00,0.04
1049.39,0.05
1059.88,0.06
1070.48,0.07
1081.19,0.08
1092.00,0.09
1102.92,0.10
1113.95,0.11
1125.09,0.13
1136.34,0.15
1147.70,0.17
1159.18,0.19
1170.77,0.20
1182.48,0.22
1194.30,0.23
1206.25,0.25
1218.31,0.27
1230.49,0.30
1242.80,0.34
1255.22,0.37
1267.78,0.41
1280.45,0.46
1293.26,0.51
1306.19,0.56
1319.25,0.60
1332.45,0.66
1345.77,0.72
1359.23,0.77
1372.82,0.82
1386.55,0.88
1400.41,0.94
1414.42,1.00
1428.56,1.05
1442.85,1.11
1457.28,1.17
1471.85,1.24
1486.57,1.31
1501.43,1.38
1516.45,1.45
1531.61,1.52
1546.93,1.60
1562.40,1.68
1578.02,1.76
1593.80,1.83
1609.74,1.90
1625.84,1.97
1642.10,2.04
1658.52,2.11
1675.10,2.19
1691.85,2.26
1708.77,2.34
1725.86,2.42
1743.12,2.51
1760.55,2.61
1778.15,2.71
1795.94,2.79
1813.90,2.89
1832.03,3.00
1850.36,3.11
1868.86,3.21
1887.55,3.33
1906.42,3.45
1925.49,3.56
1944.74,3.68
1964.19,3.83
1983.83,3.97
2003.67,4.08
2023.71,4.19
2043.94,4.32
2064.38,4.46
2085.03,4.53
2105.88,4.66
2126.94,4.79
2148.20,4.89
2169.69,5.01
2191.38,5.12
2213.30,5.27
2235.43,5.44
2257.78,5.63
2280.36,5.82
2303.17,6.00
2326.20,6.19
2349.46,6.35
2372.95,6.52
2396.68,6.70
2420.65,6.91
2444.86,7.15
2469.31,7.39
2494.00,7.62
2518.94,7.87
2544.13,8.12
2569.57,8.40
2595.27,8.68
2621.22,8.95
2647.43,9.25
2673.90,9.57
2700.64,9.88
2727.65,10.20
2754.93,10.56
2782.48,10.87
2810.30,11.16
2838.40,11.41
2866.79,11.66
2895.46,11.91
2924.41,12.13
2953.65,12.35
2983.19,12.54
3013.02,12.71
3043.15,12.84
3073.58,12.94
3104.32,13.01
3135.36,13.07
3166.72,13.09
3198.38,13.07
3230.37,13.01
3262.67,12.93
3295.30,12.83
3328.25,12.73
3361.53,12.63
3395.15,12.54
3429.10,12.38
3463.39,12.24
3498.03,12.14
3533.01,12.03
3568.34,11.90
3604.02,11.76
3640.06,11.66
3676.46,11.55
3713.22,11.44
3750.36,11.32
3787.86,11.25
3825.74,11.17
3864.00,11.11
3902.64,11.05
3941.66,10.98
3981.08,10.85
4020.89,10.76
4061.10,10.73
4101.71,10.64
4142.73,10.57
4184.15,10.52
4226.00,10.53
4268.26,10.47
4310.94,10.32
4354.05,10.26
4397.59,10.24
4441.56,10.24
4485.98,10.14
4530.84,10.08
4576.15,9.95
4621.91,9.78
4668.13,9.83
4714.81,9.68
4761.96,9.48
4809.58,9.34
4857.67,9.05
4906.25,8.73
4955.31,8.42
5004.87,8.09
5054.91,7.54
5105.46,6.94
5156.52,6.27
5208.08,5.37
5260.16,4.62
5312.77,3.95
5365.89,3.38
5419.55,2.96
5473.75,2.61
5528.49,2.35
5583.77,2.27
5639.61,2.29
5696.00,2.35
5752.96,2.43
5810.49,2.52
5868.60,2.63
5927.28,2.70
5986.56,2.71
6046.42,2.73
6106.89,2.75
6167.96,2.78
6229.64,2.81
6291.93,2.86
6354.85,2.81
6418.40,2.76
6482.58,2.75
6547.41,2.78
6612.88,2.80
6679.01,2.80
6745.80,2.77
6813.26,2.75
6881.39,2.75
6950.21,2.73
7019.71,2.67
7089.91,2.59
7160.81,2.45
7232.41,2.27
7304.74,2.06
7377.79,1.74
7451.56,1.41
7526.08,1.03
7601.34,0.56
7677.35,-0.02
7754.13,-0.64
7831.67,-1.21
7909.98,-1.76
7989.08,-2.27
8068.98,-2.82
8149.67,-3.29
8231.16,-3.60
8313.47,-3.82
8396.61,-3.98
8480.57,-4.07
8565.38,-4.11
8651.03,-4.13
8737.54,-4.16
8824.92,-4.25
8913.17,-4.31
9002.30,-4.36
9092.32,-4.55
9183.25,-4.75
9275.08,-4.96
9367.83,-5.23
9461.51,-5.74
9556.12,-6.35
9651.68,-7.02
9748.20,-7.73
9845.68,-8.69
9944.14,-9.82
10043.58,-11.01
10144.02,-12.15
10245.46,-12.89
10347.91,-13.12
10451.39,-12.76
10555.91,-12.07
10661.46,-11.19
10768.08,-10.25
10875.76,-9.75
10984.52,-9.43
11094.36,-9.20
11205.31,-9.05
11317.36,-9.12
11430.53,-9.25
11544.84,-9.50
11660.29,-9.82
11776.89,-10.10
11894.66,-10.39
12013.60,-10.68
12133.74,-10.93
12255.08,-11.12
12377.63,-11.27
12501.41,-11.34
12626.42,-11.32
12752.68,-11.28
12880.21,-11.33
13009.01,-11.45
13139.10,-11.57
13270.49,-11.88
13403.20,-12.19
13537.23,-12.55
13672.60,-12.81
13809.33,-12.98
13947.42,-13.24
14086.90,-13.52
14227.77,-13.82
14370.04,-14.20
14513.74,-14.67
14658.88,-15.28
14805.47,-15.98
14953.52,-16.80
15103.06,-17.58
15254.09,-18.33
15406.63,-18.93
15560.70,-19.46
15716.30,-19.90
15873.47,-20.06
16032.20,-20.15
16192.52,-20.23
16354.45,-20.47
16517.99,-20.85
16683.17,-21.50
16850.01,-21.53
17018.51,-21.03
17188.69,-19.60
17360.58,-18.70
17534.18,-18.21
17709.53,-18.24
17886.62,-18.49
18065.49,-18.87
18246.14,-19.39
18428.60,-20.06
18612.89,-20.92
18799.02,-22.02
18987.01,-23.49
19176.88,-24.44
19368.65,-25.22
19562.33,-26.20
19757.96,-27.80
19955.54,-29.41
