frequency,raw
358.28,-2.71
361.87,-2.69
365.49,-2.66
369.14,-2.64
372.83,-2.61
376.56,-2.58
380.33,-2.55
384.13,-2.52
387.97,-2.49
391.85,-2.47
395.77,-2.44
399.73,-2.41
403.72,-2.39
407.76,-2.36
411.84,-2.34
415.96,-2.31
420.12,-2.28
424.32,-2.26
428.56,-2.23
432.85,-2.21
437.18,-2.18
441.55,-2.16
445.96,-2.14
450.42,-2.12
454.93,-2.10
459.48,-2.08
464.07,-2.05
468.71,-2.03
473.40,-2.01
478.13,-1.99
482.91,-1.97
487.74,-1.95
492.62,-1.93
497.55,-1.90
502.52,-1.88
507.55,-1.85
512.62,-1.82
517.75,-1.79
522.93,-1.76
528.16,-1.72
533.44,-1.69
538.77,-1.66
544.16,-1.63
549.60,-1.59
555.10,-1.56
560.65,-1.53
566.25,-1.49
571.92,-1.46
577.64,-1.43
583.41,-1.39
589.25,-1.36
595.14,-1.33
601.09,-1.29
607.10,-1.27
613.17,-1.25
619.30,-1.23
625.50,-1.20
631.75,-1.18
638.07,-1.16
644.45,-1.13
650.89,-1.10
657.40,-1.07
663.98,-1.04
670.62,-1.01
677.32,-0.98
684.10,-0.95
690.94,-0.92
697.85,-0.90
704.83,-0.88
711.87,-0.85
718.99,-0.82
726.18,-0.80
733.44,-0.78
740.78,-0.76
748.19,-0.73
755.67,-0.70
763.23,-0.67
770.86,-0.64
778.57,-0.62
786.35,-0.59
794.22,-0.56
802.16,-0.53
810.18,-0.51
818.28,-0.49
826.46,-0.46
834.73,-0.44
843.08,-0.42
851.51,-0.40
860.02,-0.39
868.62,-0.36
877.31,-0.34
886.08,-0.32
894.94,-0.30
903.89,-0.27
912.93,-0.25
922.06,-0.24
931.28,-0.21
940.59,-0.19
950.00,-0.16
959.50,-0.13
969.09,-0.10
978.78,-0.07
988.57,-0.04
998.46,-0.00
1008.44,0.03
1018.53,0.05
1028.71,0.08
1039.00,0.10
1049.39,0.12
1059.88,0.15
1070.48,0.17
1081.19,0.20
1092.00,0.24
1102.92,0.27
1113.95,0.30
1125.09,0.34
1136.34,0.40
1147.70,0.44
1159.18,0.49
1170.77,0.54
1182.48,0.61
1194.30,0.68
1206.25,0.74
1218.31,0.81
1230.49,0.89
1242.80,0.97
1255.22,1.06
1267.78,1.13
1280.45,1.22
1293.26,1.31
1306.19,1.41
1319.25,1.50
1332.45,1.60
1345.77,1.70
1359.23,1.81
1372.82,1.92
1386.55,2.03
1400.41,2.14
1414.42,2.26
1428.56,2.38
1442.85,2.51
1457.28,2.64
1471.85,2.77
1486.57,2.90
1501.43,3.03
1516.45,3.19
1531.61,3.35
1546.93,3.49
1562.40,3.65
1578.02,3.82
1593.80,3.98
1609.74,4.15
1625.84,4.33
1642.10,4.50
1658.52,4.68
1675.10,4.87
1691.85,5.05
1708.77,5.25
1725.86,5.47
1743.12,5.68
1760.55,5.88
1778.15,6.07
1795.94,6.30
1813.90,6.53
1832.03,6.75
1850.36,6.95
1868.86,7.18
1887.55,7.39
1906.42,7.59
1925.49,7.78
1944.74,8.00
1964.19,8.22
1983.83,8.41
2003.67,8.59
2023.71,8.80
2043.94,8.98
2064.38,9.15
2085.03,9.30
2105.88,9.49
2126.94,9.69
2148.20,9.85
2169.69,10.02
2191.38,10.18
2213.30,10.35
2235.43,10.53
2257.78,10.70
2280.36,10.86
2303.17,11.01
2326.20,11.19
2349.46,11.33
2372.95,11.49
2396.68,11.65
2420.65,11.83
2444.86,12.00
2469.31,12.16
2494.00,12.34
2518.94,12.51
2544.13,12.68
2569.57,12.87
2595.27,13.05
2621.22,13.22
2647.43,13.39
2673.90,13.55
2700.64,13.70
2727.65,13.86
2754.93,14.04
2782.48,14.16
2810.30,14.27
2838.40,14.40
2866.79,14.50
2895.46,14.59
2924.41,14.64
2953.65,14.69
2983.19,14.71
3013.02,14.73
3043.15,14.72
3073.58,14.70
3104.32,14.72
3135.36,14.75
3166.72,14.80
3198.38,14.84
3230.37,14.84
3262.67,14.82
3295.30,14.77
3328.25,14.71
3361.53,14.63
3395.15,14.54
3429.10,14.42
3463.39,14.31
3498.03,14.20
3533.01,14.09
3568.34,13.96
3604.02,13.82
3640.06,13.72
3676.46,13.62
3713.22,13.52
3750.36,13.42
3787.86,13.35
3825.74,13.26
3864.00,13.13
3902.64,13.05
3941.66,12.97
3981.08,12.90
4020.89,12.87
4061.10,12.89
4101.71,12.83
4142.73,12.76
4184.15,12.68
4226.00,12.59
4268.26,12.52
4310.94,12.48
4354.05,12.49
4397.59,12.46
4441.56,12.39
4485.98,12.35
4530.84,12.29
4576.15,12.23
4621.91,12.17
4668.13,12.15
4714.81,12.13
4761.96,12.10
4809.58,12.03
4857.67,11.92
4906.25,11.80
4955.31,11.71
5004.87,11.64
5054.91,11.50
5105.46,11.37
5156.52,11.25
5208.08,11.09
5260.16,10.84
5312.77,10.57
5365.89,10.26
5419.55,9.97
5473.75,9.63
5528.49,9.22
5583.77,8.78
5639.61,8.35
5696.00,7.93
5752.96,7.41
5810.49,6.88
5868.60,6.40
5927.28,5.89
5986.56,5.35
6046.42,4.86
6106.89,4.43
6167.96,4.07
6229.64,3.78
6291.93,3.56
6354.85,3.40
6418.40,3.31
6482.58,3.37
6547.41,3.54
6612.88,3.75
6679.01,4.03
6745.80,4.41
6813.26,4.85
6881.39,5.30
6950.21,5.71
7019.71,6.09
7089.91,6.44
7160.81,6.78
7232.41,7.07
7304.74,7.30
7377.79,7.47
7451.56,7.58
7526.08,7.64
7601.34,7.67
7677.35,7.64
7754.13,7.59
7831.67,7.42
7909.98,7.23
7989.08,7.00
8068.98,6.78
8149.67,6.56
8231.16,6.32
8313.47,6.15
8396.61,6.01
8480.57,5.92
8565.38,5.78
8651.03,5.57
8737.54,5.24
8824.92,4.28
8913.17,3.99
9002.30,3.99
9092.32,3.14
9183.25,3.36
9275.08,3.87
9367.83,3.87
9461.51,3.58
9556.12,3.26
9651.68,2.92
9748.20,2.53
9845.68,2.21
9944.14,1.84
10043.58,1.47
10144.02,1.12
10245.46,0.85
10347.91,0.67
10451.39,0.62
10555.91,0.76
10661.46,0.98
10768.08,1.28
10875.76,1.68
10984.52,1.98
11094.36,2.22
11205.31,2.35
11317.36,2.40
11430.53,2.36
11544.84,2.22
11660.29,2.09
11776.89,1.95
11894.66,1.85
12013.60,1.76
12133.74,1.78
12255.08,1.91
12377.63,2.11
12501.41,2.48
12626.42,2.89
12752.68,3.33
12880.21,3.47
13009.01,3.44
13139.10,3.42
13270.49,2.87
13403.20,2.23
13537.23,1.61
13672.60,1.08
13809.33,0.64
13947.42,0.30
14086.90,-0.04
14227.77,-0.38
14370.04,-0.75
14513.74,-1.16
14658.88,-1.64
14805.47,-2.19
14953.52,-2.86
15103.06,-3.62
15254.09,-4.44
15406.63,-5.44
15560.70,-6.67
15716.30,-8.24
15873.47,-8.51
16032.20,-8.33
16192.52,-7.81
16354.45,-8.27
16517.99,-9.26
16683.17,-10.26
16850.01,-10.08
17018.51,-9.12
17188.69,-8.22
17360.58,-8.20
17534.18,-8.83
17709.53,-10.07
17886.62,-11.18
18065.49,-12.27
18246.14,-13.40
18428.60,-14.75
18612.89,-16.22
18799.02,-17.73
18987.01,-19.22
19176.88,-20.59
19368.65,-21.84
19562.33,-23.09
19757.96,-24.48
19955.54,-25.86
