frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,12.02,12.02,5.48,5.48,-5.48,-4.53,-4.92,6.54,6.54,6.54
26.16,12.01,12.01,5.47,5.46,-5.46,-4.53,-5.04,6.55,6.54,6.54
26.43,11.99,11.99,5.45,5.45,-5.45,-4.53,-5.16,6.54,6.54,6.54
26.69,11.97,11.97,5.43,5.43,-5.43,-4.53,-5.27,6.54,6.54,6.54
26.96,11.95,11.95,5.41,5.42,-5.42,-4.52,-5.39,6.53,6.54,6.54
27.23,11.94,11.94,5.40,5.40,-5.40,-4.52,-5.50,6.54,6.53,6.54
27.50,11.92,11.92,5.39,5.39,-5.39,-4.52,-5.61,6.53,6.53,6.53
27.77,11.90,11.90,5.37,5.37,-5.37,-4.52,-5.71,6.53,6.53,6.53
28.05,11.89,11.89,5.36,5.36,-5.36,-4.51,-5.82,6.53,6.53,6.53
28.33,11.87,11.87,5.34,5.34,-5.34,-4.51,-5.91,6.53,6.53,6.53
28.62,11.85,11.86,5.33,5.33,-5.33,-4.51,-6.00,6.52,6.53,6.53
28.90,11.84,11.84,5.32,5.31,-5.31,-4.50,-6.09,6.53,6.53,6.52
29.19,11.82,11.82,5.30,5.30,-5.29,-4.50,-6.17,6.53,6.52,6.52
29.48,11.79,11.79,5.27,5.28,-5.27,-4.50,-6.23,6.52,6.52,6.52
29.78,11.77,11.77,5.25,5.25,-5.25,-4.49,-6.30,6.52,6.52,6.52
30.08,11.74,11.74,5.23,5.23,-5.23,-4.49,-6.35,6.51,6.51,6.51
30.38,11.72,11.72,5.21,5.21,-5.21,-4.49,-6.39,6.51,6.51,6.51
30.68,11.69,11.69,5.18,5.19,-5.19,-4.48,-6.42,6.50,6.51,6.51
30.99,11.67,11.67,5.17,5.16,-5.16,-4.48,-6.45,6.51,6.51,6.51
31.30,11.64,11.64,5.14,5.14,-5.14,-4.48,-6.46,6.50,6.50,6.50
31.61,11.61,11.61,5.11,5.11,-5.11,-4.47,-6.47,6.50,6.50,6.50
31.93,11.58,11.58,5.09,5.09,-5.09,-4.47,-6.46,6.50,6.50,6.50
32.24,11.55,11.55,5.06,5.06,-5.06,-4.46,-6.44,6.49,6.49,6.49
32.57,11.52,11.52,5.03,5.03,-5.03,-4.46,-6.41,6.49,6.49,6.49
32.89,11.49,11.49,5.01,5.00,-5.00,-4.46,-6.38,6.49,6.49,6.49
33.22,11.46,11.46,4.98,4.97,-4.98,-4.45,-6.33,6.48,6.48,6.48
33.55,11.42,11.42,4.94,4.95,-4.95,-4.45,-6.29,6.47,6.47,6.48
33.89,11.39,11.40,4.92,4.92,-4.92,-4.44,-6.22,6.47,6.47,6.47
34.23,11.37,11.37,4.90,4.90,-4.90,-4.44,-6.16,6.47,6.47,6.47
34.57,11.34,11.34,4.88,4.87,-4.87,-4.43,-6.09,6.47,6.47,6.46
34.92,11.30,11.30,4.84,4.84,-4.84,-4.42,-6.01,6.46,6.46,6.46
35.27,11.27,11.27,4.82,4.81,-4.81,-4.42,-5.93,6.46,6.46,6.46
35.62,11.23,11.23,4.78,4.78,-4.78,-4.41,-5.85,6.45,6.45,6.45
35.97,11.20,11.20,4.75,4.75,-4.75,-4.41,-5.76,6.45,6.44,6.45
36.33,11.16,11.16,4.72,4.72,-4.73,-4.40,-5.67,6.44,6.44,6.44
36.70,11.13,11.13,4.70,4.69,-4.70,-4.39,-5.57,6.43,6.43,6.43
37.06,11.09,11.10,4.66,4.67,-4.67,-4.39,-5.48,6.42,6.43,6.43
37.43,11.07,11.06,4.65,4.64,-4.64,-4.38,-5.39,6.43,6.42,6.42
37.81,11.03,11.03,4.61,4.62,-4.61,-4.37,-5.29,6.42,6.42,6.42
38.19,11.00,11.00,4.59,4.59,-4.59,-4.36,-5.20,6.41,6.41,6.41
38.57,10.97,10.97,4.57,4.56,-4.56,-4.35,-5.11,6.41,6.40,6.40
38.95,10.93,10.93,4.53,4.53,-4.53,-4.35,-5.01,6.40,6.40,6.40
39.34,10.89,10.89,4.50,4.50,-4.50,-4.34,-4.92,6.39,6.39,6.39
39.74,10.86,10.86,4.48,4.47,-4.47,-4.33,-4.83,6.39,6.38,6.38
40.14,10.82,10.82,4.45,4.44,-4.44,-4.32,-4.75,6.38,6.38,6.38
40.54,10.78,10.78,4.41,4.41,-4.41,-4.31,-4.66,6.37,6.37,6.37
40.94,10.74,10.74,4.38,4.38,-4.38,-4.30,-4.58,6.36,6.36,6.36
41.35,10.70,10.70,4.35,4.35,-4.35,-4.29,-4.50,6.35,6.35,6.35
41.76,10.66,10.66,4.32,4.32,-4.32,-4.27,-4.42,6.34,6.34,6.34
42.18,10.62,10.62,4.29,4.29,-4.29,-4.26,-4.35,6.33,6.33,6.33
42.60,10.58,10.58,4.26,4.26,-4.25,-4.25,-4.28,6.33,6.33,6.32
43.03,10.54,10.54,4.23,4.22,-4.22,-4.24,-4.21,6.32,6.32,6.31
43.46,10.49,10.49,4.19,4.19,-4.19,-4.22,-4.15,6.30,6.30,6.30
43.90,10.45,10.45,4.16,4.15,-4.16,-4.21,-4.09,6.29,6.29,6.29
44.33,10.40,10.40,4.12,4.12,-4.12,-4.20,-4.03,6.28,6.28,6.28
44.78,10.36,10.36,4.09,4.09,-4.09,-4.18,-3.97,6.27,6.27,6.27
45.23,10.32,10.32,4.06,4.06,-4.06,-4.17,-3.92,6.26,6.26,6.26
45.68,10.28,10.28,4.03,4.03,-4.03,-4.15,-3.87,6.25,6.25,6.25
46.13,10.23,10.24,3.99,4.00,-4.00,-4.13,-3.82,6.23,6.24,6.24
46.60,10.19,10.19,3.97,3.97,-3.97,-4.12,-3.78,6.22,6.22,6.22
47.06,10.15,10.15,3.94,3.94,-3.93,-4.10,-3.74,6.22,6.21,6.21
47.53,10.10,10.10,3.90,3.91,-3.90,-4.08,-3.70,6.20,6.20,6.20
48.01,10.05,10.05,3.87,3.87,-3.87,-4.06,-3.66,6.18,6.18,6.18
48.49,10.00,10.00,3.83,3.83,-3.84,-4.04,-3.63,6.16,6.16,6.17
48.97,9.95,9.95,3.80,3.80,-3.81,-4.02,-3.60,6.15,6.15,6.15
49.46,9.91,9.91,3.78,3.77,-3.77,-3.99,-3.57,6.14,6.13,6.14
49.96,9.86,9.86,3.74,3.74,-3.74,-3.97,-3.55,6.12,6.12,6.12
50.46,9.81,9.81,3.71,3.71,-3.71,-3.94,-3.53,6.10,6.10,6.10
50.96,9.76,9.76,3.68,3.68,-3.68,-3.92,-3.50,6.08,6.08,6.08
51.47,9.71,9.71,3.64,3.65,-3.64,-3.89,-3.49,6.07,6.07,6.07
51.99,9.66,9.66,3.61,3.61,-3.61,-3.86,-3.47,6.05,6.05,6.05
52.51,9.61,9.61,3.58,3.58,-3.58,-3.84,-3.45,6.03,6.03,6.03
53.03,9.55,9.55,3.54,3.55,-3.54,-3.81,-3.44,6.01,6.01,6.01
53.56,9.50,9.50,3.51,3.51,-3.51,-3.77,-3.42,5.99,5.99,5.99
54.10,9.44,9.44,3.47,3.48,-3.48,-3.74,-3.41,5.96,5.97,5.97
54.64,9.39,9.39,3.45,3.44,-3.44,-3.71,-3.40,5.95,5.94,5.94
55.18,9.33,9.33,3.41,3.41,-3.41,-3.67,-3.39,5.92,5.92,5.92
55.74,9.28,9.28,3.38,3.38,-3.38,-3.64,-3.38,5.90,5.90,5.90
56.29,9.22,9.22,3.35,3.35,-3.35,-3.60,-3.36,5.87,5.87,5.87
56.86,9.17,9.17,3.32,3.32,-3.32,-3.56,-3.35,5.85,5.85,5.85
57.42,9.11,9.11,3.29,3.29,-3.29,-3.52,-3.34,5.82,5.82,5.82
58.00,9.06,9.06,3.26,3.26,-3.26,-3.48,-3.33,5.80,5.80,5.80
58.58,9.00,9.00,3.23,3.23,-3.23,-3.44,-3.32,5.77,5.77,5.77
59.16,8.95,8.95,3.21,3.21,-3.20,-3.40,-3.30,5.75,5.74,5.74
59.76,8.89,8.89,3.18,3.18,-3.17,-3.35,-3.29,5.72,5.72,5.71
60.35,8.83,8.83,3.15,3.15,-3.15,-3.31,-3.27,5.69,5.69,5.68
60.96,8.77,8.77,3.12,3.12,-3.12,-3.26,-3.25,5.66,5.65,5.65
61.57,8.71,8.71,3.09,3.09,-3.09,-3.21,-3.23,5.62,5.62,5.62
62.18,8.64,8.64,3.05,3.05,-3.06,-3.17,-3.21,5.58,5.59,5.59
62.80,8.58,8.58,3.02,3.02,-3.03,-3.12,-3.19,5.55,5.55,5.56
63.43,8.52,8.52,3.00,3.00,-3.00,-3.07,-3.16,5.52,5.52,5.52
64.07,8.46,8.46,2.97,2.98,-2.97,-3.02,-3.14,5.49,5.49,5.49
64.71,8.40,8.40,2.95,2.95,-2.95,-2.98,-3.11,5.45,5.45,5.45
65.35,8.34,8.34,2.93,2.93,-2.92,-2.93,-3.08,5.42,5.42,5.41
66.01,8.27,8.27,2.90,2.90,-2.90,-2.89,-3.05,5.37,5.38,5.38
66.67,8.21,8.21,2.87,2.87,-2.87,-2.84,-3.02,5.34,5.34,5.34
67.33,8.14,8.14,2.84,2.85,-2.85,-2.80,-2.99,5.29,5.29,5.30
68.01,8.08,8.08,2.83,2.82,-2.82,-2.76,-2.95,5.26,5.25,5.26
68.69,8.01,8.01,2.80,2.80,-2.80,-2.73,-2.92,5.21,5.21,5.21
69.37,7.95,7.95,2.78,2.78,-2.78,-2.69,-2.88,5.17,5.17,5.17
70.07,7.88,7.88,2.75,2.75,-2.75,-2.66,-2.84,5.13,5.13,5.13
70.77,7.81,7.81,2.73,2.73,-2.73,-2.63,-2.80,5.08,5.08,5.08
71.48,7.74,7.74,2.71,2.71,-2.71,-2.60,-2.77,5.03,5.03,5.03
72.19,7.67,7.67,2.68,2.68,-2.69,-2.58,-2.73,4.98,4.98,4.99
72.91,7.60,7.60,2.66,2.66,-2.67,-2.56,-2.69,4.93,4.94,4.94
73.64,7.54,7.54,2.65,2.65,-2.65,-2.54,-2.65,4.89,4.89,4.89
74.38,7.47,7.47,2.63,2.63,-2.63,-2.53,-2.62,4.84,4.84,4.84
75.12,7.40,7.40,2.61,2.61,-2.61,-2.51,-2.58,4.79,4.79,4.79
75.87,7.33,7.33,2.59,2.59,-2.59,-2.50,-2.54,4.74,4.74,4.74
76.63,7.25,7.25,2.57,2.57,-2.57,-2.49,-2.51,4.68,4.68,4.68
77.40,7.18,7.18,2.55,2.55,-2.55,-2.49,-2.47,4.63,4.63,4.63
78.17,7.10,7.10,2.53,2.53,-2.53,-2.48,-2.44,4.57,4.57,4.57
78.95,7.03,7.03,2.51,2.51,-2.52,-2.48,-2.41,4.51,4.52,4.52
79.74,6.96,6.96,2.50,2.50,-2.50,-2.48,-2.38,4.46,4.46,4.46
80.54,6.88,6.88,2.48,2.48,-2.48,-2.47,-2.35,4.40,4.40,4.40
81.35,6.81,6.81,2.47,2.47,-2.47,-2.47,-2.32,4.35,4.34,4.34
82.16,6.73,6.73,2.45,2.45,-2.45,-2.47,-2.29,4.28,4.28,4.28
82.98,6.66,6.66,2.44,2.44,-2.43,-2.47,-2.27,4.23,4.22,4.22
83.81,6.58,6.58,2.42,2.42,-2.42,-2.46,-2.24,4.16,4.16,4.16
84.65,6.50,6.50,2.40,2.40,-2.41,-2.46,-2.22,4.10,4.10,4.10
85.50,6.42,6.42,2.39,2.39,-2.39,-2.46,-2.20,4.03,4.03,4.03
86.35,6.34,6.34,2.37,2.38,-2.38,-2.45,-2.18,3.96,3.97,3.97
87.22,6.27,6.27,2.37,2.36,-2.36,-2.44,-2.16,3.91,3.90,3.90
88.09,6.19,6.19,2.35,2.35,-2.35,-2.44,-2.14,3.84,3.84,3.84
88.97,6.11,6.11,2.34,2.34,-2.34,-2.43,-2.13,3.77,3.77,3.77
89.86,6.03,6.03,2.33,2.33,-2.33,-2.42,-2.12,3.70,3.70,3.70
90.76,5.95,5.95,2.32,2.32,-2.32,-2.41,-2.11,3.63,3.63,3.64
91.66,5.87,5.87,2.30,2.30,-2.30,-2.40,-2.10,3.57,3.57,3.57
92.58,5.79,5.79,2.29,2.29,-2.29,-2.39,-2.09,3.50,3.50,3.50
93.51,5.71,5.71,2.28,2.28,-2.28,-2.38,-2.08,3.43,3.43,3.43
94.44,5.62,5.62,2.26,2.27,-2.27,-2.36,-2.08,3.36,3.36,3.36
95.39,5.54,5.54,2.25,2.25,-2.25,-2.35,-2.07,3.29,3.29,3.29
96.34,5.45,5.45,2.24,2.24,-2.24,-2.33,-2.07,3.21,3.21,3.22
97.30,5.37,5.37,2.23,2.22,-2.23,-2.32,-2.07,3.14,3.14,3.14
98.28,5.28,5.28,2.21,2.21,-2.21,-2.30,-2.07,3.07,3.07,3.07
99.26,5.20,5.20,2.20,2.20,-2.20,-2.28,-2.07,3.00,3.00,3.00
100.25,5.12,5.12,2.19,2.19,-2.19,-2.27,-2.07,2.93,2.93,2.93
101.25,5.03,5.03,2.18,2.18,-2.18,-2.25,-2.07,2.85,2.86,2.85
102.27,4.95,4.95,2.17,2.17,-2.17,-2.23,-2.08,2.79,2.78,2.78
103.29,4.86,4.86,2.15,2.15,-2.15,-2.21,-2.08,2.71,2.71,2.71
104.32,4.78,4.78,2.14,2.14,-2.14,-2.19,-2.09,2.64,2.64,2.64
105.37,4.69,4.69,2.13,2.13,-2.13,-2.17,-2.09,2.56,2.56,2.56
106.42,4.60,4.60,2.11,2.11,-2.11,-2.15,-2.10,2.49,2.49,2.49
107.48,4.51,4.51,2.09,2.10,-2.10,-2.13,-2.10,2.41,2.42,2.42
108.56,4.43,4.43,2.09,2.08,-2.08,-2.11,-2.11,2.35,2.34,2.34
109.64,4.34,4.34,2.07,2.07,-2.07,-2.09,-2.11,2.27,2.27,2.27
110.74,4.25,4.25,2.05,2.05,-2.05,-2.07,-2.11,2.20,2.20,2.20
111.85,4.16,4.16,2.03,2.03,-2.03,-2.05,-2.12,2.13,2.13,2.13
112.97,4.07,4.07,2.02,2.02,-2.02,-2.03,-2.12,2.05,2.05,2.05
114.10,3.98,3.98,2.00,2.00,-2.00,-2.01,-2.12,1.98,1.98,1.98
115.24,3.89,3.89,1.98,1.98,-1.98,-1.99,-2.12,1.91,1.91,1.91
116.39,3.81,3.81,1.97,1.97,-1.97,-1.97,-2.12,1.84,1.84,1.84
117.55,3.72,3.72,1.95,1.95,-1.95,-1.95,-2.12,1.77,1.77,1.77
118.73,3.63,3.63,1.93,1.93,-1.93,-1.93,-2.11,1.70,1.70,1.70
119.92,3.54,3.54,1.91,1.91,-1.91,-1.91,-2.11,1.63,1.63,1.63
121.12,3.45,3.45,1.89,1.89,-1.89,-1.89,-2.10,1.56,1.56,1.56
122.33,3.36,3.36,1.87,1.87,-1.87,-1.87,-2.09,1.49,1.49,1.49
123.55,3.27,3.27,1.84,1.84,-1.85,-1.85,-2.08,1.42,1.42,1.43
124.79,3.18,3.18,1.82,1.82,-1.82,-1.83,-2.06,1.36,1.36,1.36
126.03,3.09,3.09,1.80,1.80,-1.80,-1.80,-2.04,1.29,1.29,1.29
127.29,3.01,3.01,1.78,1.78,-1.78,-1.78,-2.02,1.23,1.23,1.23
128.57,2.92,2.92,1.76,1.76,-1.75,-1.76,-2.00,1.17,1.17,1.16
129.85,2.83,2.83,1.73,1.73,-1.73,-1.73,-1.98,1.10,1.10,1.10
131.15,2.74,2.74,1.70,1.70,-1.70,-1.71,-1.95,1.04,1.04,1.04
132.46,2.65,2.65,1.68,1.68,-1.68,-1.68,-1.93,0.97,0.97,0.97
133.79,2.56,2.56,1.65,1.65,-1.65,-1.65,-1.90,0.91,0.91,0.91
135.12,2.47,2.47,1.62,1.62,-1.62,-1.62,-1.86,0.85,0.85,0.85
136.48,2.38,2.38,1.59,1.59,-1.59,-1.59,-1.83,0.79,0.79,0.79
137.84,2.30,2.30,1.57,1.56,-1.56,-1.56,-1.80,0.74,0.73,0.73
139.22,2.21,2.21,1.53,1.54,-1.54,-1.52,-1.76,0.67,0.68,0.68
140.61,2.13,2.13,1.51,1.51,-1.51,-1.49,-1.72,0.62,0.62,0.62
142.02,2.04,2.04,1.48,1.48,-1.48,-1.45,-1.68,0.56,0.57,0.56
143.44,1.96,1.96,1.45,1.45,-1.45,-1.42,-1.64,0.51,0.51,0.51
144.87,1.87,1.87,1.41,1.42,-1.42,-1.38,-1.60,0.46,0.46,0.46
146.32,1.79,1.79,1.39,1.38,-1.38,-1.34,-1.56,0.41,0.40,0.40
147.78,1.70,1.70,1.35,1.35,-1.35,-1.30,-1.52,0.35,0.35,0.35
149.26,1.61,1.61,1.31,1.31,-1.32,-1.27,-1.48,0.30,0.30,0.30
150.75,1.53,1.53,1.28,1.28,-1.28,-1.23,-1.43,0.25,0.25,0.25
152.26,1.45,1.45,1.25,1.25,-1.24,-1.19,-1.39,0.21,0.21,0.20
153.78,1.37,1.37,1.21,1.21,-1.21,-1.15,-1.35,0.16,0.16,0.16
155.32,1.29,1.29,1.18,1.18,-1.18,-1.11,-1.30,0.12,0.11,0.11
156.88,1.20,1.20,1.14,1.14,-1.14,-1.08,-1.26,0.06,0.06,0.06
158.44,1.12,1.12,1.10,1.10,-1.11,-1.04,-1.22,0.01,0.01,0.02
160.03,1.04,1.04,1.06,1.07,-1.08,-1.00,-1.18,-0.04,-0.03,-0.02
161.63,0.97,0.97,1.05,1.04,-1.04,-0.97,-1.13,-0.07,-0.07,-0.08
163.24,0.90,0.90,1.02,1.01,-1.01,-0.94,-1.09,-0.11,-0.11,-0.12
164.88,0.82,0.83,0.98,0.98,-0.98,-0.90,-1.05,-0.16,-0.15,-0.16
166.53,0.75,0.75,0.95,0.95,-0.95,-0.87,-1.01,-0.19,-0.19,-0.20
168.19,0.68,0.68,0.92,0.91,-0.91,-0.84,-0.97,-0.23,-0.24,-0.24
169.87,0.60,0.60,0.87,0.88,-0.88,-0.81,-0.93,-0.28,-0.27,-0.27
171.57,0.53,0.53,0.84,0.84,-0.84,-0.78,-0.89,-0.31,-0.31,-0.31
173.29,0.46,0.46,0.81,0.80,-0.81,-0.75,-0.85,-0.34,-0.35,-0.34
175.02,0.39,0.39,0.77,0.77,-0.77,-0.72,-0.81,-0.38,-0.38,-0.38
176.77,0.32,0.32,0.73,0.73,-0.73,-0.69,-0.78,-0.41,-0.41,-0.41
178.54,0.25,0.25,0.70,0.70,-0.70,-0.67,-0.74,-0.45,-0.45,-0.45
180.32,0.18,0.18,0.66,0.66,-0.66,-0.64,-0.70,-0.48,-0.48,-0.48
182.13,0.12,0.12,0.63,0.63,-0.62,-0.62,-0.67,-0.50,-0.51,-0.51
183.95,0.05,0.05,0.59,0.59,-0.59,-0.59,-0.63,-0.54,-0.54,-0.54
185.79,-0.01,-0.01,0.56,0.55,-0.55,-0.57,-0.60,-0.56,-0.57,-0.57
187.65,-0.08,-0.08,0.52,0.52,-0.52,-0.55,-0.56,-0.60,-0.60,-0.60
189.52,-0.14,-0.14,0.48,0.49,-0.49,-0.53,-0.53,-0.63,-0.63,-0.62
191.42,-0.19,-0.19,0.46,0.46,-0.46,-0.51,-0.50,-0.65,-0.65,-0.65
193.33,-0.25,-0.25,0.43,0.43,-0.43,-0.49,-0.46,-0.68,-0.68,-0.68
195.27,-0.30,-0.30,0.40,0.40,-0.40,-0.47,-0.43,-0.70,-0.70,-0.70
197.22,-0.35,-0.35,0.38,0.37,-0.37,-0.45,-0.40,-0.72,-0.72,-0.73
199.19,-0.40,-0.40,0.35,0.35,-0.35,-0.43,-0.37,-0.75,-0.75,-0.75
201.18,-0.45,-0.45,0.32,0.32,-0.32,-0.42,-0.34,-0.77,-0.77,-0.77
203.19,-0.50,-0.50,0.29,0.29,-0.29,-0.40,-0.31,-0.79,-0.79,-0.79
205.23,-0.55,-0.55,0.27,0.27,-0.27,-0.38,-0.28,-0.82,-0.82,-0.82
207.28,-0.59,-0.59,0.25,0.24,-0.24,-0.37,-0.25,-0.83,-0.84,-0.84
209.35,-0.64,-0.64,0.22,0.22,-0.22,-0.35,-0.22,-0.86,-0.86,-0.86
211.44,-0.68,-0.68,0.20,0.20,-0.20,-0.34,-0.19,-0.88,-0.87,-0.88
213.56,-0.72,-0.72,0.18,0.17,-0.17,-0.32,-0.17,-0.89,-0.89,-0.89
215.69,-0.76,-0.76,0.15,0.15,-0.15,-0.31,-0.14,-0.91,-0.91,-0.91
217.85,-0.80,-0.80,0.13,0.13,-0.13,-0.30,-0.12,-0.93,-0.93,-0.93
220.03,-0.84,-0.84,0.11,0.11,-0.11,-0.29,-0.09,-0.95,-0.95,-0.95
222.23,-0.87,-0.87,0.09,0.09,-0.09,-0.27,-0.07,-0.96,-0.97,-0.96
224.45,-0.90,-0.90,0.08,0.08,-0.08,-0.26,-0.04,-0.98,-0.98,-0.98
226.70,-0.94,-0.93,0.06,0.06,-0.06,-0.25,-0.02,-1.00,-0.99,-1.00
228.96,-0.96,-0.96,0.05,0.05,-0.05,-0.24,0.00,-1.01,-1.01,-1.01
231.25,-0.99,-0.99,0.04,0.03,-0.04,-0.23,0.02,-1.03,-1.03,-1.02
233.57,-1.02,-1.02,0.02,0.02,-0.02,-0.22,0.04,-1.04,-1.04,-1.04
235.90,-1.05,-1.05,0.01,0.01,-0.01,-0.21,0.06,-1.06,-1.06,-1.06
238.26,-1.07,-1.07,0.01,0.01,-0.00,-0.20,0.08,-1.07,-1.07,-1.08
240.64,-1.09,-1.09,-0.00,-0.00,0.01,-0.19,0.10,-1.08,-1.08,-1.09
243.05,-1.11,-1.11,-0.01,-0.01,0.02,-0.18,0.11,-1.09,-1.10,-1.10
245.48,-1.14,-1.14,-0.03,-0.02,0.02,-0.17,0.13,-1.12,-1.11,-1.11
247.93,-1.16,-1.16,-0.04,-0.03,0.03,-0.17,0.14,-1.13,-1.13,-1.12
250.41,-1.17,-1.17,-0.04,-0.04,0.04,-0.16,0.16,-1.13,-1.14,-1.13
252.92,-1.19,-1.19,-0.04,-0.04,0.04,-0.15,0.17,-1.15,-1.14,-1.14
255.45,-1.20,-1.20,-0.04,-0.04,0.05,-0.14,0.18,-1.15,-1.15,-1.15
258.00,-1.21,-1.21,-0.04,-0.05,0.05,-0.14,0.19,-1.16,-1.16,-1.16
260.58,-1.23,-1.23,-0.06,-0.05,0.05,-0.13,0.20,-1.18,-1.17,-1.17
263.19,-1.24,-1.24,-0.06,-0.06,0.05,-0.12,0.21,-1.19,-1.19,-1.18
265.82,-1.25,-1.25,-0.06,-0.06,0.05,-0.12,0.22,-1.20,-1.20,-1.19
268.48,-1.26,-1.26,-0.06,-0.05,0.05,-0.11,0.23,-1.21,-1.20,-1.20
271.16,-1.26,-1.26,-0.05,-0.05,0.05,-0.10,0.24,-1.21,-1.21,-1.21
273.87,-1.26,-1.26,-0.04,-0.05,0.05,-0.10,0.24,-1.21,-1.21,-1.22
276.61,-1.27,-1.27,-0.04,-0.04,0.05,-0.09,0.25,-1.22,-1.22,-1.22
279.38,-1.27,-1.27,-0.04,-0.04,0.04,-0.08,0.26,-1.23,-1.23,-1.23
282.17,-1.28,-1.28,-0.04,-0.04,0.04,-0.08,0.26,-1.24,-1.24,-1.24
284.99,-1.28,-1.28,-0.04,-0.04,0.04,-0.07,0.27,-1.24,-1.24,-1.24
287.84,-1.28,-1.28,-0.05,-0.04,0.04,-0.07,0.27,-1.24,-1.24,-1.23
290.72,-1.28,-1.28,-0.04,-0.04,0.04,-0.06,0.27,-1.24,-1.24,-1.24
293.63,-1.28,-1.28,-0.03,-0.04,0.04,-0.06,0.28,-1.24,-1.24,-1.24
296.57,-1.28,-1.28,-0.04,-0.04,0.04,-0.05,0.28,-1.24,-1.24,-1.24
299.53,-1.29,-1.29,-0.05,-0.05,0.05,-0.05,0.28,-1.24,-1.24,-1.24
302.53,-1.29,-1.29,-0.05,-0.05,0.05,-0.04,0.29,-1.24,-1.24,-1.24
305.55,-1.29,-1.29,-0.05,-0.05,0.05,-0.04,0.29,-1.24,-1.24,-1.24
308.61,-1.29,-1.29,-0.05,-0.05,0.05,-0.03,0.29,-1.24,-1.24,-1.24
311.69,-1.29,-1.29,-0.05,-0.05,0.05,-0.03,0.30,-1.24,-1.24,-1.24
314.81,-1.29,-1.29,-0.05,-0.05,0.05,-0.02,0.30,-1.24,-1.24,-1.24
317.96,-1.29,-1.29,-0.05,-0.05,0.05,-0.02,0.31,-1.24,-1.24,-1.24
321.14,-1.29,-1.29,-0.05,-0.05,0.05,-0.01,0.31,-1.24,-1.24,-1.24
324.35,-1.29,-1.29,-0.05,-0.05,0.05,-0.01,0.31,-1.24,-1.24,-1.24
327.59,-1.29,-1.29,-0.06,-0.06,0.05,-0.01,0.32,-1.24,-1.24,-1.23
330.87,-1.29,-1.29,-0.06,-0.06,0.06,-0.00,0.32,-1.23,-1.23,-1.23
334.18,-1.29,-1.29,-0.06,-0.06,0.06,0.00,0.33,-1.23,-1.23,-1.23
337.52,-1.29,-1.29,-0.06,-0.06,0.06,0.01,0.33,-1.23,-1.23,-1.23
340.90,-1.29,-1.29,-0.06,-0.07,0.07,0.01,0.34,-1.22,-1.22,-1.22
344.30,-1.29,-1.29,-0.07,-0.07,0.07,0.02,0.34,-1.22,-1.22,-1.22
