frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.27,2.56,2.56,-2.74,-2.74,2.74,2.71,2.80,5.30,5.30,5.30
35.62,2.55,2.55,-2.75,-2.75,2.75,2.72,2.77,5.30,5.30,5.30
35.97,2.54,2.54,-2.75,-2.75,2.75,2.73,2.74,5.29,5.29,5.29
36.33,2.54,2.54,-2.75,-2.75,2.75,2.74,2.71,5.29,5.28,5.29
36.70,2.53,2.53,-2.75,-2.75,2.75,2.75,2.68,5.28,5.28,5.28
37.06,2.53,2.53,-2.75,-2.75,2.75,2.76,2.64,5.28,5.28,5.28
37.43,2.53,2.53,-2.74,-2.74,2.74,2.77,2.61,5.27,5.27,5.27
37.81,2.52,2.52,-2.74,-2.74,2.74,2.77,2.58,5.26,5.27,5.26
38.19,2.52,2.52,-2.74,-2.74,2.74,2.78,2.55,5.26,5.26,5.26
38.57,2.51,2.51,-2.74,-2.74,2.74,2.78,2.51,5.25,5.25,5.25
38.95,2.50,2.50,-2.75,-2.74,2.75,2.79,2.48,5.25,5.25,5.24
39.34,2.49,2.49,-2.75,-2.75,2.75,2.79,2.45,5.24,5.24,5.24
39.74,2.48,2.48,-2.75,-2.75,2.75,2.79,2.42,5.23,5.23,5.23
40.14,2.46,2.46,-2.76,-2.76,2.76,2.79,2.39,5.22,5.22,5.22
40.54,2.45,2.45,-2.77,-2.76,2.76,2.79,2.37,5.21,5.21,5.22
40.94,2.44,2.44,-2.77,-2.77,2.76,2.79,2.34,5.20,5.20,5.21
41.35,2.43,2.43,-2.77,-2.77,2.77,2.79,2.32,5.20,5.20,5.20
41.76,2.42,2.42,-2.77,-2.77,2.77,2.78,2.29,5.19,5.19,5.19
42.18,2.42,2.42,-2.76,-2.76,2.76,2.78,2.27,5.18,5.18,5.18
42.60,2.41,2.41,-2.76,-2.76,2.76,2.77,2.25,5.17,5.17,5.17
43.03,2.41,2.41,-2.75,-2.76,2.76,2.77,2.23,5.17,5.16,5.16
43.46,2.40,2.40,-2.75,-2.75,2.75,2.76,2.22,5.15,5.15,5.15
43.90,2.39,2.39,-2.75,-2.75,2.75,2.75,2.20,5.14,5.14,5.14
44.33,2.39,2.39,-2.74,-2.74,2.74,2.74,2.19,5.13,5.13,5.13
44.78,2.38,2.38,-2.74,-2.74,2.74,2.73,2.18,5.12,5.12,5.12
45.23,2.38,2.38,-2.73,-2.73,2.73,2.72,2.17,5.11,5.11,5.11
45.68,2.37,2.37,-2.73,-2.72,2.72,2.71,2.16,5.09,5.10,5.10
46.13,2.37,2.37,-2.71,-2.71,2.71,2.70,2.15,5.08,5.08,5.08
46.60,2.37,2.37,-2.70,-2.70,2.70,2.69,2.15,5.07,5.07,5.07
47.06,2.37,2.37,-2.69,-2.69,2.68,2.67,2.14,5.05,5.05,5.06
47.53,2.37,2.37,-2.67,-2.67,2.67,2.66,2.14,5.04,5.04,5.04
48.01,2.37,2.37,-2.66,-2.66,2.65,2.64,2.14,5.02,5.02,5.03
48.49,2.38,2.38,-2.63,-2.63,2.63,2.63,2.14,5.01,5.01,5.01
48.97,2.39,2.39,-2.61,-2.61,2.62,2.61,2.15,5.01,5.01,5.00
49.46,2.40,2.39,-2.58,-2.59,2.60,2.60,2.15,5.00,5.00,4.98
49.96,2.39,2.39,-2.58,-2.58,2.59,2.58,2.15,4.98,4.98,4.97
50.46,2.37,2.37,-2.58,-2.58,2.58,2.57,2.16,4.95,4.96,4.95
50.96,2.35,2.35,-2.58,-2.58,2.58,2.55,2.17,4.93,4.93,4.93
51.47,2.33,2.33,-2.58,-2.58,2.57,2.53,2.18,4.90,4.90,4.91
51.99,2.32,2.32,-2.58,-2.57,2.56,2.52,2.18,4.88,4.88,4.90
52.51,2.32,2.32,-2.56,-2.56,2.55,2.50,2.19,4.87,4.87,4.88
53.03,2.32,2.32,-2.54,-2.54,2.54,2.48,2.20,4.86,4.86,4.86
53.56,2.32,2.32,-2.52,-2.52,2.52,2.47,2.21,4.84,4.84,4.84
54.10,2.32,2.32,-2.49,-2.50,2.50,2.45,2.22,4.82,4.82,4.81
54.64,2.31,2.31,-2.48,-2.48,2.48,2.43,2.23,4.79,4.80,4.79
55.18,2.31,2.31,-2.46,-2.46,2.46,2.41,2.24,4.77,4.77,4.77
55.74,2.31,2.31,-2.44,-2.44,2.44,2.40,2.25,4.75,4.75,4.75
56.29,2.30,2.30,-2.42,-2.42,2.42,2.38,2.26,4.72,4.72,4.72
56.86,2.29,2.29,-2.41,-2.40,2.40,2.36,2.27,4.69,4.69,4.70
57.42,2.29,2.29,-2.38,-2.38,2.38,2.34,2.27,4.67,4.67,4.67
58.00,2.29,2.29,-2.36,-2.36,2.35,2.33,2.28,4.64,4.64,4.65
58.58,2.29,2.29,-2.33,-2.33,2.33,2.31,2.28,4.62,4.62,4.62
59.16,2.29,2.29,-2.30,-2.30,2.30,2.29,2.29,4.59,4.59,4.59
59.76,2.29,2.29,-2.27,-2.27,2.28,2.28,2.29,4.56,4.56,4.56
60.35,2.29,2.29,-2.24,-2.24,2.25,2.26,2.29,4.54,4.53,4.53
60.96,2.28,2.28,-2.22,-2.22,2.22,2.24,2.28,4.50,4.50,4.50
61.57,2.28,2.28,-2.19,-2.19,2.19,2.23,2.28,4.47,4.47,4.47
62.18,2.27,2.27,-2.17,-2.16,2.16,2.21,2.27,4.43,4.43,4.44
62.80,2.27,2.27,-2.13,-2.13,2.13,2.19,2.26,4.40,4.40,4.40
63.43,2.27,2.27,-2.10,-2.10,2.10,2.17,2.25,4.37,4.37,4.37
64.07,2.27,2.27,-2.06,-2.07,2.07,2.16,2.24,4.34,4.33,4.33
64.71,2.26,2.26,-2.04,-2.03,2.03,2.14,2.22,4.29,4.30,4.30
65.35,2.26,2.26,-2.00,-2.00,2.00,2.12,2.21,4.26,4.26,4.26
66.01,2.26,2.26,-1.96,-1.97,1.97,2.11,2.19,4.23,4.22,4.22
66.67,2.25,2.25,-1.93,-1.93,1.93,2.09,2.17,4.18,4.19,4.18
67.33,2.24,2.24,-1.90,-1.90,1.90,2.07,2.15,4.14,4.15,4.14
68.01,2.23,2.23,-1.87,-1.88,1.88,2.06,2.12,4.11,4.10,4.10
68.69,2.21,2.21,-1.85,-1.85,1.85,2.04,2.10,4.06,4.06,4.06
69.37,2.19,2.19,-1.83,-1.83,1.83,2.02,2.07,4.02,4.02,4.02
70.07,2.17,2.17,-1.80,-1.81,1.81,2.01,2.05,3.98,3.97,3.97
70.77,2.14,2.14,-1.79,-1.79,1.79,1.99,2.02,3.93,3.93,3.93
71.48,2.11,2.11,-1.77,-1.77,1.77,1.97,1.99,3.88,3.88,3.88
72.19,2.08,2.08,-1.76,-1.76,1.76,1.95,1.96,3.84,3.83,3.84
72.91,2.05,2.05,-1.74,-1.74,1.74,1.94,1.93,3.79,3.79,3.79
73.64,2.01,2.01,-1.73,-1.73,1.72,1.92,1.90,3.73,3.74,3.74
74.38,1.98,1.98,-1.71,-1.71,1.71,1.90,1.87,3.69,3.69,3.69
75.12,1.94,1.94,-1.70,-1.69,1.69,1.88,1.84,3.63,3.63,3.64
75.87,1.91,1.91,-1.67,-1.68,1.68,1.87,1.81,3.59,3.58,3.58
76.63,1.87,1.87,-1.66,-1.66,1.66,1.85,1.78,3.53,3.53,3.53
77.40,1.84,1.84,-1.64,-1.63,1.64,1.83,1.75,3.48,3.48,3.48
78.17,1.81,1.81,-1.61,-1.61,1.62,1.81,1.72,3.43,3.42,3.42
78.95,1.78,1.78,-1.58,-1.59,1.59,1.80,1.69,3.37,3.37,3.36
79.74,1.74,1.74,-1.57,-1.56,1.56,1.78,1.67,3.30,3.31,3.31
80.54,1.71,1.71,-1.54,-1.54,1.53,1.76,1.64,3.24,3.24,3.25
81.35,1.69,1.69,-1.50,-1.50,1.49,1.74,1.62,3.18,3.18,3.19
82.16,1.67,1.67,-1.46,-1.46,1.45,1.72,1.59,3.12,3.12,3.13
82.98,1.65,1.65,-1.42,-1.41,1.41,1.71,1.57,3.06,3.06,3.07
83.81,1.64,1.64,-1.37,-1.37,1.37,1.69,1.54,3.01,3.01,3.01
84.65,1.63,1.63,-1.31,-1.32,1.32,1.67,1.52,2.95,2.95,2.94
85.50,1.61,1.61,-1.27,-1.27,1.28,1.65,1.50,2.89,2.89,2.88
86.35,1.58,1.58,-1.24,-1.23,1.24,1.63,1.48,2.82,2.82,2.82
87.22,1.55,1.55,-1.20,-1.20,1.21,1.61,1.46,2.76,2.76,2.75
88.09,1.51,1.51,-1.17,-1.18,1.18,1.60,1.45,2.69,2.69,2.68
88.97,1.46,1.46,-1.16,-1.16,1.16,1.58,1.43,2.62,2.62,2.62
89.86,1.41,1.41,-1.14,-1.14,1.14,1.56,1.42,2.55,2.55,2.55
90.76,1.35,1.35,-1.13,-1.13,1.13,1.54,1.40,2.48,2.48,2.48
91.66,1.29,1.29,-1.12,-1.12,1.12,1.52,1.39,2.41,2.41,2.41
92.58,1.23,1.23,-1.12,-1.12,1.12,1.50,1.38,2.35,2.34,2.34
93.51,1.16,1.16,-1.12,-1.11,1.11,1.49,1.37,2.27,2.27,2.28
94.44,1.09,1.09,-1.12,-1.11,1.11,1.47,1.36,2.20,2.20,2.20
95.39,1.03,1.03,-1.10,-1.11,1.10,1.45,1.35,2.13,2.13,2.13
96.34,0.96,0.96,-1.10,-1.10,1.10,1.43,1.34,2.06,2.06,2.06
97.30,0.89,0.89,-1.10,-1.10,1.09,1.41,1.33,1.98,1.99,1.99
98.28,0.83,0.83,-1.09,-1.09,1.09,1.40,1.33,1.92,1.92,1.92
99.26,0.77,0.77,-1.08,-1.08,1.08,1.38,1.32,1.85,1.85,1.85
100.25,0.70,0.70,-1.08,-1.07,1.08,1.36,1.32,1.78,1.78,1.77
101.25,0.63,0.63,-1.07,-1.07,1.08,1.35,1.31,1.71,1.71,1.70
102.27,0.55,0.55,-1.08,-1.08,1.08,1.33,1.31,1.63,1.63,1.63
103.29,0.47,0.47,-1.09,-1.09,1.09,1.31,1.31,1.56,1.56,1.56
104.32,0.39,0.39,-1.09,-1.09,1.09,1.30,1.30,1.48,1.48,1.48
105.37,0.31,0.31,-1.10,-1.10,1.09,1.28,1.30,1.41,1.41,1.41
106.42,0.23,0.23,-1.11,-1.10,1.10,1.27,1.30,1.33,1.33,1.34
107.48,0.16,0.16,-1.10,-1.11,1.10,1.25,1.30,1.26,1.26,1.26
108.56,0.08,0.08,-1.11,-1.11,1.11,1.24,1.30,1.19,1.19,1.19
109.64,0.01,0.01,-1.11,-1.11,1.11,1.23,1.30,1.12,1.12,1.12
110.74,-0.06,-0.06,-1.11,-1.11,1.11,1.21,1.29,1.05,1.05,1.05
111.85,-0.14,-0.14,-1.11,-1.11,1.12,1.20,1.29,0.98,0.98,0.97
112.97,-0.22,-0.22,-1.12,-1.12,1.12,1.19,1.29,0.90,0.91,0.90
114.10,-0.30,-0.30,-1.13,-1.13,1.13,1.18,1.28,0.83,0.83,0.83
115.24,-0.38,-0.38,-1.14,-1.14,1.14,1.17,1.28,0.76,0.76,0.76
116.39,-0.47,-0.47,-1.16,-1.16,1.16,1.16,1.28,0.69,0.69,0.69
117.55,-0.55,-0.55,-1.17,-1.17,1.17,1.15,1.27,0.62,0.62,0.62
118.73,-0.64,-0.64,-1.19,-1.19,1.18,1.15,1.26,0.54,0.54,0.55
119.92,-0.72,-0.72,-1.20,-1.20,1.19,1.14,1.26,0.47,0.47,0.48
121.12,-0.80,-0.80,-1.21,-1.21,1.20,1.14,1.25,0.41,0.40,0.41
122.33,-0.88,-0.88,-1.22,-1.22,1.21,1.13,1.24,0.33,0.34,0.34
123.55,-0.95,-0.95,-1.22,-1.22,1.22,1.13,1.23,0.27,0.27,0.27
124.79,-1.02,-1.02,-1.23,-1.23,1.23,1.13,1.22,0.21,0.21,0.21
126.03,-1.10,-1.10,-1.24,-1.24,1.24,1.13,1.20,0.14,0.15,0.14
127.29,-1.17,-1.17,-1.25,-1.25,1.25,1.13,1.19,0.08,0.08,0.08
128.57,-1.25,-1.25,-1.26,-1.26,1.26,1.13,1.17,0.01,0.01,0.01
129.85,-1.33,-1.33,-1.28,-1.27,1.27,1.13,1.16,-0.06,-0.05,-0.05
131.15,-1.40,-1.40,-1.28,-1.29,1.29,1.14,1.14,-0.11,-0.12,-0.12
132.46,-1.48,-1.48,-1.30,-1.30,1.30,1.14,1.12,-0.18,-0.18,-0.18
133.79,-1.55,-1.55,-1.31,-1.31,1.31,1.15,1.10,-0.24,-0.24,-0.24
135.12,-1.62,-1.62,-1.32,-1.32,1.32,1.15,1.08,-0.30,-0.30,-0.30
136.48,-1.69,-1.69,-1.33,-1.33,1.32,1.16,1.05,-0.37,-0.36,-0.36
137.84,-1.75,-1.75,-1.33,-1.33,1.33,1.17,1.03,-0.42,-0.42,-0.42
139.22,-1.80,-1.80,-1.32,-1.33,1.33,1.17,1.01,-0.47,-0.48,-0.48
140.61,-1.86,-1.86,-1.33,-1.33,1.33,1.18,0.98,-0.53,-0.53,-0.53
142.02,-1.91,-1.91,-1.32,-1.32,1.32,1.18,0.96,-0.59,-0.59,-0.59
143.44,-1.96,-1.96,-1.32,-1.32,1.32,1.19,0.93,-0.64,-0.64,-0.64
144.87,-2.01,-2.01,-1.31,-1.31,1.31,1.19,0.90,-0.70,-0.70,-0.70
146.32,-2.05,-2.05,-1.30,-1.30,1.31,1.19,0.88,-0.74,-0.75,-0.75
147.78,-2.10,-2.10,-1.30,-1.30,1.30,1.19,0.85,-0.80,-0.80,-0.80
149.26,-2.14,-2.14,-1.29,-1.29,1.29,1.18,0.82,-0.85,-0.85,-0.85
150.75,-2.18,-2.18,-1.28,-1.28,1.28,1.18,0.79,-0.90,-0.90,-0.90
152.26,-2.22,-2.22,-1.27,-1.27,1.27,1.17,0.77,-0.95,-0.95,-0.95
153.78,-2.26,-2.26,-1.26,-1.26,1.26,1.15,0.74,-1.00,-1.00,-1.00
155.32,-2.29,-2.29,-1.25,-1.25,1.25,1.14,0.71,-1.04,-1.05,-1.04
156.88,-2.32,-2.32,-1.23,-1.23,1.23,1.12,0.68,-1.09,-1.09,-1.09
158.44,-2.35,-2.35,-1.22,-1.21,1.22,1.09,0.65,-1.13,-1.13,-1.13
160.03,-2.37,-2.37,-1.19,-1.19,1.20,1.07,0.62,-1.17,-1.18,-1.18
161.63,-2.40,-2.40,-1.17,-1.18,1.18,1.04,0.60,-1.22,-1.22,-1.23
163.24,-2.43,-2.43,-1.16,-1.16,1.16,1.02,0.57,-1.27,-1.27,-1.27
164.88,-2.45,-2.45,-1.14,-1.14,1.13,0.98,0.54,-1.32,-1.31,-1.31
166.53,-2.46,-2.46,-1.11,-1.11,1.11,0.95,0.51,-1.35,-1.36,-1.35
168.19,-2.47,-2.47,-1.08,-1.08,1.08,0.92,0.49,-1.39,-1.39,-1.39
169.87,-2.48,-2.48,-1.05,-1.05,1.05,0.89,0.46,-1.43,-1.42,-1.43
171.57,-2.48,-2.48,-1.02,-1.02,1.02,0.86,0.43,-1.46,-1.46,-1.46
173.29,-2.48,-2.48,-0.98,-0.99,0.99,0.83,0.40,-1.49,-1.49,-1.50
175.02,-2.49,-2.49,-0.96,-0.95,0.96,0.79,0.38,-1.53,-1.53,-1.53
176.77,-2.49,-2.49,-0.92,-0.93,0.92,0.76,0.35,-1.57,-1.57,-1.57
178.54,-2.49,-2.49,-0.89,-0.89,0.89,0.73,0.33,-1.60,-1.60,-1.60
180.32,-2.49,-2.49,-0.86,-0.86,0.86,0.71,0.30,-1.63,-1.63,-1.63
182.13,-2.48,-2.48,-0.82,-0.82,0.82,0.68,0.27,-1.66,-1.66,-1.66
183.95,-2.48,-2.48,-0.79,-0.79,0.79,0.65,0.25,-1.69,-1.69,-1.69
185.79,-2.47,-2.47,-0.75,-0.75,0.75,0.63,0.22,-1.72,-1.72,-1.72
187.65,-2.46,-2.46,-0.71,-0.71,0.71,0.60,0.20,-1.75,-1.75,-1.75
189.52,-2.45,-2.45,-0.67,-0.68,0.67,0.58,0.17,-1.78,-1.78,-1.78
191.42,-2.44,-2.44,-0.64,-0.64,0.63,0.55,0.15,-1.81,-1.81,-1.80
193.33,-2.43,-2.43,-0.60,-0.60,0.60,0.53,0.13,-1.83,-1.83,-1.83
195.27,-2.41,-2.41,-0.56,-0.56,0.56,0.51,0.10,-1.85,-1.85,-1.85
197.22,-2.39,-2.39,-0.51,-0.52,0.52,0.49,0.08,-1.87,-1.87,-1.88
199.19,-2.38,-2.38,-0.48,-0.48,0.49,0.48,0.05,-1.89,-1.89,-1.90
201.18,-2.37,-2.37,-0.45,-0.45,0.45,0.46,0.03,-1.92,-1.92,-1.92
203.19,-2.36,-2.36,-0.41,-0.42,0.42,0.44,0.01,-1.94,-1.94,-1.95
205.23,-2.36,-2.36,-0.39,-0.39,0.39,0.43,-0.01,-1.97,-1.97,-1.97
207.28,-2.35,-2.35,-0.36,-0.36,0.36,0.41,-0.03,-1.99,-1.99,-1.99
209.35,-2.34,-2.34,-0.33,-0.33,0.33,0.40,-0.05,-2.01,-2.02,-2.01
211.44,-2.33,-2.33,-0.30,-0.30,0.30,0.38,-0.07,-2.04,-2.03,-2.03
213.56,-2.31,-2.31,-0.26,-0.27,0.26,0.37,-0.09,-2.05,-2.05,-2.05
215.69,-2.30,-2.30,-0.23,-0.23,0.23,0.36,-0.11,-2.07,-2.06,-2.07
217.85,-2.28,-2.28,-0.20,-0.20,0.21,0.35,-0.13,-2.07,-2.08,-2.08
220.03,-2.27,-2.27,-0.17,-0.17,0.18,0.34,-0.15,-2.09,-2.09,-2.10
222.23,-2.26,-2.26,-0.14,-0.15,0.15,0.33,-0.16,-2.11,-2.11,-2.12
224.45,-2.26,-2.26,-0.13,-0.12,0.12,0.32,-0.18,-2.14,-2.13,-2.13
226.70,-2.25,-2.25,-0.10,-0.10,0.10,0.31,-0.19,-2.15,-2.15,-2.15
228.96,-2.24,-2.24,-0.08,-0.08,0.07,0.30,-0.20,-2.17,-2.17,-2.16
231.25,-2.23,-2.23,-0.05,-0.05,0.05,0.29,-0.21,-2.18,-2.18,-2.18
233.57,-2.22,-2.22,-0.03,-0.03,0.03,0.29,-0.23,-2.19,-2.19,-2.19
235.90,-2.21,-2.21,0.00,-0.00,0.01,0.28,-0.23,-2.20,-2.21,-2.21
238.26,-2.21,-2.21,0.02,0.02,-0.01,0.27,-0.24,-2.22,-2.22,-2.23
240.64,-2.20,-2.20,0.04,0.04,-0.03,0.27,-0.25,-2.23,-2.23,-2.24
243.05,-2.20,-2.20,0.05,0.05,-0.05,0.26,-0.25,-2.25,-2.25,-2.25
245.48,-2.20,-2.20,0.06,0.06,-0.07,0.25,-0.25,-2.27,-2.27,-2.26
247.93,-2.20,-2.20,0.08,0.08,-0.08,0.25,-0.26,-2.28,-2.28,-2.28
250.41,-2.20,-2.19,0.09,0.09,-0.10,0.24,-0.25,-2.30,-2.29,-2.29
252.92,-2.18,-2.18,0.12,0.11,-0.12,0.24,-0.25,-2.30,-2.30,-2.30
255.45,-2.17,-2.17,0.14,0.14,-0.13,0.24,-0.25,-2.30,-2.30,-2.31
258.00,-2.16,-2.16,0.16,0.16,-0.15,0.23,-0.24,-2.31,-2.31,-2.32
260.58,-2.16,-2.16,0.17,0.17,-0.16,0.23,-0.24,-2.32,-2.32,-2.33
263.19,-2.16,-2.16,0.18,0.18,-0.18,0.23,-0.23,-2.34,-2.33,-2.34
265.82,-2.16,-2.16,0.18,0.18,-0.19,0.22,-0.22,-2.35,-2.35,-2.34
268.48,-2.16,-2.16,0.19,0.19,-0.20,0.22,-0.21,-2.36,-2.36,-2.35
271.16,-2.16,-2.16,0.20,0.21,-0.21,0.22,-0.20,-2.37,-2.37,-2.36
273.87,-2.15,-2.15,0.22,0.22,-0.22,0.21,-0.18,-2.37,-2.37,-2.37
276.61,-2.14,-2.14,0.24,0.23,-0.23,0.21,-0.17,-2.37,-2.37,-2.38
279.38,-2.14,-2.14,0.24,0.24,-0.24,0.21,-0.15,-2.38,-2.38,-2.38
282.17,-2.14,-2.14,0.25,0.25,-0.24,0.21,-0.13,-2.38,-2.38,-2.39
284.99,-2.15,-2.15,0.24,0.24,-0.24,0.21,-0.11,-2.39,-2.39,-2.39
287.84,-2.15,-2.15,0.23,0.24,-0.24,0.21,-0.09,-2.39,-2.39,-2.38
290.72,-2.16,-2.16,0.23,0.23,-0.23,0.21,-0.07,-2.39,-2.39,-2.39
293.63,-2.17,-2.17,0.23,0.22,-0.22,0.21,-0.05,-2.39,-2.39,-2.40
296.57,-2.18,-2.18,0.21,0.21,-0.21,0.21,-0.03,-2.39,-2.40,-2.39
299.53,-2.19,-2.19,0.20,0.20,-0.21,0.21,-0.01,-2.40,-2.40,-2.39
302.53,-2.20,-2.20,0.19,0.19,-0.20,0.21,0.02,-2.40,-2.40,-2.39
305.55,-2.20,-2.20,0.19,0.19,-0.20,0.21,0.04,-2.40,-2.40,-2.39
308.61,-2.21,-2.21,0.19,0.19,-0.19,0.21,0.06,-2.40,-2.40,-2.40
311.69,-2.21,-2.21,0.18,0.18,-0.18,0.21,0.09,-2.39,-2.39,-2.39
314.81,-2.21,-2.21,0.18,0.18,-0.18,0.21,0.12,-2.39,-2.39,-2.39
317.96,-2.21,-2.21,0.18,0.18,-0.17,0.21,0.14,-2.38,-2.38,-2.39
321.14,-2.22,-2.22,0.17,0.17,-0.16,0.21,0.17,-2.38,-2.38,-2.39
324.35,-2.24,-2.24,0.15,0.15,-0.15,0.21,0.20,-2.39,-2.39,-2.39
327.59,-2.25,-2.25,0.13,0.13,-0.14,0.21,0.23,-2.39,-2.39,-2.38
330.87,-2.27,-2.27,0.12,0.12,-0.12,0.22,0.25,-2.39,-2.39,-2.39
334.18,-2.28,-2.28,0.10,0.10,-0.11,0.22,0.28,-2.39,-2.39,-2.38
337.52,-2.29,-2.29,0.09,0.09,-0.09,0.22,0.31,-2.38,-2.38,-2.38
340.90,-2.30,-2.30,0.08,0.07,-0.08,0.22,0.34,-2.38,-2.38,-2.38
344.30,-2.31,-2.31,0.06,0.06,-0.06,0.23,0.37,-2.37,-2.37,-2.37
347.75,-2.32,-2.32,0.04,0.05,-0.05,0.23,0.40,-2.37,-2.37,-2.36
351.23,-2.32,-2.32,0.05,0.04,-0.03,0.23,0.43,-2.35,-2.36,-2.37
354.74,-2.33,-2.33,0.02,0.02,-0.02,0.24,0.46,-2.35,-2.35,-2.35
