frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
55.18,4.64,4.64,-1.65,-1.65,1.65,1.63,1.82,6.29,6.29,6.29
55.74,4.61,4.61,-1.66,-1.66,1.66,1.63,1.84,6.27,6.27,6.27
56.29,4.57,4.57,-1.67,-1.67,1.67,1.63,1.85,6.24,6.24,6.24
56.86,4.54,4.53,-1.68,-1.68,1.68,1.63,1.87,6.22,6.22,6.22
57.42,4.50,4.50,-1.69,-1.69,1.69,1.63,1.88,6.19,6.19,6.19
58.00,4.47,4.47,-1.70,-1.70,1.70,1.63,1.89,6.16,6.16,6.17
58.58,4.44,4.43,-1.70,-1.70,1.70,1.64,1.90,6.14,6.14,6.14
59.16,4.40,4.40,-1.71,-1.71,1.71,1.64,1.91,6.11,6.11,6.11
59.76,4.37,4.37,-1.71,-1.71,1.71,1.64,1.91,6.08,6.08,6.08
60.35,4.34,4.34,-1.71,-1.72,1.72,1.64,1.91,6.05,6.05,6.05
60.96,4.31,4.31,-1.71,-1.72,1.72,1.64,1.91,6.03,6.02,6.02
61.57,4.27,4.27,-1.72,-1.72,1.72,1.64,1.91,5.99,5.99,5.99
62.18,4.24,4.23,-1.72,-1.72,1.72,1.64,1.90,5.96,5.95,5.96
62.80,4.20,4.20,-1.73,-1.72,1.72,1.64,1.90,5.92,5.92,5.92
63.43,4.17,4.17,-1.72,-1.72,1.72,1.64,1.89,5.89,5.89,5.89
64.07,4.14,4.14,-1.72,-1.72,1.72,1.64,1.87,5.85,5.85,5.85
64.71,4.11,4.11,-1.71,-1.71,1.72,1.64,1.86,5.82,5.82,5.82
65.35,4.07,4.07,-1.71,-1.71,1.71,1.64,1.84,5.78,5.79,5.78
66.01,4.04,4.04,-1.71,-1.71,1.71,1.64,1.82,5.75,5.75,5.74
66.67,4.00,4.00,-1.71,-1.71,1.71,1.64,1.80,5.71,5.71,5.70
67.33,3.96,3.96,-1.71,-1.71,1.71,1.64,1.77,5.66,5.66,5.66
68.01,3.92,3.92,-1.71,-1.70,1.70,1.64,1.75,5.62,5.62,5.62
68.69,3.88,3.88,-1.70,-1.70,1.70,1.63,1.72,5.57,5.58,5.58
69.37,3.85,3.84,-1.69,-1.69,1.69,1.63,1.69,5.54,5.54,5.54
70.07,3.81,3.81,-1.69,-1.68,1.68,1.63,1.66,5.49,5.49,5.49
70.77,3.78,3.78,-1.67,-1.67,1.67,1.63,1.63,5.45,5.45,5.45
71.48,3.74,3.74,-1.66,-1.66,1.66,1.62,1.59,5.40,5.40,5.40
72.19,3.71,3.71,-1.65,-1.65,1.65,1.62,1.56,5.36,5.36,5.36
72.91,3.67,3.67,-1.64,-1.64,1.64,1.61,1.52,5.31,5.31,5.31
73.64,3.63,3.63,-1.63,-1.63,1.63,1.60,1.48,5.26,5.26,5.26
74.38,3.59,3.59,-1.62,-1.62,1.62,1.59,1.45,5.20,5.21,5.21
75.12,3.56,3.55,-1.60,-1.60,1.60,1.58,1.41,5.16,5.16,5.16
75.87,3.52,3.52,-1.59,-1.59,1.59,1.57,1.37,5.11,5.11,5.10
76.63,3.48,3.48,-1.57,-1.57,1.57,1.56,1.33,5.05,5.05,5.05
77.40,3.44,3.44,-1.56,-1.56,1.56,1.55,1.30,5.00,5.00,5.00
78.17,3.40,3.40,-1.54,-1.54,1.54,1.53,1.26,4.94,4.94,4.94
78.95,3.36,3.36,-1.53,-1.53,1.52,1.52,1.22,4.88,4.88,4.88
79.74,3.32,3.32,-1.51,-1.51,1.50,1.50,1.18,4.82,4.83,4.83
80.54,3.29,3.28,-1.48,-1.48,1.49,1.48,1.14,4.77,4.77,4.77
81.35,3.25,3.25,-1.46,-1.46,1.47,1.46,1.11,4.71,4.71,4.71
82.16,3.21,3.21,-1.44,-1.44,1.44,1.44,1.07,4.65,4.65,4.65
82.98,3.17,3.17,-1.42,-1.42,1.42,1.42,1.04,4.59,4.59,4.59
83.81,3.13,3.13,-1.40,-1.40,1.40,1.39,1.00,4.53,4.53,4.53
84.65,3.09,3.09,-1.38,-1.38,1.38,1.37,0.96,4.46,4.46,4.46
85.50,3.05,3.05,-1.35,-1.35,1.35,1.34,0.93,4.40,4.40,4.40
86.35,3.01,3.01,-1.33,-1.33,1.33,1.32,0.90,4.34,4.34,4.34
87.22,2.97,2.97,-1.30,-1.30,1.30,1.29,0.86,4.27,4.27,4.27
88.09,2.93,2.93,-1.28,-1.28,1.28,1.27,0.83,4.21,4.21,4.20
88.97,2.89,2.88,-1.25,-1.25,1.25,1.24,0.80,4.14,4.14,4.14
89.86,2.84,2.84,-1.23,-1.23,1.23,1.21,0.77,4.07,4.07,4.07
90.76,2.80,2.80,-1.21,-1.20,1.20,1.19,0.74,4.00,4.00,4.00
91.66,2.76,2.76,-1.18,-1.18,1.17,1.16,0.71,3.93,3.93,3.93
92.58,2.72,2.72,-1.15,-1.15,1.15,1.13,0.68,3.86,3.86,3.87
93.51,2.68,2.68,-1.12,-1.12,1.12,1.10,0.65,3.80,3.79,3.80
94.44,2.64,2.64,-1.09,-1.09,1.09,1.07,0.62,3.73,3.73,3.72
95.39,2.60,2.60,-1.06,-1.06,1.06,1.04,0.59,3.66,3.66,3.65
96.34,2.56,2.56,-1.03,-1.02,1.03,1.02,0.57,3.58,3.59,3.58
97.30,2.52,2.52,-0.99,-0.99,1.00,0.99,0.54,3.51,3.51,3.51
98.28,2.48,2.47,-0.96,-0.97,0.97,0.96,0.51,3.44,3.44,3.44
99.26,2.43,2.43,-0.94,-0.94,0.94,0.93,0.49,3.36,3.37,3.37
100.25,2.39,2.39,-0.91,-0.91,0.90,0.90,0.46,3.29,3.29,3.29
101.25,2.35,2.35,-0.87,-0.88,0.87,0.87,0.44,3.22,3.22,3.22
102.27,2.31,2.31,-0.84,-0.84,0.84,0.84,0.42,3.15,3.15,3.15
103.29,2.27,2.27,-0.81,-0.81,0.81,0.82,0.39,3.08,3.08,3.08
104.32,2.23,2.23,-0.78,-0.78,0.78,0.79,0.37,3.00,3.00,3.00
105.37,2.19,2.19,-0.74,-0.74,0.74,0.76,0.35,2.93,2.93,2.93
106.42,2.15,2.15,-0.71,-0.71,0.71,0.73,0.33,2.86,2.86,2.86
107.48,2.11,2.11,-0.68,-0.68,0.68,0.70,0.31,2.78,2.78,2.78
108.56,2.07,2.07,-0.64,-0.64,0.64,0.67,0.29,2.71,2.71,2.71
109.64,2.03,2.03,-0.61,-0.61,0.61,0.64,0.27,2.64,2.64,2.64
110.74,1.99,1.98,-0.58,-0.58,0.58,0.62,0.25,2.57,2.57,2.57
111.85,1.94,1.94,-0.56,-0.55,0.55,0.59,0.23,2.49,2.49,2.49
112.97,1.90,1.90,-0.52,-0.52,0.52,0.56,0.22,2.42,2.42,2.42
114.10,1.86,1.86,-0.49,-0.49,0.49,0.53,0.20,2.35,2.35,2.35
115.24,1.82,1.81,-0.46,-0.46,0.46,0.50,0.19,2.28,2.28,2.28
116.39,1.77,1.77,-0.44,-0.44,0.44,0.47,0.17,2.20,2.21,2.21
117.55,1.73,1.73,-0.41,-0.41,0.41,0.44,0.16,2.14,2.14,2.14
118.73,1.69,1.69,-0.38,-0.38,0.38,0.42,0.14,2.07,2.07,2.07
119.92,1.65,1.65,-0.35,-0.35,0.35,0.39,0.13,2.00,2.00,2.00
121.12,1.61,1.60,-0.32,-0.33,0.33,0.36,0.12,1.93,1.93,1.93
122.33,1.56,1.56,-0.30,-0.30,0.30,0.33,0.11,1.86,1.86,1.86
123.55,1.52,1.52,-0.28,-0.28,0.27,0.30,0.10,1.79,1.79,1.79
124.79,1.48,1.48,-0.25,-0.25,0.25,0.27,0.09,1.73,1.73,1.73
126.03,1.44,1.44,-0.22,-0.22,0.22,0.25,0.08,1.66,1.66,1.66
127.29,1.40,1.40,-0.20,-0.20,0.20,0.22,0.08,1.60,1.60,1.60
128.57,1.36,1.36,-0.17,-0.17,0.17,0.19,0.07,1.53,1.53,1.53
129.85,1.32,1.32,-0.15,-0.15,0.15,0.16,0.07,1.47,1.47,1.47
131.15,1.28,1.28,-0.13,-0.12,0.12,0.14,0.06,1.40,1.40,1.40
132.46,1.25,1.24,-0.09,-0.10,0.10,0.11,0.06,1.35,1.34,1.34
133.79,1.21,1.21,-0.07,-0.07,0.07,0.08,0.05,1.28,1.28,1.28
135.12,1.17,1.17,-0.05,-0.05,0.05,0.06,0.05,1.22,1.22,1.22
136.48,1.14,1.13,-0.02,-0.03,0.03,0.03,0.05,1.16,1.16,1.16
137.84,1.10,1.10,-0.00,-0.01,0.00,0.00,0.05,1.10,1.10,1.10
139.22,1.06,1.06,0.01,0.02,-0.02,-0.02,0.05,1.04,1.04,1.04
140.61,1.03,1.03,0.04,0.04,-0.04,-0.05,0.05,0.99,0.99,0.99
142.02,1.00,0.99,0.07,0.06,-0.06,-0.07,0.05,0.94,0.93,0.93
143.44,0.96,0.96,0.08,0.08,-0.08,-0.09,0.05,0.87,0.88,0.88
144.87,0.93,0.93,0.10,0.10,-0.10,-0.12,0.05,0.82,0.82,0.82
146.32,0.90,0.89,0.13,0.12,-0.12,-0.14,0.05,0.77,0.77,0.77
147.78,0.86,0.86,0.14,0.14,-0.14,-0.16,0.05,0.72,0.72,0.72
149.26,0.83,0.83,0.16,0.16,-0.16,-0.18,0.06,0.67,0.67,0.67
150.75,0.80,0.79,0.18,0.17,-0.17,-0.20,0.06,0.62,0.62,0.62
152.26,0.76,0.76,0.19,0.19,-0.19,-0.22,0.06,0.57,0.57,0.57
153.78,0.73,0.73,0.20,0.20,-0.20,-0.23,0.07,0.53,0.53,0.52
155.32,0.69,0.69,0.21,0.21,-0.21,-0.25,0.07,0.48,0.48,0.48
156.88,0.66,0.65,0.23,0.22,-0.22,-0.26,0.07,0.43,0.43,0.43
158.44,0.62,0.62,0.23,0.23,-0.23,-0.27,0.08,0.38,0.38,0.39
160.03,0.58,0.58,0.23,0.24,-0.24,-0.29,0.08,0.33,0.34,0.34
161.63,0.55,0.54,0.26,0.25,-0.25,-0.30,0.08,0.30,0.29,0.29
163.24,0.51,0.51,0.26,0.26,-0.26,-0.31,0.09,0.25,0.25,0.25
164.88,0.48,0.48,0.27,0.27,-0.27,-0.31,0.09,0.21,0.21,0.21
166.53,0.45,0.44,0.28,0.27,-0.27,-0.32,0.10,0.18,0.17,0.17
168.19,0.41,0.41,0.28,0.28,-0.28,-0.32,0.10,0.13,0.13,0.13
169.87,0.38,0.38,0.28,0.28,-0.28,-0.32,0.11,0.09,0.09,0.09
171.57,0.35,0.34,0.29,0.29,-0.29,-0.33,0.11,0.06,0.06,0.06
173.29,0.31,0.31,0.28,0.29,-0.29,-0.33,0.11,0.02,0.02,0.02
175.02,0.28,0.28,0.29,0.29,-0.29,-0.32,0.12,-0.01,-0.01,-0.01
176.77,0.25,0.25,0.29,0.29,-0.29,-0.32,0.12,-0.04,-0.04,-0.05
178.54,0.22,0.22,0.30,0.29,-0.29,-0.32,0.13,-0.07,-0.08,-0.08
180.32,0.18,0.18,0.29,0.29,-0.29,-0.31,0.13,-0.11,-0.11,-0.11
182.13,0.15,0.14,0.29,0.29,-0.29,-0.31,0.14,-0.14,-0.14,-0.14
183.95,0.11,0.11,0.28,0.28,-0.28,-0.30,0.14,-0.18,-0.17,-0.17
185.79,0.08,0.08,0.28,0.28,-0.28,-0.29,0.15,-0.20,-0.20,-0.20
187.65,0.05,0.04,0.28,0.27,-0.27,-0.28,0.15,-0.22,-0.23,-0.23
189.52,0.01,0.01,0.26,0.27,-0.27,-0.27,0.16,-0.26,-0.25,-0.26
191.42,-0.02,-0.02,0.26,0.26,-0.26,-0.26,0.16,-0.28,-0.28,-0.28
193.33,-0.05,-0.06,0.26,0.25,-0.25,-0.25,0.17,-0.30,-0.31,-0.31
195.27,-0.09,-0.09,0.24,0.24,-0.24,-0.24,0.17,-0.33,-0.33,-0.33
197.22,-0.12,-0.13,0.24,0.23,-0.23,-0.23,0.18,-0.36,-0.36,-0.36
199.19,-0.16,-0.16,0.22,0.22,-0.22,-0.22,0.18,-0.39,-0.38,-0.38
201.18,-0.19,-0.19,0.21,0.21,-0.21,-0.20,0.19,-0.41,-0.40,-0.40
203.19,-0.22,-0.22,0.20,0.20,-0.20,-0.19,0.19,-0.42,-0.43,-0.43
205.23,-0.25,-0.26,0.20,0.19,-0.19,-0.18,0.20,-0.44,-0.45,-0.45
207.28,-0.29,-0.29,0.18,0.18,-0.18,-0.16,0.20,-0.47,-0.47,-0.47
209.35,-0.32,-0.32,0.17,0.17,-0.17,-0.15,0.21,-0.49,-0.49,-0.49
211.44,-0.35,-0.35,0.16,0.15,-0.15,-0.13,0.22,-0.51,-0.51,-0.51
213.56,-0.38,-0.39,0.14,0.14,-0.14,-0.12,0.22,-0.52,-0.53,-0.53
215.69,-0.42,-0.42,0.12,0.13,-0.13,-0.11,0.23,-0.55,-0.55,-0.55
217.85,-0.45,-0.45,0.11,0.11,-0.11,-0.09,0.23,-0.57,-0.56,-0.56
220.03,-0.48,-0.48,0.10,0.10,-0.10,-0.08,0.24,-0.58,-0.58,-0.58
222.23,-0.51,-0.51,0.08,0.08,-0.08,-0.06,0.25,-0.59,-0.59,-0.60
224.45,-0.54,-0.54,0.07,0.07,-0.07,-0.05,0.25,-0.61,-0.61,-0.61
226.70,-0.57,-0.58,0.06,0.05,-0.05,-0.03,0.26,-0.62,-0.63,-0.63
228.96,-0.61,-0.61,0.03,0.03,-0.04,-0.02,0.27,-0.65,-0.64,-0.64
231.25,-0.64,-0.64,0.01,0.01,-0.02,-0.00,0.27,-0.66,-0.66,-0.66
233.57,-0.67,-0.67,-0.00,0.00,-0.01,0.01,0.28,-0.68,-0.68,-0.67
235.90,-0.70,-0.70,-0.01,-0.01,0.01,0.03,0.29,-0.69,-0.69,-0.69
238.26,-0.72,-0.73,-0.01,-0.02,0.02,0.04,0.29,-0.70,-0.70,-0.71
240.64,-0.75,-0.75,-0.03,-0.03,0.04,0.06,0.30,-0.72,-0.72,-0.72
243.05,-0.78,-0.78,-0.05,-0.05,0.05,0.07,0.31,-0.73,-0.73,-0.73
245.48,-0.81,-0.81,-0.07,-0.06,0.06,0.09,0.32,-0.75,-0.74,-0.74
247.93,-0.83,-0.84,-0.08,-0.08,0.08,0.10,0.32,-0.75,-0.76,-0.76
250.41,-0.86,-0.86,-0.10,-0.10,0.10,0.12,0.33,-0.77,-0.77,-0.77
252.92,-0.89,-0.89,-0.12,-0.11,0.11,0.13,0.34,-0.78,-0.78,-0.78
255.45,-0.91,-0.92,-0.13,-0.13,0.13,0.15,0.35,-0.78,-0.79,-0.79
258.00,-0.94,-0.94,-0.15,-0.15,0.15,0.17,0.36,-0.80,-0.80,-0.80
260.58,-0.97,-0.97,-0.17,-0.16,0.16,0.18,0.37,-0.81,-0.81,-0.81
263.19,-0.99,-1.00,-0.18,-0.18,0.18,0.20,0.37,-0.81,-0.82,-0.82
265.82,-1.02,-1.02,-0.20,-0.20,0.20,0.21,0.38,-0.83,-0.83,-0.82
268.48,-1.05,-1.05,-0.22,-0.22,0.22,0.23,0.39,-0.84,-0.83,-0.83
271.16,-1.07,-1.08,-0.23,-0.24,0.23,0.25,0.40,-0.84,-0.84,-0.84
273.87,-1.10,-1.10,-0.25,-0.25,0.25,0.27,0.41,-0.85,-0.85,-0.85
276.61,-1.13,-1.13,-0.28,-0.27,0.27,0.28,0.42,-0.86,-0.86,-0.86
279.38,-1.15,-1.16,-0.29,-0.29,0.29,0.30,0.44,-0.86,-0.86,-0.86
282.17,-1.18,-1.18,-0.31,-0.31,0.31,0.32,0.45,-0.87,-0.87,-0.87
284.99,-1.20,-1.20,-0.33,-0.34,0.34,0.34,0.46,-0.87,-0.87,-0.87
287.84,-1.23,-1.23,-0.37,-0.36,0.36,0.36,0.47,-0.87,-0.87,-0.86
290.72,-1.25,-1.26,-0.38,-0.38,0.38,0.38,0.48,-0.87,-0.87,-0.87
293.63,-1.28,-1.28,-0.40,-0.41,0.41,0.40,0.50,-0.88,-0.87,-0.88
296.57,-1.30,-1.30,-0.43,-0.43,0.43,0.42,0.51,-0.87,-0.87,-0.87
299.53,-1.32,-1.32,-0.45,-0.45,0.45,0.44,0.52,-0.87,-0.87,-0.87
302.53,-1.34,-1.35,-0.47,-0.47,0.47,0.46,0.54,-0.87,-0.87,-0.87
305.55,-1.37,-1.37,-0.50,-0.50,0.50,0.48,0.55,-0.88,-0.87,-0.87
308.61,-1.39,-1.39,-0.52,-0.52,0.52,0.50,0.57,-0.87,-0.87,-0.88
311.69,-1.41,-1.41,-0.54,-0.54,0.54,0.52,0.58,-0.87,-0.87,-0.87
314.81,-1.43,-1.43,-0.56,-0.56,0.56,0.55,0.60,-0.87,-0.87,-0.87
317.96,-1.45,-1.45,-0.58,-0.58,0.58,0.57,0.61,-0.87,-0.87,-0.87
321.14,-1.47,-1.47,-0.60,-0.60,0.60,0.59,0.63,-0.87,-0.87,-0.87
324.35,-1.49,-1.49,-0.62,-0.62,0.62,0.62,0.65,-0.87,-0.87,-0.87
327.59,-1.51,-1.51,-0.65,-0.65,0.65,0.64,0.67,-0.87,-0.87,-0.86
330.87,-1.53,-1.53,-0.67,-0.67,0.67,0.66,0.69,-0.86,-0.86,-0.87
334.18,-1.55,-1.55,-0.69,-0.69,0.69,0.69,0.71,-0.86,-0.86,-0.86
337.52,-1.57,-1.57,-0.71,-0.71,0.71,0.71,0.73,-0.86,-0.86,-0.86
340.90,-1.59,-1.59,-0.74,-0.73,0.73,0.73,0.75,-0.86,-0.86,-0.86
344.30,-1.60,-1.61,-0.75,-0.75,0.76,0.76,0.77,-0.85,-0.85,-0.85
347.75,-1.62,-1.62,-0.78,-0.78,0.78,0.78,0.79,-0.84,-0.85,-0.84
351.23,-1.64,-1.64,-0.80,-0.80,0.80,0.80,0.81,-0.84,-0.84,-0.85
354.74,-1.66,-1.66,-0.83,-0.82,0.82,0.82,0.84,-0.84,-0.84,-0.83
358.28,-1.67,-1.68,-0.84,-0.85,0.84,0.84,0.86,-0.83,-0.83,-0.83
361.87,-1.69,-1.69,-0.87,-0.87,0.87,0.86,0.89,-0.83,-0.83,-0.83
365.49,-1.71,-1.71,-0.89,-0.89,0.89,0.88,0.91,-0.82,-0.82,-0.82
