frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,-0.34,-0.34,-0.25,-0.25,0.25,0.23,0.31,-0.09,-0.09,-0.09
380.33,-0.36,-0.36,-0.28,-0.28,0.28,0.25,0.35,-0.08,-0.08,-0.08
384.13,-0.38,-0.38,-0.30,-0.30,0.30,0.27,0.39,-0.08,-0.08,-0.08
387.97,-0.40,-0.40,-0.32,-0.33,0.33,0.30,0.42,-0.07,-0.07,-0.08
391.85,-0.42,-0.42,-0.36,-0.35,0.35,0.32,0.46,-0.07,-0.07,-0.06
395.77,-0.44,-0.44,-0.38,-0.38,0.38,0.35,0.49,-0.06,-0.06,-0.06
399.73,-0.45,-0.45,-0.40,-0.40,0.40,0.37,0.53,-0.05,-0.05,-0.05
403.72,-0.47,-0.47,-0.43,-0.42,0.42,0.40,0.57,-0.05,-0.05,-0.04
407.76,-0.49,-0.49,-0.44,-0.45,0.45,0.42,0.60,-0.04,-0.04,-0.05
411.84,-0.51,-0.51,-0.47,-0.47,0.47,0.45,0.64,-0.04,-0.04,-0.04
415.96,-0.52,-0.53,-0.49,-0.49,0.49,0.47,0.67,-0.03,-0.03,-0.03
420.12,-0.54,-0.54,-0.51,-0.51,0.51,0.49,0.71,-0.03,-0.03,-0.03
424.32,-0.56,-0.56,-0.54,-0.53,0.53,0.52,0.74,-0.03,-0.02,-0.02
428.56,-0.57,-0.58,-0.56,-0.56,0.56,0.54,0.77,-0.01,-0.02,-0.01
432.85,-0.59,-0.59,-0.58,-0.58,0.58,0.56,0.80,-0.01,-0.01,-0.01
437.18,-0.61,-0.61,-0.60,-0.60,0.60,0.59,0.84,-0.01,-0.00,-0.01
441.55,-0.62,-0.62,-0.62,-0.63,0.63,0.61,0.87,0.01,0.00,0.00
445.96,-0.64,-0.64,-0.65,-0.65,0.65,0.63,0.90,0.01,0.01,0.01
450.42,-0.65,-0.65,-0.68,-0.68,0.68,0.66,0.93,0.03,0.02,0.03
454.93,-0.67,-0.67,-0.71,-0.70,0.70,0.68,0.95,0.03,0.03,0.04
459.48,-0.68,-0.68,-0.73,-0.73,0.72,0.70,0.98,0.04,0.04,0.05
464.07,-0.70,-0.70,-0.75,-0.75,0.75,0.72,1.00,0.05,0.05,0.04
468.71,-0.71,-0.71,-0.76,-0.77,0.77,0.75,1.03,0.06,0.06,0.05
473.40,-0.73,-0.73,-0.79,-0.79,0.79,0.77,1.05,0.06,0.06,0.06
478.13,-0.74,-0.74,-0.81,-0.81,0.82,0.80,1.07,0.07,0.07,0.07
482.91,-0.76,-0.76,-0.84,-0.84,0.84,0.82,1.09,0.08,0.08,0.08
487.74,-0.77,-0.77,-0.86,-0.86,0.86,0.84,1.10,0.09,0.09,0.09
492.62,-0.79,-0.79,-0.89,-0.89,0.89,0.87,1.12,0.10,0.10,0.10
497.55,-0.80,-0.80,-0.91,-0.91,0.91,0.89,1.13,0.11,0.11,0.11
502.52,-0.81,-0.82,-0.93,-0.94,0.94,0.92,1.14,0.13,0.12,0.12
507.55,-0.83,-0.83,-0.97,-0.96,0.96,0.95,1.15,0.13,0.13,0.14
512.62,-0.84,-0.84,-0.99,-0.99,0.98,0.97,1.16,0.14,0.14,0.15
517.75,-0.85,-0.86,-1.01,-1.01,1.01,1.00,1.17,0.15,0.15,0.15
522.93,-0.87,-0.87,-1.03,-1.03,1.03,1.03,1.17,0.16,0.16,0.16
528.16,-0.88,-0.88,-1.05,-1.05,1.05,1.05,1.18,0.17,0.17,0.17
533.44,-0.89,-0.89,-1.07,-1.07,1.07,1.08,1.18,0.18,0.18,0.18
538.77,-0.90,-0.90,-1.08,-1.09,1.10,1.11,1.18,0.20,0.20,0.18
544.16,-0.91,-0.91,-1.11,-1.11,1.12,1.14,1.18,0.21,0.21,0.20
549.60,-0.93,-0.93,-1.14,-1.14,1.14,1.17,1.17,0.21,0.21,0.21
555.10,-0.94,-0.94,-1.17,-1.17,1.16,1.19,1.17,0.22,0.22,0.23
560.65,-0.95,-0.95,-1.19,-1.19,1.18,1.22,1.17,0.23,0.23,0.24
566.25,-0.96,-0.96,-1.21,-1.21,1.20,1.25,1.16,0.24,0.24,0.25
571.92,-0.97,-0.97,-1.23,-1.23,1.22,1.28,1.16,0.25,0.25,0.26
577.64,-0.98,-0.98,-1.24,-1.24,1.24,1.31,1.15,0.26,0.26,0.26
583.41,-0.99,-0.99,-1.26,-1.26,1.26,1.34,1.14,0.27,0.27,0.27
589.25,-1.00,-1.00,-1.28,-1.27,1.28,1.36,1.14,0.28,0.28,0.28
595.14,-1.00,-1.00,-1.29,-1.29,1.30,1.39,1.13,0.30,0.29,0.29
601.09,-1.01,-1.01,-1.31,-1.31,1.32,1.42,1.12,0.31,0.30,0.30
607.10,-1.02,-1.02,-1.34,-1.33,1.34,1.44,1.11,0.32,0.32,0.32
613.17,-1.03,-1.03,-1.36,-1.36,1.36,1.47,1.11,0.33,0.33,0.32
619.30,-1.04,-1.04,-1.39,-1.38,1.38,1.49,1.10,0.34,0.34,0.34
625.50,-1.04,-1.04,-1.40,-1.40,1.40,1.52,1.09,0.36,0.36,0.36
631.75,-1.04,-1.04,-1.41,-1.42,1.41,1.54,1.09,0.37,0.37,0.37
638.07,-1.04,-1.04,-1.43,-1.43,1.43,1.56,1.08,0.39,0.39,0.39
644.45,-1.04,-1.04,-1.44,-1.44,1.45,1.58,1.08,0.41,0.41,0.40
650.89,-1.04,-1.04,-1.45,-1.46,1.46,1.61,1.07,0.42,0.42,0.41
657.40,-1.04,-1.04,-1.47,-1.47,1.47,1.62,1.07,0.43,0.43,0.43
663.98,-1.04,-1.04,-1.48,-1.48,1.48,1.64,1.07,0.44,0.44,0.44
670.62,-1.04,-1.04,-1.49,-1.49,1.49,1.66,1.07,0.45,0.46,0.45
677.32,-1.03,-1.03,-1.50,-1.51,1.51,1.67,1.06,0.48,0.47,0.47
684.10,-1.03,-1.03,-1.52,-1.52,1.52,1.69,1.06,0.49,0.49,0.49
690.94,-1.02,-1.02,-1.53,-1.53,1.53,1.70,1.06,0.51,0.51,0.51
697.85,-1.02,-1.02,-1.54,-1.55,1.55,1.71,1.07,0.53,0.53,0.52
704.83,-1.02,-1.02,-1.56,-1.56,1.56,1.72,1.07,0.54,0.54,0.54
711.87,-1.02,-1.02,-1.58,-1.58,1.57,1.73,1.07,0.55,0.55,0.56
718.99,-1.02,-1.02,-1.59,-1.59,1.59,1.73,1.07,0.56,0.57,0.57
726.18,-1.01,-1.01,-1.60,-1.60,1.60,1.74,1.08,0.58,0.59,0.59
733.44,-0.99,-1.00,-1.60,-1.60,1.61,1.74,1.08,0.61,0.61,0.61
740.78,-0.99,-0.99,-1.61,-1.61,1.61,1.74,1.09,0.62,0.63,0.62
748.19,-0.98,-0.98,-1.62,-1.62,1.62,1.74,1.10,0.64,0.64,0.64
755.67,-0.97,-0.97,-1.63,-1.63,1.63,1.73,1.11,0.66,0.66,0.66
763.23,-0.96,-0.96,-1.63,-1.63,1.63,1.73,1.11,0.67,0.67,0.67
770.86,-0.95,-0.95,-1.64,-1.64,1.64,1.72,1.12,0.69,0.69,0.69
778.57,-0.94,-0.94,-1.65,-1.65,1.65,1.71,1.13,0.71,0.71,0.71
786.35,-0.93,-0.93,-1.65,-1.65,1.65,1.70,1.14,0.72,0.72,0.72
794.22,-0.91,-0.91,-1.66,-1.66,1.65,1.69,1.15,0.74,0.74,0.75
802.16,-0.90,-0.90,-1.66,-1.66,1.66,1.68,1.17,0.76,0.76,0.76
810.18,-0.88,-0.88,-1.66,-1.66,1.66,1.66,1.18,0.78,0.78,0.78
818.28,-0.86,-0.86,-1.66,-1.66,1.66,1.65,1.19,0.80,0.79,0.80
826.46,-0.84,-0.84,-1.65,-1.65,1.65,1.63,1.20,0.81,0.81,0.81
834.73,-0.82,-0.82,-1.66,-1.65,1.65,1.61,1.22,0.83,0.83,0.84
843.08,-0.79,-0.79,-1.64,-1.64,1.65,1.59,1.23,0.85,0.85,0.85
851.51,-0.77,-0.77,-1.64,-1.64,1.64,1.57,1.24,0.87,0.87,0.87
860.02,-0.74,-0.74,-1.63,-1.63,1.63,1.55,1.26,0.89,0.89,0.89
868.62,-0.71,-0.71,-1.63,-1.62,1.62,1.52,1.27,0.91,0.91,0.92
877.31,-0.67,-0.67,-1.61,-1.61,1.61,1.50,1.28,0.94,0.93,0.94
886.08,-0.64,-0.64,-1.60,-1.59,1.60,1.47,1.29,0.95,0.96,0.96
894.94,-0.60,-0.60,-1.58,-1.58,1.58,1.45,1.30,0.98,0.98,0.98
903.89,-0.56,-0.56,-1.56,-1.56,1.57,1.42,1.31,1.00,1.00,1.00
912.93,-0.52,-0.52,-1.55,-1.54,1.55,1.39,1.32,1.03,1.03,1.03
922.06,-0.47,-0.48,-1.53,-1.53,1.53,1.36,1.33,1.06,1.05,1.06
931.28,-0.43,-0.43,-1.52,-1.51,1.50,1.33,1.34,1.07,1.07,1.09
940.59,-0.38,-0.38,-1.49,-1.48,1.48,1.31,1.34,1.10,1.10,1.11
950.00,-0.32,-0.32,-1.45,-1.45,1.45,1.28,1.34,1.13,1.13,1.13
959.50,-0.26,-0.26,-1.42,-1.42,1.42,1.25,1.35,1.16,1.16,1.16
969.09,-0.20,-0.20,-1.39,-1.39,1.39,1.22,1.35,1.19,1.19,1.19
978.78,-0.14,-0.14,-1.36,-1.36,1.36,1.18,1.35,1.22,1.22,1.22
988.57,-0.08,-0.08,-1.33,-1.32,1.32,1.15,1.34,1.24,1.24,1.25
998.46,-0.01,-0.01,-1.28,-1.28,1.28,1.12,1.34,1.27,1.27,1.27
1008.44,0.06,0.06,-1.25,-1.25,1.24,1.09,1.33,1.30,1.30,1.31
1018.53,0.13,0.13,-1.21,-1.20,1.20,1.06,1.32,1.33,1.33,1.33
1028.71,0.21,0.21,-1.17,-1.16,1.16,1.03,1.32,1.37,1.37,1.37
1039.00,0.29,0.29,-1.11,-1.11,1.11,1.00,1.30,1.40,1.40,1.39
1049.39,0.37,0.37,-1.06,-1.06,1.06,0.97,1.29,1.43,1.43,1.42
1059.88,0.45,0.45,-1.02,-1.01,1.01,0.93,1.28,1.46,1.47,1.46
1070.48,0.54,0.54,-0.97,-0.96,0.96,0.90,1.26,1.50,1.50,1.50
1081.19,0.63,0.62,-0.91,-0.92,0.91,0.87,1.24,1.54,1.54,1.53
1092.00,0.71,0.71,-0.87,-0.86,0.86,0.84,1.22,1.57,1.58,1.57
1102.92,0.80,0.80,-0.83,-0.81,0.81,0.81,1.20,1.61,1.62,1.62
1113.95,0.90,0.89,-0.76,-0.76,0.77,0.78,1.18,1.66,1.66,1.65
1125.09,0.99,0.99,-0.72,-0.71,0.72,0.74,1.16,1.71,1.71,1.70
1136.34,1.08,1.08,-0.67,-0.67,0.67,0.71,1.13,1.75,1.75,1.74
1147.70,1.18,1.18,-0.63,-0.62,0.62,0.68,1.11,1.80,1.80,1.80
1159.18,1.27,1.27,-0.59,-0.58,0.58,0.65,1.09,1.84,1.85,1.85
1170.77,1.37,1.37,-0.52,-0.53,0.53,0.62,1.06,1.90,1.90,1.89
1182.48,1.46,1.46,-0.48,-0.48,0.49,0.59,1.03,1.95,1.95,1.94
1194.30,1.56,1.56,-0.43,-0.44,0.44,0.56,1.01,2.00,2.00,1.99
1206.25,1.65,1.65,-0.41,-0.41,0.40,0.52,0.98,2.05,2.05,2.06
1218.31,1.75,1.75,-0.36,-0.37,0.36,0.49,0.95,2.11,2.11,2.11
1230.49,1.84,1.84,-0.32,-0.33,0.33,0.46,0.93,2.17,2.16,2.16
1242.80,1.93,1.93,-0.28,-0.29,0.29,0.43,0.90,2.22,2.22,2.21
1255.22,2.02,2.02,-0.25,-0.26,0.26,0.40,0.87,2.28,2.28,2.27
1267.78,2.11,2.11,-0.23,-0.23,0.23,0.37,0.85,2.34,2.34,2.34
1280.45,2.20,2.20,-0.20,-0.21,0.21,0.34,0.82,2.40,2.40,2.40
1293.26,2.29,2.29,-0.18,-0.19,0.18,0.31,0.80,2.47,2.47,2.47
1306.19,2.37,2.37,-0.16,-0.16,0.16,0.28,0.77,2.53,2.53,2.53
1319.25,2.46,2.46,-0.14,-0.14,0.14,0.25,0.75,2.60,2.60,2.60
1332.45,2.55,2.55,-0.11,-0.12,0.12,0.23,0.72,2.67,2.67,2.66
1345.77,2.63,2.63,-0.10,-0.10,0.11,0.20,0.70,2.74,2.74,2.73
1359.23,2.71,2.71,-0.09,-0.09,0.10,0.17,0.67,2.81,2.81,2.80
1372.82,2.79,2.79,-0.08,-0.08,0.08,0.15,0.65,2.87,2.87,2.87
1386.55,2.87,2.87,-0.07,-0.08,0.07,0.13,0.62,2.94,2.94,2.94
1400.41,2.95,2.95,-0.06,-0.06,0.06,0.11,0.60,3.01,3.01,3.01
1414.42,3.03,3.03,-0.05,-0.05,0.05,0.09,0.58,3.07,3.07,3.08
1428.56,3.11,3.11,-0.03,-0.04,0.03,0.07,0.56,3.14,3.14,3.14
1442.85,3.19,3.19,-0.01,-0.02,0.02,0.05,0.54,3.21,3.21,3.20
1457.28,3.27,3.27,-0.00,0.00,0.00,0.04,0.51,3.27,3.27,3.27
1471.85,3.35,3.35,0.02,0.01,-0.01,0.02,0.49,3.34,3.34,3.33
1486.57,3.43,3.43,0.03,0.02,-0.02,0.01,0.47,3.41,3.41,3.40
1501.43,3.50,3.51,0.03,0.03,-0.03,0.00,0.45,3.47,3.48,3.47
1516.45,3.59,3.59,0.05,0.04,-0.04,-0.00,0.44,3.55,3.55,3.54
1531.61,3.67,3.67,0.05,0.04,-0.05,-0.01,0.42,3.62,3.62,3.62
1546.93,3.75,3.75,0.05,0.05,-0.05,-0.01,0.40,3.70,3.70,3.70
1562.40,3.83,3.83,0.05,0.05,-0.06,-0.01,0.38,3.77,3.77,3.78
1578.02,3.91,3.91,0.06,0.06,-0.06,-0.01,0.36,3.85,3.85,3.85
1593.80,4.00,4.00,0.08,0.07,-0.06,-0.01,0.35,3.93,3.93,3.92
1609.74,4.08,4.08,0.07,0.07,-0.07,-0.01,0.33,4.01,4.01,4.01
1625.84,4.17,4.17,0.08,0.07,-0.07,-0.01,0.31,4.10,4.10,4.09
1642.10,4.26,4.26,0.07,0.07,-0.07,-0.00,0.30,4.19,4.18,4.19
1658.52,4.35,4.35,0.08,0.07,-0.07,0.01,0.28,4.28,4.27,4.27
1675.10,4.43,4.43,0.07,0.07,-0.07,0.01,0.27,4.36,4.36,4.36
1691.85,4.52,4.52,0.08,0.07,-0.07,0.02,0.25,4.45,4.45,4.44
1708.77,4.61,4.61,0.07,0.06,-0.06,0.03,0.24,4.55,4.55,4.54
1725.86,4.70,4.70,0.05,0.06,-0.05,0.04,0.23,4.65,4.65,4.65
1743.12,4.79,4.79,0.05,0.04,-0.04,0.05,0.21,4.75,4.75,4.74
1760.55,4.88,4.88,0.03,0.03,-0.03,0.06,0.20,4.85,4.85,4.85
1778.15,4.96,4.96,0.01,0.01,-0.01,0.07,0.19,4.94,4.95,4.95
1795.94,5.05,5.05,0.01,-0.00,0.00,0.08,0.18,5.05,5.05,5.04
1813.90,5.14,5.14,-0.02,-0.02,0.02,0.09,0.17,5.16,5.16,5.16
1832.03,5.23,5.23,-0.03,-0.04,0.04,0.10,0.16,5.27,5.27,5.26
1850.36,5.32,5.32,-0.06,-0.06,0.06,0.11,0.15,5.38,5.38,5.38
1868.86,5.41,5.41,-0.08,-0.08,0.08,0.12,0.14,5.49,5.49,5.49
1887.55,5.50,5.50,-0.10,-0.11,0.11,0.13,0.13,5.61,5.61,5.60
1906.42,5.59,5.59,-0.13,-0.13,0.13,0.14,0.12,5.72,5.72,5.72
1925.49,5.68,5.68,-0.15,-0.16,0.16,0.15,0.11,5.84,5.84,5.83
1944.74,5.77,5.77,-0.18,-0.19,0.19,0.16,0.11,5.96,5.95,5.95
1964.19,5.86,5.86,-0.21,-0.21,0.21,0.17,0.10,6.07,6.07,6.07
1983.83,5.95,5.95,-0.24,-0.24,0.23,0.18,0.10,6.18,6.18,6.19
2003.67,6.05,6.05,-0.25,-0.26,0.25,0.19,0.09,6.30,6.30,6.30
2023.71,6.14,6.14,-0.27,-0.27,0.27,0.20,0.09,6.41,6.40,6.41
2043.94,6.23,6.23,-0.28,-0.28,0.28,0.21,0.08,6.51,6.51,6.51
2064.38,6.32,6.32,-0.28,-0.29,0.29,0.23,0.08,6.61,6.61,6.60
2085.03,6.41,6.41,-0.29,-0.30,0.30,0.24,0.08,6.71,6.71,6.70
2105.88,6.50,6.50,-0.31,-0.31,0.31,0.25,0.08,6.81,6.81,6.81
2126.94,6.59,6.59,-0.32,-0.32,0.32,0.26,0.07,6.91,6.91,6.91
2148.20,6.68,6.68,-0.33,-0.33,0.34,0.28,0.07,7.01,7.01,7.01
2169.69,6.77,6.77,-0.34,-0.35,0.35,0.29,0.07,7.12,7.11,7.11
2191.38,6.85,6.85,-0.36,-0.36,0.36,0.30,0.07,7.21,7.21,7.21
2213.30,6.94,6.94,-0.38,-0.38,0.38,0.32,0.08,7.32,7.32,7.32
2235.43,7.02,7.02,-0.40,-0.40,0.40,0.34,0.08,7.41,7.42,7.42
2257.78,7.11,7.11,-0.40,-0.41,0.41,0.35,0.08,7.52,7.52,7.51
2280.36,7.19,7.19,-0.42,-0.42,0.43,0.37,0.08,7.62,7.62,7.61
2303.17,7.26,7.26,-0.44,-0.44,0.45,0.39,0.08,7.71,7.71,7.70
2326.20,7.34,7.34,-0.46,-0.47,0.47,0.41,0.09,7.81,7.80,7.80
2349.46,7.41,7.41,-0.50,-0.49,0.48,0.43,0.09,7.89,7.89,7.91
2372.95,7.48,7.48,-0.51,-0.51,0.50,0.45,0.09,7.98,7.98,7.99
2396.68,7.55,7.55,-0.51,-0.52,0.52,0.47,0.10,8.06,8.07,8.06
2420.65,7.62,7.62,-0.52,-0.52,0.53,0.49,0.10,8.15,8.15,8.14
2444.86,7.68,7.68,-0.53,-0.54,0.55,0.51,0.11,8.23,8.22,8.21
2469.31,7.73,7.73,-0.55,-0.56,0.56,0.54,0.11,8.29,8.29,8.28
2494.00,7.79,7.78,-0.58,-0.58,0.57,0.56,0.12,8.36,8.36,8.37
2518.94,7.83,7.83,-0.60,-0.60,0.59,0.58,0.12,8.42,8.42,8.43
2544.13,7.88,7.88,-0.60,-0.61,0.61,0.61,0.13,8.49,8.49,8.48
2569.57,7.92,7.92,-0.62,-0.62,0.63,0.63,0.13,8.55,8.55,8.54
2595.27,7.96,7.96,-0.64,-0.65,0.65,0.66,0.14,8.61,8.61,8.60
2621.22,8.00,8.00,-0.67,-0.67,0.67,0.68,0.15,8.67,8.66,8.67
2647.43,8.03,8.03,-0.69,-0.69,0.69,0.70,0.15,8.72,8.72,8.72
2673.90,8.06,8.06,-0.70,-0.71,0.71,0.72,0.16,8.77,8.76,8.76
2700.64,8.08,8.08,-0.72,-0.72,0.73,0.74,0.17,8.81,8.81,8.80
2727.65,8.11,8.11,-0.74,-0.74,0.75,0.76,0.17,8.86,8.86,8.85
2754.93,8.13,8.12,-0.76,-0.77,0.77,0.77,0.18,8.90,8.89,8.89
2782.48,8.14,8.14,-0.79,-0.79,0.79,0.78,0.19,8.93,8.93,8.93
2810.30,8.15,8.15,-0.82,-0.81,0.80,0.79,0.20,8.95,8.96,8.97
2838.40,8.17,8.16,-0.81,-0.82,0.82,0.80,0.20,8.99,8.98,8.98
2866.79,8.17,8.17,-0.83,-0.83,0.83,0.81,0.21,9.00,9.00,9.00
2895.46,8.18,8.18,-0.84,-0.84,0.84,0.82,0.22,9.02,9.03,9.02
2924.41,8.19,8.19,-0.85,-0.85,0.86,0.83,0.23,9.04,9.04,9.04
2953.65,8.20,8.20,-0.85,-0.86,0.86,0.85,0.24,9.06,9.06,9.05
2983.19,8.20,8.20,-0.87,-0.87,0.87,0.87,0.25,9.07,9.07,9.07
3013.02,8.20,8.20,-0.89,-0.88,0.88,0.89,0.26,9.08,9.09,9.09
3043.15,8.21,8.21,-0.88,-0.89,0.89,0.91,0.27,9.10,9.10,9.09
3073.58,8.21,8.21,-0.89,-0.90,0.90,0.93,0.28,9.11,9.11,9.10
3104.32,8.22,8.22,-0.90,-0.90,0.90,0.94,0.29,9.12,9.12,9.12
3135.36,8.22,8.22,-0.91,-0.91,0.90,0.94,0.30,9.12,9.12,9.13
3166.72,8.22,8.22,-0.91,-0.91,0.90,0.93,0.31,9.11,9.12,9.13
3198.38,8.23,8.23,-0.88,-0.89,0.89,0.92,0.32,9.12,9.11,9.11
3230.37,8.23,8.23,-0.87,-0.87,0.87,0.89,0.33,9.10,9.11,9.10
3262.67,8.24,8.24,-0.84,-0.85,0.86,0.85,0.33,9.10,9.10,9.08
3295.30,8.25,8.24,-0.83,-0.84,0.84,0.81,0.34,9.09,9.08,9.08
3328.25,8.25,8.25,-0.82,-0.82,0.81,0.77,0.35,9.06,9.07,9.07
3361.53,8.26,8.26,-0.79,-0.80,0.79,0.72,0.36,9.05,9.05,9.05
3395.15,8.27,8.27,-0.76,-0.76,0.76,0.67,0.37,9.03,9.03,9.03
3429.10,8.28,8.28,-0.73,-0.73,0.73,0.63,0.38,9.01,9.01,9.01
3463.39,8.29,8.29,-0.69,-0.70,0.70,0.59,0.39,8.99,8.99,8.98
3498.03,8.30,8.30,-0.66,-0.67,0.66,0.54,0.40,8.96,8.96,8.96
3533.01,8.31,8.31,-0.63,-0.63,0.63,0.50,0.40,8.94,8.94,8.94
3568.34,8.32,8.32,-0.59,-0.59,0.59,0.47,0.41,8.91,8.91,8.91
3604.02,8.33,8.33,-0.54,-0.55,0.55,0.43,0.42,8.88,8.88,8.87
3640.06,8.34,8.34,-0.50,-0.50,0.51,0.40,0.42,8.85,8.84,8.84
3676.46,8.35,8.35,-0.45,-0.46,0.46,0.37,0.43,8.81,8.81,8.80
3713.22,8.35,8.35,-0.42,-0.42,0.42,0.34,0.43,8.77,8.78,8.77
3750.36,8.36,8.36,-0.38,-0.38,0.38,0.31,0.43,8.74,8.74,8.74
3787.86,8.37,8.36,-0.33,-0.34,0.34,0.29,0.43,8.71,8.70,8.70
3825.74,8.37,8.37,-0.30,-0.30,0.29,0.27,0.43,8.66,8.67,8.67
3864.00,8.38,8.38,-0.25,-0.25,0.25,0.24,0.43,8.63,8.63,8.63
3902.64,8.39,8.39,-0.20,-0.21,0.21,0.22,0.43,8.60,8.60,8.59
3941.66,8.40,8.40,-0.15,-0.16,0.16,0.20,0.42,8.56,8.56,8.55
3981.08,8.41,8.41,-0.12,-0.12,0.12,0.18,0.42,8.52,8.52,8.53
4020.89,8.42,8.42,-0.07,-0.07,0.07,0.16,0.41,8.49,8.48,8.49
4061.10,8.43,8.43,-0.02,-0.02,0.02,0.15,0.40,8.44,8.45,8.45
4101.71,8.44,8.44,0.04,0.03,-0.04,0.13,0.39,8.40,8.41,8.40
4142.73,8.46,8.46,0.09,0.09,-0.09,0.11,0.38,8.37,8.37,8.37
4184.15,8.47,8.47,0.15,0.14,-0.14,0.10,0.36,8.33,8.33,8.32
4226.00,8.49,8.49,0.20,0.20,-0.19,0.08,0.35,8.30,8.29,8.29
4268.26,8.50,8.50,0.25,0.25,-0.25,0.07,0.33,8.25,8.25,8.25
4310.94,8.51,8.51,0.30,0.30,-0.30,0.05,0.32,8.21,8.21,8.21
4354.05,8.52,8.52,0.35,0.35,-0.35,0.04,0.30,8.17,8.17,8.17
4397.59,8.54,8.54,0.41,0.40,-0.41,0.02,0.28,8.13,8.13,8.13
4441.56,8.55,8.55,0.46,0.46,-0.46,0.01,0.26,8.09,8.09,8.09
4485.98,8.56,8.56,0.51,0.51,-0.51,-0.00,0.24,8.05,8.05,8.05
4530.84,8.57,8.57,0.57,0.56,-0.56,-0.02,0.21,8.00,8.01,8.00
4576.15,8.58,8.58,0.61,0.61,-0.61,-0.03,0.19,7.96,7.97,7.97
4621.91,8.59,8.59,0.67,0.66,-0.66,-0.04,0.17,7.93,7.93,7.92
4668.13,8.59,8.59,0.71,0.71,-0.70,-0.06,0.14,7.89,7.88,7.88
4714.81,8.58,8.58,0.74,0.74,-0.74,-0.07,0.12,7.84,7.84,7.84
4761.96,8.57,8.57,0.78,0.77,-0.77,-0.08,0.09,7.80,7.80,7.79
4809.58,8.55,8.55,0.79,0.79,-0.79,-0.10,0.06,7.76,7.76,7.76
4857.67,8.52,8.52,0.81,0.81,-0.80,-0.11,0.04,7.72,7.72,7.71
4906.25,8.48,8.48,0.81,0.81,-0.81,-0.12,0.01,7.67,7.67,7.67
4955.31,8.43,8.43,0.81,0.80,-0.80,-0.14,-0.02,7.63,7.63,7.62
5004.87,8.37,8.37,0.79,0.78,-0.78,-0.15,-0.05,7.59,7.59,7.58
5054.91,8.31,8.31,0.75,0.75,-0.75,-0.17,-0.08,7.56,7.56,7.56
5105.46,8.24,8.24,0.72,0.71,-0.71,-0.18,-0.11,7.53,7.53,7.52
5156.52,8.16,8.16,0.67,0.67,-0.66,-0.19,-0.14,7.50,7.50,7.49
5208.08,8.07,8.07,0.61,0.60,-0.60,-0.21,-0.17,7.47,7.46,7.46
5260.16,7.97,7.97,0.54,0.54,-0.54,-0.23,-0.20,7.43,7.43,7.43
5312.77,7.86,7.86,0.46,0.47,-0.47,-0.24,-0.23,7.38,7.39,7.40
5365.89,7.76,7.76,0.41,0.40,-0.40,-0.26,-0.26,7.35,7.35,7.35
5419.55,7.65,7.65,0.34,0.33,-0.33,-0.27,-0.29,7.32,7.31,7.31
5473.75,7.54,7.54,0.26,0.26,-0.26,-0.29,-0.32,7.28,7.28,7.28
5528.49,7.43,7.43,0.19,0.19,-0.19,-0.31,-0.35,7.24,7.24,7.24
5583.77,7.33,7.33,0.12,0.12,-0.12,-0.33,-0.38,7.21,7.21,7.21
5639.61,7.23,7.23,0.06,0.05,-0.05,-0.35,-0.42,7.18,7.18,7.17
5696.00,7.13,7.13,-0.02,-0.02,0.02,-0.36,-0.45,7.15,7.16,7.15
5752.96,7.03,7.04,-0.09,-0.08,0.09,-0.38,-0.48,7.12,7.13,7.12
5810.49,6.94,6.95,-0.15,-0.14,0.15,-0.41,-0.52,7.09,7.10,7.09
5868.60,6.85,6.86,-0.21,-0.20,0.20,-0.43,-0.55,7.05,7.06,7.06
5927.28,6.76,6.78,-0.27,-0.26,0.25,-0.45,-0.59,7.01,7.03,7.03
5986.56,6.67,6.70,-0.33,-0.29,0.28,-0.47,-0.62,6.95,6.98,7.00
6046.42,6.60,6.63,-0.35,-0.31,0.30,-0.49,-0.66,6.90,6.93,6.95
6106.89,6.53,6.57,-0.35,-0.31,0.31,-0.52,-0.69,6.84,6.88,6.88
6167.96,6.47,6.53,-0.36,-0.30,0.30,-0.54,-0.73,6.77,6.83,6.83
6229.64,6.42,6.49,-0.35,-0.27,0.27,-0.57,-0.77,6.69,6.76,6.77
6291.93,6.38,6.47,-0.33,-0.24,0.23,-0.59,-0.80,6.61,6.70,6.71
6354.85,6.35,6.46,-0.30,-0.18,0.17,-0.62,-0.84,6.52,6.63,6.65
6418.40,6.34,6.46,-0.25,-0.11,0.10,-0.65,-0.88,6.44,6.56,6.59
6482.58,6.34,6.47,-0.18,-0.02,0.02,-0.68,-0.92,6.36,6.49,6.52
6547.41,6.35,6.49,-0.11,0.07,-0.07,-0.71,-0.96,6.28,6.42,6.46
6612.88,6.38,6.51,-0.02,0.16,-0.17,-0.74,-1.00,6.21,6.34,6.40
6679.01,6.43,6.53,0.09,0.27,-0.28,-0.77,-1.04,6.15,6.25,6.34
6745.80,6.50,6.55,0.24,0.39,-0.39,-0.81,-1.08,6.11,6.16,6.26
6813.26,6.59,6.56,0.42,0.51,-0.50,-0.84,-1.12,6.09,6.06,6.17
