frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,5.14,5.15,-0.46,-0.46,0.45,0.74,0.82,5.59,5.60,5.60
26.16,5.17,5.17,-0.43,-0.43,0.43,0.72,0.84,5.60,5.60,5.60
26.43,5.19,5.19,-0.41,-0.41,0.42,0.70,0.86,5.61,5.61,5.60
26.69,5.20,5.21,-0.40,-0.39,0.40,0.68,0.88,5.60,5.61,5.60
26.96,5.21,5.21,-0.38,-0.39,0.39,0.66,0.90,5.61,5.60,5.60
27.23,5.21,5.21,-0.38,-0.38,0.39,0.64,0.92,5.60,5.60,5.59
27.50,5.20,5.20,-0.39,-0.39,0.39,0.62,0.94,5.59,5.59,5.59
27.77,5.19,5.19,-0.40,-0.40,0.40,0.61,0.96,5.59,5.59,5.59
28.05,5.17,5.18,-0.42,-0.41,0.41,0.59,0.97,5.58,5.58,5.59
28.33,5.16,5.16,-0.42,-0.42,0.42,0.58,0.99,5.58,5.58,5.59
28.62,5.15,5.15,-0.43,-0.44,0.44,0.58,1.01,5.59,5.58,5.58
28.90,5.13,5.13,-0.45,-0.45,0.45,0.58,1.02,5.58,5.58,5.58
29.19,5.11,5.11,-0.47,-0.47,0.47,0.58,1.03,5.58,5.58,5.58
29.48,5.09,5.09,-0.49,-0.49,0.49,0.58,1.05,5.58,5.58,5.58
29.78,5.07,5.07,-0.50,-0.51,0.50,0.59,1.06,5.58,5.57,5.57
30.08,5.04,5.05,-0.53,-0.53,0.52,0.61,1.07,5.57,5.57,5.57
30.38,5.02,5.02,-0.55,-0.55,0.54,0.62,1.08,5.56,5.57,5.57
30.68,5.00,5.00,-0.56,-0.56,0.56,0.64,1.08,5.56,5.56,5.57
30.99,4.98,4.98,-0.58,-0.58,0.58,0.66,1.09,5.57,5.57,5.56
31.30,4.96,4.96,-0.60,-0.60,0.61,0.68,1.10,5.57,5.57,5.56
31.61,4.93,4.93,-0.63,-0.62,0.63,0.70,1.10,5.56,5.56,5.56
31.93,4.90,4.90,-0.65,-0.65,0.65,0.71,1.10,5.56,5.56,5.55
32.24,4.87,4.87,-0.68,-0.68,0.68,0.73,1.10,5.55,5.55,5.55
32.57,4.84,4.84,-0.71,-0.71,0.70,0.75,1.10,5.55,5.55,5.55
32.89,4.81,4.81,-0.73,-0.73,0.73,0.77,1.10,5.54,5.54,5.54
33.22,4.78,4.79,-0.76,-0.76,0.75,0.78,1.10,5.53,5.54,5.54
33.55,4.76,4.76,-0.77,-0.78,0.77,0.80,1.10,5.53,5.53,5.54
33.89,4.74,4.74,-0.79,-0.79,0.79,0.81,1.09,5.53,5.53,5.53
34.23,4.72,4.73,-0.81,-0.80,0.80,0.82,1.09,5.52,5.53,5.53
34.57,4.71,4.71,-0.81,-0.81,0.81,0.83,1.08,5.53,5.52,5.52
34.92,4.70,4.70,-0.82,-0.82,0.82,0.84,1.07,5.52,5.52,5.52
35.27,4.68,4.69,-0.83,-0.83,0.83,0.85,1.07,5.51,5.52,5.51
35.62,4.67,4.67,-0.84,-0.84,0.83,0.86,1.06,5.51,5.51,5.51
35.97,4.66,4.66,-0.84,-0.84,0.84,0.87,1.05,5.50,5.50,5.50
36.33,4.65,4.65,-0.85,-0.85,0.85,0.87,1.04,5.50,5.50,5.50
36.70,4.64,4.64,-0.85,-0.85,0.85,0.88,1.03,5.49,5.50,5.49
37.06,4.63,4.63,-0.86,-0.86,0.86,0.88,1.03,5.49,5.49,5.49
37.43,4.62,4.62,-0.86,-0.86,0.87,0.89,1.02,5.49,5.49,5.48
37.81,4.60,4.60,-0.87,-0.87,0.88,0.89,1.01,5.48,5.48,5.48
38.19,4.58,4.58,-0.89,-0.89,0.89,0.90,1.00,5.47,5.47,5.47
38.57,4.56,4.56,-0.90,-0.90,0.90,0.90,0.99,5.46,5.46,5.46
38.95,4.54,4.54,-0.91,-0.91,0.91,0.90,0.99,5.45,5.45,5.46
39.34,4.52,4.52,-0.93,-0.93,0.93,0.90,0.98,5.45,5.45,5.45
39.74,4.50,4.50,-0.94,-0.94,0.94,0.91,0.97,5.44,5.44,5.44
40.14,4.48,4.48,-0.95,-0.96,0.96,0.91,0.96,5.44,5.44,5.43
40.54,4.45,4.46,-0.97,-0.97,0.97,0.91,0.96,5.42,5.43,5.43
40.94,4.43,4.43,-0.99,-0.99,0.98,0.91,0.95,5.42,5.42,5.42
41.35,4.41,4.41,-1.00,-1.00,1.00,0.91,0.95,5.41,5.41,5.41
41.76,4.39,4.39,-1.01,-1.01,1.01,0.91,0.95,5.40,5.40,5.40
42.18,4.37,4.37,-1.02,-1.02,1.02,0.91,0.94,5.39,5.39,5.39
42.60,4.35,4.35,-1.03,-1.03,1.03,0.91,0.94,5.38,5.38,5.38
43.03,4.33,4.33,-1.04,-1.04,1.04,0.91,0.94,5.37,5.37,5.37
43.46,4.31,4.31,-1.05,-1.05,1.05,0.91,0.94,5.36,5.36,5.36
43.90,4.29,4.29,-1.06,-1.06,1.06,0.91,0.94,5.35,5.35,5.35
44.33,4.27,4.28,-1.07,-1.07,1.07,0.91,0.94,5.34,5.34,5.34
44.78,4.26,4.26,-1.07,-1.07,1.07,0.91,0.94,5.34,5.33,5.33
45.23,4.24,4.24,-1.08,-1.08,1.08,0.91,0.94,5.32,5.32,5.32
45.68,4.22,4.22,-1.08,-1.08,1.08,0.90,0.94,5.31,5.31,5.31
46.13,4.20,4.20,-1.09,-1.09,1.09,0.90,0.95,5.29,5.29,5.29
46.60,4.18,4.18,-1.10,-1.10,1.10,0.90,0.95,5.28,5.28,5.28
47.06,4.16,4.17,-1.11,-1.10,1.10,0.90,0.96,5.26,5.27,5.27
47.53,4.15,4.15,-1.10,-1.11,1.11,0.90,0.96,5.26,5.26,5.25
48.01,4.13,4.13,-1.11,-1.11,1.11,0.89,0.97,5.24,5.24,5.24
48.49,4.10,4.11,-1.12,-1.12,1.12,0.89,0.97,5.22,5.23,5.23
48.97,4.08,4.08,-1.13,-1.13,1.13,0.89,0.98,5.21,5.21,5.21
49.46,4.06,4.06,-1.13,-1.13,1.14,0.89,0.99,5.20,5.20,5.19
49.96,4.04,4.04,-1.14,-1.14,1.15,0.88,1.00,5.19,5.19,5.18
50.46,4.01,4.01,-1.15,-1.15,1.15,0.88,1.01,5.17,5.17,5.16
50.96,3.98,3.98,-1.16,-1.16,1.16,0.87,1.01,5.14,5.14,5.14
51.47,3.95,3.95,-1.17,-1.17,1.16,0.87,1.02,5.12,5.12,5.13
51.99,3.93,3.93,-1.17,-1.17,1.16,0.87,1.03,5.09,5.10,5.11
52.51,3.92,3.92,-1.16,-1.16,1.15,0.86,1.04,5.08,5.08,5.09
53.03,3.92,3.92,-1.15,-1.15,1.14,0.86,1.05,5.06,5.06,5.07
53.56,3.92,3.92,-1.12,-1.13,1.12,0.85,1.06,5.04,5.04,5.05
54.10,3.92,3.92,-1.10,-1.10,1.10,0.85,1.07,5.02,5.02,5.03
54.64,3.92,3.93,-1.08,-1.07,1.07,0.84,1.07,5.00,5.00,5.00
55.18,3.94,3.94,-1.04,-1.04,1.05,0.84,1.08,4.99,4.99,4.98
55.74,3.94,3.94,-1.02,-1.02,1.03,0.83,1.09,4.97,4.97,4.96
56.29,3.94,3.94,-0.99,-0.99,1.00,0.83,1.09,4.95,4.94,4.93
56.86,3.92,3.93,-0.99,-0.98,0.99,0.82,1.10,4.91,4.91,4.91
57.42,3.91,3.91,-0.97,-0.97,0.97,0.82,1.10,4.88,4.88,4.88
58.00,3.89,3.90,-0.96,-0.96,0.96,0.81,1.10,4.85,4.86,4.86
58.58,3.88,3.88,-0.95,-0.95,0.95,0.80,1.10,4.83,4.83,4.83
59.16,3.86,3.86,-0.94,-0.94,0.94,0.80,1.10,4.81,4.80,4.80
59.76,3.83,3.84,-0.94,-0.94,0.94,0.79,1.10,4.77,4.77,4.77
60.35,3.81,3.81,-0.93,-0.93,0.93,0.78,1.10,4.74,4.74,4.74
60.96,3.78,3.78,-0.93,-0.93,0.92,0.77,1.09,4.71,4.71,4.71
61.57,3.76,3.76,-0.92,-0.92,0.92,0.77,1.08,4.68,4.68,4.68
62.18,3.74,3.74,-0.91,-0.91,0.91,0.76,1.08,4.65,4.65,4.65
62.80,3.72,3.72,-0.89,-0.90,0.90,0.75,1.07,4.62,4.62,4.61
63.43,3.69,3.69,-0.89,-0.89,0.89,0.74,1.05,4.58,4.58,4.58
64.07,3.66,3.67,-0.88,-0.88,0.88,0.73,1.04,4.54,4.54,4.55
64.71,3.64,3.64,-0.87,-0.87,0.86,0.72,1.02,4.51,4.51,4.51
65.35,3.62,3.62,-0.85,-0.85,0.85,0.71,1.00,4.47,4.47,4.47
66.01,3.60,3.60,-0.83,-0.83,0.84,0.70,0.98,4.44,4.44,4.43
66.67,3.57,3.58,-0.82,-0.82,0.82,0.69,0.96,4.39,4.40,4.40
67.33,3.55,3.55,-0.80,-0.81,0.81,0.68,0.94,4.36,4.36,4.36
68.01,3.52,3.52,-0.79,-0.79,0.79,0.67,0.92,4.31,4.31,4.31
68.69,3.49,3.50,-0.78,-0.78,0.77,0.66,0.89,4.27,4.27,4.27
69.37,3.47,3.47,-0.76,-0.76,0.76,0.65,0.86,4.23,4.23,4.23
70.07,3.44,3.45,-0.74,-0.74,0.74,0.64,0.83,4.18,4.18,4.18
70.77,3.42,3.42,-0.72,-0.72,0.72,0.63,0.80,4.14,4.14,4.14
71.48,3.39,3.39,-0.70,-0.70,0.70,0.61,0.77,4.10,4.10,4.09
72.19,3.36,3.36,-0.68,-0.68,0.69,0.60,0.74,4.05,4.05,4.05
72.91,3.33,3.33,-0.67,-0.67,0.67,0.59,0.71,4.00,4.00,4.00
73.64,3.30,3.30,-0.65,-0.65,0.65,0.57,0.68,3.95,3.95,3.95
74.38,3.27,3.27,-0.63,-0.63,0.62,0.56,0.64,3.90,3.90,3.90
75.12,3.24,3.24,-0.61,-0.61,0.60,0.54,0.61,3.85,3.85,3.85
75.87,3.21,3.21,-0.58,-0.58,0.58,0.53,0.57,3.79,3.79,3.80
76.63,3.18,3.18,-0.56,-0.56,0.56,0.51,0.54,3.74,3.74,3.74
77.40,3.15,3.15,-0.54,-0.53,0.54,0.50,0.50,3.69,3.69,3.69
78.17,3.12,3.12,-0.51,-0.51,0.51,0.48,0.46,3.63,3.63,3.63
78.95,3.09,3.09,-0.48,-0.49,0.49,0.46,0.43,3.58,3.58,3.58
79.74,3.05,3.06,-0.47,-0.46,0.46,0.45,0.39,3.52,3.52,3.52
80.54,3.02,3.02,-0.44,-0.44,0.44,0.43,0.36,3.46,3.46,3.46
81.35,2.98,2.98,-0.42,-0.42,0.42,0.41,0.32,3.40,3.40,3.40
82.16,2.94,2.95,-0.40,-0.39,0.39,0.39,0.28,3.34,3.34,3.34
82.98,2.91,2.91,-0.37,-0.37,0.37,0.37,0.24,3.28,3.28,3.28
83.81,2.87,2.87,-0.35,-0.35,0.35,0.35,0.21,3.22,3.22,3.22
84.65,2.83,2.83,-0.32,-0.32,0.32,0.33,0.17,3.16,3.16,3.16
85.50,2.79,2.79,-0.30,-0.30,0.30,0.31,0.13,3.09,3.09,3.09
86.35,2.75,2.75,-0.28,-0.27,0.28,0.29,0.10,3.03,3.03,3.03
87.22,2.71,2.71,-0.25,-0.25,0.25,0.26,0.06,2.96,2.96,2.96
88.09,2.67,2.67,-0.22,-0.22,0.22,0.24,0.02,2.90,2.89,2.90
88.97,2.63,2.63,-0.20,-0.20,0.19,0.22,-0.02,2.83,2.83,2.83
89.86,2.59,2.60,-0.17,-0.17,0.16,0.19,-0.05,2.75,2.76,2.76
90.76,2.56,2.56,-0.13,-0.13,0.13,0.17,-0.09,2.69,2.69,2.69
91.66,2.53,2.53,-0.09,-0.09,0.09,0.14,-0.13,2.62,2.62,2.63
92.58,2.50,2.50,-0.05,-0.05,0.06,0.12,-0.16,2.56,2.56,2.56
93.51,2.47,2.47,-0.01,-0.01,0.02,0.09,-0.20,2.49,2.49,2.49
94.44,2.44,2.44,0.03,0.02,-0.02,0.06,-0.24,2.42,2.42,2.42
95.39,2.40,2.41,0.06,0.06,-0.06,0.03,-0.28,2.34,2.35,2.35
96.34,2.37,2.37,0.10,0.10,-0.10,0.00,-0.31,2.27,2.28,2.27
97.30,2.34,2.34,0.14,0.14,-0.13,-0.03,-0.35,2.21,2.20,2.20
98.28,2.30,2.30,0.17,0.17,-0.17,-0.06,-0.39,2.13,2.13,2.13
99.26,2.26,2.26,0.20,0.20,-0.20,-0.09,-0.42,2.06,2.06,2.06
100.25,2.22,2.22,0.24,0.24,-0.24,-0.12,-0.46,1.98,1.98,1.99
101.25,2.18,2.18,0.27,0.27,-0.27,-0.15,-0.49,1.91,1.91,1.91
102.27,2.14,2.14,0.30,0.30,-0.30,-0.19,-0.53,1.84,1.84,1.84
103.29,2.10,2.10,0.33,0.33,-0.33,-0.22,-0.56,1.77,1.77,1.77
104.32,2.05,2.06,0.36,0.36,-0.36,-0.25,-0.60,1.69,1.69,1.69
105.37,2.01,2.01,0.39,0.39,-0.39,-0.29,-0.63,1.62,1.62,1.62
106.42,1.96,1.96,0.41,0.42,-0.42,-0.32,-0.66,1.54,1.54,1.55
107.48,1.92,1.92,0.45,0.45,-0.45,-0.36,-0.70,1.47,1.47,1.48
108.56,1.88,1.88,0.48,0.48,-0.48,-0.39,-0.73,1.40,1.40,1.40
109.64,1.84,1.84,0.51,0.51,-0.51,-0.43,-0.76,1.33,1.33,1.33
110.74,1.79,1.80,0.53,0.54,-0.53,-0.47,-0.79,1.26,1.26,1.26
111.85,1.75,1.75,0.57,0.56,-0.56,-0.50,-0.81,1.19,1.19,1.19
112.97,1.70,1.70,0.59,0.59,-0.59,-0.54,-0.84,1.11,1.11,1.11
114.10,1.65,1.65,0.61,0.61,-0.61,-0.58,-0.86,1.04,1.04,1.04
115.24,1.60,1.61,0.63,0.64,-0.64,-0.61,-0.89,0.96,0.97,0.97
116.39,1.56,1.56,0.66,0.66,-0.66,-0.65,-0.91,0.90,0.90,0.90
117.55,1.51,1.51,0.68,0.68,-0.68,-0.68,-0.92,0.83,0.83,0.83
118.73,1.46,1.47,0.70,0.71,-0.71,-0.72,-0.94,0.76,0.76,0.76
119.92,1.42,1.42,0.73,0.73,-0.73,-0.75,-0.96,0.69,0.69,0.69
121.12,1.37,1.37,0.75,0.75,-0.75,-0.79,-0.97,0.62,0.62,0.62
122.33,1.32,1.32,0.77,0.77,-0.77,-0.82,-0.98,0.55,0.55,0.55
123.55,1.27,1.27,0.79,0.79,-0.79,-0.85,-0.99,0.48,0.48,0.48
124.79,1.22,1.23,0.80,0.81,-0.81,-0.88,-0.99,0.41,0.42,0.42
126.03,1.18,1.18,0.83,0.83,-0.83,-0.91,-0.99,0.35,0.35,0.35
127.29,1.13,1.13,0.85,0.85,-0.84,-0.93,-0.99,0.29,0.29,0.29
128.57,1.08,1.08,0.86,0.86,-0.86,-0.95,-0.99,0.22,0.22,0.22
129.85,1.03,1.03,0.87,0.88,-0.87,-0.98,-0.99,0.16,0.16,0.16
131.15,0.98,0.98,0.89,0.89,-0.88,-1.00,-0.98,0.10,0.10,0.09
132.46,0.93,0.93,0.90,0.90,-0.90,-1.01,-0.97,0.04,0.03,0.03
133.79,0.87,0.88,0.90,0.90,-0.91,-1.03,-0.96,-0.03,-0.03,-0.03
135.12,0.82,0.82,0.91,0.91,-0.91,-1.04,-0.95,-0.09,-0.09,-0.09
136.48,0.77,0.77,0.92,0.92,-0.92,-1.05,-0.93,-0.15,-0.15,-0.15
137.84,0.72,0.72,0.93,0.93,-0.93,-1.05,-0.92,-0.21,-0.21,-0.21
139.22,0.67,0.67,0.94,0.94,-0.94,-1.06,-0.90,-0.26,-0.26,-0.26
140.61,0.62,0.62,0.94,0.94,-0.94,-1.06,-0.88,-0.32,-0.32,-0.32
142.02,0.57,0.57,0.95,0.95,-0.95,-1.06,-0.86,-0.38,-0.38,-0.38
143.44,0.52,0.52,0.95,0.95,-0.95,-1.06,-0.84,-0.43,-0.43,-0.43
144.87,0.47,0.47,0.96,0.96,-0.96,-1.05,-0.81,-0.48,-0.48,-0.49
146.32,0.42,0.42,0.96,0.96,-0.96,-1.04,-0.79,-0.54,-0.54,-0.54
147.78,0.37,0.37,0.96,0.96,-0.96,-1.03,-0.76,-0.59,-0.59,-0.59
149.26,0.31,0.32,0.95,0.96,-0.96,-1.02,-0.74,-0.64,-0.64,-0.64
150.75,0.26,0.26,0.95,0.95,-0.95,-1.01,-0.71,-0.69,-0.69,-0.69
152.26,0.21,0.21,0.95,0.95,-0.95,-0.99,-0.69,-0.73,-0.74,-0.74
153.78,0.15,0.16,0.94,0.94,-0.94,-0.98,-0.66,-0.79,-0.79,-0.79
155.32,0.10,0.10,0.93,0.94,-0.94,-0.96,-0.63,-0.83,-0.83,-0.83
156.88,0.05,0.05,0.93,0.93,-0.93,-0.94,-0.60,-0.88,-0.88,-0.88
158.44,0.00,-0.00,0.92,0.92,-0.92,-0.92,-0.58,-0.92,-0.92,-0.92
160.03,-0.06,-0.05,0.91,0.91,-0.92,-0.90,-0.55,-0.97,-0.97,-0.97
161.63,-0.11,-0.11,0.91,0.91,-0.91,-0.88,-0.52,-1.02,-1.01,-1.02
163.24,-0.16,-0.16,0.90,0.90,-0.90,-0.86,-0.49,-1.06,-1.06,-1.06
164.88,-0.21,-0.21,0.89,0.89,-0.89,-0.84,-0.47,-1.10,-1.10,-1.10
166.53,-0.26,-0.26,0.88,0.88,-0.88,-0.82,-0.44,-1.14,-1.14,-1.14
168.19,-0.31,-0.31,0.87,0.87,-0.87,-0.79,-0.41,-1.18,-1.18,-1.18
169.87,-0.36,-0.36,0.86,0.86,-0.86,-0.77,-0.38,-1.21,-1.21,-1.21
171.57,-0.41,-0.41,0.84,0.84,-0.84,-0.75,-0.36,-1.25,-1.25,-1.25
173.29,-0.46,-0.46,0.83,0.83,-0.83,-0.73,-0.33,-1.29,-1.29,-1.29
175.02,-0.51,-0.51,0.81,0.81,-0.81,-0.71,-0.30,-1.32,-1.32,-1.32
176.77,-0.56,-0.56,0.80,0.80,-0.80,-0.69,-0.28,-1.35,-1.35,-1.35
178.54,-0.61,-0.61,0.78,0.78,-0.78,-0.66,-0.25,-1.39,-1.39,-1.39
180.32,-0.66,-0.66,0.76,0.76,-0.76,-0.64,-0.22,-1.42,-1.42,-1.42
182.13,-0.71,-0.71,0.74,0.74,-0.74,-0.62,-0.20,-1.45,-1.45,-1.45
183.95,-0.76,-0.76,0.72,0.72,-0.72,-0.60,-0.17,-1.48,-1.48,-1.48
185.79,-0.81,-0.81,0.70,0.70,-0.70,-0.58,-0.15,-1.51,-1.51,-1.51
187.65,-0.86,-0.86,0.68,0.68,-0.68,-0.56,-0.12,-1.54,-1.54,-1.54
189.52,-0.91,-0.91,0.66,0.66,-0.66,-0.54,-0.10,-1.56,-1.56,-1.56
191.42,-0.96,-0.96,0.63,0.63,-0.63,-0.53,-0.07,-1.59,-1.59,-1.59
193.33,-1.01,-1.01,0.61,0.61,-0.61,-0.51,-0.05,-1.62,-1.62,-1.62
195.27,-1.06,-1.06,0.58,0.58,-0.58,-0.49,-0.02,-1.64,-1.64,-1.64
197.22,-1.11,-1.11,0.56,0.56,-0.56,-0.47,-0.00,-1.67,-1.67,-1.67
199.19,-1.16,-1.15,0.53,0.54,-0.54,-0.45,0.02,-1.69,-1.69,-1.69
201.18,-1.20,-1.20,0.51,0.51,-0.51,-0.44,0.05,-1.71,-1.71,-1.71
203.19,-1.25,-1.25,0.49,0.49,-0.49,-0.42,0.07,-1.73,-1.73,-1.73
205.23,-1.30,-1.29,0.46,0.46,-0.46,-0.40,0.09,-1.76,-1.75,-1.76
207.28,-1.34,-1.34,0.44,0.44,-0.44,-0.39,0.11,-1.77,-1.78,-1.78
209.35,-1.39,-1.39,0.41,0.41,-0.41,-0.37,0.13,-1.80,-1.80,-1.80
211.44,-1.44,-1.43,0.38,0.38,-0.38,-0.35,0.15,-1.82,-1.82,-1.82
213.56,-1.48,-1.48,0.36,0.35,-0.36,-0.34,0.17,-1.83,-1.84,-1.84
215.69,-1.53,-1.53,0.33,0.33,-0.33,-0.32,0.19,-1.86,-1.85,-1.85
217.85,-1.57,-1.57,0.30,0.30,-0.30,-0.30,0.21,-1.87,-1.87,-1.87
220.03,-1.62,-1.62,0.27,0.27,-0.27,-0.29,0.23,-1.89,-1.89,-1.89
222.23,-1.66,-1.66,0.25,0.24,-0.24,-0.27,0.24,-1.90,-1.90,-1.91
224.45,-1.71,-1.70,0.21,0.22,-0.22,-0.25,0.26,-1.92,-1.92,-1.92
226.70,-1.75,-1.75,0.19,0.19,-0.19,-0.24,0.27,-1.94,-1.94,-1.94
228.96,-1.79,-1.79,0.16,0.16,-0.16,-0.22,0.29,-1.95,-1.95,-1.95
231.25,-1.84,-1.83,0.13,0.13,-0.13,-0.20,0.30,-1.97,-1.97,-1.97
233.57,-1.88,-1.88,0.10,0.11,-0.11,-0.19,0.31,-1.99,-1.99,-1.98
235.90,-1.92,-1.92,0.09,0.08,-0.08,-0.17,0.32,-2.00,-2.00,-2.00
238.26,-1.96,-1.96,0.06,0.06,-0.06,-0.15,0.33,-2.01,-2.01,-2.02
240.64,-2.00,-2.00,0.03,0.03,-0.03,-0.13,0.33,-2.03,-2.03,-2.03
243.05,-2.04,-2.04,0.00,0.00,-0.00,-0.11,0.34,-2.04,-2.04,-2.04
245.48,-2.08,-2.08,-0.02,-0.02,0.03,-0.09,0.34,-2.05,-2.05,-2.05
247.93,-2.12,-2.12,-0.05,-0.05,0.05,-0.07,0.35,-2.06,-2.06,-2.06
250.41,-2.16,-2.16,-0.08,-0.08,0.08,-0.05,0.35,-2.08,-2.08,-2.08
252.92,-2.20,-2.20,-0.11,-0.11,0.11,-0.03,0.35,-2.09,-2.09,-2.09
255.45,-2.24,-2.24,-0.14,-0.14,0.14,-0.01,0.34,-2.10,-2.10,-2.10
258.00,-2.28,-2.27,-0.17,-0.17,0.17,0.02,0.34,-2.11,-2.11,-2.11
260.58,-2.31,-2.31,-0.19,-0.20,0.20,0.04,0.34,-2.11,-2.12,-2.12
263.19,-2.35,-2.35,-0.22,-0.22,0.22,0.07,0.33,-2.12,-2.12,-2.12
265.82,-2.39,-2.38,-0.25,-0.25,0.25,0.10,0.32,-2.14,-2.13,-2.13
268.48,-2.42,-2.42,-0.28,-0.28,0.28,0.12,0.31,-2.14,-2.15,-2.14
271.16,-2.46,-2.46,-0.31,-0.31,0.30,0.15,0.30,-2.16,-2.15,-2.15
273.87,-2.49,-2.49,-0.33,-0.33,0.33,0.19,0.29,-2.16,-2.16,-2.16
276.61,-2.52,-2.52,-0.35,-0.35,0.36,0.22,0.28,-2.16,-2.16,-2.17
279.38,-2.55,-2.55,-0.37,-0.38,0.38,0.25,0.27,-2.16,-2.17,-2.17
282.17,-2.59,-2.58,-0.41,-0.41,0.41,0.29,0.25,-2.18,-2.17,-2.18
284.99,-2.62,-2.62,-0.44,-0.44,0.44,0.33,0.24,-2.18,-2.18,-2.18
287.84,-2.65,-2.65,-0.47,-0.47,0.47,0.37,0.22,-2.18,-2.18,-2.17
290.72,-2.68,-2.67,-0.50,-0.49,0.49,0.41,0.20,-2.18,-2.18,-2.18
293.63,-2.70,-2.70,-0.51,-0.52,0.52,0.45,0.19,-2.18,-2.18,-2.19
296.57,-2.73,-2.73,-0.55,-0.54,0.55,0.50,0.17,-2.18,-2.18,-2.18
299.53,-2.76,-2.75,-0.58,-0.57,0.57,0.54,0.15,-2.18,-2.18,-2.18
302.53,-2.78,-2.78,-0.59,-0.60,0.60,0.59,0.13,-2.18,-2.18,-2.18
305.55,-2.81,-2.80,-0.63,-0.62,0.62,0.63,0.11,-2.18,-2.18,-2.18
308.61,-2.83,-2.83,-0.64,-0.65,0.65,0.68,0.09,-2.18,-2.18,-2.18
311.69,-2.85,-2.85,-0.67,-0.67,0.67,0.73,0.07,-2.18,-2.18,-2.18
314.81,-2.88,-2.87,-0.69,-0.69,0.69,0.77,0.05,-2.18,-2.18,-2.18
317.96,-2.90,-2.90,-0.72,-0.72,0.72,0.82,0.03,-2.18,-2.18,-2.18
321.14,-2.92,-2.92,-0.74,-0.74,0.74,0.86,0.00,-2.18,-2.18,-2.18
324.35,-2.94,-2.94,-0.76,-0.76,0.76,0.90,-0.02,-2.18,-2.18,-2.18
327.59,-2.95,-2.95,-0.78,-0.78,0.78,0.93,-0.04,-2.17,-2.17,-2.17
330.87,-2.97,-2.97,-0.79,-0.79,0.79,0.96,-0.06,-2.17,-2.17,-2.17
334.18,-2.98,-2.98,-0.81,-0.81,0.81,0.99,-0.08,-2.17,-2.17,-2.17
337.52,-3.00,-3.00,-0.83,-0.83,0.83,1.01,-0.11,-2.17,-2.17,-2.17
340.90,-3.01,-3.01,-0.84,-0.84,0.84,1.02,-0.13,-2.17,-2.17,-2.17
344.30,-3.02,-3.02,-0.86,-0.85,0.85,1.02,-0.15,-2.16,-2.16,-2.16
347.75,-3.02,-3.02,-0.86,-0.87,0.87,1.01,-0.18,-2.15,-2.15,-2.15
351.23,-3.03,-3.03,-0.87,-0.88,0.88,1.00,-0.20,-2.15,-2.15,-2.16
