frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-2.97,-2.97,0.07,0.07,-0.06,-0.04,-0.06,-3.03,-3.03,-3.03
344.30,-2.97,-2.97,0.06,0.06,-0.06,-0.04,-0.04,-3.02,-3.02,-3.03
347.75,-2.97,-2.97,0.05,0.05,-0.06,-0.04,-0.03,-3.02,-3.02,-3.02
351.23,-2.97,-2.97,0.06,0.05,-0.05,-0.05,-0.02,-3.02,-3.02,-3.02
354.74,-2.97,-2.96,0.04,0.05,-0.05,-0.05,-0.00,-3.02,-3.01,-3.01
358.28,-2.96,-2.96,0.05,0.05,-0.05,-0.05,0.01,-3.00,-3.01,-3.01
361.87,-2.96,-2.95,0.05,0.05,-0.05,-0.05,0.02,-3.00,-3.00,-3.00
365.49,-2.95,-2.95,0.05,0.05,-0.05,-0.05,0.04,-2.99,-2.99,-2.99
369.14,-2.95,-2.94,0.05,0.05,-0.05,-0.06,0.05,-2.99,-2.99,-3.00
372.83,-2.94,-2.94,0.04,0.05,-0.05,-0.06,0.07,-2.98,-2.98,-2.98
376.56,-2.94,-2.94,0.05,0.04,-0.04,-0.06,0.08,-2.98,-2.98,-2.98
380.33,-2.94,-2.93,0.04,0.04,-0.04,-0.07,0.09,-2.97,-2.97,-2.97
384.13,-2.94,-2.94,0.04,0.04,-0.03,-0.07,0.11,-2.97,-2.97,-2.98
387.97,-2.94,-2.94,0.03,0.03,-0.03,-0.07,0.12,-2.96,-2.96,-2.97
391.85,-2.94,-2.94,0.01,0.02,-0.02,-0.07,0.13,-2.96,-2.96,-2.95
395.77,-2.94,-2.94,0.02,0.01,-0.02,-0.08,0.15,-2.95,-2.95,-2.95
399.73,-2.94,-2.94,0.01,0.01,-0.01,-0.08,0.16,-2.95,-2.95,-2.94
403.72,-2.94,-2.94,0.00,0.00,-0.01,-0.09,0.17,-2.94,-2.94,-2.94
407.76,-2.94,-2.94,0.00,-0.00,-0.00,-0.09,0.18,-2.94,-2.94,-2.94
411.84,-2.94,-2.93,-0.01,-0.00,0.00,-0.09,0.20,-2.94,-2.93,-2.93
415.96,-2.93,-2.93,-0.00,-0.00,0.00,-0.10,0.21,-2.92,-2.93,-2.92
420.12,-2.92,-2.92,0.01,-0.00,0.00,-0.10,0.22,-2.91,-2.92,-2.92
424.32,-2.92,-2.91,-0.00,0.00,-0.00,-0.10,0.23,-2.92,-2.91,-2.91
428.56,-2.91,-2.91,0.00,0.00,-0.00,-0.11,0.24,-2.91,-2.91,-2.91
432.85,-2.90,-2.90,0.00,0.00,-0.00,-0.11,0.25,-2.90,-2.90,-2.90
437.18,-2.90,-2.89,0.00,0.00,-0.00,-0.12,0.26,-2.90,-2.89,-2.90
441.55,-2.89,-2.89,0.00,0.00,-0.00,-0.12,0.27,-2.89,-2.89,-2.89
445.96,-2.88,-2.88,0.01,0.00,-0.00,-0.13,0.27,-2.88,-2.88,-2.88
450.42,-2.87,-2.87,-0.00,-0.00,-0.00,-0.13,0.28,-2.87,-2.87,-2.86
454.93,-2.86,-2.86,-0.00,-0.00,-0.01,-0.14,0.29,-2.86,-2.86,-2.85
459.48,-2.85,-2.85,-0.00,0.00,-0.01,-0.14,0.29,-2.85,-2.85,-2.85
464.07,-2.84,-2.83,0.01,0.01,-0.01,-0.15,0.29,-2.85,-2.84,-2.85
468.71,-2.82,-2.82,0.02,0.02,-0.01,-0.15,0.29,-2.83,-2.83,-2.84
473.40,-2.81,-2.81,0.02,0.02,-0.02,-0.16,0.30,-2.82,-2.82,-2.83
478.13,-2.80,-2.79,0.02,0.03,-0.02,-0.16,0.29,-2.82,-2.82,-2.82
482.91,-2.79,-2.79,0.03,0.03,-0.02,-0.17,0.29,-2.81,-2.81,-2.81
487.74,-2.78,-2.78,0.03,0.03,-0.03,-0.17,0.29,-2.80,-2.80,-2.80
492.62,-2.77,-2.77,0.03,0.03,-0.03,-0.18,0.28,-2.79,-2.79,-2.79
497.55,-2.76,-2.76,0.03,0.03,-0.03,-0.19,0.28,-2.78,-2.78,-2.78
502.52,-2.75,-2.75,0.03,0.03,-0.03,-0.19,0.27,-2.77,-2.77,-2.77
507.55,-2.74,-2.73,0.02,0.03,-0.03,-0.20,0.26,-2.76,-2.76,-2.76
512.62,-2.72,-2.72,0.03,0.03,-0.03,-0.20,0.25,-2.75,-2.75,-2.75
517.75,-2.71,-2.71,0.03,0.03,-0.03,-0.21,0.24,-2.74,-2.74,-2.74
522.93,-2.70,-2.69,0.03,0.03,-0.04,-0.22,0.22,-2.73,-2.73,-2.73
528.16,-2.68,-2.68,0.04,0.04,-0.04,-0.22,0.21,-2.72,-2.72,-2.72
533.44,-2.67,-2.66,0.04,0.05,-0.05,-0.23,0.19,-2.71,-2.71,-2.71
538.77,-2.65,-2.65,0.06,0.06,-0.05,-0.24,0.17,-2.70,-2.70,-2.71
544.16,-2.64,-2.63,0.05,0.06,-0.05,-0.25,0.15,-2.69,-2.69,-2.69
549.60,-2.62,-2.62,0.07,0.06,-0.06,-0.25,0.13,-2.67,-2.68,-2.68
555.10,-2.61,-2.60,0.06,0.06,-0.06,-0.26,0.11,-2.67,-2.67,-2.66
560.65,-2.59,-2.59,0.07,0.06,-0.07,-0.27,0.09,-2.65,-2.66,-2.65
566.25,-2.58,-2.57,0.07,0.07,-0.07,-0.28,0.06,-2.65,-2.65,-2.64
571.92,-2.56,-2.56,0.08,0.08,-0.08,-0.29,0.04,-2.64,-2.64,-2.63
577.64,-2.55,-2.54,0.09,0.09,-0.09,-0.29,0.01,-2.63,-2.63,-2.63
583.41,-2.53,-2.53,0.10,0.10,-0.09,-0.30,-0.02,-2.62,-2.62,-2.62
589.25,-2.52,-2.51,0.10,0.10,-0.10,-0.31,-0.05,-2.61,-2.61,-2.61
595.14,-2.50,-2.50,0.11,0.11,-0.10,-0.32,-0.08,-2.60,-2.60,-2.60
601.09,-2.49,-2.48,0.11,0.11,-0.11,-0.33,-0.11,-2.59,-2.59,-2.60
607.10,-2.47,-2.47,0.11,0.11,-0.11,-0.34,-0.14,-2.57,-2.58,-2.58
613.17,-2.46,-2.45,0.11,0.11,-0.11,-0.35,-0.17,-2.56,-2.56,-2.57
619.30,-2.44,-2.44,0.11,0.11,-0.11,-0.36,-0.20,-2.54,-2.55,-2.55
625.50,-2.43,-2.42,0.10,0.11,-0.11,-0.37,-0.23,-2.54,-2.53,-2.53
631.75,-2.41,-2.41,0.11,0.11,-0.11,-0.38,-0.26,-2.52,-2.52,-2.52
638.07,-2.39,-2.39,0.11,0.12,-0.12,-0.39,-0.30,-2.51,-2.51,-2.50
644.45,-2.37,-2.36,0.12,0.13,-0.13,-0.41,-0.33,-2.49,-2.49,-2.49
650.89,-2.34,-2.34,0.14,0.14,-0.14,-0.42,-0.37,-2.47,-2.47,-2.48
657.40,-2.32,-2.31,0.14,0.15,-0.15,-0.43,-0.40,-2.46,-2.46,-2.46
663.98,-2.29,-2.29,0.16,0.16,-0.16,-0.44,-0.44,-2.44,-2.44,-2.45
670.62,-2.27,-2.26,0.17,0.17,-0.17,-0.46,-0.47,-2.43,-2.43,-2.44
677.32,-2.24,-2.24,0.18,0.18,-0.18,-0.47,-0.51,-2.41,-2.42,-2.42
684.10,-2.22,-2.21,0.18,0.19,-0.19,-0.48,-0.55,-2.41,-2.40,-2.40
690.94,-2.19,-2.19,0.19,0.20,-0.20,-0.50,-0.59,-2.39,-2.39,-2.38
697.85,-2.16,-2.16,0.22,0.21,-0.21,-0.51,-0.62,-2.37,-2.37,-2.37
704.83,-2.13,-2.13,0.23,0.22,-0.23,-0.53,-0.66,-2.35,-2.35,-2.35
711.87,-2.10,-2.10,0.24,0.24,-0.24,-0.54,-0.70,-2.33,-2.33,-2.33
718.99,-2.07,-2.06,0.26,0.25,-0.25,-0.56,-0.74,-2.32,-2.32,-2.32
726.18,-2.03,-2.03,0.28,0.27,-0.27,-0.57,-0.78,-2.30,-2.30,-2.30
733.44,-2.00,-2.00,0.29,0.29,-0.29,-0.59,-0.82,-2.28,-2.29,-2.28
740.78,-1.97,-1.96,0.31,0.31,-0.31,-0.61,-0.87,-2.27,-2.27,-2.27
748.19,-1.93,-1.93,0.33,0.33,-0.33,-0.62,-0.91,-2.25,-2.25,-2.25
755.67,-1.89,-1.89,0.35,0.35,-0.35,-0.64,-0.95,-2.23,-2.24,-2.23
763.23,-1.85,-1.85,0.38,0.37,-0.37,-0.66,-0.99,-2.22,-2.22,-2.22
770.86,-1.81,-1.81,0.40,0.40,-0.39,-0.68,-1.04,-2.20,-2.20,-2.20
778.57,-1.77,-1.77,0.42,0.42,-0.42,-0.70,-1.08,-2.18,-2.18,-2.18
786.35,-1.73,-1.72,0.45,0.44,-0.44,-0.72,-1.12,-2.17,-2.17,-2.17
794.22,-1.68,-1.68,0.47,0.47,-0.47,-0.74,-1.17,-2.15,-2.15,-2.14
802.16,-1.64,-1.63,0.50,0.50,-0.50,-0.77,-1.21,-2.14,-2.13,-2.13
810.18,-1.59,-1.58,0.53,0.53,-0.53,-0.79,-1.26,-2.12,-2.11,-2.11
818.28,-1.53,-1.53,0.57,0.57,-0.57,-0.81,-1.30,-2.09,-2.10,-2.09
826.46,-1.48,-1.48,0.61,0.60,-0.60,-0.84,-1.34,-2.08,-2.08,-2.08
834.73,-1.43,-1.42,0.63,0.64,-0.64,-0.86,-1.39,-2.06,-2.06,-2.05
843.08,-1.37,-1.37,0.68,0.68,-0.68,-0.89,-1.43,-2.04,-2.04,-2.04
851.51,-1.31,-1.31,0.72,0.72,-0.72,-0.91,-1.48,-2.02,-2.02,-2.02
860.02,-1.25,-1.24,0.76,0.76,-0.76,-0.94,-1.52,-2.00,-2.00,-2.00
868.62,-1.18,-1.18,0.80,0.80,-0.80,-0.97,-1.56,-1.98,-1.98,-1.97
877.31,-1.12,-1.11,0.84,0.85,-0.85,-1.00,-1.60,-1.96,-1.96,-1.95
886.08,-1.04,-1.04,0.90,0.90,-0.89,-1.03,-1.64,-1.93,-1.93,-1.93
894.94,-0.97,-0.97,0.95,0.95,-0.94,-1.06,-1.68,-1.91,-1.91,-1.92
903.89,-0.90,-0.89,1.00,1.00,-0.99,-1.09,-1.72,-1.89,-1.89,-1.90
912.93,-0.82,-0.82,1.05,1.05,-1.05,-1.13,-1.75,-1.86,-1.87,-1.87
922.06,-0.74,-0.74,1.10,1.10,-1.10,-1.16,-1.79,-1.84,-1.84,-1.84
931.28,-0.66,-0.65,1.15,1.16,-1.16,-1.20,-1.82,-1.82,-1.82,-1.81
940.59,-0.57,-0.57,1.22,1.22,-1.22,-1.24,-1.85,-1.79,-1.79,-1.79
950.00,-0.49,-0.48,1.28,1.28,-1.28,-1.27,-1.88,-1.77,-1.76,-1.77
959.50,-0.39,-0.39,1.35,1.35,-1.34,-1.31,-1.91,-1.73,-1.73,-1.74
969.09,-0.30,-0.30,1.41,1.41,-1.41,-1.35,-1.93,-1.70,-1.70,-1.71
978.78,-0.21,-0.20,1.47,1.48,-1.47,-1.40,-1.95,-1.68,-1.68,-1.68
988.57,-0.11,-0.11,1.54,1.54,-1.54,-1.44,-1.97,-1.65,-1.65,-1.65
998.46,-0.02,-0.01,1.61,1.61,-1.61,-1.48,-1.99,-1.62,-1.62,-1.63
1008.44,0.08,0.08,1.67,1.67,-1.67,-1.53,-2.01,-1.59,-1.59,-1.59
1018.53,0.18,0.18,1.74,1.74,-1.74,-1.58,-2.02,-1.56,-1.56,-1.56
1028.71,0.28,0.28,1.80,1.81,-1.81,-1.62,-2.03,-1.52,-1.52,-1.52
1039.00,0.38,0.38,1.88,1.88,-1.88,-1.67,-2.04,-1.49,-1.49,-1.50
1049.39,0.48,0.48,1.95,1.95,-1.95,-1.73,-2.05,-1.46,-1.46,-1.47
1059.88,0.58,0.59,2.01,2.02,-2.01,-1.78,-2.05,-1.43,-1.43,-1.43
1070.48,0.69,0.69,2.08,2.08,-2.08,-1.83,-2.05,-1.39,-1.39,-1.39
1081.19,0.79,0.80,2.15,2.15,-2.15,-1.89,-2.05,-1.36,-1.35,-1.36
1092.00,0.90,0.90,2.22,2.22,-2.22,-1.94,-2.05,-1.31,-1.31,-1.32
1102.92,1.01,1.01,2.28,2.28,-2.28,-2.00,-2.05,-1.27,-1.27,-1.27
1113.95,1.11,1.12,2.35,2.35,-2.35,-2.06,-2.05,-1.23,-1.23,-1.24
1125.09,1.22,1.22,2.41,2.41,-2.41,-2.12,-2.04,-1.19,-1.19,-1.19
1136.34,1.33,1.33,2.48,2.47,-2.47,-2.18,-2.04,-1.14,-1.14,-1.15
1147.70,1.43,1.44,2.52,2.53,-2.53,-2.25,-2.03,-1.10,-1.09,-1.09
1159.18,1.54,1.54,2.58,2.58,-2.59,-2.31,-2.03,-1.04,-1.04,-1.04
1170.77,1.64,1.65,2.64,2.64,-2.64,-2.37,-2.02,-1.00,-0.99,-1.00
1182.48,1.75,1.75,2.70,2.70,-2.70,-2.44,-2.01,-0.94,-0.94,-0.95
1194.30,1.85,1.86,2.75,2.75,-2.75,-2.50,-2.01,-0.89,-0.89,-0.90
1206.25,1.95,1.96,2.78,2.79,-2.80,-2.57,-2.00,-0.84,-0.84,-0.83
1218.31,2.06,2.06,2.84,2.84,-2.84,-2.63,-2.00,-0.78,-0.78,-0.78
1230.49,2.15,2.16,2.88,2.88,-2.88,-2.69,-1.99,-0.73,-0.72,-0.73
1242.80,2.25,2.25,2.93,2.93,-2.92,-2.76,-1.99,-0.67,-0.67,-0.68
1255.22,2.34,2.34,2.96,2.96,-2.95,-2.82,-1.99,-0.61,-0.61,-0.62
1267.78,2.43,2.44,2.98,2.99,-2.98,-2.88,-1.98,-0.55,-0.55,-0.55
1280.45,2.52,2.52,3.01,3.01,-3.01,-2.94,-1.98,-0.49,-0.49,-0.49
1293.26,2.61,2.61,3.03,3.03,-3.04,-3.00,-1.98,-0.42,-0.42,-0.42
1306.19,2.69,2.70,3.05,3.05,-3.06,-3.06,-1.99,-0.36,-0.36,-0.36
1319.25,2.78,2.78,3.07,3.07,-3.08,-3.11,-1.99,-0.29,-0.29,-0.29
1332.45,2.86,2.87,3.09,3.09,-3.09,-3.16,-1.99,-0.23,-0.22,-0.23
1345.77,2.95,2.95,3.11,3.11,-3.11,-3.21,-2.00,-0.15,-0.15,-0.16
1359.23,3.03,3.03,3.12,3.12,-3.12,-3.25,-2.01,-0.08,-0.09,-0.09
1372.82,3.11,3.12,3.13,3.13,-3.13,-3.29,-2.02,-0.02,-0.02,-0.02
1386.55,3.19,3.19,3.14,3.14,-3.14,-3.33,-2.03,0.05,0.05,0.05
1400.41,3.27,3.27,3.15,3.15,-3.15,-3.35,-2.04,0.12,0.12,0.12
1414.42,3.34,3.35,3.15,3.16,-3.16,-3.38,-2.06,0.18,0.18,0.19
1428.56,3.41,3.42,3.16,3.17,-3.17,-3.40,-2.08,0.24,0.25,0.25
1442.85,3.49,3.49,3.18,3.18,-3.18,-3.41,-2.09,0.32,0.31,0.31
1457.28,3.56,3.56,3.18,3.19,-3.18,-3.42,-2.11,0.38,0.38,0.38
1471.85,3.63,3.64,3.19,3.19,-3.19,-3.42,-2.13,0.45,0.45,0.44
1486.57,3.70,3.70,3.19,3.19,-3.19,-3.42,-2.16,0.51,0.51,0.51
1501.43,3.77,3.78,3.19,3.19,-3.19,-3.41,-2.18,0.58,0.59,0.58
1516.45,3.84,3.84,3.19,3.19,-3.19,-3.39,-2.21,0.66,0.66,0.65
1531.61,3.91,3.91,3.18,3.18,-3.18,-3.37,-2.24,0.73,0.73,0.73
1546.93,3.97,3.98,3.16,3.17,-3.17,-3.35,-2.26,0.80,0.81,0.81
1562.40,4.04,4.04,3.15,3.15,-3.16,-3.32,-2.29,0.89,0.88,0.89
1578.02,4.10,4.10,3.14,3.14,-3.14,-3.28,-2.33,0.96,0.96,0.96
1593.80,4.16,4.17,3.13,3.13,-3.12,-3.24,-2.36,1.04,1.04,1.03
1609.74,4.22,4.22,3.10,3.11,-3.10,-3.19,-2.39,1.12,1.12,1.12
1625.84,4.28,4.28,3.08,3.08,-3.08,-3.15,-2.42,1.21,1.21,1.20
1642.10,4.33,4.34,3.03,3.04,-3.05,-3.09,-2.46,1.29,1.29,1.30
1658.52,4.39,4.39,3.01,3.01,-3.01,-3.04,-2.49,1.38,1.38,1.38
1675.10,4.44,4.45,2.97,2.98,-2.98,-2.98,-2.53,1.47,1.47,1.47
1691.85,4.50,4.50,2.95,2.94,-2.94,-2.92,-2.56,1.57,1.56,1.55
1708.77,4.55,4.55,2.90,2.90,-2.90,-2.86,-2.59,1.66,1.66,1.65
1725.86,4.60,4.61,2.84,2.86,-2.85,-2.79,-2.63,1.75,1.75,1.76
1743.12,4.66,4.66,2.81,2.80,-2.81,-2.73,-2.66,1.86,1.85,1.85
1760.55,4.71,4.71,2.75,2.76,-2.76,-2.66,-2.69,1.96,1.95,1.96
1778.15,4.76,4.77,2.70,2.71,-2.71,-2.59,-2.72,2.06,2.06,2.06
1795.94,4.81,4.81,2.66,2.65,-2.65,-2.53,-2.74,2.16,2.16,2.15
1813.90,4.86,4.86,2.59,2.60,-2.60,-2.46,-2.77,2.27,2.27,2.27
1832.03,4.91,4.91,2.54,2.54,-2.54,-2.39,-2.79,2.38,2.38,2.37
1850.36,4.96,4.96,2.47,2.48,-2.48,-2.32,-2.81,2.49,2.49,2.49
1868.86,5.01,5.01,2.41,2.41,-2.42,-2.26,-2.82,2.60,2.60,2.60
1887.55,5.06,5.06,2.35,2.35,-2.35,-2.19,-2.83,2.71,2.71,2.71
1906.42,5.11,5.12,2.28,2.29,-2.28,-2.12,-2.84,2.83,2.83,2.83
1925.49,5.16,5.16,2.22,2.22,-2.21,-2.06,-2.84,2.95,2.95,2.94
1944.74,5.21,5.21,2.15,2.15,-2.14,-1.99,-2.84,3.07,3.07,3.06
1964.19,5.25,5.26,2.07,2.07,-2.07,-1.93,-2.83,3.18,3.18,3.18
1983.83,5.29,5.30,1.99,2.00,-2.01,-1.87,-2.82,3.29,3.29,3.30
2003.67,5.34,5.34,1.93,1.93,-1.94,-1.81,-2.81,3.41,3.40,3.41
2023.71,5.38,5.38,1.86,1.86,-1.87,-1.75,-2.79,3.51,3.51,3.52
2043.94,5.42,5.42,1.80,1.81,-1.81,-1.69,-2.76,3.62,3.62,3.62
2064.38,5.46,5.46,1.75,1.75,-1.75,-1.64,-2.73,3.72,3.72,3.71
2085.03,5.50,5.51,1.69,1.69,-1.69,-1.58,-2.70,3.82,3.82,3.81
2105.88,5.55,5.55,1.63,1.63,-1.63,-1.53,-2.66,3.92,3.92,3.92
2126.94,5.59,5.60,1.57,1.58,-1.57,-1.47,-2.62,4.02,4.02,4.02
2148.20,5.64,5.64,1.52,1.52,-1.52,-1.42,-2.57,4.13,4.12,4.12
2169.69,5.68,5.69,1.46,1.47,-1.46,-1.37,-2.52,4.22,4.22,4.22
2191.38,5.73,5.73,1.41,1.41,-1.41,-1.32,-2.46,4.32,4.32,4.32
2213.30,5.78,5.78,1.35,1.36,-1.36,-1.27,-2.40,4.43,4.42,4.43
2235.43,5.83,5.83,1.30,1.31,-1.31,-1.23,-2.34,4.53,4.53,4.53
2257.78,5.88,5.88,1.26,1.26,-1.26,-1.18,-2.28,4.63,4.63,4.62
2280.36,5.93,5.94,1.21,1.22,-1.21,-1.14,-2.21,4.72,4.72,4.72
2303.17,5.99,5.99,1.18,1.18,-1.17,-1.09,-2.14,4.82,4.82,4.81
2326.20,6.04,6.05,1.13,1.13,-1.13,-1.05,-2.07,4.91,4.91,4.91
2349.46,6.10,6.10,1.08,1.09,-1.10,-1.01,-2.00,5.01,5.00,5.02
2372.95,6.15,6.16,1.05,1.06,-1.07,-0.97,-1.92,5.09,5.09,5.10
2396.68,6.21,6.21,1.04,1.04,-1.04,-0.93,-1.85,5.17,5.17,5.17
2420.65,6.27,6.27,1.02,1.03,-1.02,-0.89,-1.77,5.25,5.25,5.25
2444.86,6.33,6.34,1.01,1.01,-1.01,-0.85,-1.70,5.33,5.33,5.32
2469.31,6.39,6.39,1.00,0.99,-0.99,-0.81,-1.62,5.40,5.40,5.39
2494.00,6.45,6.45,0.97,0.98,-0.99,-0.77,-1.54,5.47,5.47,5.48
2518.94,6.50,6.51,0.96,0.97,-0.98,-0.74,-1.46,5.53,5.53,5.54
2544.13,6.56,6.57,0.97,0.97,-0.97,-0.70,-1.39,5.60,5.60,5.59
2569.57,6.62,6.62,0.97,0.96,-0.96,-0.66,-1.31,5.66,5.66,5.65
2595.27,6.66,6.67,0.95,0.95,-0.95,-0.63,-1.23,5.71,5.72,5.71
2621.22,6.70,6.71,0.92,0.94,-0.94,-0.59,-1.15,5.77,5.77,5.78
2647.43,6.75,6.75,0.92,0.92,-0.92,-0.56,-1.07,5.83,5.82,5.83
2673.90,6.77,6.78,0.90,0.90,-0.90,-0.52,-1.00,5.87,5.87,5.87
2700.64,6.79,6.80,0.88,0.88,-0.87,-0.49,-0.92,5.92,5.92,5.91
2727.65,6.80,6.80,0.84,0.85,-0.84,-0.45,-0.85,5.97,5.97,5.96
2754.93,6.80,6.81,0.80,0.80,-0.80,-0.42,-0.77,6.01,6.01,6.00
2782.48,6.79,6.79,0.75,0.75,-0.75,-0.38,-0.69,6.04,6.04,6.04
2810.30,6.76,6.76,0.68,0.69,-0.69,-0.34,-0.62,6.07,6.07,6.08
2838.40,6.71,6.72,0.62,0.62,-0.63,-0.30,-0.54,6.09,6.09,6.09
2866.79,6.66,6.67,0.55,0.55,-0.55,-0.26,-0.47,6.11,6.12,6.11
2895.46,6.61,6.61,0.48,0.48,-0.47,-0.22,-0.40,6.15,6.14,6.13
2924.41,6.53,6.53,0.38,0.39,-0.38,-0.18,-0.32,6.16,6.16,6.15
2953.65,6.44,6.45,0.28,0.29,-0.28,-0.14,-0.25,6.17,6.17,6.16
2983.19,6.36,6.36,0.18,0.18,-0.18,-0.09,-0.18,6.19,6.18,6.18
3013.02,6.26,6.26,0.06,0.07,-0.07,-0.04,-0.10,6.20,6.20,6.20
3043.15,6.16,6.17,-0.04,-0.04,0.04,0.01,-0.03,6.21,6.21,6.20
3073.58,6.06,6.07,-0.15,-0.15,0.15,0.07,0.04,6.21,6.21,6.21
3104.32,5.97,5.97,-0.26,-0.26,0.25,0.13,0.11,6.22,6.22,6.23
3135.36,5.87,5.88,-0.37,-0.36,0.34,0.19,0.18,6.22,6.22,6.24
3166.72,5.79,5.79,-0.45,-0.44,0.43,0.26,0.25,6.23,6.22,6.24
3198.38,5.71,5.71,-0.51,-0.51,0.51,0.33,0.32,6.22,6.22,6.22
3230.37,5.63,5.64,-0.58,-0.57,0.58,0.40,0.39,6.21,6.22,6.21
3262.67,5.56,5.57,-0.63,-0.63,0.64,0.48,0.46,6.20,6.20,6.19
3295.30,5.50,5.50,-0.69,-0.69,0.69,0.56,0.52,6.19,6.19,6.19
3328.25,5.44,5.45,-0.74,-0.73,0.73,0.64,0.59,6.17,6.18,6.18
3361.53,5.39,5.40,-0.77,-0.77,0.76,0.71,0.66,6.16,6.16,6.16
3395.15,5.35,5.35,-0.79,-0.79,0.79,0.77,0.72,6.15,6.14,6.14
3429.10,5.30,5.31,-0.82,-0.81,0.81,0.83,0.79,6.12,6.12,6.12
3463.39,5.27,5.28,-0.82,-0.82,0.82,0.86,0.85,6.10,6.10,6.09
3498.03,5.25,5.25,-0.82,-0.83,0.82,0.88,0.91,6.08,6.07,6.07
3533.01,5.22,5.23,-0.83,-0.82,0.82,0.87,0.97,6.04,6.05,6.05
3568.34,5.21,5.21,-0.81,-0.80,0.80,0.85,1.03,6.01,6.01,6.02
3604.02,5.21,5.21,-0.77,-0.78,0.77,0.81,1.08,5.99,5.98,5.98
3640.06,5.20,5.21,-0.75,-0.74,0.74,0.76,1.13,5.94,5.95,5.95
3676.46,5.22,5.22,-0.69,-0.69,0.69,0.70,1.19,5.92,5.92,5.91
3713.22,5.24,5.24,-0.64,-0.64,0.64,0.63,1.23,5.88,5.88,5.88
3750.36,5.26,5.27,-0.59,-0.58,0.57,0.57,1.28,5.84,5.84,5.85
3787.86,5.30,5.30,-0.51,-0.51,0.50,0.50,1.32,5.81,5.81,5.81
3825.74,5.35,5.35,-0.43,-0.43,0.42,0.43,1.36,5.78,5.77,5.78
3864.00,5.39,5.40,-0.35,-0.34,0.34,0.36,1.40,5.73,5.74,5.74
3902.64,5.45,5.45,-0.25,-0.25,0.25,0.28,1.44,5.71,5.71,5.70
3941.66,5.51,5.51,-0.15,-0.16,0.16,0.21,1.47,5.67,5.67,5.66
3981.08,5.56,5.57,-0.08,-0.07,0.06,0.12,1.50,5.63,5.63,5.64
4020.89,5.62,5.62,0.02,0.02,-0.03,0.04,1.52,5.59,5.59,5.60
4061.10,5.67,5.68,0.11,0.12,-0.12,-0.06,1.54,5.55,5.55,5.56
4101.71,5.72,5.72,0.21,0.21,-0.21,-0.16,1.56,5.52,5.51,5.51
4142.73,5.76,5.76,0.28,0.29,-0.28,-0.26,1.58,5.48,5.48,5.48
4184.15,5.78,5.79,0.35,0.36,-0.35,-0.37,1.59,5.43,5.44,5.43
4226.00,5.81,5.81,0.41,0.41,-0.41,-0.45,1.60,5.41,5.40,5.40
4268.26,5.81,5.81,0.45,0.45,-0.45,-0.53,1.61,5.37,5.36,5.36
4310.94,5.78,5.79,0.46,0.47,-0.47,-0.56,1.61,5.32,5.33,5.32
4354.05,5.75,5.75,0.47,0.47,-0.47,-0.57,1.62,5.29,5.28,5.28
4397.59,5.68,5.68,0.44,0.44,-0.44,-0.50,1.62,5.24,5.24,5.24
4441.56,5.59,5.60,0.39,0.40,-0.40,-0.41,1.62,5.20,5.21,5.20
4485.98,5.49,5.49,0.33,0.33,-0.33,-0.26,1.61,5.17,5.16,5.16
4530.84,5.35,5.35,0.24,0.24,-0.23,-0.09,1.61,5.12,5.12,5.11
4576.15,5.18,5.19,0.10,0.12,-0.11,0.09,1.60,5.08,5.08,5.08
4621.91,5.01,5.00,-0.02,-0.03,0.04,0.28,1.60,5.05,5.04,5.03
4668.13,4.78,4.79,-0.21,-0.20,0.20,0.46,1.59,4.99,5.00,4.99
4714.81,4.55,4.56,-0.40,-0.39,0.39,0.64,1.59,4.95,4.95,4.95
4761.96,4.31,4.30,-0.59,-0.61,0.60,0.81,1.58,4.92,4.91,4.90
4809.58,4.02,4.03,-0.85,-0.83,0.83,0.98,1.57,4.86,4.87,4.87
4857.67,3.74,3.74,-1.08,-1.08,1.08,1.15,1.57,4.82,4.82,4.82
4906.25,3.44,3.44,-1.34,-1.33,1.33,1.31,1.56,4.78,4.78,4.78
4955.31,3.13,3.14,-1.60,-1.60,1.60,1.48,1.56,4.74,4.74,4.73
5004.87,2.82,2.82,-1.87,-1.87,1.88,1.64,1.55,4.71,4.70,4.69
5054.91,2.50,2.50,-2.17,-2.16,2.16,1.81,1.55,4.67,4.67,4.67
5105.46,2.18,2.19,-2.45,-2.45,2.45,1.99,1.55,4.63,4.63,4.63
5156.52,1.86,1.87,-2.74,-2.73,2.73,2.17,1.55,4.59,4.60,4.60
5208.08,1.56,1.56,-3.01,-3.01,3.01,2.36,1.55,4.57,4.56,4.57
5260.16,1.25,1.26,-3.29,-3.29,3.28,2.56,1.55,4.53,4.53,4.54
5312.77,0.95,0.96,-3.56,-3.54,3.54,2.77,1.55,4.50,4.50,4.51
5365.89,0.67,0.67,-3.79,-3.80,3.79,3.00,1.56,4.47,4.46,4.46
5419.55,0.39,0.40,-4.03,-4.03,4.03,3.23,1.57,4.42,4.43,4.42
5473.75,0.12,0.13,-4.27,-4.26,4.26,3.48,1.58,4.38,4.39,4.39
5528.49,-0.12,-0.12,-4.47,-4.47,4.47,3.74,1.59,4.35,4.35,4.35
