frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,1.49,1.49,-6.14,-6.14,6.01,5.87,6.34,7.50,7.50,7.63
28.33,1.52,1.53,-6.11,-6.11,6.01,5.84,6.45,7.53,7.53,7.63
28.62,1.55,1.55,-6.08,-6.08,6.00,5.82,6.55,7.56,7.56,7.63
28.90,1.58,1.58,-6.04,-6.05,6.00,5.79,6.64,7.58,7.58,7.63
29.19,1.60,1.61,-6.02,-6.02,5.99,5.77,6.73,7.59,7.59,7.62
29.48,1.63,1.64,-5.99,-5.99,5.97,5.75,6.80,7.61,7.61,7.62
29.78,1.66,1.66,-5.96,-5.96,5.95,5.73,6.88,7.62,7.62,7.62
30.08,1.69,1.69,-5.92,-5.93,5.93,5.71,6.93,7.62,7.62,7.62
30.38,1.71,1.72,-5.90,-5.90,5.90,5.68,6.98,7.62,7.62,7.61
30.68,1.74,1.74,-5.87,-5.87,5.87,5.66,7.02,7.62,7.62,7.61
30.99,1.77,1.77,-5.83,-5.84,5.84,5.64,7.05,7.61,7.61,7.61
31.30,1.80,1.80,-5.80,-5.80,5.80,5.62,7.06,7.61,7.61,7.61
31.61,1.83,1.83,-5.77,-5.77,5.77,5.60,7.07,7.60,7.60,7.60
31.93,1.86,1.86,-5.74,-5.74,5.74,5.58,7.06,7.60,7.60,7.60
32.24,1.89,1.89,-5.70,-5.70,5.70,5.56,7.05,7.60,7.60,7.60
32.57,1.92,1.93,-5.67,-5.67,5.67,5.54,7.02,7.59,7.60,7.59
32.89,1.95,1.95,-5.63,-5.63,5.64,5.52,6.99,7.59,7.59,7.59
33.22,1.98,1.98,-5.60,-5.60,5.60,5.50,6.94,7.59,7.58,7.59
33.55,2.00,2.01,-5.58,-5.57,5.57,5.48,6.89,7.57,7.58,7.58
33.89,2.03,2.04,-5.54,-5.54,5.54,5.46,6.83,7.57,7.57,7.58
34.23,2.07,2.07,-5.50,-5.50,5.50,5.43,6.76,7.58,7.57,7.57
34.57,2.10,2.10,-5.46,-5.47,5.47,5.41,6.68,7.57,7.57,7.57
34.92,2.13,2.13,-5.43,-5.43,5.44,5.39,6.60,7.57,7.57,7.56
35.27,2.15,2.16,-5.41,-5.40,5.40,5.36,6.51,7.56,7.56,7.56
35.62,2.18,2.18,-5.37,-5.37,5.37,5.34,6.43,7.56,7.55,7.55
35.97,2.20,2.21,-5.34,-5.34,5.34,5.31,6.33,7.54,7.55,7.55
36.33,2.23,2.23,-5.31,-5.31,5.31,5.28,6.24,7.55,7.54,7.54
36.70,2.25,2.26,-5.28,-5.28,5.28,5.26,6.14,7.54,7.54,7.54
37.06,2.28,2.28,-5.25,-5.25,5.25,5.23,6.04,7.54,7.54,7.53
37.43,2.30,2.30,-5.22,-5.22,5.23,5.20,5.95,7.53,7.53,7.53
37.81,2.32,2.32,-5.20,-5.20,5.20,5.17,5.85,7.52,7.52,7.52
38.19,2.34,2.34,-5.17,-5.17,5.17,5.14,5.75,7.51,7.51,7.51
38.57,2.36,2.37,-5.14,-5.14,5.14,5.10,5.65,7.50,7.50,7.51
38.95,2.39,2.39,-5.11,-5.11,5.11,5.07,5.56,7.50,7.50,7.50
39.34,2.41,2.42,-5.08,-5.08,5.08,5.04,5.47,7.49,7.50,7.49
39.74,2.44,2.44,-5.04,-5.04,5.05,5.01,5.38,7.49,7.49,7.49
40.14,2.46,2.46,-5.02,-5.02,5.02,4.98,5.29,7.48,7.48,7.48
40.54,2.48,2.48,-4.99,-4.99,4.99,4.95,5.20,7.47,7.47,7.47
40.94,2.50,2.50,-4.96,-4.96,4.96,4.91,5.12,7.46,7.46,7.46
41.35,2.52,2.53,-4.93,-4.93,4.93,4.88,5.04,7.45,7.45,7.45
41.76,2.55,2.55,-4.89,-4.89,4.89,4.85,4.96,7.45,7.45,7.45
42.18,2.57,2.57,-4.86,-4.86,4.86,4.82,4.89,7.44,7.44,7.44
42.60,2.59,2.60,-4.83,-4.83,4.83,4.79,4.82,7.43,7.43,7.43
43.03,2.61,2.61,-4.80,-4.80,4.80,4.76,4.75,7.42,7.42,7.42
43.46,2.63,2.63,-4.77,-4.77,4.77,4.73,4.69,7.41,7.41,7.41
43.90,2.65,2.65,-4.74,-4.74,4.74,4.70,4.63,7.40,7.40,7.40
44.33,2.67,2.67,-4.71,-4.71,4.71,4.67,4.57,7.39,7.39,7.39
44.78,2.69,2.69,-4.68,-4.68,4.68,4.64,4.52,7.37,7.37,7.38
45.23,2.71,2.71,-4.65,-4.65,4.65,4.61,4.47,7.36,7.36,7.36
45.68,2.73,2.73,-4.62,-4.62,4.62,4.58,4.43,7.35,7.35,7.35
46.13,2.75,2.76,-4.58,-4.58,4.59,4.55,4.38,7.34,7.34,7.34
46.60,2.77,2.77,-4.55,-4.55,4.55,4.53,4.34,7.33,7.33,7.33
47.06,2.79,2.79,-4.52,-4.52,4.52,4.50,4.31,7.32,7.31,7.31
47.53,2.80,2.81,-4.49,-4.49,4.49,4.47,4.28,7.30,7.30,7.30
48.01,2.82,2.82,-4.46,-4.46,4.46,4.44,4.25,7.28,7.28,7.28
48.49,2.84,2.84,-4.43,-4.43,4.43,4.41,4.22,7.27,7.27,7.27
48.97,2.85,2.86,-4.40,-4.40,4.40,4.39,4.20,7.25,7.26,7.25
49.46,2.87,2.87,-4.36,-4.37,4.37,4.36,4.17,7.24,7.24,7.24
49.96,2.88,2.89,-4.34,-4.34,4.33,4.33,4.16,7.22,7.22,7.22
50.46,2.90,2.90,-4.30,-4.30,4.30,4.30,4.14,7.21,7.21,7.21
50.96,2.91,2.92,-4.27,-4.27,4.27,4.28,4.12,7.19,7.19,7.19
51.47,2.93,2.93,-4.24,-4.24,4.24,4.25,4.11,7.17,7.17,7.17
51.99,2.94,2.95,-4.21,-4.20,4.21,4.22,4.10,7.15,7.15,7.15
52.51,2.96,2.96,-4.17,-4.17,4.17,4.20,4.09,7.14,7.13,7.13
53.03,2.97,2.97,-4.14,-4.14,4.14,4.17,4.08,7.11,7.11,7.11
53.56,2.98,2.99,-4.11,-4.11,4.10,4.14,4.07,7.09,7.09,7.09
54.10,2.99,3.00,-4.08,-4.07,4.07,4.11,4.07,7.07,7.07,7.07
54.64,3.01,3.01,-4.03,-4.04,4.04,4.08,4.06,7.05,7.05,7.05
55.18,3.02,3.02,-4.00,-4.00,4.00,4.06,4.05,7.03,7.03,7.03
55.74,3.03,3.03,-3.97,-3.97,3.97,4.03,4.04,7.01,7.01,7.00
56.29,3.04,3.04,-3.93,-3.94,3.94,4.00,4.04,6.98,6.98,6.98
56.86,3.04,3.05,-3.91,-3.91,3.90,3.97,4.03,6.95,6.95,6.95
57.42,3.05,3.05,-3.87,-3.87,3.87,3.94,4.01,6.92,6.92,6.93
58.00,3.06,3.06,-3.84,-3.84,3.84,3.91,4.00,6.90,6.90,6.90
58.58,3.07,3.07,-3.80,-3.80,3.80,3.88,3.99,6.88,6.87,6.87
59.16,3.08,3.08,-3.76,-3.76,3.77,3.85,3.97,6.85,6.85,6.85
59.76,3.08,3.09,-3.73,-3.73,3.73,3.82,3.95,6.81,6.82,6.82
60.35,3.09,3.09,-3.69,-3.69,3.69,3.79,3.93,6.79,6.79,6.79
60.96,3.10,3.10,-3.65,-3.66,3.66,3.76,3.90,6.76,6.76,6.76
61.57,3.10,3.11,-3.62,-3.62,3.62,3.72,3.87,6.72,6.73,6.73
62.18,3.11,3.11,-3.58,-3.58,3.58,3.69,3.84,6.70,6.69,6.69
62.80,3.11,3.12,-3.55,-3.54,3.54,3.66,3.81,6.66,6.66,6.66
63.43,3.12,3.12,-3.50,-3.50,3.50,3.63,3.77,6.63,6.63,6.63
64.07,3.12,3.12,-3.47,-3.47,3.46,3.59,3.73,6.59,6.59,6.59
64.71,3.12,3.13,-3.43,-3.43,3.43,3.56,3.68,6.55,6.55,6.55
65.35,3.13,3.13,-3.38,-3.39,3.39,3.52,3.63,6.52,6.52,6.52
66.01,3.13,3.13,-3.34,-3.35,3.35,3.49,3.58,6.48,6.48,6.48
66.67,3.13,3.14,-3.31,-3.30,3.31,3.45,3.53,6.44,6.44,6.44
67.33,3.13,3.13,-3.27,-3.27,3.26,3.41,3.47,6.40,6.40,6.40
68.01,3.13,3.13,-3.22,-3.22,3.22,3.37,3.41,6.36,6.36,6.36
68.69,3.13,3.13,-3.18,-3.18,3.18,3.34,3.35,6.32,6.32,6.32
69.37,3.13,3.14,-3.14,-3.14,3.14,3.30,3.29,6.27,6.28,6.27
70.07,3.13,3.13,-3.10,-3.10,3.10,3.26,3.22,6.23,6.23,6.23
70.77,3.13,3.13,-3.05,-3.05,3.05,3.22,3.15,6.19,6.19,6.18
71.48,3.12,3.13,-3.01,-3.01,3.01,3.18,3.09,6.13,6.14,6.14
72.19,3.12,3.12,-2.97,-2.97,2.97,3.14,3.02,6.09,6.09,6.09
72.91,3.12,3.12,-2.92,-2.92,2.92,3.09,2.94,6.04,6.04,6.04
73.64,3.11,3.12,-2.88,-2.88,2.88,3.05,2.87,5.99,5.99,5.99
74.38,3.11,3.12,-2.83,-2.83,2.83,3.01,2.80,5.94,5.94,5.94
75.12,3.11,3.11,-2.78,-2.78,2.78,2.96,2.73,5.90,5.89,5.89
75.87,3.10,3.11,-2.74,-2.73,2.74,2.92,2.66,5.84,5.84,5.84
76.63,3.09,3.10,-2.69,-2.69,2.69,2.87,2.59,5.78,5.79,5.79
77.40,3.09,3.09,-2.64,-2.64,2.64,2.83,2.51,5.74,5.73,5.73
78.17,3.08,3.08,-2.59,-2.59,2.59,2.78,2.44,5.68,5.68,5.68
78.95,3.07,3.08,-2.55,-2.54,2.54,2.73,2.37,5.62,5.62,5.62
79.74,3.06,3.07,-2.50,-2.50,2.49,2.69,2.30,5.56,5.56,5.56
80.54,3.06,3.06,-2.44,-2.44,2.44,2.64,2.23,5.51,5.50,5.51
81.35,3.05,3.05,-2.39,-2.39,2.39,2.59,2.17,5.45,5.45,5.45
82.16,3.04,3.05,-2.34,-2.34,2.34,2.54,2.10,5.39,5.39,5.39
82.98,3.03,3.04,-2.29,-2.29,2.29,2.49,2.03,5.33,5.33,5.32
83.81,3.02,3.02,-2.24,-2.24,2.24,2.44,1.97,5.27,5.26,5.26
84.65,3.01,3.01,-2.19,-2.19,2.19,2.39,1.90,5.20,5.20,5.20
85.50,2.99,3.00,-2.14,-2.14,2.14,2.33,1.84,5.13,5.14,5.14
86.35,2.98,2.98,-2.09,-2.09,2.09,2.28,1.78,5.07,5.07,5.07
87.22,2.96,2.97,-2.04,-2.04,2.04,2.23,1.72,5.00,5.00,5.01
88.09,2.95,2.95,-1.99,-1.99,1.99,2.18,1.66,4.94,4.94,4.94
88.97,2.94,2.94,-1.93,-1.93,1.93,2.12,1.60,4.88,4.87,4.87
89.86,2.92,2.93,-1.88,-1.88,1.88,2.07,1.54,4.81,4.81,4.81
90.76,2.91,2.91,-1.82,-1.83,1.83,2.02,1.49,4.74,4.74,4.74
91.66,2.89,2.90,-1.78,-1.77,1.77,1.96,1.43,4.67,4.67,4.67
92.58,2.88,2.88,-1.72,-1.72,1.72,1.91,1.38,4.60,4.60,4.60
93.51,2.86,2.86,-1.67,-1.67,1.67,1.85,1.33,4.53,4.53,4.53
94.44,2.84,2.85,-1.62,-1.61,1.61,1.80,1.28,4.46,4.46,4.46
95.39,2.83,2.83,-1.56,-1.56,1.56,1.74,1.23,4.39,4.39,4.39
96.34,2.81,2.81,-1.50,-1.51,1.51,1.69,1.18,4.32,4.32,4.32
97.30,2.79,2.80,-1.45,-1.45,1.45,1.63,1.13,4.25,4.25,4.25
98.28,2.77,2.77,-1.40,-1.40,1.40,1.58,1.08,4.18,4.17,4.18
99.26,2.75,2.75,-1.35,-1.35,1.35,1.52,1.04,4.10,4.10,4.10
100.25,2.73,2.73,-1.30,-1.30,1.29,1.47,0.99,4.03,4.03,4.03
101.25,2.71,2.71,-1.24,-1.24,1.24,1.41,0.95,3.96,3.96,3.96
102.27,2.69,2.70,-1.19,-1.19,1.19,1.36,0.90,3.89,3.89,3.89
103.29,2.67,2.67,-1.14,-1.14,1.14,1.30,0.86,3.81,3.81,3.81
104.32,2.65,2.65,-1.09,-1.09,1.09,1.25,0.82,3.74,3.74,3.74
105.37,2.62,2.63,-1.04,-1.04,1.04,1.19,0.78,3.66,3.67,3.67
106.42,2.60,2.60,-0.99,-0.99,0.99,1.14,0.74,3.60,3.59,3.59
107.48,2.57,2.58,-0.95,-0.94,0.94,1.09,0.71,3.52,3.52,3.52
108.56,2.55,2.55,-0.89,-0.90,0.89,1.03,0.67,3.45,3.45,3.45
109.64,2.52,2.53,-0.85,-0.85,0.85,0.98,0.63,3.37,3.37,3.37
110.74,2.50,2.50,-0.80,-0.80,0.80,0.93,0.60,3.30,3.30,3.30
111.85,2.47,2.48,-0.76,-0.75,0.75,0.88,0.57,3.23,3.23,3.23
112.97,2.45,2.45,-0.70,-0.71,0.71,0.83,0.53,3.16,3.16,3.16
114.10,2.42,2.43,-0.66,-0.66,0.66,0.78,0.50,3.08,3.09,3.09
115.24,2.40,2.40,-0.61,-0.61,0.61,0.73,0.47,3.02,3.01,3.02
116.39,2.37,2.37,-0.57,-0.57,0.57,0.68,0.45,2.94,2.94,2.94
117.55,2.34,2.35,-0.53,-0.52,0.53,0.63,0.42,2.87,2.87,2.87
118.73,2.32,2.32,-0.48,-0.48,0.48,0.58,0.39,2.81,2.80,2.80
119.92,2.29,2.29,-0.44,-0.44,0.44,0.53,0.37,2.74,2.74,2.73
121.12,2.26,2.27,-0.40,-0.40,0.40,0.49,0.34,2.67,2.67,2.67
122.33,2.23,2.23,-0.36,-0.36,0.36,0.44,0.32,2.60,2.60,2.60
123.55,2.20,2.20,-0.33,-0.33,0.32,0.40,0.30,2.53,2.53,2.53
124.79,2.17,2.17,-0.29,-0.29,0.29,0.36,0.28,2.46,2.46,2.46
126.03,2.14,2.14,-0.25,-0.25,0.25,0.31,0.26,2.40,2.40,2.40
127.29,2.11,2.11,-0.22,-0.22,0.22,0.27,0.24,2.33,2.33,2.33
128.57,2.08,2.09,-0.18,-0.18,0.18,0.23,0.23,2.27,2.27,2.27
129.85,2.05,2.05,-0.15,-0.15,0.15,0.19,0.21,2.21,2.20,2.20
131.15,2.02,2.02,-0.12,-0.12,0.12,0.16,0.20,2.14,2.14,2.14
132.46,1.98,1.99,-0.09,-0.09,0.09,0.12,0.19,2.07,2.08,2.08
133.79,1.95,1.96,-0.06,-0.06,0.06,0.08,0.17,2.01,2.02,2.02
135.12,1.92,1.92,-0.03,-0.03,0.03,0.05,0.16,1.96,1.95,1.96
136.48,1.89,1.89,-0.00,-0.01,0.01,0.02,0.15,1.90,1.90,1.90
137.84,1.85,1.86,0.02,0.02,-0.02,-0.01,0.14,1.83,1.84,1.84
139.22,1.82,1.82,0.04,0.04,-0.04,-0.05,0.13,1.78,1.78,1.78
140.61,1.79,1.79,0.07,0.07,-0.07,-0.08,0.13,1.73,1.72,1.72
142.02,1.75,1.76,0.09,0.09,-0.09,-0.10,0.12,1.67,1.67,1.67
143.44,1.72,1.72,0.11,0.11,-0.11,-0.13,0.11,1.62,1.61,1.61
144.87,1.68,1.69,0.12,0.13,-0.13,-0.16,0.11,1.56,1.56,1.56
146.32,1.65,1.65,0.15,0.15,-0.15,-0.18,0.10,1.51,1.51,1.51
147.78,1.61,1.62,0.16,0.16,-0.16,-0.20,0.10,1.45,1.45,1.46
149.26,1.58,1.58,0.18,0.18,-0.18,-0.23,0.09,1.41,1.41,1.41
150.75,1.54,1.55,0.19,0.19,-0.19,-0.25,0.09,1.35,1.35,1.36
152.26,1.51,1.51,0.21,0.21,-0.20,-0.27,0.08,1.31,1.31,1.31
153.78,1.47,1.48,0.21,0.22,-0.22,-0.28,0.08,1.26,1.26,1.26
155.32,1.44,1.44,0.23,0.23,-0.23,-0.30,0.07,1.22,1.21,1.21
156.88,1.40,1.41,0.24,0.24,-0.24,-0.32,0.07,1.16,1.17,1.17
158.44,1.37,1.37,0.25,0.25,-0.25,-0.33,0.07,1.13,1.12,1.12
160.03,1.33,1.33,0.25,0.26,-0.26,-0.34,0.06,1.08,1.08,1.08
161.63,1.29,1.30,0.27,0.26,-0.26,-0.35,0.06,1.03,1.03,1.03
163.24,1.25,1.26,0.27,0.27,-0.27,-0.37,0.06,0.98,0.99,0.99
164.88,1.22,1.22,0.28,0.28,-0.27,-0.37,0.05,0.95,0.95,0.95
166.53,1.18,1.18,0.28,0.28,-0.28,-0.38,0.05,0.91,0.91,0.91
168.19,1.14,1.15,0.28,0.28,-0.28,-0.39,0.05,0.87,0.87,0.87
169.87,1.10,1.11,0.27,0.28,-0.28,-0.39,0.04,0.83,0.83,0.83
171.57,1.07,1.07,0.28,0.28,-0.28,-0.40,0.04,0.80,0.79,0.79
173.29,1.03,1.03,0.28,0.27,-0.27,-0.40,0.04,0.76,0.76,0.76
175.02,0.99,1.00,0.27,0.27,-0.27,-0.40,0.03,0.73,0.73,0.72
176.77,0.95,0.95,0.26,0.26,-0.26,-0.40,0.03,0.69,0.69,0.69
178.54,0.91,0.91,0.26,0.26,-0.26,-0.40,0.02,0.66,0.66,0.66
180.32,0.87,0.87,0.25,0.25,-0.25,-0.40,0.02,0.62,0.62,0.63
182.13,0.83,0.84,0.24,0.24,-0.24,-0.40,0.02,0.59,0.59,0.60
183.95,0.80,0.80,0.24,0.24,-0.23,-0.39,0.01,0.57,0.57,0.57
185.79,0.76,0.76,0.23,0.23,-0.23,-0.39,0.01,0.54,0.54,0.54
187.65,0.72,0.73,0.22,0.22,-0.21,-0.38,0.00,0.51,0.51,0.51
189.52,0.68,0.68,0.20,0.20,-0.20,-0.38,-0.00,0.48,0.48,0.48
191.42,0.64,0.64,0.19,0.19,-0.19,-0.37,-0.01,0.45,0.45,0.45
193.33,0.60,0.60,0.18,0.18,-0.18,-0.36,-0.01,0.43,0.43,0.43
195.27,0.56,0.56,0.16,0.16,-0.16,-0.35,-0.01,0.40,0.40,0.40
197.22,0.52,0.52,0.15,0.15,-0.15,-0.34,-0.02,0.38,0.38,0.38
199.19,0.48,0.48,0.13,0.13,-0.13,-0.32,-0.02,0.35,0.35,0.36
201.18,0.44,0.44,0.11,0.11,-0.11,-0.31,-0.03,0.33,0.33,0.33
203.19,0.40,0.40,0.09,0.09,-0.10,-0.30,-0.03,0.31,0.31,0.31
205.23,0.36,0.37,0.08,0.08,-0.08,-0.28,-0.03,0.29,0.29,0.29
207.28,0.33,0.33,0.07,0.06,-0.06,-0.27,-0.04,0.27,0.27,0.27
209.35,0.29,0.29,0.05,0.05,-0.04,-0.25,-0.04,0.25,0.25,0.25
211.44,0.25,0.26,0.03,0.03,-0.03,-0.23,-0.04,0.23,0.23,0.23
213.56,0.21,0.21,0.01,0.00,-0.01,-0.21,-0.05,0.21,0.21,0.21
215.69,0.17,0.17,-0.02,-0.02,0.01,-0.19,-0.05,0.19,0.19,0.19
217.85,0.13,0.14,-0.04,-0.04,0.03,-0.17,-0.05,0.17,0.17,0.17
220.03,0.10,0.10,-0.05,-0.06,0.06,-0.15,-0.05,0.16,0.16,0.16
222.23,0.06,0.06,-0.08,-0.08,0.08,-0.13,-0.05,0.14,0.14,0.14
224.45,0.02,0.03,-0.10,-0.10,0.10,-0.11,-0.05,0.13,0.13,0.12
226.70,-0.02,-0.02,-0.12,-0.12,0.12,-0.09,-0.05,0.11,0.11,0.11
228.96,-0.06,-0.06,-0.15,-0.15,0.14,-0.06,-0.05,0.09,0.09,0.09
231.25,-0.10,-0.09,-0.17,-0.17,0.17,-0.04,-0.04,0.07,0.08,0.08
233.57,-0.13,-0.13,-0.19,-0.19,0.19,-0.01,-0.04,0.07,0.06,0.07
235.90,-0.17,-0.17,-0.21,-0.21,0.21,0.01,-0.03,0.05,0.05,0.04
238.26,-0.21,-0.21,-0.23,-0.23,0.24,0.04,-0.03,0.03,0.03,0.03
240.64,-0.25,-0.25,-0.26,-0.26,0.26,0.07,-0.02,0.02,0.02,0.02
243.05,-0.29,-0.28,-0.29,-0.29,0.29,0.09,-0.01,0.00,0.00,0.00
245.48,-0.32,-0.32,-0.31,-0.31,0.31,0.12,-0.00,-0.01,-0.01,-0.01
247.93,-0.36,-0.36,-0.34,-0.34,0.34,0.15,0.01,-0.02,-0.02,-0.02
250.41,-0.40,-0.39,-0.37,-0.36,0.36,0.18,0.02,-0.03,-0.03,-0.03
252.92,-0.43,-0.43,-0.38,-0.39,0.39,0.21,0.04,-0.04,-0.04,-0.04
255.45,-0.47,-0.46,-0.41,-0.41,0.41,0.24,0.05,-0.05,-0.05,-0.05
258.00,-0.50,-0.50,-0.43,-0.44,0.44,0.27,0.07,-0.06,-0.06,-0.06
260.58,-0.54,-0.53,-0.47,-0.46,0.46,0.30,0.09,-0.07,-0.07,-0.07
263.19,-0.57,-0.57,-0.49,-0.49,0.49,0.33,0.11,-0.08,-0.08,-0.08
265.82,-0.61,-0.60,-0.52,-0.52,0.51,0.37,0.13,-0.09,-0.09,-0.09
268.48,-0.64,-0.64,-0.54,-0.54,0.54,0.40,0.15,-0.10,-0.10,-0.10
271.16,-0.68,-0.67,-0.57,-0.57,0.57,0.43,0.17,-0.11,-0.11,-0.11
273.87,-0.71,-0.71,-0.59,-0.60,0.59,0.47,0.20,-0.11,-0.11,-0.11
276.61,-0.75,-0.74,-0.62,-0.62,0.62,0.50,0.22,-0.12,-0.12,-0.12
279.38,-0.78,-0.78,-0.65,-0.65,0.65,0.53,0.25,-0.13,-0.13,-0.13
282.17,-0.81,-0.81,-0.67,-0.68,0.68,0.57,0.28,-0.13,-0.13,-0.14
284.99,-0.85,-0.84,-0.71,-0.71,0.71,0.60,0.31,-0.14,-0.13,-0.13
287.84,-0.88,-0.87,-0.75,-0.74,0.74,0.64,0.34,-0.14,-0.13,-0.13
290.72,-0.91,-0.91,-0.77,-0.77,0.77,0.67,0.37,-0.13,-0.14,-0.14
293.63,-0.94,-0.94,-0.79,-0.80,0.80,0.71,0.40,-0.13,-0.14,-0.14
296.57,-0.98,-0.97,-0.84,-0.83,0.84,0.74,0.44,-0.14,-0.14,-0.14
299.53,-1.01,-1.01,-0.87,-0.87,0.87,0.78,0.47,-0.14,-0.14,-0.13
302.53,-1.04,-1.04,-0.90,-0.90,0.90,0.82,0.51,-0.14,-0.14,-0.14
305.55,-1.07,-1.07,-0.93,-0.93,0.93,0.85,0.54,-0.14,-0.14,-0.13
308.61,-1.10,-1.10,-0.96,-0.96,0.96,0.89,0.58,-0.14,-0.14,-0.14
311.69,-1.13,-1.13,-0.99,-0.99,0.99,0.93,0.62,-0.14,-0.14,-0.13
314.81,-1.16,-1.16,-1.02,-1.02,1.02,0.97,0.66,-0.13,-0.13,-0.14
317.96,-1.19,-1.19,-1.05,-1.05,1.05,1.00,0.70,-0.13,-0.13,-0.13
321.14,-1.22,-1.22,-1.08,-1.08,1.08,1.04,0.74,-0.13,-0.13,-0.14
324.35,-1.25,-1.25,-1.11,-1.11,1.11,1.08,0.78,-0.13,-0.13,-0.13
327.59,-1.28,-1.28,-1.15,-1.15,1.14,1.12,0.82,-0.13,-0.13,-0.13
330.87,-1.31,-1.30,-1.18,-1.18,1.17,1.15,0.87,-0.13,-0.13,-0.13
334.18,-1.33,-1.33,-1.20,-1.20,1.20,1.19,0.91,-0.12,-0.13,-0.12
337.52,-1.36,-1.36,-1.23,-1.23,1.23,1.23,0.96,-0.12,-0.12,-0.13
340.90,-1.39,-1.38,-1.26,-1.26,1.26,1.27,1.00,-0.12,-0.12,-0.12
344.30,-1.41,-1.41,-1.29,-1.29,1.29,1.30,1.05,-0.11,-0.11,-0.11
347.75,-1.44,-1.43,-1.33,-1.32,1.32,1.34,1.10,-0.11,-0.11,-0.11
351.23,-1.46,-1.46,-1.34,-1.35,1.35,1.38,1.15,-0.10,-0.10,-0.11
354.74,-1.49,-1.48,-1.39,-1.38,1.38,1.42,1.20,-0.10,-0.10,-0.09
358.28,-1.51,-1.51,-1.41,-1.41,1.41,1.45,1.25,-0.09,-0.10,-0.10
361.87,-1.54,-1.53,-1.45,-1.44,1.44,1.49,1.30,-0.09,-0.09,-0.09
365.49,-1.56,-1.55,-1.47,-1.47,1.47,1.53,1.35,-0.09,-0.08,-0.08
369.14,-1.58,-1.58,-1.49,-1.50,1.50,1.57,1.41,-0.08,-0.08,-0.09
372.83,-1.60,-1.60,-1.53,-1.53,1.53,1.60,1.46,-0.07,-0.07,-0.07
