frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.23,9.24,9.24,2.13,2.13,-2.13,-1.81,-2.60,7.10,7.10,7.10
34.57,9.22,9.22,2.12,2.12,-2.12,-1.80,-2.57,7.10,7.10,7.10
34.92,9.20,9.19,2.10,2.10,-2.10,-1.80,-2.53,7.10,7.09,7.09
35.27,9.17,9.17,2.08,2.08,-2.08,-1.80,-2.50,7.09,7.09,7.09
35.62,9.15,9.15,2.06,2.06,-2.06,-1.80,-2.46,7.08,7.08,7.08
35.97,9.13,9.12,2.05,2.04,-2.05,-1.79,-2.42,7.08,7.08,7.08
36.33,9.10,9.10,2.02,2.03,-2.03,-1.79,-2.38,7.07,7.07,7.07
36.70,9.08,9.08,2.01,2.01,-2.01,-1.79,-2.34,7.07,7.07,7.07
37.06,9.06,9.05,1.99,1.99,-1.99,-1.78,-2.29,7.06,7.06,7.06
37.43,9.03,9.03,1.97,1.97,-1.97,-1.78,-2.25,7.05,7.06,7.06
37.81,9.01,9.01,1.96,1.96,-1.96,-1.78,-2.20,7.05,7.05,7.05
38.19,8.99,8.98,1.94,1.94,-1.94,-1.77,-2.16,7.05,7.04,7.04
38.57,8.96,8.96,1.92,1.92,-1.92,-1.77,-2.12,7.04,7.04,7.04
38.95,8.94,8.93,1.91,1.90,-1.90,-1.76,-2.07,7.03,7.03,7.03
39.34,8.91,8.91,1.88,1.89,-1.88,-1.76,-2.03,7.02,7.02,7.02
39.74,8.89,8.88,1.87,1.87,-1.87,-1.76,-1.99,7.02,7.02,7.02
40.14,8.86,8.86,1.85,1.85,-1.85,-1.75,-1.94,7.01,7.01,7.01
40.54,8.83,8.83,1.83,1.83,-1.83,-1.75,-1.90,7.00,7.00,7.00
40.94,8.81,8.80,1.81,1.81,-1.81,-1.74,-1.86,6.99,6.99,6.99
41.35,8.78,8.78,1.79,1.79,-1.79,-1.74,-1.82,6.98,6.98,6.98
41.76,8.75,8.75,1.77,1.77,-1.77,-1.73,-1.78,6.97,6.98,6.98
42.18,8.73,8.72,1.76,1.76,-1.76,-1.72,-1.74,6.97,6.97,6.97
42.60,8.70,8.70,1.74,1.74,-1.74,-1.72,-1.71,6.96,6.96,6.96
43.03,8.67,8.67,1.72,1.72,-1.72,-1.71,-1.67,6.95,6.95,6.95
43.46,8.64,8.64,1.70,1.70,-1.70,-1.71,-1.63,6.94,6.94,6.94
43.90,8.61,8.61,1.68,1.68,-1.68,-1.70,-1.60,6.93,6.93,6.93
44.33,8.58,8.58,1.66,1.66,-1.66,-1.69,-1.57,6.91,6.91,6.92
44.78,8.55,8.55,1.64,1.64,-1.64,-1.68,-1.54,6.90,6.90,6.90
45.23,8.52,8.52,1.62,1.62,-1.62,-1.68,-1.51,6.89,6.89,6.89
45.68,8.49,8.49,1.61,1.61,-1.61,-1.67,-1.48,6.88,6.88,6.88
46.13,8.46,8.46,1.59,1.59,-1.59,-1.66,-1.45,6.87,6.87,6.87
46.60,8.43,8.43,1.57,1.57,-1.57,-1.65,-1.43,6.86,6.86,6.86
47.06,8.40,8.39,1.55,1.55,-1.55,-1.64,-1.40,6.85,6.84,6.84
47.53,8.36,8.36,1.53,1.53,-1.53,-1.63,-1.38,6.82,6.83,6.83
48.01,8.33,8.33,1.51,1.51,-1.51,-1.62,-1.35,6.81,6.81,6.81
48.49,8.30,8.29,1.50,1.49,-1.49,-1.61,-1.33,6.80,6.80,6.80
48.97,8.26,8.26,1.47,1.48,-1.48,-1.60,-1.31,6.78,6.78,6.78
49.46,8.23,8.23,1.46,1.46,-1.46,-1.59,-1.29,6.77,6.77,6.77
49.96,8.20,8.19,1.44,1.44,-1.44,-1.58,-1.27,6.76,6.75,6.75
50.46,8.16,8.16,1.42,1.43,-1.42,-1.56,-1.26,6.73,6.74,6.73
50.96,8.13,8.12,1.41,1.41,-1.40,-1.55,-1.24,6.72,6.72,6.72
51.47,8.09,8.09,1.39,1.39,-1.39,-1.54,-1.23,6.70,6.70,6.70
51.99,8.05,8.05,1.37,1.37,-1.37,-1.52,-1.21,6.68,6.68,6.68
52.51,8.02,8.01,1.35,1.35,-1.35,-1.51,-1.20,6.66,6.66,6.66
53.03,7.98,7.98,1.33,1.34,-1.34,-1.49,-1.19,6.64,6.64,6.64
53.56,7.95,7.94,1.33,1.32,-1.32,-1.48,-1.17,6.63,6.62,6.62
54.10,7.91,7.90,1.31,1.31,-1.30,-1.46,-1.16,6.60,6.60,6.60
54.64,7.87,7.87,1.29,1.29,-1.29,-1.45,-1.15,6.58,6.58,6.58
55.18,7.83,7.83,1.27,1.27,-1.28,-1.43,-1.14,6.55,6.55,6.55
55.74,7.80,7.79,1.26,1.26,-1.26,-1.41,-1.13,6.53,6.53,6.53
56.29,7.76,7.75,1.25,1.25,-1.25,-1.39,-1.13,6.51,6.51,6.51
56.86,7.72,7.72,1.23,1.23,-1.24,-1.38,-1.12,6.48,6.48,6.48
57.42,7.68,7.68,1.22,1.22,-1.22,-1.36,-1.11,6.45,6.46,6.46
58.00,7.65,7.64,1.22,1.21,-1.21,-1.34,-1.10,6.43,6.43,6.43
58.58,7.61,7.61,1.20,1.20,-1.20,-1.32,-1.10,6.41,6.40,6.40
59.16,7.57,7.57,1.19,1.19,-1.19,-1.30,-1.09,6.38,6.38,6.38
59.76,7.53,7.53,1.18,1.18,-1.18,-1.28,-1.09,6.35,6.35,6.35
60.35,7.49,7.49,1.17,1.17,-1.17,-1.26,-1.08,6.32,6.32,6.32
60.96,7.45,7.44,1.16,1.16,-1.16,-1.24,-1.08,6.29,6.29,6.29
61.57,7.40,7.40,1.14,1.14,-1.15,-1.22,-1.07,6.25,6.25,6.25
62.18,7.36,7.36,1.13,1.13,-1.14,-1.21,-1.07,6.22,6.22,6.22
62.80,7.32,7.31,1.13,1.13,-1.13,-1.19,-1.07,6.19,6.19,6.19
63.43,7.28,7.28,1.12,1.12,-1.12,-1.17,-1.06,6.15,6.16,6.15
64.07,7.24,7.24,1.12,1.12,-1.11,-1.15,-1.06,6.12,6.12,6.12
64.71,7.20,7.19,1.11,1.11,-1.11,-1.14,-1.06,6.09,6.09,6.08
65.35,7.15,7.15,1.10,1.10,-1.10,-1.12,-1.06,6.04,6.05,6.05
66.01,7.11,7.10,1.10,1.10,-1.10,-1.11,-1.05,6.01,6.01,6.01
66.67,7.06,7.06,1.09,1.09,-1.09,-1.10,-1.05,5.97,5.97,5.97
67.33,7.02,7.01,1.09,1.08,-1.09,-1.09,-1.05,5.93,5.93,5.93
68.01,6.97,6.97,1.08,1.08,-1.08,-1.08,-1.05,5.88,5.89,5.89
68.69,6.93,6.93,1.08,1.08,-1.08,-1.08,-1.05,5.85,5.85,5.85
69.37,6.89,6.88,1.08,1.08,-1.08,-1.07,-1.05,5.81,5.80,5.80
70.07,6.84,6.84,1.08,1.08,-1.08,-1.07,-1.05,5.76,5.76,5.76
70.77,6.79,6.79,1.07,1.08,-1.08,-1.07,-1.05,5.71,5.71,5.71
71.48,6.75,6.74,1.08,1.08,-1.08,-1.07,-1.06,5.67,5.67,5.67
72.19,6.70,6.70,1.08,1.08,-1.08,-1.07,-1.06,5.62,5.62,5.62
72.91,6.66,6.65,1.08,1.08,-1.08,-1.07,-1.06,5.58,5.57,5.57
73.64,6.61,6.61,1.08,1.08,-1.08,-1.08,-1.07,5.52,5.52,5.52
74.38,6.56,6.56,1.08,1.09,-1.09,-1.09,-1.07,5.47,5.47,5.47
75.12,6.52,6.51,1.09,1.09,-1.09,-1.09,-1.08,5.42,5.42,5.42
75.87,6.47,6.47,1.10,1.10,-1.10,-1.10,-1.08,5.37,5.37,5.37
76.63,6.42,6.42,1.10,1.10,-1.10,-1.11,-1.09,5.31,5.32,5.32
77.40,6.38,6.37,1.11,1.11,-1.11,-1.13,-1.10,5.27,5.26,5.26
78.17,6.33,6.33,1.12,1.12,-1.12,-1.14,-1.10,5.21,5.21,5.21
78.95,6.28,6.28,1.13,1.13,-1.12,-1.15,-1.11,5.15,5.15,5.15
79.74,6.23,6.23,1.13,1.13,-1.13,-1.16,-1.12,5.09,5.09,5.09
80.54,6.18,6.18,1.14,1.14,-1.14,-1.18,-1.13,5.03,5.03,5.03
81.35,6.13,6.13,1.15,1.15,-1.15,-1.19,-1.15,4.97,4.97,4.98
82.16,6.08,6.08,1.16,1.16,-1.16,-1.21,-1.16,4.91,4.91,4.92
82.98,6.03,6.03,1.17,1.17,-1.18,-1.22,-1.17,4.85,4.85,4.85
83.81,5.98,5.98,1.18,1.19,-1.19,-1.23,-1.19,4.79,4.79,4.79
84.65,5.94,5.93,1.21,1.20,-1.20,-1.25,-1.20,4.74,4.73,4.73
85.50,5.89,5.89,1.22,1.22,-1.21,-1.26,-1.22,4.67,4.67,4.67
86.35,5.84,5.83,1.23,1.23,-1.23,-1.28,-1.24,4.61,4.60,4.60
87.22,5.78,5.78,1.24,1.24,-1.24,-1.29,-1.26,4.53,4.54,4.54
88.09,5.73,5.73,1.26,1.26,-1.26,-1.31,-1.28,4.47,4.47,4.47
88.97,5.68,5.68,1.27,1.27,-1.28,-1.32,-1.30,4.40,4.40,4.40
89.86,5.63,5.63,1.29,1.29,-1.29,-1.34,-1.32,4.33,4.33,4.34
90.76,5.58,5.58,1.31,1.31,-1.31,-1.35,-1.34,4.27,4.27,4.27
91.66,5.53,5.53,1.33,1.33,-1.33,-1.37,-1.36,4.20,4.20,4.20
92.58,5.48,5.48,1.35,1.35,-1.34,-1.38,-1.39,4.13,4.13,4.13
93.51,5.43,5.43,1.37,1.37,-1.36,-1.40,-1.41,4.06,4.06,4.06
94.44,5.38,5.37,1.39,1.38,-1.38,-1.41,-1.44,3.99,3.99,3.99
95.39,5.32,5.32,1.40,1.40,-1.40,-1.43,-1.47,3.91,3.92,3.92
96.34,5.27,5.27,1.42,1.42,-1.42,-1.45,-1.49,3.85,3.85,3.85
97.30,5.22,5.22,1.44,1.44,-1.44,-1.46,-1.52,3.78,3.78,3.78
98.28,5.17,5.17,1.46,1.46,-1.46,-1.48,-1.55,3.71,3.71,3.70
99.26,5.12,5.11,1.48,1.48,-1.48,-1.50,-1.58,3.64,3.63,3.63
100.25,5.06,5.06,1.50,1.50,-1.50,-1.52,-1.61,3.56,3.56,3.56
101.25,5.01,5.01,1.52,1.52,-1.52,-1.53,-1.64,3.49,3.49,3.49
102.27,4.96,4.95,1.54,1.54,-1.54,-1.55,-1.67,3.42,3.41,3.41
103.29,4.90,4.90,1.55,1.56,-1.56,-1.57,-1.70,3.34,3.34,3.34
104.32,4.85,4.85,1.58,1.58,-1.58,-1.59,-1.73,3.27,3.27,3.27
105.37,4.80,4.79,1.60,1.60,-1.60,-1.61,-1.76,3.20,3.20,3.20
106.42,4.74,4.74,1.61,1.62,-1.62,-1.63,-1.79,3.12,3.12,3.12
107.48,4.69,4.68,1.64,1.63,-1.63,-1.65,-1.82,3.05,3.05,3.05
108.56,4.63,4.63,1.65,1.65,-1.65,-1.67,-1.85,2.97,2.98,2.98
109.64,4.58,4.58,1.67,1.67,-1.67,-1.69,-1.88,2.90,2.90,2.90
110.74,4.53,4.52,1.69,1.69,-1.69,-1.71,-1.91,2.84,2.83,2.83
111.85,4.47,4.47,1.71,1.71,-1.71,-1.73,-1.94,2.76,2.76,2.76
112.97,4.42,4.41,1.73,1.73,-1.73,-1.75,-1.96,2.69,2.69,2.69
114.10,4.36,4.36,1.74,1.74,-1.74,-1.77,-1.98,2.61,2.61,2.62
115.24,4.31,4.31,1.76,1.76,-1.76,-1.79,-2.00,2.54,2.54,2.54
116.39,4.26,4.25,1.78,1.78,-1.78,-1.80,-2.02,2.48,2.47,2.47
117.55,4.20,4.20,1.79,1.80,-1.79,-1.82,-2.04,2.40,2.40,2.40
118.73,4.15,4.14,1.81,1.81,-1.81,-1.83,-2.06,2.34,2.33,2.33
119.92,4.09,4.09,1.82,1.82,-1.82,-1.84,-2.07,2.26,2.26,2.26
121.12,4.04,4.03,1.84,1.84,-1.84,-1.86,-2.08,2.20,2.20,2.19
122.33,3.98,3.98,1.85,1.85,-1.85,-1.86,-2.09,2.12,2.13,2.13
123.55,3.93,3.92,1.87,1.87,-1.86,-1.87,-2.09,2.06,2.06,2.06
124.79,3.87,3.87,1.87,1.88,-1.88,-1.88,-2.09,1.99,1.99,1.99
126.03,3.82,3.81,1.89,1.89,-1.89,-1.88,-2.09,1.93,1.92,1.93
127.29,3.76,3.76,1.90,1.90,-1.90,-1.88,-2.09,1.86,1.86,1.86
128.57,3.71,3.71,1.91,1.91,-1.91,-1.89,-2.08,1.80,1.80,1.80
129.85,3.66,3.65,1.92,1.92,-1.92,-1.89,-2.07,1.74,1.73,1.73
131.15,3.60,3.60,1.93,1.93,-1.93,-1.89,-2.06,1.67,1.67,1.67
132.46,3.55,3.54,1.94,1.94,-1.94,-1.89,-2.05,1.61,1.61,1.61
133.79,3.49,3.49,1.94,1.94,-1.94,-1.89,-2.03,1.54,1.55,1.55
135.12,3.44,3.43,1.95,1.95,-1.95,-1.89,-2.01,1.49,1.49,1.49
136.48,3.38,3.38,1.95,1.95,-1.95,-1.90,-1.99,1.42,1.42,1.43
137.84,3.33,3.32,1.96,1.96,-1.96,-1.90,-1.97,1.37,1.37,1.37
139.22,3.27,3.27,1.96,1.96,-1.96,-1.90,-1.95,1.31,1.31,1.31
140.61,3.22,3.22,1.96,1.96,-1.96,-1.90,-1.92,1.25,1.25,1.25
142.02,3.17,3.16,1.97,1.97,-1.96,-1.91,-1.90,1.20,1.20,1.20
143.44,3.11,3.11,1.96,1.97,-1.96,-1.91,-1.87,1.14,1.14,1.14
144.87,3.06,3.05,1.97,1.97,-1.96,-1.91,-1.84,1.09,1.09,1.09
146.32,3.00,3.00,1.96,1.96,-1.96,-1.92,-1.81,1.03,1.04,1.04
147.78,2.95,2.94,1.96,1.96,-1.96,-1.92,-1.78,0.99,0.99,0.98
149.26,2.89,2.89,1.95,1.95,-1.95,-1.92,-1.75,0.93,0.93,0.93
150.75,2.84,2.83,1.95,1.95,-1.95,-1.93,-1.72,0.89,0.88,0.88
152.26,2.78,2.78,1.94,1.94,-1.94,-1.93,-1.69,0.83,0.84,0.84
153.78,2.73,2.73,1.94,1.94,-1.94,-1.94,-1.66,0.79,0.79,0.79
155.32,2.68,2.67,1.93,1.93,-1.93,-1.94,-1.64,0.75,0.74,0.74
156.88,2.62,2.62,1.92,1.92,-1.92,-1.94,-1.61,0.69,0.70,0.70
158.44,2.57,2.57,1.91,1.91,-1.92,-1.94,-1.58,0.65,0.65,0.65
160.03,2.52,2.51,1.91,1.91,-1.91,-1.95,-1.55,0.61,0.60,0.61
161.63,2.46,2.46,1.90,1.90,-1.90,-1.95,-1.52,0.56,0.56,0.56
163.24,2.41,2.41,1.89,1.89,-1.89,-1.94,-1.50,0.52,0.52,0.52
164.88,2.36,2.35,1.88,1.88,-1.88,-1.94,-1.47,0.48,0.48,0.48
166.53,2.30,2.30,1.86,1.86,-1.86,-1.94,-1.45,0.43,0.44,0.44
168.19,2.25,2.25,1.85,1.85,-1.85,-1.93,-1.42,0.40,0.40,0.40
169.87,2.20,2.19,1.84,1.83,-1.83,-1.93,-1.40,0.36,0.36,0.36
171.57,2.14,2.14,1.81,1.82,-1.82,-1.92,-1.38,0.32,0.32,0.32
173.29,2.09,2.09,1.80,1.80,-1.80,-1.91,-1.36,0.29,0.29,0.29
175.02,2.04,2.03,1.78,1.78,-1.78,-1.89,-1.34,0.26,0.25,0.25
176.77,1.99,1.98,1.77,1.76,-1.76,-1.88,-1.32,0.22,0.22,0.22
178.54,1.93,1.93,1.74,1.74,-1.74,-1.86,-1.30,0.18,0.19,0.19
180.32,1.88,1.88,1.72,1.72,-1.72,-1.85,-1.29,0.15,0.15,0.16
182.13,1.83,1.83,1.70,1.70,-1.70,-1.83,-1.27,0.12,0.12,0.12
183.95,1.78,1.78,1.68,1.68,-1.68,-1.81,-1.26,0.10,0.10,0.09
185.79,1.73,1.73,1.66,1.66,-1.66,-1.78,-1.24,0.07,0.07,0.07
187.65,1.68,1.67,1.64,1.64,-1.63,-1.76,-1.23,0.04,0.04,0.04
189.52,1.62,1.62,1.61,1.61,-1.61,-1.73,-1.22,0.01,0.01,0.01
191.42,1.57,1.57,1.58,1.58,-1.59,-1.70,-1.21,-0.02,-0.02,-0.02
193.33,1.52,1.52,1.56,1.56,-1.56,-1.67,-1.20,-0.04,-0.05,-0.04
195.27,1.47,1.47,1.53,1.53,-1.53,-1.64,-1.19,-0.07,-0.07,-0.07
197.22,1.42,1.42,1.51,1.51,-1.51,-1.61,-1.18,-0.09,-0.09,-0.09
199.19,1.37,1.37,1.48,1.48,-1.48,-1.57,-1.17,-0.11,-0.11,-0.12
201.18,1.32,1.32,1.45,1.45,-1.45,-1.54,-1.17,-0.14,-0.14,-0.14
203.19,1.27,1.27,1.43,1.43,-1.43,-1.50,-1.16,-0.16,-0.16,-0.16
205.23,1.22,1.22,1.40,1.40,-1.40,-1.46,-1.16,-0.18,-0.18,-0.18
207.28,1.17,1.17,1.37,1.37,-1.37,-1.43,-1.15,-0.21,-0.20,-0.20
209.35,1.12,1.12,1.34,1.34,-1.34,-1.39,-1.14,-0.23,-0.22,-0.22
211.44,1.08,1.07,1.32,1.32,-1.31,-1.35,-1.14,-0.24,-0.24,-0.24
213.56,1.03,1.03,1.29,1.29,-1.28,-1.31,-1.13,-0.26,-0.26,-0.26
215.69,0.98,0.98,1.26,1.26,-1.25,-1.27,-1.13,-0.28,-0.28,-0.28
217.85,0.93,0.93,1.22,1.22,-1.22,-1.23,-1.12,-0.30,-0.30,-0.30
220.03,0.88,0.88,1.19,1.19,-1.19,-1.19,-1.12,-0.32,-0.31,-0.31
222.23,0.84,0.83,1.17,1.16,-1.16,-1.15,-1.11,-0.33,-0.33,-0.33
224.45,0.79,0.79,1.13,1.13,-1.13,-1.11,-1.11,-0.35,-0.35,-0.35
226.70,0.74,0.74,1.10,1.10,-1.10,-1.06,-1.10,-0.37,-0.36,-0.36
228.96,0.70,0.69,1.07,1.07,-1.07,-1.02,-1.09,-0.38,-0.38,-0.38
231.25,0.65,0.65,1.04,1.04,-1.04,-0.98,-1.09,-0.40,-0.39,-0.39
233.57,0.61,0.60,1.01,1.01,-1.01,-0.94,-1.08,-0.41,-0.41,-0.41
235.90,0.56,0.56,0.99,0.98,-0.98,-0.90,-1.07,-0.43,-0.42,-0.43
238.26,0.52,0.51,0.96,0.96,-0.95,-0.86,-1.05,-0.44,-0.44,-0.44
240.64,0.47,0.47,0.92,0.92,-0.92,-0.83,-1.04,-0.46,-0.45,-0.45
243.05,0.43,0.42,0.89,0.89,-0.89,-0.79,-1.03,-0.46,-0.47,-0.47
245.48,0.38,0.38,0.85,0.86,-0.86,-0.75,-1.01,-0.48,-0.48,-0.48
247.93,0.34,0.34,0.83,0.83,-0.83,-0.71,-1.00,-0.49,-0.49,-0.49
250.41,0.30,0.29,0.80,0.79,-0.79,-0.67,-0.98,-0.50,-0.50,-0.50
252.92,0.25,0.25,0.76,0.76,-0.76,-0.64,-0.96,-0.52,-0.51,-0.51
255.45,0.21,0.21,0.73,0.73,-0.73,-0.60,-0.94,-0.52,-0.52,-0.52
258.00,0.17,0.16,0.70,0.70,-0.70,-0.56,-0.92,-0.53,-0.53,-0.53
260.58,0.13,0.12,0.67,0.66,-0.66,-0.53,-0.89,-0.54,-0.54,-0.54
263.19,0.08,0.08,0.63,0.63,-0.63,-0.49,-0.87,-0.55,-0.55,-0.55
265.82,0.04,0.04,0.60,0.60,-0.60,-0.46,-0.84,-0.56,-0.56,-0.56
268.48,-0.00,-0.00,0.56,0.56,-0.57,-0.42,-0.81,-0.57,-0.57,-0.57
271.16,-0.04,-0.04,0.53,0.53,-0.53,-0.39,-0.78,-0.58,-0.58,-0.58
273.87,-0.08,-0.08,0.50,0.50,-0.50,-0.35,-0.75,-0.58,-0.58,-0.58
276.61,-0.12,-0.12,0.47,0.47,-0.47,-0.32,-0.72,-0.59,-0.59,-0.59
279.38,-0.16,-0.16,0.43,0.43,-0.43,-0.29,-0.69,-0.60,-0.60,-0.60
282.17,-0.20,-0.20,0.40,0.40,-0.40,-0.26,-0.65,-0.60,-0.60,-0.61
284.99,-0.24,-0.24,0.36,0.36,-0.36,-0.22,-0.62,-0.61,-0.60,-0.60
287.84,-0.27,-0.28,0.33,0.33,-0.33,-0.19,-0.58,-0.60,-0.60,-0.60
290.72,-0.31,-0.32,0.29,0.29,-0.29,-0.16,-0.55,-0.60,-0.61,-0.61
293.63,-0.35,-0.35,0.26,0.25,-0.25,-0.13,-0.51,-0.61,-0.61,-0.61
296.57,-0.39,-0.39,0.21,0.22,-0.22,-0.10,-0.47,-0.61,-0.61,-0.61
299.53,-0.42,-0.43,0.18,0.18,-0.18,-0.07,-0.44,-0.61,-0.61,-0.60
302.53,-0.46,-0.46,0.15,0.15,-0.15,-0.04,-0.40,-0.61,-0.61,-0.61
305.55,-0.49,-0.50,0.11,0.11,-0.11,-0.01,-0.36,-0.60,-0.61,-0.60
308.61,-0.53,-0.53,0.08,0.07,-0.07,0.02,-0.32,-0.61,-0.61,-0.61
311.69,-0.57,-0.57,0.03,0.04,-0.04,0.05,-0.28,-0.61,-0.61,-0.60
314.81,-0.60,-0.61,0.01,0.00,-0.00,0.08,-0.24,-0.60,-0.61,-0.61
317.96,-0.64,-0.64,-0.04,-0.04,0.04,0.11,-0.20,-0.61,-0.61,-0.60
321.14,-0.67,-0.68,-0.07,-0.07,0.07,0.14,-0.15,-0.60,-0.61,-0.61
324.35,-0.71,-0.71,-0.11,-0.11,0.11,0.16,-0.11,-0.61,-0.60,-0.60
327.59,-0.74,-0.74,-0.15,-0.14,0.14,0.19,-0.07,-0.60,-0.60,-0.60
330.87,-0.77,-0.78,-0.17,-0.18,0.18,0.22,-0.03,-0.60,-0.60,-0.60
334.18,-0.81,-0.81,-0.22,-0.21,0.21,0.25,0.01,-0.60,-0.60,-0.59
337.52,-0.84,-0.84,-0.25,-0.25,0.25,0.28,0.06,-0.60,-0.59,-0.60
340.90,-0.87,-0.87,-0.28,-0.28,0.28,0.30,0.10,-0.59,-0.59,-0.59
344.30,-0.90,-0.90,-0.32,-0.32,0.32,0.33,0.14,-0.59,-0.59,-0.59
347.75,-0.93,-0.93,-0.36,-0.35,0.35,0.36,0.18,-0.58,-0.58,-0.58
351.23,-0.96,-0.96,-0.38,-0.39,0.39,0.39,0.23,-0.58,-0.58,-0.58
354.74,-0.99,-0.99,-0.43,-0.42,0.42,0.41,0.27,-0.57,-0.57,-0.56
