frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
136.48,3.35,3.35,1.95,1.95,-1.95,-1.93,-2.02,1.40,1.39,1.39
137.84,3.30,3.29,1.96,1.96,-1.96,-1.94,-2.00,1.34,1.34,1.34
139.22,3.24,3.24,1.96,1.96,-1.96,-1.96,-1.98,1.27,1.28,1.28
140.61,3.19,3.19,1.97,1.97,-1.97,-1.97,-1.95,1.22,1.22,1.22
142.02,3.14,3.14,1.97,1.97,-1.97,-1.99,-1.93,1.16,1.16,1.17
143.44,3.09,3.09,1.98,1.98,-1.97,-2.00,-1.90,1.11,1.11,1.11
144.87,3.04,3.04,1.98,1.98,-1.98,-2.01,-1.87,1.06,1.06,1.06
146.32,2.99,2.98,1.98,1.98,-1.98,-2.02,-1.84,1.01,1.01,1.00
147.78,2.93,2.93,1.97,1.98,-1.98,-2.03,-1.82,0.95,0.95,0.95
149.26,2.88,2.88,1.97,1.98,-1.98,-2.04,-1.79,0.90,0.90,0.90
150.75,2.83,2.83,1.97,1.97,-1.97,-2.04,-1.76,0.86,0.85,0.85
152.26,2.78,2.77,1.97,1.97,-1.97,-2.05,-1.73,0.81,0.81,0.80
153.78,2.72,2.72,1.96,1.96,-1.96,-2.05,-1.70,0.76,0.76,0.76
155.32,2.67,2.67,1.96,1.96,-1.96,-2.06,-1.67,0.71,0.71,0.71
156.88,2.62,2.61,1.95,1.95,-1.95,-2.06,-1.64,0.67,0.66,0.67
158.44,2.56,2.56,1.94,1.94,-1.95,-2.06,-1.61,0.61,0.61,0.62
160.03,2.51,2.51,1.93,1.94,-1.94,-2.06,-1.58,0.57,0.57,0.58
161.63,2.47,2.46,1.94,1.94,-1.94,-2.06,-1.55,0.53,0.53,0.53
163.24,2.42,2.42,1.93,1.94,-1.93,-2.05,-1.53,0.49,0.49,0.48
164.88,2.38,2.37,1.93,1.93,-1.92,-2.05,-1.50,0.46,0.45,0.44
166.53,2.32,2.32,1.91,1.92,-1.91,-2.04,-1.48,0.40,0.41,0.40
168.19,2.27,2.27,1.90,1.90,-1.90,-2.03,-1.45,0.37,0.37,0.37
169.87,2.22,2.22,1.89,1.89,-1.89,-2.02,-1.43,0.33,0.33,0.33
171.57,2.17,2.17,1.87,1.87,-1.88,-2.01,-1.41,0.29,0.29,0.29
173.29,2.12,2.12,1.86,1.86,-1.86,-2.00,-1.39,0.25,0.25,0.26
175.02,2.07,2.07,1.84,1.84,-1.85,-1.98,-1.37,0.22,0.22,0.22
176.77,2.02,2.02,1.83,1.83,-1.84,-1.96,-1.35,0.18,0.19,0.19
178.54,1.98,1.98,1.82,1.82,-1.82,-1.95,-1.33,0.15,0.15,0.16
180.32,1.94,1.93,1.81,1.81,-1.81,-1.93,-1.31,0.13,0.13,0.12
182.13,1.89,1.89,1.79,1.80,-1.79,-1.91,-1.30,0.09,0.10,0.09
183.95,1.85,1.84,1.78,1.78,-1.78,-1.89,-1.28,0.07,0.07,0.06
185.79,1.80,1.80,1.76,1.76,-1.76,-1.86,-1.27,0.04,0.04,0.03
187.65,1.75,1.75,1.74,1.74,-1.74,-1.84,-1.26,0.00,0.00,0.01
189.52,1.70,1.70,1.72,1.72,-1.72,-1.81,-1.25,-0.03,-0.02,-0.02
191.42,1.65,1.65,1.70,1.70,-1.70,-1.79,-1.24,-0.05,-0.05,-0.05
193.33,1.61,1.60,1.68,1.68,-1.68,-1.76,-1.23,-0.07,-0.07,-0.07
195.27,1.56,1.56,1.66,1.66,-1.65,-1.73,-1.22,-0.10,-0.10,-0.10
197.22,1.51,1.51,1.63,1.63,-1.63,-1.70,-1.21,-0.12,-0.12,-0.12
199.19,1.46,1.46,1.60,1.60,-1.61,-1.67,-1.20,-0.15,-0.15,-0.15
201.18,1.41,1.41,1.58,1.58,-1.58,-1.64,-1.20,-0.17,-0.17,-0.17
203.19,1.37,1.36,1.56,1.56,-1.56,-1.61,-1.19,-0.19,-0.19,-0.19
205.23,1.32,1.32,1.53,1.53,-1.53,-1.57,-1.18,-0.21,-0.21,-0.21
207.28,1.27,1.27,1.50,1.50,-1.50,-1.54,-1.18,-0.23,-0.23,-0.23
209.35,1.22,1.22,1.47,1.47,-1.47,-1.51,-1.17,-0.25,-0.25,-0.25
211.44,1.17,1.17,1.44,1.44,-1.44,-1.47,-1.17,-0.27,-0.27,-0.27
213.56,1.12,1.12,1.41,1.41,-1.41,-1.44,-1.16,-0.29,-0.30,-0.29
215.69,1.07,1.07,1.38,1.38,-1.38,-1.40,-1.16,-0.31,-0.31,-0.31
217.85,1.02,1.02,1.35,1.35,-1.35,-1.37,-1.16,-0.33,-0.33,-0.33
220.03,0.98,0.97,1.32,1.32,-1.32,-1.33,-1.15,-0.34,-0.35,-0.35
222.23,0.93,0.93,1.29,1.29,-1.29,-1.30,-1.15,-0.36,-0.36,-0.36
224.45,0.89,0.88,1.27,1.26,-1.26,-1.26,-1.14,-0.37,-0.38,-0.38
226.70,0.84,0.84,1.23,1.23,-1.23,-1.23,-1.14,-0.39,-0.39,-0.39
228.96,0.79,0.79,1.20,1.20,-1.20,-1.19,-1.13,-0.41,-0.41,-0.41
231.25,0.75,0.74,1.17,1.17,-1.17,-1.16,-1.12,-0.42,-0.43,-0.42
233.57,0.70,0.70,1.13,1.14,-1.14,-1.12,-1.12,-0.44,-0.44,-0.44
235.90,0.66,0.65,1.12,1.11,-1.11,-1.08,-1.11,-0.45,-0.46,-0.46
238.26,0.61,0.61,1.08,1.08,-1.08,-1.05,-1.10,-0.47,-0.47,-0.47
240.64,0.56,0.56,1.04,1.05,-1.05,-1.01,-1.09,-0.49,-0.49,-0.49
243.05,0.52,0.52,1.02,1.01,-1.02,-0.98,-1.08,-0.50,-0.50,-0.50
245.48,0.48,0.47,0.99,0.98,-0.98,-0.94,-1.06,-0.51,-0.51,-0.51
247.93,0.43,0.43,0.95,0.95,-0.95,-0.90,-1.05,-0.52,-0.52,-0.52
250.41,0.39,0.38,0.92,0.92,-0.92,-0.87,-1.03,-0.53,-0.53,-0.53
252.92,0.34,0.34,0.88,0.88,-0.88,-0.83,-1.02,-0.55,-0.55,-0.54
255.45,0.30,0.30,0.85,0.85,-0.85,-0.80,-1.00,-0.56,-0.56,-0.55
258.00,0.26,0.26,0.82,0.82,-0.82,-0.77,-0.98,-0.56,-0.56,-0.56
260.58,0.22,0.22,0.79,0.79,-0.79,-0.73,-0.96,-0.57,-0.57,-0.57
263.19,0.18,0.18,0.76,0.76,-0.76,-0.70,-0.94,-0.58,-0.58,-0.58
265.82,0.14,0.14,0.73,0.73,-0.73,-0.66,-0.91,-0.59,-0.59,-0.59
268.48,0.10,0.10,0.70,0.70,-0.70,-0.63,-0.89,-0.60,-0.60,-0.60
271.16,0.06,0.06,0.66,0.66,-0.67,-0.60,-0.86,-0.61,-0.61,-0.61
273.87,0.02,0.02,0.63,0.63,-0.63,-0.56,-0.84,-0.62,-0.62,-0.62
276.61,-0.02,-0.02,0.60,0.60,-0.60,-0.53,-0.81,-0.63,-0.62,-0.62
279.38,-0.05,-0.06,0.58,0.57,-0.57,-0.50,-0.78,-0.62,-0.63,-0.63
282.17,-0.09,-0.09,0.54,0.54,-0.54,-0.47,-0.75,-0.63,-0.63,-0.64
284.99,-0.13,-0.13,0.50,0.51,-0.50,-0.43,-0.72,-0.64,-0.63,-0.63
287.84,-0.16,-0.17,0.47,0.47,-0.47,-0.40,-0.69,-0.63,-0.64,-0.63
290.72,-0.20,-0.20,0.43,0.43,-0.43,-0.37,-0.66,-0.64,-0.64,-0.64
293.63,-0.24,-0.24,0.40,0.40,-0.40,-0.34,-0.62,-0.64,-0.64,-0.64
296.57,-0.27,-0.28,0.37,0.36,-0.37,-0.31,-0.59,-0.64,-0.64,-0.64
299.53,-0.31,-0.31,0.32,0.33,-0.33,-0.28,-0.56,-0.64,-0.64,-0.64
302.53,-0.34,-0.34,0.30,0.30,-0.30,-0.25,-0.53,-0.64,-0.64,-0.64
305.55,-0.37,-0.37,0.26,0.26,-0.27,-0.22,-0.49,-0.64,-0.64,-0.64
308.61,-0.40,-0.40,0.24,0.24,-0.23,-0.19,-0.46,-0.64,-0.64,-0.64
311.69,-0.43,-0.43,0.20,0.20,-0.20,-0.16,-0.42,-0.63,-0.63,-0.64
314.81,-0.46,-0.47,0.18,0.17,-0.17,-0.13,-0.39,-0.63,-0.64,-0.64
317.96,-0.50,-0.50,0.13,0.14,-0.14,-0.10,-0.36,-0.64,-0.64,-0.64
321.14,-0.53,-0.53,0.11,0.10,-0.11,-0.07,-0.32,-0.64,-0.64,-0.64
324.35,-0.56,-0.57,0.07,0.07,-0.07,-0.04,-0.29,-0.64,-0.64,-0.63
327.59,-0.59,-0.59,0.04,0.04,-0.04,-0.01,-0.25,-0.64,-0.64,-0.63
330.87,-0.62,-0.62,0.01,0.01,-0.01,0.01,-0.22,-0.64,-0.63,-0.63
334.18,-0.64,-0.65,-0.02,-0.02,0.02,0.04,-0.18,-0.63,-0.63,-0.63
337.52,-0.67,-0.67,-0.04,-0.04,0.05,0.07,-0.15,-0.62,-0.62,-0.63
340.90,-0.69,-0.70,-0.07,-0.07,0.08,0.10,-0.11,-0.61,-0.62,-0.62
344.30,-0.72,-0.72,-0.11,-0.10,0.11,0.12,-0.08,-0.61,-0.61,-0.62
347.75,-0.75,-0.75,-0.14,-0.14,0.14,0.15,-0.04,-0.61,-0.61,-0.61
351.23,-0.78,-0.78,-0.17,-0.18,0.17,0.18,-0.01,-0.61,-0.61,-0.61
354.74,-0.81,-0.81,-0.22,-0.21,0.20,0.20,0.03,-0.61,-0.61,-0.60
