frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
53.56,7.81,7.80,2.43,2.43,-2.42,-2.52,-2.29,5.38,5.38,5.38
54.10,7.78,7.77,2.42,2.42,-2.41,-2.52,-2.31,5.36,5.36,5.35
54.64,7.74,7.74,2.41,2.41,-2.41,-2.52,-2.32,5.33,5.33,5.33
55.18,7.71,7.71,2.40,2.40,-2.41,-2.51,-2.33,5.30,5.30,5.31
55.74,7.69,7.68,2.40,2.40,-2.40,-2.51,-2.34,5.28,5.28,5.29
56.29,7.66,7.66,2.39,2.40,-2.40,-2.51,-2.35,5.25,5.26,5.26
56.86,7.64,7.64,2.40,2.40,-2.40,-2.50,-2.36,5.24,5.24,5.24
57.42,7.62,7.62,2.41,2.40,-2.40,-2.50,-2.37,5.22,5.22,5.21
58.00,7.60,7.60,2.41,2.41,-2.40,-2.50,-2.38,5.19,5.19,5.19
58.58,7.57,7.57,2.41,2.41,-2.40,-2.49,-2.38,5.16,5.16,5.16
59.16,7.54,7.54,2.41,2.40,-2.40,-2.49,-2.39,5.13,5.13,5.13
59.76,7.50,7.50,2.40,2.40,-2.40,-2.49,-2.40,5.10,5.10,5.10
60.35,7.47,7.47,2.40,2.40,-2.40,-2.48,-2.40,5.07,5.07,5.07
60.96,7.44,7.43,2.40,2.39,-2.39,-2.48,-2.40,5.04,5.04,5.04
61.57,7.40,7.40,2.39,2.39,-2.39,-2.48,-2.40,5.01,5.01,5.01
62.18,7.37,7.37,2.39,2.39,-2.39,-2.47,-2.40,4.98,4.98,4.98
62.80,7.33,7.33,2.38,2.38,-2.38,-2.47,-2.40,4.94,4.94,4.94
63.43,7.29,7.29,2.38,2.38,-2.38,-2.46,-2.40,4.91,4.91,4.91
64.07,7.25,7.25,2.37,2.38,-2.38,-2.46,-2.39,4.87,4.87,4.87
64.71,7.22,7.22,2.38,2.38,-2.38,-2.46,-2.39,4.84,4.84,4.84
65.35,7.19,7.18,2.39,2.38,-2.38,-2.45,-2.38,4.81,4.80,4.80
66.01,7.15,7.15,2.38,2.38,-2.38,-2.45,-2.37,4.77,4.77,4.76
66.67,7.11,7.11,2.38,2.38,-2.38,-2.44,-2.36,4.72,4.72,4.72
67.33,7.07,7.07,2.38,2.38,-2.39,-2.44,-2.35,4.68,4.68,4.68
68.01,7.03,7.03,2.38,2.39,-2.39,-2.43,-2.34,4.64,4.64,4.64
68.69,7.00,7.00,2.40,2.39,-2.39,-2.43,-2.32,4.60,4.60,4.60
69.37,6.96,6.96,2.40,2.40,-2.40,-2.42,-2.31,4.56,4.56,4.56
70.07,6.92,6.92,2.40,2.40,-2.40,-2.42,-2.29,4.52,4.52,4.51
70.77,6.87,6.87,2.40,2.40,-2.40,-2.41,-2.28,4.47,4.47,4.47
71.48,6.83,6.83,2.40,2.40,-2.40,-2.41,-2.26,4.42,4.42,4.42
72.19,6.78,6.78,2.40,2.40,-2.41,-2.40,-2.25,4.37,4.37,4.38
72.91,6.74,6.73,2.41,2.41,-2.41,-2.40,-2.23,4.33,4.33,4.33
73.64,6.69,6.69,2.41,2.41,-2.41,-2.39,-2.22,4.28,4.28,4.28
74.38,6.64,6.64,2.41,2.41,-2.41,-2.39,-2.20,4.23,4.23,4.23
75.12,6.60,6.59,2.42,2.41,-2.41,-2.38,-2.19,4.18,4.18,4.18
75.87,6.54,6.54,2.41,2.42,-2.42,-2.38,-2.18,4.12,4.12,4.12
76.63,6.49,6.49,2.42,2.42,-2.42,-2.37,-2.16,4.07,4.07,4.07
77.40,6.45,6.44,2.43,2.43,-2.43,-2.37,-2.15,4.02,4.02,4.02
78.17,6.40,6.39,2.44,2.43,-2.43,-2.36,-2.14,3.97,3.96,3.96
78.95,6.34,6.34,2.43,2.44,-2.44,-2.36,-2.13,3.90,3.90,3.91
79.74,6.29,6.29,2.44,2.44,-2.44,-2.35,-2.12,3.84,3.85,3.85
80.54,6.24,6.24,2.45,2.45,-2.45,-2.35,-2.12,3.79,3.79,3.79
81.35,6.19,6.18,2.46,2.45,-2.45,-2.35,-2.11,3.74,3.73,3.73
82.16,6.13,6.13,2.46,2.46,-2.45,-2.34,-2.11,3.67,3.68,3.67
82.98,6.07,6.07,2.46,2.46,-2.46,-2.34,-2.10,3.61,3.61,3.61
83.81,6.01,6.00,2.46,2.46,-2.46,-2.34,-2.10,3.55,3.55,3.55
84.65,5.94,5.94,2.45,2.45,-2.46,-2.33,-2.10,3.48,3.48,3.48
85.50,5.87,5.88,2.45,2.46,-2.45,-2.33,-2.11,3.41,3.42,3.42
86.35,5.82,5.81,2.46,2.46,-2.45,-2.33,-2.11,3.37,3.36,3.36
87.22,5.76,5.75,2.47,2.46,-2.45,-2.33,-2.11,3.31,3.30,3.29
88.09,5.68,5.68,2.45,2.46,-2.45,-2.33,-2.12,3.22,3.23,3.23
88.97,5.62,5.61,2.46,2.46,-2.46,-2.33,-2.13,3.16,3.15,3.16
89.86,5.55,5.55,2.46,2.46,-2.47,-2.33,-2.14,3.07,3.08,3.09
90.76,5.50,5.50,2.47,2.48,-2.49,-2.33,-2.15,3.00,3.01,3.02
91.66,5.46,5.46,2.50,2.50,-2.52,-2.33,-2.16,2.94,2.94,2.95
92.58,5.42,5.42,2.53,2.53,-2.54,-2.33,-2.18,2.88,2.88,2.89
93.51,5.39,5.39,2.57,2.57,-2.56,-2.33,-2.20,2.82,2.82,2.82
94.44,5.35,5.35,2.60,2.61,-2.59,-2.33,-2.21,2.76,2.76,2.75
95.39,5.31,5.30,2.63,2.63,-2.61,-2.34,-2.23,2.70,2.69,2.67
96.34,5.25,5.24,2.64,2.64,-2.63,-2.34,-2.25,2.62,2.61,2.60
97.30,5.16,5.17,2.63,2.64,-2.64,-2.35,-2.28,2.52,2.54,2.53
98.28,5.10,5.09,2.64,2.63,-2.64,-2.35,-2.30,2.46,2.45,2.46
99.26,5.03,5.02,2.64,2.63,-2.64,-2.36,-2.32,2.39,2.38,2.39
100.25,4.94,4.95,2.62,2.64,-2.64,-2.37,-2.35,2.30,2.31,2.32
101.25,4.89,4.87,2.64,2.63,-2.63,-2.38,-2.37,2.25,2.24,2.24
102.27,4.80,4.80,2.63,2.63,-2.63,-2.39,-2.40,2.17,2.17,2.17
103.29,4.71,4.72,2.61,2.62,-2.62,-2.40,-2.43,2.09,2.10,2.10
104.32,4.64,4.63,2.61,2.61,-2.61,-2.41,-2.45,2.03,2.02,2.02
105.37,4.55,4.55,2.60,2.60,-2.60,-2.42,-2.48,1.95,1.95,1.95
106.42,4.46,4.46,2.58,2.58,-2.58,-2.43,-2.51,1.88,1.88,1.88
107.48,4.37,4.37,2.56,2.56,-2.56,-2.44,-2.53,1.81,1.80,1.80
108.56,4.27,4.27,2.54,2.54,-2.54,-2.45,-2.56,1.73,1.73,1.73
109.64,4.18,4.17,2.52,2.52,-2.52,-2.46,-2.58,1.66,1.66,1.66
110.74,4.08,4.07,2.49,2.49,-2.49,-2.47,-2.61,1.59,1.58,1.59
111.85,3.97,3.97,2.45,2.46,-2.46,-2.49,-2.63,1.51,1.51,1.51
112.97,3.87,3.87,2.43,2.42,-2.43,-2.50,-2.65,1.44,1.44,1.44
114.10,3.76,3.76,2.39,2.39,-2.39,-2.51,-2.67,1.37,1.37,1.37
115.24,3.65,3.65,2.35,2.35,-2.34,-2.52,-2.68,1.30,1.30,1.30
116.39,3.53,3.53,2.30,2.30,-2.29,-2.52,-2.70,1.23,1.23,1.23
117.55,3.41,3.40,2.25,2.25,-2.24,-2.53,-2.71,1.17,1.17,1.16
118.73,3.27,3.27,2.18,2.18,-2.17,-2.54,-2.72,1.10,1.10,1.09
119.92,3.14,3.14,2.12,2.12,-2.09,-2.54,-2.72,1.05,1.04,1.02
121.12,3.00,3.00,2.05,2.05,-2.01,-2.54,-2.72,0.99,0.99,0.95
122.33,2.86,2.86,1.98,1.97,-1.94,-2.54,-2.72,0.92,0.92,0.88
123.55,2.72,2.71,1.90,1.90,-1.88,-2.54,-2.72,0.83,0.83,0.81
124.79,2.59,2.58,1.84,1.83,-1.87,-2.53,-2.71,0.72,0.71,0.75
126.03,2.48,2.48,1.80,1.80,-1.89,-2.52,-2.70,0.59,0.59,0.68
127.29,2.43,2.45,1.81,1.83,-1.96,-2.51,-2.68,0.47,0.49,0.62
128.57,2.49,2.51,1.94,1.96,-2.06,-2.49,-2.66,0.42,0.44,0.55
129.85,2.65,2.63,2.16,2.15,-2.19,-2.47,-2.64,0.45,0.44,0.49
131.15,2.80,2.80,2.37,2.37,-2.34,-2.45,-2.61,0.46,0.46,0.42
132.46,2.94,2.93,2.58,2.57,-2.48,-2.42,-2.58,0.46,0.46,0.36
133.79,3.03,3.01,2.73,2.71,-2.60,-2.40,-2.55,0.42,0.41,0.30
135.12,3.03,3.02,2.79,2.78,-2.70,-2.36,-2.51,0.33,0.33,0.24
136.48,2.97,2.97,2.79,2.79,-2.75,-2.33,-2.48,0.22,0.22,0.18
137.84,2.88,2.88,2.76,2.75,-2.75,-2.29,-2.43,0.12,0.12,0.12
139.22,2.76,2.76,2.69,2.70,-2.72,-2.25,-2.39,0.04,0.04,0.06
140.61,2.64,2.64,2.63,2.63,-2.66,-2.21,-2.35,-0.02,-0.02,0.01
142.02,2.51,2.51,2.56,2.56,-2.58,-2.17,-2.30,-0.07,-0.07,-0.05
143.44,2.38,2.38,2.48,2.48,-2.49,-2.12,-2.25,-0.11,-0.11,-0.10
144.87,2.25,2.25,2.40,2.40,-2.40,-2.07,-2.20,-0.15,-0.15,-0.16
146.32,2.11,2.11,2.32,2.31,-2.32,-2.03,-2.15,-0.21,-0.21,-0.21
147.78,1.97,1.96,2.23,2.22,-2.23,-1.98,-2.10,-0.27,-0.27,-0.26
149.26,1.82,1.83,2.13,2.14,-2.15,-1.93,-2.05,-0.34,-0.33,-0.31
150.75,1.70,1.70,2.06,2.06,-2.08,-1.88,-1.99,-0.38,-0.37,-0.36
152.26,1.60,1.59,2.01,2.00,-2.00,-1.82,-1.94,-0.40,-0.41,-0.41
153.78,1.48,1.48,1.93,1.93,-1.92,-1.77,-1.89,-0.45,-0.45,-0.46
155.32,1.36,1.36,1.86,1.86,-1.85,-1.72,-1.83,-0.49,-0.49,-0.50
156.88,1.24,1.24,1.79,1.78,-1.78,-1.67,-1.78,-0.54,-0.54,-0.55
158.44,1.12,1.12,1.71,1.71,-1.71,-1.62,-1.73,-0.59,-0.59,-0.59
160.03,1.00,1.00,1.63,1.64,-1.64,-1.57,-1.68,-0.64,-0.64,-0.64
161.63,0.88,0.88,1.57,1.57,-1.56,-1.53,-1.62,-0.69,-0.68,-0.69
163.24,0.77,0.77,1.50,1.50,-1.49,-1.48,-1.57,-0.72,-0.72,-0.73
164.88,0.66,0.66,1.43,1.43,-1.42,-1.43,-1.52,-0.77,-0.77,-0.77
166.53,0.55,0.55,1.36,1.36,-1.36,-1.39,-1.47,-0.82,-0.81,-0.81
168.19,0.45,0.45,1.29,1.30,-1.31,-1.34,-1.42,-0.86,-0.86,-0.85
169.87,0.36,0.36,1.24,1.24,-1.26,-1.30,-1.37,-0.90,-0.90,-0.88
171.57,0.28,0.28,1.20,1.20,-1.22,-1.26,-1.33,-0.94,-0.93,-0.92
173.29,0.22,0.22,1.17,1.17,-1.17,-1.22,-1.28,-0.96,-0.96,-0.96
175.02,0.16,0.15,1.15,1.15,-1.13,-1.18,-1.23,-0.98,-0.98,-0.99
176.77,0.09,0.08,1.11,1.11,-1.09,-1.14,-1.19,-1.01,-1.01,-1.02
178.54,0.01,0.01,1.07,1.06,-1.05,-1.10,-1.15,-1.04,-1.04,-1.06
180.32,-0.08,-0.08,1.01,1.01,-1.00,-1.07,-1.10,-1.09,-1.08,-1.09
182.13,-0.16,-0.17,0.96,0.95,-0.95,-1.03,-1.06,-1.12,-1.12,-1.12
183.95,-0.25,-0.25,0.90,0.90,-0.90,-1.00,-1.02,-1.15,-1.15,-1.15
185.79,-0.34,-0.34,0.84,0.84,-0.84,-0.97,-0.98,-1.18,-1.18,-1.18
187.65,-0.42,-0.43,0.79,0.78,-0.78,-0.93,-0.94,-1.21,-1.21,-1.21
189.52,-0.51,-0.51,0.72,0.72,-0.73,-0.90,-0.90,-1.24,-1.24,-1.23
191.42,-0.59,-0.59,0.67,0.67,-0.67,-0.87,-0.86,-1.26,-1.26,-1.26
193.33,-0.67,-0.67,0.62,0.62,-0.62,-0.85,-0.82,-1.29,-1.29,-1.29
195.27,-0.74,-0.74,0.57,0.57,-0.57,-0.82,-0.79,-1.31,-1.32,-1.31
197.22,-0.81,-0.81,0.52,0.52,-0.53,-0.79,-0.75,-1.34,-1.34,-1.34
199.19,-0.88,-0.88,0.48,0.48,-0.48,-0.77,-0.72,-1.36,-1.36,-1.36
201.18,-0.94,-0.94,0.44,0.44,-0.44,-0.74,-0.69,-1.38,-1.38,-1.38
203.19,-1.00,-1.00,0.40,0.40,-0.40,-0.72,-0.65,-1.40,-1.40,-1.41
205.23,-1.06,-1.06,0.36,0.36,-0.36,-0.70,-0.62,-1.42,-1.42,-1.43
207.28,-1.12,-1.12,0.33,0.32,-0.32,-0.68,-0.59,-1.45,-1.45,-1.45
209.35,-1.18,-1.18,0.29,0.29,-0.29,-0.66,-0.56,-1.47,-1.47,-1.47
211.44,-1.23,-1.23,0.25,0.25,-0.26,-0.64,-0.53,-1.49,-1.49,-1.49
213.56,-1.28,-1.28,0.22,0.23,-0.23,-0.62,-0.50,-1.51,-1.51,-1.51
215.69,-1.32,-1.32,0.20,0.20,-0.20,-0.60,-0.47,-1.52,-1.53,-1.52
217.85,-1.36,-1.36,0.18,0.18,-0.18,-0.58,-0.45,-1.54,-1.54,-1.54
220.03,-1.40,-1.40,0.16,0.16,-0.16,-0.57,-0.42,-1.56,-1.56,-1.56
222.23,-1.43,-1.44,0.14,0.14,-0.14,-0.55,-0.40,-1.57,-1.58,-1.58
224.45,-1.47,-1.47,0.12,0.12,-0.12,-0.53,-0.37,-1.60,-1.59,-1.59
226.70,-1.49,-1.50,0.11,0.11,-0.11,-0.52,-0.35,-1.60,-1.61,-1.61
228.96,-1.52,-1.52,0.10,0.10,-0.10,-0.50,-0.33,-1.62,-1.62,-1.62
231.25,-1.54,-1.54,0.09,0.09,-0.09,-0.49,-0.31,-1.64,-1.64,-1.64
233.57,-1.56,-1.57,0.09,0.09,-0.09,-0.48,-0.29,-1.65,-1.65,-1.65
235.90,-1.59,-1.59,0.08,0.08,-0.08,-0.47,-0.27,-1.67,-1.67,-1.67
238.26,-1.60,-1.61,0.08,0.08,-0.08,-0.45,-0.25,-1.68,-1.69,-1.69
240.64,-1.62,-1.62,0.08,0.08,-0.08,-0.44,-0.23,-1.70,-1.70,-1.70
243.05,-1.63,-1.63,0.08,0.08,-0.08,-0.43,-0.22,-1.71,-1.71,-1.71
245.48,-1.64,-1.64,0.08,0.08,-0.08,-0.42,-0.20,-1.73,-1.73,-1.72
247.93,-1.65,-1.65,0.08,0.09,-0.09,-0.41,-0.19,-1.74,-1.74,-1.73
250.41,-1.65,-1.65,0.09,0.09,-0.09,-0.40,-0.18,-1.75,-1.75,-1.75
252.92,-1.65,-1.65,0.10,0.10,-0.10,-0.39,-0.16,-1.75,-1.75,-1.76
255.45,-1.65,-1.65,0.11,0.11,-0.11,-0.39,-0.15,-1.76,-1.76,-1.77
258.00,-1.65,-1.65,0.12,0.12,-0.12,-0.38,-0.14,-1.77,-1.78,-1.78
260.58,-1.65,-1.65,0.13,0.13,-0.13,-0.37,-0.14,-1.79,-1.79,-1.79
263.19,-1.65,-1.65,0.14,0.15,-0.15,-0.36,-0.13,-1.80,-1.80,-1.80
265.82,-1.64,-1.64,0.16,0.16,-0.16,-0.36,-0.12,-1.80,-1.81,-1.80
268.48,-1.63,-1.64,0.18,0.18,-0.18,-0.35,-0.11,-1.81,-1.81,-1.81
271.16,-1.63,-1.63,0.19,0.19,-0.19,-0.34,-0.11,-1.82,-1.82,-1.82
273.87,-1.62,-1.62,0.21,0.21,-0.21,-0.34,-0.11,-1.83,-1.83,-1.83
276.61,-1.61,-1.61,0.22,0.22,-0.22,-0.34,-0.10,-1.83,-1.83,-1.84
279.38,-1.60,-1.60,0.24,0.24,-0.24,-0.33,-0.10,-1.84,-1.84,-1.84
282.17,-1.59,-1.60,0.26,0.25,-0.25,-0.33,-0.10,-1.84,-1.85,-1.85
284.99,-1.59,-1.59,0.26,0.26,-0.26,-0.32,-0.10,-1.86,-1.85,-1.85
287.84,-1.57,-1.58,0.27,0.27,-0.28,-0.32,-0.09,-1.85,-1.85,-1.84
290.72,-1.56,-1.56,0.29,0.29,-0.29,-0.32,-0.09,-1.85,-1.85,-1.85
293.63,-1.55,-1.55,0.30,0.30,-0.30,-0.32,-0.09,-1.85,-1.85,-1.86
296.57,-1.54,-1.54,0.31,0.31,-0.31,-0.32,-0.09,-1.85,-1.85,-1.85
299.53,-1.53,-1.53,0.32,0.32,-0.32,-0.32,-0.09,-1.85,-1.85,-1.85
302.53,-1.52,-1.53,0.33,0.33,-0.33,-0.32,-0.10,-1.85,-1.85,-1.85
305.55,-1.52,-1.52,0.33,0.33,-0.34,-0.32,-0.10,-1.86,-1.86,-1.85
308.61,-1.51,-1.51,0.34,0.34,-0.34,-0.32,-0.10,-1.86,-1.86,-1.85
311.69,-1.50,-1.50,0.35,0.35,-0.35,-0.32,-0.10,-1.85,-1.85,-1.85
314.81,-1.49,-1.49,0.36,0.36,-0.36,-0.32,-0.10,-1.85,-1.85,-1.85
317.96,-1.48,-1.48,0.37,0.37,-0.36,-0.33,-0.11,-1.84,-1.85,-1.85
321.14,-1.48,-1.48,0.37,0.37,-0.37,-0.33,-0.11,-1.85,-1.85,-1.85
324.35,-1.47,-1.47,0.38,0.37,-0.37,-0.33,-0.11,-1.84,-1.84,-1.85
327.59,-1.47,-1.47,0.37,0.37,-0.37,-0.34,-0.11,-1.84,-1.84,-1.84
330.87,-1.47,-1.47,0.37,0.37,-0.37,-0.35,-0.12,-1.84,-1.84,-1.85
334.18,-1.47,-1.47,0.37,0.37,-0.37,-0.35,-0.12,-1.84,-1.84,-1.84
337.52,-1.46,-1.47,0.38,0.37,-0.37,-0.36,-0.12,-1.83,-1.84,-1.84
340.90,-1.46,-1.46,0.37,0.37,-0.37,-0.37,-0.13,-1.84,-1.83,-1.84
