frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,7.38,7.38,2.46,2.45,-2.45,-2.46,-2.70,4.93,4.93,4.93
28.33,7.36,7.36,2.44,2.44,-2.43,-2.44,-2.74,4.93,4.93,4.92
28.62,7.34,7.34,2.42,2.42,-2.42,-2.42,-2.78,4.92,4.93,4.92
28.90,7.32,7.32,2.40,2.40,-2.40,-2.40,-2.82,4.92,4.92,4.92
29.19,7.30,7.30,2.38,2.38,-2.38,-2.38,-2.85,4.92,4.92,4.92
29.48,7.28,7.28,2.37,2.36,-2.37,-2.36,-2.88,4.92,4.91,4.91
29.78,7.25,7.26,2.34,2.34,-2.35,-2.34,-2.90,4.91,4.91,4.91
30.08,7.23,7.23,2.32,2.32,-2.32,-2.32,-2.92,4.91,4.91,4.91
30.38,7.21,7.21,2.31,2.30,-2.30,-2.30,-2.94,4.91,4.90,4.91
30.68,7.18,7.19,2.28,2.28,-2.28,-2.28,-2.95,4.90,4.90,4.90
30.99,7.16,7.16,2.26,2.26,-2.26,-2.25,-2.95,4.90,4.90,4.90
31.30,7.13,7.13,2.23,2.24,-2.23,-2.23,-2.95,4.90,4.90,4.90
31.61,7.11,7.11,2.22,2.21,-2.21,-2.21,-2.95,4.90,4.90,4.90
31.93,7.07,7.08,2.18,2.18,-2.18,-2.19,-2.94,4.89,4.90,4.89
32.24,7.04,7.04,2.15,2.15,-2.15,-2.16,-2.93,4.89,4.89,4.89
32.57,7.00,7.00,2.12,2.12,-2.12,-2.14,-2.91,4.89,4.88,4.88
32.89,6.96,6.96,2.08,2.08,-2.08,-2.11,-2.89,4.88,4.88,4.88
33.22,6.92,6.92,2.04,2.05,-2.05,-2.09,-2.86,4.87,4.87,4.88
33.55,6.89,6.89,2.02,2.01,-2.02,-2.06,-2.83,4.87,4.87,4.87
33.89,6.85,6.85,1.98,1.98,-1.99,-2.04,-2.79,4.86,4.87,4.87
34.23,6.82,6.82,1.96,1.96,-1.96,-2.01,-2.76,4.86,4.86,4.87
34.57,6.79,6.79,1.93,1.93,-1.93,-1.99,-2.71,4.86,4.86,4.86
34.92,6.76,6.76,1.91,1.91,-1.90,-1.96,-2.67,4.86,4.86,4.86
35.27,6.73,6.73,1.88,1.88,-1.88,-1.94,-2.62,4.86,4.86,4.85
35.62,6.70,6.70,1.86,1.85,-1.85,-1.91,-2.57,4.85,4.85,4.85
35.97,6.66,6.67,1.82,1.82,-1.83,-1.88,-2.52,4.83,4.84,4.84
36.33,6.63,6.63,1.80,1.80,-1.81,-1.85,-2.47,4.83,4.83,4.84
36.70,6.61,6.61,1.78,1.78,-1.78,-1.83,-2.41,4.83,4.83,4.83
37.06,6.58,6.58,1.76,1.76,-1.76,-1.80,-2.36,4.82,4.83,4.83
37.43,6.56,6.56,1.74,1.74,-1.73,-1.77,-2.30,4.83,4.83,4.82
37.81,6.52,6.53,1.71,1.71,-1.71,-1.74,-2.25,4.82,4.82,4.81
38.19,6.49,6.49,1.69,1.68,-1.68,-1.71,-2.19,4.81,4.81,4.81
38.57,6.45,6.45,1.65,1.65,-1.65,-1.68,-2.13,4.80,4.80,4.80
38.95,6.41,6.41,1.62,1.62,-1.62,-1.65,-2.07,4.79,4.79,4.79
39.34,6.37,6.37,1.59,1.58,-1.59,-1.62,-2.02,4.78,4.78,4.79
39.74,6.33,6.33,1.55,1.55,-1.56,-1.59,-1.96,4.78,4.78,4.78
40.14,6.29,6.29,1.52,1.52,-1.53,-1.56,-1.90,4.77,4.77,4.77
40.54,6.26,6.26,1.50,1.50,-1.50,-1.53,-1.85,4.77,4.76,4.76
40.94,6.22,6.23,1.47,1.47,-1.47,-1.50,-1.79,4.75,4.76,4.76
41.35,6.19,6.19,1.44,1.44,-1.44,-1.47,-1.74,4.75,4.75,4.75
41.76,6.15,6.15,1.41,1.41,-1.41,-1.44,-1.68,4.74,4.74,4.74
42.18,6.11,6.12,1.38,1.39,-1.38,-1.41,-1.63,4.73,4.73,4.73
42.60,6.08,6.08,1.36,1.36,-1.36,-1.38,-1.58,4.72,4.72,4.72
43.03,6.04,6.04,1.33,1.33,-1.33,-1.35,-1.53,4.71,4.71,4.71
43.46,6.00,6.00,1.30,1.30,-1.30,-1.32,-1.48,4.70,4.70,4.70
43.90,5.96,5.96,1.27,1.27,-1.28,-1.29,-1.43,4.69,4.69,4.69
44.33,5.92,5.92,1.24,1.25,-1.25,-1.26,-1.38,4.67,4.67,4.68
44.78,5.89,5.89,1.22,1.22,-1.23,-1.23,-1.33,4.67,4.66,4.67
45.23,5.85,5.86,1.20,1.20,-1.20,-1.20,-1.29,4.65,4.66,4.66
45.68,5.82,5.82,1.18,1.18,-1.17,-1.17,-1.24,4.65,4.65,4.64
46.13,5.78,5.78,1.15,1.15,-1.14,-1.14,-1.20,4.64,4.64,4.63
46.60,5.74,5.74,1.12,1.12,-1.11,-1.11,-1.16,4.63,4.63,4.62
47.06,5.69,5.69,1.09,1.09,-1.08,-1.08,-1.12,4.61,4.61,4.61
47.53,5.64,5.64,1.05,1.05,-1.05,-1.05,-1.08,4.59,4.59,4.59
48.01,5.59,5.59,1.02,1.01,-1.02,-1.02,-1.04,4.57,4.57,4.58
48.49,5.54,5.54,0.98,0.98,-0.99,-0.99,-1.00,4.55,4.55,4.56
48.97,5.50,5.50,0.95,0.95,-0.96,-0.96,-0.96,4.54,4.54,4.55
49.46,5.46,5.46,0.93,0.93,-0.94,-0.93,-0.93,4.53,4.53,4.53
49.96,5.43,5.43,0.92,0.91,-0.91,-0.90,-0.89,4.52,4.52,4.52
50.46,5.39,5.39,0.89,0.89,-0.89,-0.88,-0.86,4.50,4.50,4.50
50.96,5.35,5.35,0.87,0.87,-0.87,-0.85,-0.83,4.48,4.48,4.48
51.47,5.31,5.31,0.85,0.85,-0.85,-0.82,-0.79,4.46,4.46,4.46
51.99,5.27,5.27,0.83,0.83,-0.83,-0.80,-0.76,4.44,4.44,4.44
52.51,5.23,5.24,0.81,0.81,-0.81,-0.77,-0.73,4.42,4.42,4.42
53.03,5.20,5.20,0.80,0.79,-0.79,-0.75,-0.70,4.41,4.41,4.40
53.56,5.15,5.16,0.77,0.77,-0.77,-0.73,-0.68,4.38,4.39,4.38
54.10,5.11,5.11,0.75,0.75,-0.75,-0.70,-0.65,4.36,4.37,4.36
54.64,5.07,5.07,0.73,0.73,-0.73,-0.68,-0.62,4.34,4.34,4.34
55.18,5.02,5.03,0.70,0.71,-0.71,-0.66,-0.60,4.31,4.32,4.32
55.74,4.98,4.98,0.69,0.69,-0.69,-0.64,-0.58,4.29,4.29,4.29
56.29,4.94,4.94,0.67,0.67,-0.67,-0.62,-0.56,4.27,4.27,4.27
56.86,4.89,4.90,0.65,0.65,-0.66,-0.60,-0.53,4.24,4.24,4.25
57.42,4.86,4.86,0.64,0.64,-0.64,-0.58,-0.51,4.22,4.22,4.22
58.00,4.82,4.82,0.63,0.63,-0.62,-0.57,-0.50,4.20,4.20,4.19
58.58,4.78,4.78,0.62,0.61,-0.61,-0.55,-0.48,4.18,4.17,4.17
59.16,4.73,4.73,0.59,0.59,-0.59,-0.54,-0.46,4.14,4.14,4.14
59.76,4.68,4.68,0.57,0.57,-0.57,-0.52,-0.45,4.11,4.11,4.11
60.35,4.63,4.63,0.55,0.55,-0.56,-0.51,-0.43,4.08,4.08,4.08
60.96,4.58,4.58,0.53,0.54,-0.54,-0.50,-0.42,4.04,4.04,4.05
61.57,4.54,4.54,0.52,0.52,-0.52,-0.49,-0.41,4.02,4.01,4.02
62.18,4.49,4.49,0.51,0.51,-0.51,-0.48,-0.40,3.98,3.98,3.99
62.80,4.45,4.45,0.50,0.50,-0.50,-0.47,-0.39,3.95,3.95,3.95
63.43,4.40,4.41,0.48,0.49,-0.49,-0.46,-0.39,3.92,3.92,3.92
64.07,4.36,4.36,0.48,0.48,-0.47,-0.45,-0.38,3.89,3.89,3.88
64.71,4.31,4.31,0.47,0.47,-0.46,-0.45,-0.38,3.85,3.85,3.85
65.35,4.26,4.26,0.45,0.45,-0.45,-0.44,-0.37,3.81,3.81,3.81
66.01,4.21,4.21,0.44,0.44,-0.44,-0.44,-0.37,3.77,3.77,3.77
66.67,4.16,4.16,0.43,0.43,-0.43,-0.43,-0.37,3.74,3.73,3.73
67.33,4.11,4.11,0.42,0.42,-0.42,-0.43,-0.37,3.70,3.69,3.69
68.01,4.05,4.05,0.40,0.40,-0.41,-0.43,-0.37,3.65,3.65,3.65
68.69,4.00,4.00,0.39,0.39,-0.40,-0.43,-0.37,3.60,3.60,3.61
69.37,3.95,3.95,0.39,0.39,-0.39,-0.43,-0.37,3.56,3.56,3.57
70.07,3.91,3.91,0.39,0.39,-0.39,-0.43,-0.38,3.52,3.52,3.52
70.77,3.86,3.87,0.39,0.39,-0.39,-0.43,-0.38,3.48,3.48,3.48
71.48,3.82,3.82,0.39,0.39,-0.38,-0.44,-0.39,3.44,3.44,3.43
72.19,3.77,3.77,0.39,0.39,-0.38,-0.44,-0.40,3.39,3.39,3.38
72.91,3.71,3.72,0.38,0.38,-0.38,-0.44,-0.40,3.34,3.34,3.34
73.64,3.66,3.66,0.38,0.37,-0.37,-0.45,-0.41,3.29,3.29,3.29
74.38,3.60,3.60,0.37,0.37,-0.37,-0.45,-0.42,3.23,3.23,3.24
75.12,3.55,3.55,0.37,0.37,-0.37,-0.46,-0.43,3.18,3.18,3.18
75.87,3.50,3.50,0.37,0.37,-0.37,-0.47,-0.44,3.13,3.13,3.13
76.63,3.45,3.45,0.37,0.37,-0.38,-0.47,-0.45,3.08,3.08,3.08
77.40,3.40,3.40,0.38,0.38,-0.38,-0.48,-0.46,3.02,3.02,3.02
78.17,3.35,3.36,0.38,0.39,-0.38,-0.49,-0.48,2.97,2.97,2.97
78.95,3.31,3.31,0.40,0.40,-0.39,-0.50,-0.49,2.92,2.92,2.91
79.74,3.26,3.26,0.41,0.40,-0.40,-0.51,-0.50,2.86,2.86,2.86
80.54,3.20,3.21,0.40,0.41,-0.40,-0.52,-0.52,2.80,2.80,2.80
81.35,3.15,3.15,0.41,0.41,-0.41,-0.53,-0.53,2.74,2.74,2.74
82.16,3.09,3.09,0.41,0.42,-0.42,-0.54,-0.55,2.67,2.67,2.68
82.98,3.04,3.04,0.42,0.43,-0.43,-0.55,-0.56,2.61,2.61,2.62
83.81,2.99,2.99,0.44,0.44,-0.44,-0.56,-0.58,2.55,2.55,2.56
84.65,2.94,2.94,0.45,0.45,-0.45,-0.57,-0.59,2.49,2.49,2.49
85.50,2.89,2.89,0.46,0.46,-0.46,-0.58,-0.61,2.43,2.43,2.43
86.35,2.84,2.84,0.48,0.48,-0.48,-0.59,-0.63,2.37,2.37,2.36
87.22,2.79,2.79,0.49,0.49,-0.49,-0.60,-0.65,2.30,2.30,2.30
88.09,2.74,2.74,0.51,0.51,-0.51,-0.61,-0.67,2.23,2.24,2.23
88.97,2.69,2.69,0.53,0.52,-0.52,-0.62,-0.68,2.17,2.17,2.17
89.86,2.64,2.64,0.54,0.54,-0.54,-0.64,-0.70,2.10,2.10,2.10
90.76,2.58,2.59,0.55,0.56,-0.56,-0.65,-0.72,2.02,2.03,2.03
91.66,2.54,2.54,0.58,0.58,-0.58,-0.66,-0.74,1.96,1.96,1.96
92.58,2.49,2.49,0.60,0.60,-0.60,-0.67,-0.77,1.89,1.89,1.89
93.51,2.44,2.44,0.62,0.62,-0.62,-0.68,-0.79,1.83,1.83,1.82
94.44,2.39,2.39,0.64,0.64,-0.64,-0.70,-0.81,1.75,1.75,1.75
95.39,2.34,2.34,0.66,0.66,-0.66,-0.71,-0.83,1.68,1.68,1.68
96.34,2.29,2.29,0.68,0.68,-0.68,-0.72,-0.85,1.61,1.61,1.61
97.30,2.24,2.24,0.70,0.70,-0.70,-0.73,-0.88,1.54,1.54,1.54
98.28,2.19,2.19,0.72,0.72,-0.72,-0.75,-0.90,1.47,1.47,1.47
99.26,2.14,2.14,0.75,0.75,-0.75,-0.76,-0.92,1.40,1.40,1.40
100.25,2.09,2.09,0.77,0.77,-0.77,-0.77,-0.95,1.33,1.33,1.32
101.25,2.04,2.04,0.79,0.79,-0.79,-0.79,-0.97,1.26,1.25,1.25
102.27,1.98,1.99,0.80,0.81,-0.81,-0.80,-0.99,1.18,1.18,1.18
103.29,1.93,1.93,0.83,0.82,-0.83,-0.81,-1.02,1.11,1.10,1.11
104.32,1.87,1.87,0.84,0.84,-0.85,-0.83,-1.04,1.03,1.03,1.03
105.37,1.82,1.82,0.86,0.86,-0.87,-0.84,-1.06,0.96,0.96,0.96
106.42,1.77,1.77,0.89,0.89,-0.89,-0.85,-1.09,0.88,0.88,0.89
107.48,1.72,1.72,0.91,0.91,-0.91,-0.87,-1.11,0.81,0.81,0.81
108.56,1.67,1.67,0.93,0.93,-0.93,-0.88,-1.13,0.74,0.74,0.74
109.64,1.62,1.62,0.95,0.95,-0.95,-0.90,-1.15,0.67,0.67,0.67
110.74,1.57,1.57,0.98,0.98,-0.98,-0.91,-1.17,0.60,0.60,0.59
111.85,1.52,1.52,1.00,1.00,-1.00,-0.93,-1.19,0.52,0.52,0.52
112.97,1.47,1.47,1.02,1.02,-1.02,-0.94,-1.21,0.45,0.45,0.45
114.10,1.42,1.42,1.04,1.04,-1.04,-0.96,-1.23,0.38,0.38,0.38
115.24,1.37,1.37,1.06,1.06,-1.07,-0.97,-1.25,0.31,0.31,0.31
116.39,1.32,1.32,1.09,1.09,-1.09,-0.99,-1.27,0.23,0.23,0.24
117.55,1.27,1.28,1.11,1.11,-1.11,-1.00,-1.28,0.16,0.16,0.17
118.73,1.23,1.23,1.14,1.13,-1.13,-1.02,-1.29,0.10,0.10,0.10
119.92,1.18,1.18,1.16,1.16,-1.15,-1.04,-1.30,0.03,0.03,0.03
121.12,1.13,1.13,1.17,1.18,-1.17,-1.05,-1.32,-0.04,-0.04,-0.04
122.33,1.08,1.08,1.19,1.19,-1.19,-1.07,-1.32,-0.11,-0.11,-0.11
123.55,1.03,1.03,1.21,1.21,-1.21,-1.09,-1.33,-0.18,-0.18,-0.18
124.79,0.98,0.98,1.23,1.22,-1.22,-1.11,-1.34,-0.24,-0.24,-0.24
126.03,0.92,0.93,1.23,1.24,-1.24,-1.12,-1.34,-0.32,-0.31,-0.31
127.29,0.87,0.87,1.25,1.25,-1.25,-1.14,-1.34,-0.38,-0.38,-0.38
128.57,0.82,0.82,1.26,1.26,-1.26,-1.16,-1.34,-0.44,-0.44,-0.44
129.85,0.77,0.77,1.28,1.28,-1.28,-1.18,-1.34,-0.50,-0.50,-0.50
131.15,0.72,0.72,1.29,1.29,-1.29,-1.19,-1.34,-0.57,-0.57,-0.57
132.46,0.67,0.67,1.30,1.30,-1.30,-1.21,-1.33,-0.63,-0.63,-0.63
133.79,0.62,0.62,1.31,1.31,-1.32,-1.23,-1.33,-0.70,-0.70,-0.69
135.12,0.57,0.58,1.32,1.33,-1.33,-1.25,-1.32,-0.76,-0.75,-0.75
136.48,0.53,0.53,1.34,1.34,-1.34,-1.26,-1.32,-0.81,-0.81,-0.81
137.84,0.49,0.49,1.36,1.36,-1.35,-1.28,-1.31,-0.86,-0.86,-0.87
139.22,0.44,0.44,1.37,1.37,-1.36,-1.30,-1.30,-0.92,-0.92,-0.93
140.61,0.39,0.39,1.38,1.38,-1.37,-1.32,-1.29,-0.98,-0.98,-0.98
142.02,0.34,0.34,1.38,1.38,-1.38,-1.33,-1.27,-1.04,-1.04,-1.04
143.44,0.28,0.29,1.38,1.38,-1.39,-1.35,-1.26,-1.10,-1.10,-1.09
144.87,0.23,0.24,1.38,1.38,-1.39,-1.36,-1.25,-1.16,-1.16,-1.15
146.32,0.19,0.19,1.39,1.39,-1.40,-1.38,-1.24,-1.20,-1.20,-1.20
147.78,0.15,0.15,1.40,1.40,-1.40,-1.39,-1.22,-1.25,-1.25,-1.25
149.26,0.11,0.11,1.41,1.41,-1.41,-1.41,-1.21,-1.29,-1.30,-1.30
150.75,0.06,0.06,1.41,1.42,-1.41,-1.42,-1.20,-1.35,-1.35,-1.35
152.26,0.01,0.02,1.41,1.42,-1.41,-1.43,-1.19,-1.40,-1.40,-1.40
153.78,-0.03,-0.03,1.42,1.42,-1.42,-1.44,-1.17,-1.45,-1.45,-1.45
155.32,-0.08,-0.08,1.42,1.42,-1.42,-1.45,-1.16,-1.50,-1.50,-1.49
156.88,-0.12,-0.12,1.42,1.42,-1.42,-1.46,-1.15,-1.54,-1.54,-1.54
158.44,-0.17,-0.17,1.42,1.42,-1.42,-1.47,-1.14,-1.59,-1.59,-1.58
160.03,-0.21,-0.21,1.42,1.42,-1.42,-1.48,-1.13,-1.63,-1.63,-1.63
161.63,-0.26,-0.26,1.42,1.42,-1.42,-1.48,-1.12,-1.68,-1.68,-1.68
163.24,-0.30,-0.30,1.42,1.42,-1.42,-1.49,-1.11,-1.72,-1.72,-1.72
164.88,-0.34,-0.34,1.42,1.42,-1.42,-1.49,-1.10,-1.76,-1.76,-1.76
166.53,-0.38,-0.38,1.42,1.42,-1.42,-1.49,-1.09,-1.80,-1.80,-1.80
168.19,-0.42,-0.42,1.42,1.42,-1.42,-1.49,-1.08,-1.84,-1.84,-1.84
169.87,-0.46,-0.45,1.42,1.42,-1.42,-1.49,-1.07,-1.88,-1.88,-1.88
171.57,-0.49,-0.49,1.43,1.42,-1.42,-1.49,-1.07,-1.91,-1.91,-1.91
173.29,-0.53,-0.53,1.42,1.42,-1.42,-1.49,-1.06,-1.94,-1.94,-1.95
175.02,-0.57,-0.57,1.42,1.42,-1.41,-1.48,-1.06,-1.98,-1.98,-1.98
176.77,-0.61,-0.61,1.41,1.41,-1.41,-1.48,-1.05,-2.02,-2.02,-2.02
178.54,-0.65,-0.65,1.40,1.40,-1.41,-1.47,-1.05,-2.05,-2.05,-2.05
180.32,-0.69,-0.68,1.39,1.40,-1.40,-1.46,-1.05,-2.09,-2.09,-2.08
182.13,-0.72,-0.72,1.39,1.39,-1.40,-1.46,-1.05,-2.11,-2.11,-2.11
183.95,-0.75,-0.75,1.39,1.39,-1.39,-1.45,-1.04,-2.14,-2.14,-2.14
185.79,-0.78,-0.78,1.39,1.39,-1.38,-1.44,-1.04,-2.16,-2.17,-2.17
187.65,-0.82,-0.82,1.38,1.38,-1.38,-1.42,-1.04,-2.20,-2.19,-2.20
189.52,-0.86,-0.85,1.37,1.37,-1.37,-1.41,-1.05,-2.23,-2.22,-2.23
191.42,-0.89,-0.89,1.37,1.36,-1.36,-1.40,-1.05,-2.25,-2.25,-2.25
193.33,-0.93,-0.93,1.35,1.35,-1.35,-1.38,-1.05,-2.28,-2.28,-2.28
195.27,-0.97,-0.96,1.34,1.34,-1.34,-1.37,-1.06,-2.31,-2.31,-2.30
197.22,-1.00,-1.00,1.33,1.33,-1.33,-1.35,-1.06,-2.33,-2.33,-2.33
199.19,-1.03,-1.03,1.32,1.32,-1.32,-1.34,-1.06,-2.35,-2.35,-2.35
201.18,-1.06,-1.06,1.32,1.31,-1.31,-1.32,-1.07,-2.37,-2.37,-2.38
203.19,-1.10,-1.09,1.30,1.30,-1.30,-1.31,-1.07,-2.40,-2.40,-2.40
205.23,-1.13,-1.13,1.29,1.29,-1.29,-1.29,-1.08,-2.42,-2.42,-2.42
207.28,-1.16,-1.16,1.28,1.28,-1.28,-1.27,-1.09,-2.43,-2.44,-2.44
209.35,-1.20,-1.19,1.26,1.26,-1.26,-1.25,-1.09,-2.46,-2.46,-2.46
211.44,-1.23,-1.23,1.25,1.25,-1.25,-1.24,-1.10,-2.48,-2.48,-2.48
213.56,-1.27,-1.27,1.23,1.23,-1.24,-1.22,-1.11,-2.50,-2.50,-2.50
215.69,-1.30,-1.30,1.22,1.22,-1.22,-1.20,-1.11,-2.52,-2.52,-2.52
217.85,-1.33,-1.33,1.21,1.21,-1.21,-1.18,-1.12,-2.53,-2.53,-2.53
220.03,-1.36,-1.36,1.19,1.19,-1.19,-1.16,-1.13,-2.55,-2.55,-2.55
222.23,-1.39,-1.39,1.18,1.18,-1.18,-1.15,-1.14,-2.57,-2.57,-2.57
224.45,-1.42,-1.42,1.17,1.17,-1.16,-1.13,-1.14,-2.58,-2.58,-2.58
226.70,-1.45,-1.45,1.15,1.15,-1.15,-1.11,-1.15,-2.60,-2.60,-2.60
228.96,-1.48,-1.48,1.14,1.14,-1.14,-1.09,-1.15,-2.62,-2.62,-2.61
231.25,-1.51,-1.50,1.12,1.12,-1.13,-1.08,-1.16,-2.63,-2.63,-2.63
233.57,-1.53,-1.53,1.11,1.11,-1.11,-1.06,-1.16,-2.64,-2.65,-2.64
235.90,-1.56,-1.56,1.11,1.10,-1.10,-1.04,-1.17,-2.66,-2.66,-2.67
238.26,-1.59,-1.59,1.09,1.09,-1.09,-1.03,-1.17,-2.68,-2.67,-2.68
240.64,-1.62,-1.62,1.07,1.08,-1.08,-1.01,-1.17,-2.69,-2.69,-2.69
243.05,-1.64,-1.64,1.07,1.06,-1.06,-1.00,-1.17,-2.70,-2.70,-2.70
245.48,-1.67,-1.67,1.05,1.05,-1.05,-0.98,-1.17,-2.72,-2.72,-2.72
247.93,-1.69,-1.69,1.04,1.04,-1.04,-0.97,-1.17,-2.73,-2.73,-2.73
250.41,-1.72,-1.72,1.02,1.02,-1.03,-0.95,-1.17,-2.74,-2.74,-2.74
252.92,-1.74,-1.74,1.01,1.01,-1.02,-0.94,-1.16,-2.75,-2.75,-2.75
255.45,-1.76,-1.76,1.00,1.00,-1.01,-0.92,-1.16,-2.76,-2.76,-2.76
258.00,-1.77,-1.77,1.00,1.00,-0.99,-0.91,-1.15,-2.76,-2.77,-2.77
260.58,-1.79,-1.79,0.99,0.99,-0.98,-0.90,-1.15,-2.77,-2.77,-2.78
263.19,-1.81,-1.81,0.98,0.98,-0.97,-0.89,-1.14,-2.78,-2.78,-2.79
265.82,-1.83,-1.83,0.97,0.96,-0.96,-0.88,-1.13,-2.79,-2.79,-2.80
268.48,-1.86,-1.86,0.95,0.95,-0.95,-0.86,-1.12,-2.81,-2.81,-2.80
271.16,-1.88,-1.88,0.93,0.93,-0.94,-0.85,-1.11,-2.82,-2.82,-2.81
273.87,-1.90,-1.89,0.92,0.93,-0.93,-0.84,-1.10,-2.83,-2.83,-2.82
276.61,-1.91,-1.91,0.92,0.92,-0.92,-0.83,-1.09,-2.83,-2.83,-2.83
279.38,-1.92,-1.92,0.92,0.91,-0.91,-0.83,-1.08,-2.83,-2.83,-2.84
282.17,-1.94,-1.94,0.90,0.90,-0.90,-0.82,-1.07,-2.83,-2.83,-2.84
284.99,-1.96,-1.95,0.88,0.89,-0.88,-0.81,-1.06,-2.84,-2.84,-2.84
287.84,-1.97,-1.97,0.87,0.87,-0.87,-0.80,-1.04,-2.84,-2.84,-2.84
290.72,-1.99,-1.98,0.85,0.86,-0.86,-0.79,-1.03,-2.85,-2.84,-2.84
293.63,-2.00,-2.00,0.85,0.85,-0.85,-0.79,-1.02,-2.84,-2.85,-2.85
296.57,-2.01,-2.01,0.84,0.83,-0.83,-0.78,-1.01,-2.84,-2.85,-2.84
299.53,-2.03,-2.02,0.81,0.82,-0.82,-0.77,-0.99,-2.85,-2.84,-2.84
302.53,-2.03,-2.03,0.82,0.81,-0.81,-0.77,-0.98,-2.84,-2.85,-2.85
305.55,-2.04,-2.04,0.80,0.80,-0.81,-0.76,-0.97,-2.84,-2.85,-2.84
308.61,-2.05,-2.04,0.80,0.80,-0.80,-0.76,-0.95,-2.85,-2.84,-2.85
311.69,-2.05,-2.05,0.79,0.79,-0.79,-0.75,-0.94,-2.84,-2.84,-2.84
314.81,-2.06,-2.06,0.79,0.79,-0.79,-0.75,-0.93,-2.84,-2.84,-2.85
317.96,-2.06,-2.06,0.78,0.78,-0.78,-0.75,-0.92,-2.84,-2.84,-2.84
321.14,-2.07,-2.06,0.78,0.78,-0.77,-0.74,-0.91,-2.84,-2.84,-2.85
324.35,-2.07,-2.07,0.77,0.77,-0.77,-0.74,-0.90,-2.84,-2.84,-2.84
327.59,-2.08,-2.08,0.76,0.76,-0.76,-0.74,-0.89,-2.84,-2.84,-2.83
330.87,-2.09,-2.08,0.75,0.75,-0.75,-0.74,-0.88,-2.84,-2.84,-2.84
334.18,-2.09,-2.09,0.74,0.75,-0.75,-0.73,-0.87,-2.84,-2.84,-2.83
337.52,-2.09,-2.09,0.75,0.74,-0.74,-0.73,-0.86,-2.83,-2.83,-2.84
