frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,8.50,8.50,1.18,1.18,-1.18,-0.73,-1.34,7.32,7.32,7.32
29.48,8.49,8.49,1.17,1.17,-1.17,-0.73,-1.35,7.31,7.31,7.31
29.78,8.48,8.47,1.17,1.16,-1.16,-0.73,-1.36,7.31,7.31,7.31
30.08,8.46,8.46,1.15,1.15,-1.15,-0.73,-1.37,7.30,7.31,7.31
30.38,8.45,8.45,1.14,1.14,-1.14,-0.73,-1.38,7.30,7.30,7.31
30.68,8.44,8.43,1.14,1.13,-1.13,-0.73,-1.38,7.31,7.30,7.30
30.99,8.42,8.42,1.12,1.12,-1.12,-0.73,-1.38,7.30,7.30,7.30
31.30,8.41,8.40,1.11,1.11,-1.11,-0.73,-1.38,7.30,7.30,7.30
31.61,8.39,8.39,1.09,1.09,-1.09,-0.72,-1.38,7.29,7.29,7.29
31.93,8.37,8.37,1.08,1.08,-1.08,-0.72,-1.38,7.29,7.29,7.29
32.24,8.36,8.35,1.07,1.07,-1.07,-0.72,-1.37,7.29,7.29,7.29
32.57,8.34,8.34,1.05,1.05,-1.05,-0.72,-1.36,7.28,7.28,7.28
32.89,8.32,8.32,1.04,1.04,-1.04,-0.72,-1.35,7.28,7.28,7.28
33.22,8.30,8.30,1.02,1.02,-1.03,-0.72,-1.33,7.27,7.28,7.28
33.55,8.29,8.28,1.02,1.01,-1.01,-0.71,-1.32,7.28,7.27,7.27
33.89,8.27,8.27,1.00,1.00,-1.00,-0.71,-1.30,7.27,7.27,7.27
34.23,8.25,8.25,0.98,0.99,-0.99,-0.71,-1.28,7.26,7.26,7.26
34.57,8.23,8.23,0.97,0.97,-0.97,-0.71,-1.26,7.26,7.26,7.26
34.92,8.22,8.21,0.96,0.96,-0.96,-0.71,-1.24,7.26,7.26,7.25
35.27,8.20,8.20,0.95,0.95,-0.95,-0.70,-1.21,7.25,7.25,7.25
35.62,8.18,8.18,0.93,0.93,-0.93,-0.70,-1.19,7.25,7.25,7.25
35.97,8.16,8.16,0.92,0.92,-0.92,-0.70,-1.16,7.24,7.24,7.24
36.33,8.14,8.14,0.90,0.90,-0.90,-0.70,-1.13,7.23,7.23,7.23
36.70,8.12,8.12,0.89,0.89,-0.89,-0.69,-1.11,7.23,7.23,7.23
37.06,8.10,8.10,0.87,0.87,-0.88,-0.69,-1.08,7.22,7.22,7.22
37.43,8.08,8.08,0.86,0.86,-0.86,-0.69,-1.05,7.22,7.22,7.22
37.81,8.06,8.06,0.85,0.85,-0.85,-0.68,-1.02,7.21,7.21,7.21
38.19,8.04,8.04,0.83,0.83,-0.83,-0.68,-0.99,7.21,7.20,7.21
38.57,8.02,8.02,0.82,0.82,-0.82,-0.68,-0.96,7.20,7.20,7.20
38.95,8.00,8.00,0.81,0.80,-0.80,-0.67,-0.93,7.19,7.19,7.19
39.34,7.98,7.98,0.79,0.79,-0.79,-0.67,-0.90,7.19,7.19,7.18
39.74,7.95,7.95,0.77,0.77,-0.77,-0.67,-0.87,7.18,7.18,7.18
40.14,7.93,7.93,0.76,0.76,-0.76,-0.66,-0.84,7.17,7.17,7.17
40.54,7.90,7.90,0.74,0.74,-0.74,-0.66,-0.81,7.16,7.16,7.16
40.94,7.88,7.88,0.72,0.72,-0.72,-0.65,-0.78,7.16,7.16,7.15
41.35,7.85,7.85,0.70,0.70,-0.70,-0.65,-0.76,7.15,7.14,7.15
41.76,7.82,7.82,0.68,0.68,-0.68,-0.64,-0.73,7.13,7.14,7.14
42.18,7.79,7.79,0.66,0.66,-0.66,-0.64,-0.70,7.12,7.13,7.13
42.60,7.77,7.76,0.65,0.65,-0.65,-0.63,-0.67,7.12,7.12,7.12
43.03,7.74,7.74,0.63,0.63,-0.63,-0.63,-0.64,7.11,7.11,7.11
43.46,7.71,7.71,0.61,0.61,-0.61,-0.62,-0.62,7.10,7.10,7.10
43.90,7.68,7.68,0.59,0.59,-0.59,-0.61,-0.59,7.09,7.09,7.09
44.33,7.65,7.65,0.57,0.57,-0.57,-0.61,-0.56,7.07,7.07,7.08
44.78,7.62,7.62,0.55,0.55,-0.56,-0.60,-0.54,7.06,7.07,7.07
45.23,7.60,7.60,0.54,0.54,-0.54,-0.59,-0.51,7.06,7.06,7.05
45.68,7.57,7.57,0.53,0.52,-0.52,-0.58,-0.49,7.05,7.05,7.04
46.13,7.54,7.54,0.51,0.51,-0.50,-0.58,-0.46,7.03,7.03,7.03
46.60,7.50,7.50,0.48,0.48,-0.48,-0.57,-0.44,7.01,7.02,7.02
47.06,7.47,7.47,0.46,0.46,-0.47,-0.56,-0.42,7.00,7.00,7.00
47.53,7.44,7.44,0.45,0.45,-0.45,-0.55,-0.39,6.99,6.99,6.99
48.01,7.41,7.41,0.43,0.43,-0.43,-0.54,-0.37,6.98,6.98,6.98
48.49,7.38,7.38,0.42,0.42,-0.42,-0.53,-0.35,6.96,6.96,6.96
48.97,7.35,7.35,0.40,0.40,-0.40,-0.52,-0.33,6.95,6.95,6.95
49.46,7.32,7.31,0.39,0.38,-0.38,-0.51,-0.31,6.93,6.93,6.93
49.96,7.28,7.28,0.36,0.37,-0.37,-0.50,-0.28,6.91,6.91,6.91
50.46,7.25,7.25,0.35,0.35,-0.35,-0.48,-0.26,6.89,6.89,6.90
50.96,7.22,7.22,0.34,0.34,-0.34,-0.47,-0.25,6.88,6.88,6.88
51.47,7.19,7.19,0.33,0.33,-0.33,-0.46,-0.23,6.86,6.86,6.86
51.99,7.16,7.16,0.32,0.32,-0.32,-0.44,-0.21,6.84,6.84,6.84
52.51,7.13,7.13,0.30,0.31,-0.30,-0.43,-0.19,6.82,6.83,6.82
53.03,7.10,7.10,0.29,0.29,-0.29,-0.42,-0.17,6.81,6.80,6.80
53.56,7.07,7.06,0.29,0.28,-0.28,-0.40,-0.16,6.79,6.78,6.78
54.10,7.03,7.03,0.27,0.27,-0.27,-0.39,-0.14,6.76,6.76,6.76
54.64,7.00,7.00,0.26,0.26,-0.26,-0.37,-0.13,6.74,6.74,6.74
55.18,6.97,6.96,0.25,0.25,-0.25,-0.35,-0.11,6.72,6.72,6.72
55.74,6.93,6.93,0.23,0.24,-0.24,-0.34,-0.10,6.69,6.69,6.69
56.29,6.90,6.89,0.23,0.23,-0.23,-0.32,-0.09,6.67,6.67,6.67
56.86,6.86,6.86,0.21,0.22,-0.22,-0.30,-0.07,6.64,6.64,6.64
57.42,6.83,6.83,0.21,0.21,-0.21,-0.29,-0.06,6.62,6.62,6.62
58.00,6.80,6.79,0.21,0.20,-0.20,-0.27,-0.05,6.60,6.59,6.59
58.58,6.76,6.76,0.19,0.20,-0.19,-0.26,-0.05,6.56,6.57,6.56
59.16,6.73,6.72,0.19,0.19,-0.19,-0.24,-0.04,6.54,6.54,6.54
59.76,6.69,6.69,0.18,0.18,-0.18,-0.23,-0.03,6.51,6.51,6.51
60.35,6.65,6.65,0.17,0.17,-0.17,-0.21,-0.03,6.47,6.48,6.48
60.96,6.62,6.61,0.17,0.17,-0.17,-0.20,-0.02,6.45,6.45,6.45
61.57,6.58,6.58,0.16,0.16,-0.16,-0.19,-0.02,6.41,6.42,6.42
62.18,6.55,6.55,0.16,0.16,-0.16,-0.18,-0.02,6.39,6.39,6.38
62.80,6.51,6.51,0.16,0.16,-0.16,-0.17,-0.02,6.35,6.35,6.35
63.43,6.47,6.47,0.15,0.15,-0.15,-0.17,-0.02,6.32,6.32,6.32
64.07,6.43,6.43,0.15,0.15,-0.15,-0.16,-0.02,6.28,6.28,6.28
64.71,6.39,6.39,0.14,0.14,-0.14,-0.16,-0.03,6.24,6.24,6.24
65.35,6.35,6.35,0.14,0.14,-0.14,-0.16,-0.03,6.21,6.21,6.21
66.01,6.31,6.31,0.14,0.14,-0.14,-0.16,-0.04,6.17,6.17,6.17
66.67,6.27,6.26,0.14,0.13,-0.13,-0.16,-0.04,6.13,6.13,6.13
67.33,6.22,6.22,0.13,0.13,-0.13,-0.17,-0.05,6.09,6.09,6.09
68.01,6.18,6.18,0.13,0.13,-0.13,-0.18,-0.06,6.05,6.05,6.05
68.69,6.14,6.14,0.13,0.13,-0.13,-0.18,-0.07,6.01,6.01,6.01
69.37,6.10,6.10,0.13,0.13,-0.13,-0.19,-0.08,5.97,5.97,5.96
70.07,6.06,6.05,0.14,0.13,-0.13,-0.20,-0.09,5.92,5.92,5.92
70.77,6.01,6.01,0.13,0.14,-0.14,-0.21,-0.10,5.87,5.87,5.88
71.48,5.97,5.97,0.14,0.14,-0.14,-0.23,-0.12,5.83,5.83,5.83
72.19,5.93,5.93,0.15,0.14,-0.14,-0.24,-0.13,5.78,5.78,5.78
72.91,5.89,5.89,0.15,0.15,-0.15,-0.25,-0.15,5.74,5.74,5.73
73.64,5.84,5.84,0.15,0.16,-0.15,-0.27,-0.16,5.68,5.69,5.68
74.38,5.80,5.79,0.16,0.16,-0.16,-0.28,-0.18,5.64,5.63,5.63
75.12,5.75,5.75,0.16,0.17,-0.17,-0.30,-0.19,5.58,5.58,5.58
75.87,5.71,5.71,0.18,0.18,-0.18,-0.31,-0.21,5.53,5.53,5.53
76.63,5.67,5.66,0.19,0.19,-0.19,-0.32,-0.23,5.48,5.48,5.48
77.40,5.62,5.62,0.19,0.20,-0.20,-0.34,-0.25,5.42,5.42,5.42
78.17,5.58,5.58,0.21,0.21,-0.21,-0.35,-0.27,5.37,5.37,5.37
78.95,5.53,5.53,0.22,0.22,-0.22,-0.36,-0.29,5.31,5.31,5.31
79.74,5.49,5.48,0.23,0.23,-0.23,-0.38,-0.31,5.26,5.25,5.25
80.54,5.44,5.44,0.24,0.24,-0.25,-0.39,-0.33,5.19,5.19,5.20
81.35,5.40,5.40,0.26,0.26,-0.26,-0.40,-0.35,5.14,5.14,5.14
82.16,5.36,5.35,0.28,0.28,-0.28,-0.41,-0.37,5.08,5.08,5.08
82.98,5.31,5.31,0.29,0.29,-0.29,-0.42,-0.39,5.01,5.02,5.02
83.81,5.27,5.27,0.31,0.31,-0.31,-0.43,-0.42,4.96,4.95,4.95
84.65,5.22,5.22,0.33,0.33,-0.33,-0.44,-0.44,4.89,4.89,4.89
85.50,5.18,5.18,0.35,0.35,-0.35,-0.45,-0.46,4.83,4.83,4.83
86.35,5.13,5.13,0.36,0.37,-0.37,-0.46,-0.49,4.76,4.76,4.76
87.22,5.09,5.09,0.39,0.39,-0.39,-0.47,-0.51,4.70,4.70,4.70
88.09,5.04,5.04,0.41,0.41,-0.41,-0.48,-0.54,4.63,4.63,4.63
88.97,5.00,4.99,0.43,0.43,-0.43,-0.49,-0.56,4.57,4.57,4.57
89.86,4.95,4.95,0.45,0.45,-0.45,-0.50,-0.59,4.50,4.50,4.50
90.76,4.90,4.90,0.47,0.47,-0.47,-0.51,-0.61,4.43,4.43,4.43
91.66,4.86,4.85,0.50,0.49,-0.49,-0.51,-0.64,4.36,4.36,4.36
92.58,4.81,4.81,0.52,0.52,-0.52,-0.52,-0.67,4.29,4.29,4.29
93.51,4.77,4.76,0.55,0.54,-0.54,-0.53,-0.69,4.23,4.22,4.22
94.44,4.72,4.72,0.57,0.57,-0.57,-0.54,-0.72,4.15,4.15,4.15
95.39,4.67,4.67,0.59,0.59,-0.59,-0.54,-0.75,4.08,4.08,4.08
96.34,4.63,4.62,0.62,0.61,-0.62,-0.55,-0.78,4.01,4.01,4.01
97.30,4.58,4.58,0.64,0.64,-0.64,-0.56,-0.80,3.94,3.94,3.94
98.28,4.54,4.54,0.67,0.67,-0.67,-0.56,-0.83,3.87,3.87,3.87
99.26,4.49,4.49,0.69,0.69,-0.69,-0.57,-0.86,3.80,3.79,3.79
100.25,4.44,4.44,0.72,0.72,-0.72,-0.58,-0.89,3.72,3.72,3.72
101.25,4.39,4.39,0.74,0.74,-0.74,-0.59,-0.92,3.64,3.65,3.65
102.27,4.35,4.34,0.77,0.77,-0.77,-0.59,-0.95,3.58,3.58,3.58
103.29,4.30,4.30,0.79,0.79,-0.79,-0.60,-0.97,3.51,3.51,3.50
104.32,4.25,4.25,0.82,0.82,-0.82,-0.61,-1.00,3.43,3.43,3.43
105.37,4.20,4.20,0.84,0.84,-0.84,-0.62,-1.03,3.36,3.36,3.36
106.42,4.15,4.15,0.86,0.86,-0.87,-0.63,-1.06,3.28,3.28,3.28
107.48,4.10,4.10,0.89,0.89,-0.89,-0.63,-1.09,3.21,3.21,3.21
108.56,4.06,4.05,0.92,0.92,-0.91,-0.64,-1.11,3.14,3.14,3.14
109.64,4.01,4.01,0.94,0.94,-0.94,-0.65,-1.14,3.07,3.07,3.07
110.74,3.96,3.96,0.96,0.97,-0.96,-0.66,-1.16,2.99,3.00,2.99
111.85,3.91,3.91,0.99,0.99,-0.99,-0.67,-1.19,2.92,2.92,2.92
112.97,3.86,3.86,1.01,1.01,-1.01,-0.68,-1.21,2.85,2.85,2.85
114.10,3.81,3.81,1.03,1.03,-1.04,-0.70,-1.23,2.77,2.78,2.78
115.24,3.77,3.76,1.06,1.06,-1.06,-0.71,-1.25,2.71,2.71,2.71
116.39,3.72,3.72,1.08,1.08,-1.08,-0.72,-1.27,2.64,2.64,2.63
117.55,3.67,3.67,1.10,1.10,-1.10,-0.73,-1.28,2.57,2.57,2.56
118.73,3.62,3.62,1.12,1.12,-1.12,-0.75,-1.30,2.50,2.50,2.49
119.92,3.57,3.57,1.14,1.14,-1.14,-0.76,-1.31,2.42,2.42,2.43
121.12,3.52,3.52,1.16,1.16,-1.16,-0.78,-1.32,2.35,2.35,2.36
122.33,3.47,3.47,1.18,1.18,-1.18,-0.79,-1.33,2.28,2.29,2.29
123.55,3.42,3.42,1.20,1.20,-1.20,-0.81,-1.34,2.22,2.22,2.22
124.79,3.38,3.37,1.22,1.22,-1.22,-0.83,-1.34,2.16,2.15,2.15
126.03,3.33,3.33,1.24,1.24,-1.24,-0.84,-1.35,2.09,2.09,2.09
127.29,3.28,3.28,1.26,1.26,-1.25,-0.86,-1.35,2.02,2.02,2.02
128.57,3.23,3.23,1.27,1.27,-1.27,-0.88,-1.35,1.96,1.96,1.96
129.85,3.18,3.18,1.28,1.28,-1.28,-0.90,-1.34,1.90,1.90,1.89
131.15,3.13,3.12,1.30,1.29,-1.29,-0.92,-1.34,1.83,1.83,1.83
132.46,3.07,3.07,1.30,1.30,-1.30,-0.95,-1.33,1.76,1.77,1.77
133.79,3.02,3.02,1.31,1.31,-1.31,-0.97,-1.33,1.70,1.70,1.71
135.12,2.97,2.97,1.32,1.32,-1.32,-0.99,-1.32,1.65,1.64,1.65
136.48,2.92,2.92,1.33,1.33,-1.33,-1.02,-1.31,1.59,1.59,1.59
137.84,2.87,2.87,1.34,1.34,-1.34,-1.04,-1.29,1.53,1.53,1.53
139.22,2.82,2.82,1.35,1.35,-1.35,-1.07,-1.28,1.47,1.47,1.47
140.61,2.77,2.77,1.35,1.35,-1.35,-1.09,-1.26,1.41,1.41,1.41
142.02,2.72,2.72,1.36,1.36,-1.36,-1.12,-1.25,1.36,1.36,1.36
143.44,2.67,2.67,1.36,1.36,-1.37,-1.14,-1.23,1.30,1.30,1.30
144.87,2.62,2.62,1.37,1.37,-1.37,-1.17,-1.22,1.25,1.25,1.25
146.32,2.58,2.57,1.38,1.38,-1.38,-1.20,-1.20,1.20,1.20,1.20
147.78,2.53,2.53,1.38,1.38,-1.38,-1.22,-1.18,1.15,1.15,1.15
149.26,2.48,2.48,1.38,1.38,-1.38,-1.25,-1.16,1.10,1.10,1.10
150.75,2.43,2.43,1.38,1.38,-1.38,-1.28,-1.14,1.05,1.05,1.05
152.26,2.38,2.38,1.38,1.38,-1.38,-1.30,-1.12,1.00,1.00,1.00
153.78,2.33,2.33,1.38,1.38,-1.38,-1.33,-1.11,0.95,0.95,0.95
155.32,2.28,2.28,1.37,1.37,-1.37,-1.35,-1.09,0.90,0.90,0.90
156.88,2.23,2.23,1.37,1.37,-1.37,-1.37,-1.07,0.86,0.86,0.86
158.44,2.18,2.18,1.36,1.36,-1.37,-1.39,-1.05,0.81,0.81,0.81
160.03,2.13,2.13,1.36,1.36,-1.37,-1.41,-1.03,0.76,0.76,0.77
161.63,2.09,2.08,1.37,1.36,-1.36,-1.42,-1.02,0.72,0.72,0.72
163.24,2.04,2.04,1.36,1.36,-1.36,-1.44,-1.00,0.68,0.68,0.68
164.88,2.00,2.00,1.36,1.36,-1.36,-1.45,-0.99,0.64,0.64,0.64
166.53,1.95,1.95,1.35,1.35,-1.35,-1.46,-0.97,0.60,0.60,0.60
168.19,1.91,1.91,1.35,1.35,-1.35,-1.46,-0.96,0.56,0.56,0.56
169.87,1.86,1.86,1.34,1.34,-1.34,-1.46,-0.94,0.52,0.52,0.52
171.57,1.82,1.82,1.33,1.33,-1.33,-1.46,-0.93,0.49,0.49,0.49
173.29,1.77,1.77,1.32,1.32,-1.32,-1.46,-0.92,0.45,0.45,0.45
175.02,1.73,1.72,1.31,1.31,-1.31,-1.45,-0.91,0.42,0.41,0.42
176.77,1.68,1.68,1.30,1.30,-1.30,-1.44,-0.89,0.38,0.38,0.38
178.54,1.64,1.64,1.29,1.29,-1.29,-1.43,-0.88,0.35,0.35,0.35
180.32,1.60,1.59,1.28,1.28,-1.28,-1.41,-0.88,0.32,0.32,0.32
182.13,1.55,1.55,1.26,1.27,-1.26,-1.39,-0.87,0.28,0.29,0.29
183.95,1.51,1.51,1.25,1.25,-1.25,-1.37,-0.86,0.26,0.26,0.26
185.79,1.47,1.46,1.24,1.24,-1.24,-1.34,-0.85,0.23,0.23,0.23
187.65,1.42,1.42,1.22,1.22,-1.22,-1.32,-0.84,0.20,0.20,0.20
189.52,1.38,1.38,1.21,1.21,-1.21,-1.29,-0.84,0.17,0.17,0.17
191.42,1.34,1.33,1.19,1.19,-1.19,-1.26,-0.83,0.15,0.14,0.14
193.33,1.29,1.29,1.17,1.17,-1.17,-1.22,-0.83,0.11,0.12,0.12
195.27,1.25,1.25,1.15,1.16,-1.16,-1.19,-0.82,0.09,0.09,0.09
197.22,1.21,1.21,1.14,1.14,-1.14,-1.15,-0.82,0.07,0.07,0.07
199.19,1.17,1.17,1.12,1.12,-1.12,-1.12,-0.82,0.05,0.05,0.05
201.18,1.12,1.12,1.09,1.10,-1.10,-1.08,-0.81,0.02,0.02,0.02
203.19,1.08,1.07,1.08,1.07,-1.07,-1.04,-0.81,0.00,-0.00,0.00
205.23,1.03,1.03,1.05,1.05,-1.05,-1.00,-0.81,-0.02,-0.02,-0.02
207.28,0.99,0.99,1.03,1.03,-1.03,-0.96,-0.81,-0.04,-0.04,-0.04
209.35,0.95,0.94,1.01,1.01,-1.00,-0.92,-0.80,-0.06,-0.06,-0.06
211.44,0.90,0.90,0.98,0.98,-0.98,-0.89,-0.80,-0.08,-0.08,-0.08
213.56,0.86,0.85,0.96,0.95,-0.96,-0.85,-0.80,-0.10,-0.10,-0.10
215.69,0.81,0.81,0.93,0.93,-0.93,-0.81,-0.80,-0.12,-0.12,-0.12
217.85,0.77,0.77,0.90,0.90,-0.90,-0.77,-0.80,-0.14,-0.14,-0.14
220.03,0.73,0.73,0.88,0.88,-0.88,-0.73,-0.79,-0.15,-0.15,-0.15
222.23,0.69,0.68,0.86,0.85,-0.85,-0.70,-0.79,-0.16,-0.17,-0.17
224.45,0.64,0.64,0.82,0.83,-0.83,-0.66,-0.79,-0.19,-0.19,-0.19
226.70,0.60,0.60,0.80,0.80,-0.80,-0.63,-0.78,-0.20,-0.20,-0.20
228.96,0.56,0.56,0.77,0.77,-0.77,-0.59,-0.78,-0.22,-0.22,-0.22
231.25,0.52,0.52,0.75,0.75,-0.75,-0.56,-0.77,-0.23,-0.23,-0.23
233.57,0.48,0.47,0.72,0.72,-0.72,-0.52,-0.76,-0.24,-0.25,-0.24
235.90,0.43,0.43,0.70,0.70,-0.69,-0.49,-0.76,-0.27,-0.26,-0.27
238.26,0.39,0.39,0.67,0.67,-0.67,-0.46,-0.75,-0.28,-0.28,-0.28
240.64,0.35,0.35,0.64,0.64,-0.64,-0.43,-0.74,-0.29,-0.29,-0.29
243.05,0.31,0.31,0.61,0.61,-0.61,-0.40,-0.73,-0.31,-0.31,-0.31
245.48,0.27,0.27,0.58,0.58,-0.59,-0.37,-0.71,-0.32,-0.32,-0.32
247.93,0.23,0.23,0.56,0.56,-0.56,-0.34,-0.70,-0.33,-0.33,-0.33
250.41,0.19,0.19,0.53,0.53,-0.53,-0.31,-0.68,-0.34,-0.34,-0.34
252.92,0.16,0.15,0.51,0.50,-0.50,-0.28,-0.67,-0.35,-0.35,-0.35
255.45,0.12,0.12,0.48,0.48,-0.47,-0.25,-0.65,-0.36,-0.36,-0.36
258.00,0.08,0.08,0.45,0.45,-0.45,-0.22,-0.63,-0.37,-0.37,-0.37
260.58,0.04,0.04,0.42,0.42,-0.42,-0.20,-0.61,-0.38,-0.38,-0.38
263.19,-0.00,0.00,0.39,0.39,-0.39,-0.17,-0.59,-0.39,-0.39,-0.39
265.82,-0.03,-0.04,0.37,0.36,-0.36,-0.15,-0.57,-0.40,-0.40,-0.40
268.48,-0.07,-0.07,0.33,0.33,-0.33,-0.12,-0.54,-0.41,-0.41,-0.41
271.16,-0.11,-0.11,0.30,0.31,-0.31,-0.10,-0.52,-0.42,-0.41,-0.41
273.87,-0.14,-0.15,0.28,0.28,-0.28,-0.07,-0.49,-0.42,-0.42,-0.42
276.61,-0.18,-0.18,0.25,0.25,-0.25,-0.05,-0.46,-0.43,-0.43,-0.43
279.38,-0.22,-0.22,0.21,0.22,-0.22,-0.02,-0.43,-0.44,-0.43,-0.44
282.17,-0.25,-0.26,0.19,0.19,-0.18,-0.00,-0.40,-0.44,-0.44,-0.44
284.99,-0.29,-0.29,0.15,0.15,-0.15,0.02,-0.37,-0.44,-0.44,-0.44
287.84,-0.32,-0.33,0.12,0.12,-0.12,0.04,-0.34,-0.44,-0.44,-0.44
290.72,-0.36,-0.36,0.08,0.09,-0.09,0.07,-0.31,-0.45,-0.45,-0.44
293.63,-0.39,-0.39,0.06,0.05,-0.05,0.09,-0.28,-0.45,-0.45,-0.45
296.57,-0.42,-0.43,0.02,0.02,-0.02,0.11,-0.24,-0.44,-0.45,-0.45
299.53,-0.46,-0.46,-0.02,-0.01,0.01,0.13,-0.21,-0.45,-0.44,-0.44
302.53,-0.49,-0.49,-0.04,-0.05,0.05,0.15,-0.17,-0.45,-0.45,-0.45
305.55,-0.52,-0.53,-0.08,-0.08,0.08,0.18,-0.14,-0.44,-0.45,-0.44
308.61,-0.56,-0.56,-0.11,-0.11,0.11,0.20,-0.10,-0.45,-0.45,-0.45
311.69,-0.59,-0.59,-0.15,-0.15,0.15,0.22,-0.07,-0.45,-0.45,-0.44
314.81,-0.62,-0.62,-0.17,-0.18,0.18,0.24,-0.03,-0.44,-0.45,-0.45
317.96,-0.65,-0.65,-0.21,-0.21,0.21,0.26,0.01,-0.44,-0.44,-0.44
321.14,-0.68,-0.68,-0.24,-0.24,0.24,0.28,0.05,-0.44,-0.44,-0.45
324.35,-0.71,-0.71,-0.27,-0.27,0.27,0.30,0.09,-0.44,-0.44,-0.44
327.59,-0.74,-0.74,-0.31,-0.30,0.30,0.32,0.12,-0.44,-0.44,-0.44
330.87,-0.77,-0.77,-0.33,-0.33,0.33,0.35,0.16,-0.44,-0.44,-0.44
334.18,-0.79,-0.80,-0.36,-0.36,0.36,0.37,0.20,-0.43,-0.43,-0.43
337.52,-0.82,-0.82,-0.39,-0.39,0.39,0.39,0.24,-0.43,-0.43,-0.44
340.90,-0.85,-0.85,-0.42,-0.42,0.42,0.41,0.28,-0.43,-0.43,-0.43
344.30,-0.88,-0.88,-0.46,-0.45,0.45,0.43,0.32,-0.43,-0.42,-0.42
347.75,-0.90,-0.91,-0.49,-0.49,0.49,0.45,0.36,-0.42,-0.42,-0.42
351.23,-0.93,-0.93,-0.51,-0.52,0.52,0.47,0.40,-0.41,-0.41,-0.42
354.74,-0.96,-0.96,-0.56,-0.55,0.55,0.50,0.44,-0.41,-0.41,-0.40
