frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,12.69,12.69,6.14,6.14,-6.15,-6.09,-6.73,6.54,6.54,6.54
27.77,12.71,12.71,6.17,6.17,-6.17,-6.11,-6.86,6.54,6.54,6.54
28.05,12.73,12.73,6.19,6.19,-6.19,-6.13,-6.99,6.54,6.54,6.54
28.33,12.75,12.75,6.21,6.21,-6.21,-6.16,-7.11,6.54,6.54,6.54
28.62,12.77,12.77,6.23,6.23,-6.23,-6.18,-7.22,6.54,6.54,6.54
28.90,12.78,12.78,6.25,6.25,-6.25,-6.20,-7.33,6.53,6.53,6.53
29.19,12.80,12.80,6.27,6.27,-6.27,-6.22,-7.43,6.53,6.53,6.53
29.48,12.82,12.82,6.29,6.29,-6.29,-6.25,-7.52,6.53,6.53,6.53
29.78,12.84,12.84,6.31,6.31,-6.31,-6.27,-7.61,6.53,6.53,6.53
30.08,12.86,12.86,6.33,6.34,-6.33,-6.29,-7.68,6.53,6.53,6.52
30.38,12.88,12.88,6.36,6.36,-6.35,-6.31,-7.74,6.52,6.52,6.52
30.68,12.90,12.90,6.38,6.38,-6.38,-6.34,-7.79,6.52,6.52,6.52
30.99,12.91,12.91,6.39,6.40,-6.40,-6.36,-7.84,6.51,6.51,6.52
31.30,12.93,12.93,6.42,6.42,-6.42,-6.38,-7.86,6.51,6.51,6.51
31.61,12.95,12.95,6.44,6.44,-6.44,-6.40,-7.89,6.51,6.51,6.51
31.93,12.97,12.97,6.46,6.46,-6.46,-6.43,-7.89,6.51,6.51,6.51
32.24,12.99,12.99,6.49,6.48,-6.48,-6.45,-7.89,6.51,6.50,6.50
32.57,13.00,13.00,6.50,6.50,-6.50,-6.47,-7.88,6.50,6.50,6.50
32.89,13.02,13.02,6.52,6.52,-6.52,-6.49,-7.86,6.50,6.50,6.50
33.22,13.03,13.03,6.54,6.54,-6.54,-6.51,-7.82,6.49,6.49,6.49
33.55,13.05,13.05,6.56,6.56,-6.56,-6.53,-7.78,6.49,6.49,6.49
33.89,13.06,13.06,6.58,6.57,-6.57,-6.55,-7.73,6.49,6.48,6.48
34.23,13.07,13.07,6.59,6.59,-6.59,-6.57,-7.68,6.48,6.48,6.48
34.57,13.08,13.08,6.60,6.60,-6.60,-6.59,-7.62,6.47,6.47,6.48
34.92,13.09,13.09,6.62,6.62,-6.62,-6.61,-7.55,6.47,6.47,6.47
35.27,13.10,13.10,6.63,6.63,-6.64,-6.63,-7.48,6.46,6.46,6.47
35.62,13.11,13.11,6.65,6.65,-6.65,-6.64,-7.41,6.46,6.46,6.46
35.97,13.12,13.12,6.66,6.66,-6.67,-6.66,-7.33,6.45,6.45,6.46
36.33,13.13,13.13,6.68,6.68,-6.68,-6.68,-7.25,6.45,6.45,6.45
36.70,13.14,13.14,6.69,6.70,-6.69,-6.69,-7.17,6.45,6.45,6.45
37.06,13.15,13.15,6.71,6.71,-6.70,-6.71,-7.09,6.44,6.44,6.44
37.43,13.16,13.15,6.73,6.72,-6.72,-6.72,-7.01,6.44,6.44,6.43
37.81,13.15,13.15,6.72,6.73,-6.72,-6.73,-6.93,6.43,6.43,6.43
38.19,13.15,13.15,6.73,6.73,-6.73,-6.75,-6.86,6.42,6.42,6.42
38.57,13.15,13.15,6.73,6.73,-6.74,-6.76,-6.78,6.41,6.41,6.41
38.95,13.15,13.15,6.74,6.74,-6.74,-6.77,-6.71,6.41,6.41,6.41
39.34,13.14,13.14,6.74,6.74,-6.74,-6.78,-6.64,6.40,6.40,6.40
39.74,13.14,13.14,6.75,6.75,-6.75,-6.79,-6.57,6.39,6.39,6.39
40.14,13.14,13.13,6.75,6.75,-6.75,-6.80,-6.50,6.39,6.38,6.39
40.54,13.13,13.13,6.75,6.76,-6.75,-6.81,-6.44,6.37,6.38,6.38
40.94,13.13,13.13,6.76,6.76,-6.76,-6.81,-6.39,6.37,6.37,6.37
41.35,13.13,13.12,6.77,6.76,-6.77,-6.82,-6.33,6.36,6.36,6.36
41.76,13.12,13.12,6.77,6.77,-6.77,-6.82,-6.28,6.35,6.35,6.35
42.18,13.12,13.12,6.78,6.78,-6.78,-6.83,-6.24,6.34,6.34,6.34
42.60,13.12,13.12,6.78,6.78,-6.78,-6.83,-6.20,6.34,6.33,6.33
43.03,13.11,13.11,6.78,6.79,-6.79,-6.83,-6.16,6.32,6.33,6.32
43.46,13.11,13.11,6.79,6.79,-6.79,-6.83,-6.13,6.32,6.32,6.31
43.90,13.10,13.10,6.80,6.80,-6.79,-6.83,-6.11,6.31,6.31,6.30
44.33,13.09,13.09,6.80,6.80,-6.79,-6.83,-6.08,6.29,6.30,6.29
44.78,13.08,13.08,6.80,6.79,-6.79,-6.83,-6.07,6.29,6.28,6.28
45.23,13.06,13.06,6.79,6.79,-6.79,-6.83,-6.05,6.27,6.27,6.27
45.68,13.05,13.05,6.79,6.79,-6.79,-6.82,-6.05,6.26,6.26,6.26
46.13,13.03,13.03,6.78,6.78,-6.78,-6.82,-6.04,6.25,6.24,6.25
46.60,13.01,13.01,6.78,6.78,-6.78,-6.81,-6.04,6.23,6.23,6.23
47.06,12.99,12.99,6.77,6.77,-6.78,-6.81,-6.05,6.21,6.21,6.22
47.53,12.98,12.98,6.77,6.77,-6.78,-6.80,-6.06,6.20,6.20,6.21
48.01,12.96,12.96,6.77,6.77,-6.77,-6.79,-6.07,6.19,6.19,6.19
48.49,12.95,12.95,6.77,6.77,-6.77,-6.78,-6.09,6.18,6.18,6.18
48.97,12.93,12.93,6.77,6.77,-6.77,-6.77,-6.11,6.16,6.16,6.16
49.46,12.91,12.91,6.76,6.77,-6.76,-6.76,-6.13,6.15,6.15,6.15
49.96,12.89,12.89,6.76,6.76,-6.75,-6.75,-6.16,6.14,6.14,6.13
50.46,12.86,12.86,6.75,6.74,-6.74,-6.74,-6.19,6.12,6.12,6.11
50.96,12.82,12.82,6.72,6.73,-6.73,-6.72,-6.22,6.09,6.10,6.09
51.47,12.78,12.78,6.70,6.71,-6.71,-6.71,-6.26,6.07,6.07,6.08
51.99,12.75,12.75,6.69,6.69,-6.69,-6.69,-6.29,6.06,6.05,6.06
52.51,12.71,12.71,6.67,6.67,-6.67,-6.68,-6.33,6.04,6.04,6.04
53.03,12.67,12.67,6.65,6.65,-6.65,-6.66,-6.37,6.02,6.02,6.02
53.56,12.63,12.63,6.63,6.63,-6.63,-6.64,-6.41,6.00,6.00,6.00
54.10,12.59,12.59,6.61,6.61,-6.61,-6.62,-6.45,5.98,5.98,5.98
54.64,12.55,12.55,6.59,6.59,-6.59,-6.61,-6.49,5.96,5.96,5.96
55.18,12.51,12.51,6.58,6.57,-6.57,-6.59,-6.53,5.94,5.93,5.93
55.74,12.46,12.46,6.55,6.55,-6.55,-6.57,-6.57,5.90,5.91,5.91
56.29,12.42,12.42,6.53,6.53,-6.54,-6.55,-6.61,5.88,5.88,5.88
56.86,12.38,12.37,6.52,6.51,-6.52,-6.53,-6.64,5.86,5.86,5.86
57.42,12.33,12.33,6.49,6.50,-6.50,-6.50,-6.67,5.83,5.83,5.83
58.00,12.29,12.29,6.48,6.48,-6.48,-6.48,-6.70,5.81,5.81,5.81
58.58,12.25,12.25,6.47,6.46,-6.46,-6.46,-6.72,5.79,5.78,5.78
59.16,12.20,12.20,6.45,6.45,-6.44,-6.44,-6.74,5.76,5.76,5.75
59.76,12.15,12.15,6.43,6.43,-6.42,-6.41,-6.75,5.73,5.73,5.72
60.35,12.10,12.10,6.40,6.40,-6.40,-6.39,-6.76,5.70,5.70,5.69
60.96,12.04,12.04,6.38,6.38,-6.38,-6.36,-6.76,5.66,5.66,5.66
61.57,11.99,11.99,6.36,6.35,-6.36,-6.34,-6.76,5.63,5.63,5.63
62.18,11.93,11.93,6.33,6.33,-6.33,-6.31,-6.75,5.60,5.60,5.60
62.80,11.87,11.87,6.30,6.31,-6.31,-6.29,-6.73,5.56,5.57,5.57
63.43,11.82,11.82,6.29,6.28,-6.28,-6.26,-6.71,5.53,5.53,5.53
64.07,11.76,11.76,6.26,6.26,-6.26,-6.24,-6.68,5.50,5.50,5.50
64.71,11.70,11.70,6.24,6.24,-6.24,-6.21,-6.64,5.46,5.46,5.46
65.35,11.64,11.64,6.22,6.22,-6.22,-6.18,-6.60,5.42,5.42,5.42
66.01,11.59,11.58,6.20,6.20,-6.20,-6.16,-6.55,5.39,5.38,5.39
66.67,11.52,11.52,6.17,6.18,-6.18,-6.13,-6.50,5.34,5.35,5.35
67.33,11.46,11.46,6.15,6.15,-6.15,-6.10,-6.44,5.31,5.31,5.31
68.01,11.40,11.40,6.13,6.13,-6.13,-6.07,-6.38,5.27,5.27,5.27
68.69,11.33,11.33,6.11,6.11,-6.10,-6.04,-6.31,5.23,5.23,5.22
69.37,11.26,11.26,6.08,6.08,-6.07,-6.02,-6.24,5.18,5.18,5.18
70.07,11.18,11.18,6.04,6.05,-6.05,-5.99,-6.17,5.13,5.14,5.14
70.77,11.11,11.11,6.02,6.01,-6.02,-5.96,-6.10,5.09,5.09,5.09
71.48,11.03,11.03,5.98,5.98,-5.99,-5.93,-6.02,5.04,5.04,5.05
72.19,10.95,10.95,5.95,5.96,-5.96,-5.90,-5.94,4.99,5.00,5.00
72.91,10.88,10.88,5.93,5.93,-5.93,-5.87,-5.86,4.95,4.95,4.95
73.64,10.80,10.80,5.90,5.90,-5.89,-5.84,-5.78,4.91,4.91,4.90
74.38,10.72,10.72,5.87,5.87,-5.86,-5.81,-5.71,4.86,4.86,4.85
75.12,10.63,10.63,5.83,5.83,-5.83,-5.78,-5.63,4.80,4.80,4.80
75.87,10.54,10.54,5.79,5.79,-5.79,-5.75,-5.55,4.74,4.75,4.75
76.63,10.45,10.45,5.76,5.75,-5.76,-5.72,-5.47,4.69,4.69,4.69
77.40,10.36,10.36,5.72,5.72,-5.73,-5.69,-5.40,4.63,4.63,4.64
78.17,10.27,10.27,5.69,5.69,-5.69,-5.66,-5.33,4.58,4.58,4.58
78.95,10.19,10.18,5.66,5.66,-5.66,-5.62,-5.26,4.53,4.53,4.53
79.74,10.10,10.10,5.63,5.63,-5.62,-5.59,-5.19,4.48,4.48,4.47
80.54,10.00,10.00,5.59,5.59,-5.59,-5.56,-5.13,4.41,4.42,4.41
81.35,9.91,9.91,5.56,5.55,-5.55,-5.53,-5.06,4.36,4.35,4.35
82.16,9.81,9.81,5.52,5.52,-5.52,-5.50,-5.00,4.29,4.29,4.29
82.98,9.71,9.71,5.48,5.48,-5.49,-5.47,-4.95,4.22,4.23,4.23
83.81,9.62,9.62,5.45,5.45,-5.46,-5.43,-4.89,4.16,4.16,4.17
84.65,9.53,9.53,5.42,5.42,-5.42,-5.40,-4.84,4.11,4.11,4.11
85.50,9.44,9.44,5.40,5.39,-5.39,-5.37,-4.80,4.05,4.05,4.04
86.35,9.34,9.34,5.36,5.36,-5.36,-5.34,-4.76,3.98,3.98,3.98
87.22,9.24,9.24,5.33,5.33,-5.32,-5.31,-4.72,3.92,3.92,3.91
88.09,9.14,9.14,5.29,5.29,-5.29,-5.27,-4.68,3.85,3.85,3.85
88.97,9.03,9.03,5.25,5.25,-5.25,-5.24,-4.65,3.78,3.79,3.78
89.86,8.93,8.93,5.22,5.21,-5.21,-5.21,-4.62,3.72,3.72,3.71
90.76,8.82,8.82,5.17,5.17,-5.17,-5.18,-4.59,3.65,3.65,3.65
91.66,8.70,8.70,5.12,5.13,-5.13,-5.15,-4.57,3.57,3.57,3.58
92.58,8.59,8.59,5.08,5.08,-5.09,-5.12,-4.55,3.50,3.50,3.51
93.51,8.48,8.48,5.04,5.04,-5.05,-5.08,-4.54,3.43,3.43,3.44
94.44,8.38,8.38,5.01,5.01,-5.01,-5.05,-4.53,3.37,3.36,3.37
95.39,8.27,8.27,4.97,4.98,-4.98,-5.02,-4.52,3.29,3.30,3.30
96.34,8.17,8.17,4.94,4.94,-4.94,-4.99,-4.51,3.23,3.23,3.23
97.30,8.07,8.07,4.91,4.91,-4.91,-4.96,-4.51,3.16,3.16,3.15
98.28,7.96,7.96,4.88,4.88,-4.87,-4.93,-4.51,3.09,3.09,3.08
99.26,7.85,7.85,4.84,4.84,-4.84,-4.90,-4.51,3.01,3.01,3.01
100.25,7.74,7.74,4.80,4.80,-4.81,-4.86,-4.52,2.93,2.93,2.94
101.25,7.64,7.64,4.77,4.77,-4.77,-4.83,-4.52,2.86,2.86,2.86
102.27,7.53,7.53,4.74,4.74,-4.74,-4.80,-4.53,2.79,2.79,2.79
103.29,7.43,7.43,4.71,4.71,-4.71,-4.77,-4.54,2.72,2.72,2.72
104.32,7.32,7.32,4.67,4.68,-4.68,-4.74,-4.55,2.64,2.65,2.65
105.37,7.22,7.22,4.65,4.64,-4.64,-4.71,-4.57,2.58,2.58,2.57
106.42,7.11,7.11,4.61,4.61,-4.61,-4.69,-4.58,2.50,2.50,2.50
107.48,7.01,7.01,4.58,4.58,-4.58,-4.66,-4.59,2.43,2.43,2.43
108.56,6.90,6.90,4.55,4.54,-4.54,-4.63,-4.61,2.36,2.36,2.35
109.64,6.79,6.79,4.51,4.51,-4.51,-4.60,-4.62,2.28,2.28,2.28
110.74,6.68,6.68,4.47,4.47,-4.48,-4.57,-4.64,2.20,2.20,2.21
111.85,6.58,6.58,4.44,4.44,-4.45,-4.54,-4.65,2.13,2.13,2.14
112.97,6.48,6.48,4.41,4.41,-4.42,-4.52,-4.66,2.06,2.06,2.06
114.10,6.38,6.38,4.39,4.39,-4.39,-4.49,-4.67,1.99,1.99,1.99
115.24,6.29,6.29,4.37,4.36,-4.36,-4.46,-4.68,1.93,1.92,1.92
116.39,6.19,6.19,4.34,4.34,-4.34,-4.44,-4.69,1.85,1.85,1.85
117.55,6.10,6.10,4.32,4.32,-4.31,-4.41,-4.69,1.79,1.78,1.78
118.73,6.00,6.00,4.29,4.29,-4.29,-4.39,-4.69,1.71,1.71,1.71
119.92,5.91,5.91,4.27,4.27,-4.27,-4.36,-4.68,1.64,1.64,1.64
121.12,5.82,5.82,4.25,4.25,-4.25,-4.34,-4.68,1.57,1.57,1.57
122.33,5.73,5.73,4.23,4.23,-4.23,-4.31,-4.67,1.50,1.50,1.50
123.55,5.65,5.65,4.21,4.21,-4.21,-4.29,-4.66,1.44,1.44,1.44
124.79,5.56,5.56,4.19,4.19,-4.19,-4.26,-4.64,1.37,1.37,1.37
126.03,5.48,5.48,4.18,4.18,-4.18,-4.24,-4.62,1.30,1.30,1.30
127.29,5.40,5.40,4.16,4.16,-4.16,-4.22,-4.59,1.24,1.24,1.24
128.57,5.32,5.32,4.15,4.14,-4.14,-4.19,-4.56,1.18,1.17,1.17
129.85,5.24,5.24,4.13,4.13,-4.13,-4.17,-4.53,1.11,1.11,1.11
131.15,5.16,5.16,4.11,4.12,-4.11,-4.15,-4.49,1.04,1.05,1.05
132.46,5.09,5.09,4.10,4.10,-4.10,-4.13,-4.45,0.99,0.98,0.98
133.79,5.01,5.01,4.09,4.09,-4.09,-4.10,-4.40,0.92,0.92,0.92
135.12,4.94,4.94,4.08,4.08,-4.08,-4.08,-4.36,0.86,0.86,0.86
136.48,4.87,4.87,4.07,4.07,-4.07,-4.06,-4.31,0.80,0.80,0.80
137.84,4.80,4.80,4.05,4.06,-4.06,-4.04,-4.25,0.74,0.74,0.74
139.22,4.74,4.74,4.05,4.05,-4.05,-4.02,-4.20,0.69,0.68,0.69
140.61,4.67,4.67,4.04,4.04,-4.04,-3.99,-4.14,0.63,0.63,0.63
142.02,4.61,4.61,4.03,4.03,-4.04,-3.97,-4.09,0.57,0.57,0.57
143.44,4.55,4.55,4.03,4.03,-4.03,-3.95,-4.03,0.52,0.52,0.52
144.87,4.49,4.49,4.02,4.02,-4.02,-3.93,-3.97,0.47,0.47,0.47
146.32,4.43,4.43,4.02,4.01,-4.01,-3.91,-3.91,0.42,0.42,0.41
147.78,4.36,4.36,4.00,4.00,-3.99,-3.89,-3.85,0.36,0.37,0.36
149.26,4.29,4.29,3.98,3.98,-3.98,-3.87,-3.79,0.31,0.31,0.31
150.75,4.23,4.23,3.97,3.96,-3.97,-3.84,-3.73,0.26,0.26,0.26
152.26,4.16,4.16,3.95,3.95,-3.95,-3.82,-3.67,0.21,0.21,0.21
153.78,4.10,4.10,3.93,3.93,-3.94,-3.80,-3.61,0.16,0.16,0.17
155.32,4.04,4.04,3.92,3.92,-3.92,-3.78,-3.55,0.12,0.12,0.12
156.88,3.98,3.98,3.91,3.90,-3.91,-3.76,-3.50,0.07,0.07,0.07
158.44,3.92,3.92,3.89,3.89,-3.89,-3.73,-3.44,0.03,0.03,0.03
160.03,3.86,3.86,3.87,3.88,-3.88,-3.71,-3.39,-0.02,-0.02,-0.01
161.63,3.80,3.80,3.87,3.86,-3.86,-3.69,-3.34,-0.06,-0.06,-0.07
163.24,3.74,3.74,3.85,3.85,-3.84,-3.66,-3.29,-0.10,-0.10,-0.11
164.88,3.68,3.68,3.83,3.83,-3.82,-3.64,-3.24,-0.14,-0.14,-0.15
166.53,3.62,3.62,3.81,3.80,-3.80,-3.61,-3.19,-0.18,-0.19,-0.19
168.19,3.55,3.55,3.77,3.78,-3.78,-3.59,-3.15,-0.23,-0.23,-0.23
169.87,3.49,3.49,3.75,3.75,-3.76,-3.56,-3.11,-0.27,-0.27,-0.26
171.57,3.43,3.43,3.73,3.73,-3.74,-3.54,-3.07,-0.31,-0.31,-0.30
173.29,3.37,3.37,3.70,3.71,-3.71,-3.51,-3.03,-0.34,-0.34,-0.33
175.02,3.32,3.32,3.69,3.69,-3.69,-3.49,-3.00,-0.37,-0.37,-0.37
176.77,3.26,3.26,3.66,3.66,-3.66,-3.46,-2.96,-0.40,-0.40,-0.40
178.54,3.20,3.20,3.63,3.63,-3.63,-3.43,-2.93,-0.43,-0.43,-0.44
180.32,3.13,3.13,3.60,3.60,-3.58,-3.40,-2.90,-0.46,-0.46,-0.47
182.13,3.05,3.05,3.55,3.55,-3.54,-3.37,-2.88,-0.49,-0.49,-0.50
183.95,2.97,2.96,3.50,3.49,-3.48,-3.34,-2.85,-0.51,-0.52,-0.53
185.79,2.87,2.87,3.43,3.43,-3.42,-3.31,-2.83,-0.55,-0.55,-0.56
187.65,2.77,2.77,3.35,3.36,-3.36,-3.28,-2.81,-0.59,-0.59,-0.59
189.52,2.67,2.67,3.28,3.28,-3.29,-3.25,-2.79,-0.62,-0.62,-0.61
191.42,2.58,2.58,3.22,3.22,-3.23,-3.22,-2.78,-0.65,-0.65,-0.64
193.33,2.49,2.49,3.15,3.16,-3.16,-3.19,-2.76,-0.67,-0.67,-0.67
195.27,2.41,2.41,3.10,3.10,-3.11,-3.15,-2.75,-0.70,-0.70,-0.69
197.22,2.34,2.34,3.05,3.05,-3.06,-3.12,-2.74,-0.72,-0.72,-0.71
199.19,2.27,2.27,3.01,3.01,-3.01,-3.09,-2.73,-0.74,-0.74,-0.74
201.18,2.21,2.21,2.97,2.97,-2.98,-3.05,-2.73,-0.77,-0.76,-0.76
203.19,2.16,2.16,2.94,2.94,-2.94,-3.02,-2.72,-0.78,-0.79,-0.78
205.23,2.11,2.11,2.91,2.91,-2.91,-2.98,-2.71,-0.80,-0.81,-0.80
207.28,2.06,2.06,2.88,2.89,-2.89,-2.94,-2.71,-0.83,-0.82,-0.83
209.35,2.02,2.02,2.86,2.86,-2.86,-2.91,-2.71,-0.84,-0.84,-0.85
211.44,1.97,1.97,2.83,2.83,-2.83,-2.87,-2.70,-0.86,-0.86,-0.87
213.56,1.92,1.92,2.80,2.80,-2.80,-2.83,-2.70,-0.88,-0.88,-0.88
215.69,1.86,1.86,2.76,2.77,-2.76,-2.79,-2.70,-0.90,-0.90,-0.90
217.85,1.81,1.81,2.73,2.73,-2.73,-2.75,-2.70,-0.92,-0.92,-0.92
220.03,1.75,1.75,2.69,2.69,-2.69,-2.72,-2.70,-0.94,-0.94,-0.94
222.23,1.69,1.69,2.64,2.65,-2.65,-2.68,-2.70,-0.96,-0.95,-0.95
224.45,1.64,1.64,2.61,2.61,-2.60,-2.64,-2.69,-0.96,-0.97,-0.97
226.70,1.58,1.58,2.56,2.56,-2.56,-2.60,-2.69,-0.98,-0.98,-0.99
228.96,1.52,1.52,2.52,2.52,-2.52,-2.56,-2.69,-1.00,-1.00,-1.00
231.25,1.46,1.46,2.47,2.48,-2.48,-2.52,-2.68,-1.02,-1.02,-1.01
233.57,1.41,1.40,2.44,2.44,-2.44,-2.48,-2.68,-1.03,-1.04,-1.03
235.90,1.35,1.35,2.40,2.40,-2.40,-2.44,-2.67,-1.06,-1.05,-1.05
238.26,1.30,1.30,2.36,2.37,-2.37,-2.40,-2.66,-1.07,-1.06,-1.06
240.64,1.26,1.25,2.34,2.33,-2.33,-2.36,-2.65,-1.07,-1.07,-1.08
243.05,1.21,1.21,2.30,2.30,-2.29,-2.32,-2.64,-1.08,-1.08,-1.09
245.48,1.16,1.16,2.26,2.26,-2.26,-2.29,-2.62,-1.10,-1.10,-1.10
247.93,1.11,1.11,2.22,2.22,-2.22,-2.25,-2.61,-1.11,-1.11,-1.11
250.41,1.06,1.06,2.18,2.18,-2.18,-2.22,-2.59,-1.13,-1.13,-1.12
252.92,1.01,1.01,2.14,2.15,-2.15,-2.19,-2.57,-1.14,-1.14,-1.13
255.45,0.97,0.97,2.11,2.11,-2.12,-2.16,-2.55,-1.15,-1.15,-1.14
258.00,0.93,0.93,2.08,2.08,-2.09,-2.13,-2.52,-1.16,-1.16,-1.15
260.58,0.90,0.90,2.06,2.06,-2.06,-2.10,-2.50,-1.16,-1.16,-1.16
263.19,0.86,0.86,2.03,2.03,-2.03,-2.07,-2.47,-1.17,-1.17,-1.17
265.82,0.83,0.83,2.01,2.01,-2.01,-2.05,-2.44,-1.18,-1.18,-1.18
268.48,0.80,0.80,1.99,1.99,-1.99,-2.02,-2.41,-1.19,-1.19,-1.19
271.16,0.78,0.77,1.98,1.97,-1.97,-2.00,-2.37,-1.19,-1.20,-1.20
273.87,0.75,0.75,1.96,1.95,-1.95,-1.98,-2.34,-1.20,-1.21,-1.21
276.61,0.72,0.72,1.93,1.94,-1.94,-1.96,-2.30,-1.22,-1.22,-1.21
279.38,0.70,0.70,1.92,1.92,-1.92,-1.93,-2.26,-1.22,-1.22,-1.22
282.17,0.68,0.68,1.91,1.91,-1.91,-1.91,-2.22,-1.23,-1.23,-1.23
284.99,0.67,0.67,1.89,1.89,-1.89,-1.89,-2.19,-1.23,-1.23,-1.23
287.84,0.66,0.66,1.88,1.88,-1.88,-1.87,-2.14,-1.22,-1.23,-1.22
290.72,0.64,0.64,1.87,1.87,-1.87,-1.85,-2.10,-1.23,-1.23,-1.23
293.63,0.63,0.63,1.86,1.86,-1.85,-1.84,-2.06,-1.23,-1.23,-1.23
296.57,0.61,0.61,1.84,1.84,-1.84,-1.82,-2.02,-1.23,-1.23,-1.23
299.53,0.60,0.60,1.83,1.83,-1.83,-1.80,-1.98,-1.23,-1.23,-1.23
302.53,0.58,0.58,1.81,1.81,-1.81,-1.78,-1.94,-1.23,-1.23,-1.23
305.55,0.57,0.57,1.80,1.79,-1.79,-1.76,-1.90,-1.23,-1.23,-1.23
308.61,0.55,0.55,1.78,1.78,-1.78,-1.75,-1.86,-1.23,-1.23,-1.23
311.69,0.53,0.53,1.76,1.76,-1.76,-1.73,-1.82,-1.23,-1.23,-1.23
314.81,0.52,0.52,1.75,1.75,-1.75,-1.71,-1.78,-1.23,-1.23,-1.23
317.96,0.50,0.50,1.73,1.73,-1.73,-1.70,-1.74,-1.23,-1.23,-1.23
321.14,0.49,0.49,1.72,1.72,-1.72,-1.68,-1.70,-1.23,-1.23,-1.23
324.35,0.48,0.48,1.70,1.70,-1.70,-1.67,-1.67,-1.22,-1.22,-1.23
327.59,0.47,0.47,1.69,1.69,-1.69,-1.66,-1.63,-1.22,-1.22,-1.22
330.87,0.46,0.46,1.68,1.68,-1.67,-1.64,-1.59,-1.21,-1.22,-1.22
334.18,0.44,0.44,1.66,1.66,-1.66,-1.63,-1.56,-1.22,-1.22,-1.22
337.52,0.43,0.43,1.65,1.65,-1.65,-1.62,-1.53,-1.22,-1.22,-1.22
340.90,0.42,0.42,1.63,1.63,-1.64,-1.61,-1.49,-1.22,-1.22,-1.21
344.30,0.42,0.42,1.63,1.63,-1.63,-1.60,-1.46,-1.21,-1.22,-1.21
347.75,0.42,0.42,1.62,1.62,-1.63,-1.59,-1.43,-1.21,-1.21,-1.20
351.23,0.42,0.42,1.62,1.62,-1.62,-1.58,-1.40,-1.20,-1.20,-1.20
354.74,0.42,0.42,1.61,1.61,-1.61,-1.57,-1.37,-1.19,-1.19,-1.19
