frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
68.01,8.84,8.84,4.18,4.18,-4.18,-4.01,-4.29,4.66,4.66,4.66
68.69,8.88,8.88,4.26,4.26,-4.26,-4.02,-4.31,4.63,4.63,4.63
69.37,8.92,8.93,4.33,4.33,-4.33,-4.04,-4.32,4.59,4.60,4.59
70.07,8.97,8.97,4.41,4.40,-4.41,-4.05,-4.33,4.57,4.56,4.56
70.77,9.01,9.01,4.47,4.48,-4.48,-4.07,-4.35,4.53,4.53,4.54
71.48,9.05,9.06,4.55,4.55,-4.56,-4.08,-4.36,4.49,4.50,4.50
72.19,9.10,9.10,4.63,4.63,-4.63,-4.10,-4.37,4.47,4.47,4.47
72.91,9.14,9.14,4.71,4.71,-4.70,-4.11,-4.38,4.44,4.44,4.43
73.64,9.17,9.17,4.78,4.77,-4.77,-4.13,-4.39,4.40,4.40,4.40
74.38,9.19,9.20,4.82,4.83,-4.83,-4.15,-4.40,4.36,4.37,4.37
75.12,9.22,9.22,4.89,4.89,-4.89,-4.16,-4.41,4.34,4.33,4.33
75.87,9.23,9.23,4.93,4.93,-4.93,-4.18,-4.42,4.30,4.30,4.30
76.63,9.24,9.24,4.97,4.97,-4.97,-4.20,-4.44,4.27,4.27,4.27
77.40,9.24,9.24,5.00,5.01,-5.00,-4.22,-4.46,4.24,4.24,4.24
78.17,9.23,9.23,5.04,5.03,-5.03,-4.24,-4.47,4.21,4.21,4.20
78.95,9.22,9.22,5.05,5.05,-5.04,-4.26,-4.50,4.18,4.18,4.17
79.74,9.19,9.19,5.05,5.05,-5.05,-4.28,-4.52,4.14,4.14,4.14
80.54,9.16,9.16,5.06,5.06,-5.06,-4.31,-4.55,4.11,4.11,4.11
81.35,9.13,9.13,5.06,5.06,-5.06,-4.33,-4.58,4.07,4.07,4.07
82.16,9.09,9.09,5.06,5.05,-5.06,-4.36,-4.61,4.04,4.04,4.04
82.98,9.05,9.05,5.04,5.05,-5.06,-4.38,-4.65,4.00,4.00,4.01
83.81,9.01,9.01,5.05,5.05,-5.05,-4.41,-4.69,3.96,3.96,3.96
84.65,8.97,8.98,5.05,5.05,-5.05,-4.44,-4.73,3.92,3.92,3.92
85.50,8.94,8.94,5.05,5.05,-5.05,-4.46,-4.78,3.89,3.89,3.90
86.35,8.91,8.91,5.05,5.05,-5.05,-4.49,-4.83,3.86,3.85,3.86
87.22,8.87,8.87,5.06,5.05,-5.05,-4.52,-4.88,3.82,3.82,3.82
88.09,8.83,8.83,5.06,5.05,-5.05,-4.56,-4.94,3.78,3.78,3.78
88.97,8.79,8.79,5.05,5.05,-5.05,-4.59,-5.00,3.74,3.74,3.75
89.86,8.74,8.74,5.04,5.04,-5.04,-4.62,-5.07,3.70,3.70,3.70
90.76,8.68,8.69,5.03,5.03,-5.02,-4.66,-5.14,3.66,3.66,3.65
91.66,8.62,8.62,5.00,5.01,-5.00,-4.69,-5.21,3.62,3.62,3.62
92.58,8.55,8.55,4.99,4.98,-4.98,-4.73,-5.29,3.58,3.57,3.57
93.51,8.47,8.48,4.94,4.94,-4.94,-4.76,-5.37,3.53,3.53,3.53
94.44,8.39,8.39,4.90,4.90,-4.90,-4.80,-5.45,3.49,3.49,3.49
95.39,8.30,8.30,4.86,4.86,-4.85,-4.84,-5.54,3.45,3.44,3.44
96.34,8.20,8.20,4.81,4.81,-4.80,-4.88,-5.63,3.40,3.40,3.39
97.30,8.09,8.10,4.75,4.75,-4.74,-4.92,-5.73,3.35,3.35,3.34
98.28,7.99,7.99,4.69,4.69,-4.69,-4.96,-5.82,3.31,3.30,3.30
99.26,7.88,7.88,4.63,4.63,-4.63,-5.00,-5.92,3.26,3.25,3.25
100.25,7.77,7.78,4.56,4.57,-4.57,-5.05,-6.03,3.21,3.21,3.21
101.25,7.67,7.67,4.51,4.51,-4.51,-5.09,-6.13,3.16,3.16,3.16
102.27,7.58,7.58,4.47,4.47,-4.47,-5.13,-6.24,3.12,3.11,3.12
103.29,7.49,7.50,4.43,4.43,-4.43,-5.18,-6.34,3.06,3.07,3.06
104.32,7.42,7.42,4.40,4.40,-4.41,-5.22,-6.45,3.01,3.02,3.02
105.37,7.37,7.37,4.40,4.39,-4.41,-5.27,-6.56,2.97,2.96,2.98
106.42,7.33,7.33,4.40,4.40,-4.42,-5.31,-6.67,2.91,2.91,2.93
107.48,7.31,7.32,4.43,4.44,-4.46,-5.36,-6.77,2.86,2.86,2.88
108.56,7.32,7.32,4.49,4.49,-4.51,-5.41,-6.88,2.81,2.82,2.83
109.64,7.35,7.35,4.57,4.57,-4.57,-5.45,-6.98,2.78,2.78,2.78
110.74,7.39,7.39,4.66,4.66,-4.65,-5.50,-7.08,2.74,2.74,2.74
111.85,7.43,7.43,4.74,4.75,-4.74,-5.55,-7.18,2.70,2.70,2.69
112.97,7.47,7.47,4.85,4.84,-4.82,-5.59,-7.26,2.65,2.65,2.62
114.10,7.51,7.51,4.93,4.93,-4.91,-5.64,-7.35,2.60,2.59,2.58
115.24,7.53,7.53,5.01,5.01,-5.00,-5.69,-7.42,2.53,2.53,2.52
116.39,7.55,7.55,5.08,5.08,-5.08,-5.74,-7.49,2.47,2.48,2.47
117.55,7.57,7.57,5.16,5.16,-5.16,-5.78,-7.55,2.42,2.42,2.42
118.73,7.60,7.60,5.24,5.23,-5.23,-5.83,-7.60,2.37,2.36,2.36
119.92,7.62,7.62,5.30,5.31,-5.31,-5.88,-7.63,2.31,2.31,2.32
121.12,7.65,7.65,5.39,5.39,-5.39,-5.93,-7.66,2.26,2.26,2.27
122.33,7.68,7.69,5.47,5.47,-5.48,-5.97,-7.67,2.21,2.21,2.21
123.55,7.73,7.73,5.56,5.56,-5.57,-6.02,-7.68,2.17,2.16,2.17
124.79,7.77,7.77,5.65,5.65,-5.66,-6.06,-7.67,2.11,2.11,2.12
126.03,7.82,7.82,5.75,5.75,-5.76,-6.11,-7.65,2.07,2.07,2.07
127.29,7.87,7.87,5.85,5.85,-5.86,-6.15,-7.60,2.02,2.02,2.02
128.57,7.92,7.92,5.96,5.96,-5.95,-6.20,-7.56,1.97,1.97,1.96
129.85,7.97,7.97,6.06,6.06,-6.05,-6.24,-7.49,1.92,1.92,1.91
131.15,8.02,8.02,6.16,6.16,-6.15,-6.28,-7.42,1.87,1.87,1.86
132.46,8.07,8.07,6.26,6.25,-6.25,-6.32,-7.33,1.83,1.82,1.82
133.79,8.11,8.11,6.33,6.34,-6.34,-6.36,-7.24,1.77,1.77,1.78
135.12,8.15,8.15,6.43,6.42,-6.43,-6.40,-7.13,1.73,1.73,1.72
136.48,8.19,8.19,6.50,6.51,-6.51,-6.44,-7.02,1.68,1.68,1.69
137.84,8.23,8.23,6.59,6.59,-6.59,-6.47,-6.90,1.64,1.64,1.65
139.22,8.27,8.27,6.68,6.67,-6.67,-6.51,-6.77,1.60,1.60,1.59
140.61,8.30,8.30,6.75,6.75,-6.74,-6.54,-6.63,1.56,1.56,1.55
142.02,8.33,8.34,6.81,6.82,-6.81,-6.57,-6.50,1.52,1.52,1.53
143.44,8.36,8.36,6.88,6.88,-6.88,-6.60,-6.35,1.48,1.48,1.49
144.87,8.39,8.39,6.95,6.94,-6.94,-6.63,-6.20,1.45,1.44,1.45
146.32,8.40,8.41,7.00,7.00,-7.00,-6.65,-6.05,1.40,1.41,1.41
147.78,8.42,8.42,7.05,7.05,-7.05,-6.68,-5.90,1.37,1.37,1.38
149.26,8.43,8.43,7.09,7.10,-7.10,-6.70,-5.75,1.33,1.33,1.34
150.75,8.44,8.44,7.15,7.14,-7.14,-6.72,-5.59,1.30,1.30,1.29
152.26,8.44,8.44,7.19,7.18,-7.18,-6.73,-5.44,1.26,1.26,1.26
153.78,8.42,8.43,7.20,7.21,-7.20,-6.75,-5.28,1.22,1.22,1.22
155.32,8.40,8.40,7.23,7.22,-7.22,-6.76,-5.13,1.18,1.18,1.18
156.88,8.37,8.37,7.23,7.23,-7.23,-6.77,-4.97,1.14,1.14,1.14
158.44,8.32,8.33,7.22,7.23,-7.23,-6.77,-4.82,1.10,1.10,1.10
160.03,8.27,8.27,7.22,7.22,-7.21,-6.77,-4.67,1.06,1.06,1.06
161.63,8.21,8.21,7.20,7.19,-7.19,-6.77,-4.52,1.02,1.02,1.01
163.24,8.13,8.14,7.16,7.16,-7.16,-6.76,-4.38,0.97,0.98,0.97
164.88,8.06,8.06,7.12,7.12,-7.12,-6.75,-4.23,0.94,0.94,0.94
166.53,7.97,7.97,7.07,7.07,-7.07,-6.73,-4.09,0.90,0.90,0.90
168.19,7.88,7.88,7.02,7.01,-7.02,-6.71,-3.95,0.87,0.87,0.87
169.87,7.78,7.78,6.95,6.95,-6.96,-6.69,-3.81,0.83,0.83,0.83
171.57,7.68,7.68,6.89,6.89,-6.89,-6.66,-3.68,0.79,0.79,0.79
173.29,7.57,7.57,6.82,6.82,-6.82,-6.62,-3.55,0.75,0.75,0.76
175.02,7.46,7.46,6.74,6.74,-6.75,-6.58,-3.42,0.71,0.71,0.72
176.77,7.34,7.34,6.67,6.67,-6.67,-6.53,-3.29,0.67,0.67,0.68
178.54,7.22,7.22,6.59,6.59,-6.58,-6.48,-3.17,0.64,0.64,0.63
180.32,7.09,7.09,6.49,6.50,-6.49,-6.42,-3.04,0.60,0.60,0.60
182.13,6.96,6.96,6.40,6.40,-6.39,-6.35,-2.92,0.57,0.56,0.57
183.95,6.81,6.82,6.29,6.29,-6.29,-6.28,-2.80,0.53,0.53,0.52
185.79,6.66,6.66,6.17,6.17,-6.17,-6.20,-2.69,0.49,0.49,0.49
187.65,6.51,6.51,6.06,6.05,-6.05,-6.12,-2.58,0.46,0.46,0.45
189.52,6.34,6.35,5.92,5.92,-5.92,-6.02,-2.47,0.42,0.43,0.42
191.42,6.18,6.18,5.79,5.79,-5.79,-5.92,-2.36,0.40,0.39,0.39
193.33,6.00,6.01,5.64,5.64,-5.64,-5.81,-2.25,0.36,0.36,0.36
195.27,5.83,5.83,5.50,5.50,-5.50,-5.69,-2.15,0.33,0.33,0.34
197.22,5.65,5.65,5.35,5.35,-5.35,-5.56,-2.04,0.30,0.30,0.31
199.19,5.47,5.48,5.20,5.20,-5.20,-5.43,-1.94,0.27,0.28,0.27
201.18,5.30,5.30,5.05,5.05,-5.05,-5.29,-1.85,0.25,0.25,0.25
203.19,5.12,5.12,4.88,4.89,-4.90,-5.14,-1.75,0.23,0.23,0.24
205.23,4.95,4.95,4.74,4.73,-4.74,-4.98,-1.65,0.21,0.21,0.21
207.28,4.78,4.78,4.58,4.58,-4.59,-4.82,-1.56,0.19,0.19,0.21
209.35,4.61,4.61,4.43,4.43,-4.43,-4.64,-1.47,0.18,0.18,0.18
211.44,4.43,4.44,4.27,4.27,-4.27,-4.46,-1.38,0.16,0.17,0.16
213.56,4.26,4.26,4.11,4.10,-4.10,-4.27,-1.29,0.16,0.16,0.15
215.69,4.07,4.07,3.92,3.93,-3.92,-4.08,-1.21,0.15,0.15,0.15
217.85,3.88,3.88,3.74,3.74,-3.74,-3.87,-1.12,0.14,0.14,0.14
220.03,3.68,3.68,3.56,3.55,-3.54,-3.66,-1.04,0.14,0.13,0.13
222.23,3.46,3.47,3.35,3.35,-3.34,-3.44,-0.96,0.12,0.13,0.11
224.45,3.25,3.25,3.13,3.13,-3.13,-3.22,-0.88,0.12,0.12,0.12
226.70,3.03,3.03,2.91,2.91,-2.91,-2.99,-0.81,0.12,0.12,0.12
228.96,2.80,2.80,2.68,2.68,-2.69,-2.75,-0.73,0.12,0.12,0.12
231.25,2.57,2.57,2.44,2.45,-2.46,-2.51,-0.66,0.12,0.12,0.13
233.57,2.34,2.34,2.21,2.21,-2.22,-2.26,-0.58,0.12,0.12,0.13
235.90,2.11,2.11,1.98,1.98,-1.98,-2.01,-0.51,0.13,0.13,0.13
238.26,1.87,1.87,1.74,1.74,-1.73,-1.75,-0.44,0.14,0.14,0.13
240.64,1.63,1.63,1.49,1.49,-1.48,-1.49,-0.37,0.15,0.15,0.14
243.05,1.38,1.38,1.23,1.23,-1.23,-1.23,-0.31,0.15,0.16,0.15
245.48,1.13,1.13,0.97,0.97,-0.97,-0.96,-0.24,0.16,0.16,0.17
247.93,0.88,0.88,0.70,0.71,-0.71,-0.69,-0.18,0.18,0.17,0.18
250.41,0.62,0.63,0.44,0.44,-0.44,-0.42,-0.12,0.18,0.19,0.18
252.92,0.37,0.37,0.17,0.17,-0.17,-0.15,-0.06,0.20,0.20,0.20
255.45,0.12,0.12,-0.10,-0.10,0.09,0.12,0.00,0.22,0.22,0.22
258.00,-0.13,-0.13,-0.37,-0.37,0.36,0.39,0.06,0.23,0.24,0.24
260.58,-0.38,-0.38,-0.63,-0.63,0.63,0.66,0.12,0.25,0.25,0.25
263.19,-0.62,-0.62,-0.89,-0.89,0.89,0.93,0.18,0.28,0.27,0.27
265.82,-0.87,-0.87,-1.16,-1.16,1.16,1.20,0.23,0.29,0.29,0.29
268.48,-1.11,-1.11,-1.42,-1.42,1.42,1.46,0.29,0.31,0.31,0.31
271.16,-1.35,-1.35,-1.68,-1.68,1.68,1.72,0.34,0.33,0.33,0.34
273.87,-1.58,-1.58,-1.93,-1.94,1.94,1.97,0.39,0.36,0.35,0.35
276.61,-1.82,-1.82,-2.19,-2.19,2.19,2.22,0.45,0.37,0.37,0.37
279.38,-2.05,-2.05,-2.44,-2.44,2.44,2.46,0.50,0.39,0.39,0.39
282.17,-2.27,-2.27,-2.67,-2.68,2.67,2.70,0.55,0.41,0.41,0.40
284.99,-2.48,-2.48,-2.91,-2.91,2.90,2.92,0.60,0.43,0.43,0.43
287.84,-2.68,-2.68,-3.12,-3.12,3.12,3.14,0.66,0.44,0.44,0.44
290.72,-2.87,-2.87,-3.34,-3.33,3.33,3.35,0.71,0.46,0.46,0.47
293.63,-3.04,-3.04,-3.52,-3.53,3.52,3.54,0.76,0.48,0.48,0.49
296.57,-3.20,-3.20,-3.71,-3.70,3.70,3.73,0.81,0.50,0.50,0.51
299.53,-3.34,-3.34,-3.86,-3.87,3.87,3.90,0.87,0.53,0.53,0.53
302.53,-3.47,-3.47,-4.01,-4.02,4.02,4.06,0.92,0.55,0.55,0.54
305.55,-3.58,-3.58,-4.16,-4.15,4.15,4.21,0.98,0.58,0.58,0.58
308.61,-3.68,-3.68,-4.27,-4.28,4.28,4.35,1.03,0.60,0.60,0.60
311.69,-3.76,-3.76,-4.38,-4.39,4.38,4.47,1.09,0.62,0.62,0.62
314.81,-3.84,-3.83,-4.50,-4.48,4.47,4.58,1.14,0.63,0.64,0.66
317.96,-3.89,-3.89,-4.56,-4.56,4.55,4.67,1.20,0.66,0.66,0.68
321.14,-3.93,-3.93,-4.62,-4.62,4.61,4.76,1.26,0.69,0.69,0.69
324.35,-3.96,-3.96,-4.67,-4.67,4.67,4.83,1.32,0.71,0.71,0.71
327.59,-3.98,-3.98,-4.71,-4.71,4.72,4.89,1.38,0.74,0.74,0.74
330.87,-4.01,-4.00,-4.76,-4.75,4.77,4.94,1.44,0.76,0.76,0.75
334.18,-4.02,-4.02,-4.79,-4.80,4.81,4.98,1.51,0.79,0.79,0.77
337.52,-4.05,-4.05,-4.84,-4.84,4.86,5.00,1.57,0.81,0.81,0.79
340.90,-4.08,-4.08,-4.89,-4.89,4.90,5.02,1.64,0.83,0.83,0.82
344.30,-4.11,-4.11,-4.94,-4.94,4.95,5.03,1.71,0.84,0.84,0.83
347.75,-4.15,-4.15,-5.00,-5.00,5.00,5.03,1.78,0.85,0.85,0.85
351.23,-4.18,-4.18,-5.05,-5.04,5.03,5.02,1.85,0.86,0.86,0.87
354.74,-4.20,-4.19,-5.08,-5.08,5.07,5.01,1.92,0.87,0.87,0.89
358.28,-4.20,-4.20,-5.10,-5.10,5.09,4.98,2.00,0.89,0.89,0.90
361.87,-4.19,-4.19,-5.11,-5.11,5.10,4.96,2.07,0.91,0.91,0.92
365.49,-4.17,-4.17,-5.11,-5.11,5.10,4.92,2.15,0.94,0.94,0.94
369.14,-4.14,-4.14,-5.09,-5.09,5.09,4.89,2.23,0.96,0.96,0.95
372.83,-4.11,-4.11,-5.07,-5.07,5.08,4.84,2.31,0.97,0.97,0.97
