frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
77.40,4.60,4.59,0.18,0.17,-0.18,-0.24,-0.30,4.42,4.42,4.42
78.17,4.54,4.54,0.17,0.18,-0.18,-0.25,-0.31,4.36,4.36,4.36
78.95,4.49,4.49,0.18,0.18,-0.18,-0.26,-0.32,4.31,4.31,4.31
79.74,4.44,4.43,0.19,0.18,-0.18,-0.27,-0.33,4.25,4.25,4.25
80.54,4.38,4.38,0.19,0.19,-0.19,-0.28,-0.34,4.19,4.19,4.19
81.35,4.33,4.32,0.20,0.19,-0.19,-0.29,-0.34,4.13,4.13,4.13
82.16,4.27,4.27,0.19,0.20,-0.20,-0.30,-0.35,4.07,4.07,4.07
82.98,4.22,4.21,0.21,0.20,-0.20,-0.31,-0.36,4.01,4.01,4.01
83.81,4.16,4.16,0.21,0.21,-0.21,-0.32,-0.37,3.95,3.95,3.95
84.65,4.11,4.10,0.22,0.22,-0.22,-0.33,-0.38,3.89,3.89,3.89
85.50,4.05,4.05,0.22,0.23,-0.23,-0.34,-0.39,3.82,3.82,3.82
86.35,4.00,3.99,0.24,0.24,-0.24,-0.35,-0.40,3.76,3.76,3.76
87.22,3.94,3.94,0.24,0.25,-0.25,-0.36,-0.42,3.69,3.69,3.69
88.09,3.89,3.88,0.26,0.26,-0.26,-0.36,-0.43,3.63,3.63,3.63
88.97,3.83,3.83,0.27,0.27,-0.27,-0.37,-0.44,3.56,3.56,3.56
89.86,3.78,3.77,0.28,0.28,-0.28,-0.38,-0.45,3.50,3.49,3.49
90.76,3.72,3.72,0.29,0.29,-0.29,-0.38,-0.46,3.42,3.42,3.42
91.66,3.66,3.66,0.30,0.30,-0.31,-0.39,-0.48,3.35,3.35,3.36
92.58,3.61,3.60,0.32,0.32,-0.32,-0.39,-0.49,3.29,3.28,3.29
93.51,3.55,3.55,0.33,0.33,-0.33,-0.40,-0.50,3.21,3.22,3.22
94.44,3.50,3.49,0.35,0.35,-0.35,-0.40,-0.52,3.15,3.15,3.15
95.39,3.44,3.44,0.36,0.36,-0.36,-0.41,-0.53,3.08,3.08,3.08
96.34,3.38,3.38,0.37,0.38,-0.38,-0.41,-0.54,3.00,3.01,3.00
97.30,3.33,3.32,0.39,0.39,-0.39,-0.41,-0.56,2.94,2.93,2.93
98.28,3.27,3.27,0.41,0.41,-0.41,-0.42,-0.57,2.86,2.86,2.86
99.26,3.21,3.21,0.42,0.42,-0.42,-0.42,-0.59,2.79,2.79,2.79
100.25,3.16,3.15,0.44,0.44,-0.44,-0.42,-0.60,2.72,2.72,2.72
101.25,3.10,3.10,0.45,0.45,-0.45,-0.42,-0.61,2.64,2.64,2.64
102.27,3.04,3.04,0.47,0.47,-0.47,-0.42,-0.63,2.57,2.57,2.57
103.29,2.99,2.98,0.49,0.48,-0.49,-0.43,-0.64,2.50,2.50,2.50
104.32,2.93,2.93,0.50,0.50,-0.50,-0.43,-0.66,2.42,2.42,2.42
105.37,2.87,2.87,0.51,0.52,-0.52,-0.43,-0.67,2.35,2.35,2.35
106.42,2.82,2.81,0.54,0.53,-0.53,-0.43,-0.69,2.28,2.28,2.28
107.48,2.76,2.75,0.55,0.55,-0.55,-0.43,-0.70,2.21,2.21,2.21
108.56,2.70,2.70,0.56,0.56,-0.56,-0.43,-0.71,2.13,2.13,2.13
109.64,2.64,2.64,0.58,0.58,-0.58,-0.44,-0.73,2.06,2.06,2.06
110.74,2.59,2.58,0.60,0.59,-0.60,-0.44,-0.74,1.99,1.99,1.99
111.85,2.53,2.53,0.61,0.61,-0.61,-0.44,-0.75,1.92,1.92,1.92
112.97,2.47,2.47,0.62,0.63,-0.63,-0.44,-0.76,1.84,1.84,1.84
114.10,2.42,2.41,0.64,0.64,-0.64,-0.44,-0.77,1.78,1.77,1.77
115.24,2.36,2.35,0.66,0.65,-0.65,-0.44,-0.78,1.70,1.70,1.70
116.39,2.30,2.30,0.67,0.67,-0.67,-0.45,-0.79,1.63,1.63,1.63
117.55,2.24,2.24,0.68,0.68,-0.68,-0.45,-0.80,1.55,1.56,1.56
118.73,2.19,2.18,0.70,0.69,-0.69,-0.45,-0.81,1.49,1.49,1.49
119.92,2.13,2.13,0.71,0.71,-0.70,-0.46,-0.81,1.42,1.42,1.42
121.12,2.07,2.07,0.72,0.72,-0.72,-0.46,-0.82,1.35,1.35,1.35
122.33,2.01,2.01,0.72,0.72,-0.73,-0.46,-0.82,1.28,1.28,1.28
123.55,1.95,1.95,0.73,0.73,-0.74,-0.47,-0.83,1.21,1.21,1.21
124.79,1.90,1.89,0.75,0.74,-0.74,-0.47,-0.83,1.15,1.15,1.15
126.03,1.84,1.83,0.75,0.75,-0.75,-0.48,-0.83,1.08,1.08,1.08
127.29,1.78,1.78,0.76,0.76,-0.76,-0.48,-0.82,1.02,1.02,1.02
128.57,1.72,1.72,0.76,0.77,-0.77,-0.49,-0.82,0.95,0.95,0.95
129.85,1.67,1.66,0.78,0.77,-0.77,-0.49,-0.82,0.89,0.89,0.89
131.15,1.61,1.61,0.78,0.78,-0.78,-0.50,-0.81,0.83,0.83,0.82
132.46,1.55,1.55,0.78,0.79,-0.79,-0.51,-0.81,0.76,0.76,0.76
133.79,1.50,1.49,0.79,0.79,-0.79,-0.51,-0.80,0.71,0.70,0.70
135.12,1.44,1.44,0.79,0.79,-0.79,-0.52,-0.79,0.64,0.64,0.64
136.48,1.38,1.38,0.79,0.80,-0.80,-0.53,-0.79,0.58,0.58,0.58
137.84,1.33,1.32,0.80,0.80,-0.80,-0.54,-0.78,0.52,0.52,0.52
139.22,1.27,1.27,0.80,0.80,-0.80,-0.55,-0.77,0.46,0.47,0.47
140.61,1.22,1.22,0.81,0.81,-0.81,-0.56,-0.76,0.41,0.41,0.41
142.02,1.17,1.16,0.81,0.81,-0.81,-0.57,-0.74,0.36,0.35,0.35
143.44,1.11,1.11,0.81,0.81,-0.81,-0.59,-0.73,0.30,0.30,0.30
144.87,1.06,1.06,0.81,0.81,-0.81,-0.60,-0.72,0.24,0.24,0.25
146.32,1.01,1.01,0.81,0.81,-0.81,-0.61,-0.71,0.19,0.19,0.19
147.78,0.96,0.96,0.82,0.82,-0.81,-0.63,-0.70,0.14,0.14,0.14
149.26,0.91,0.91,0.82,0.82,-0.81,-0.64,-0.68,0.09,0.09,0.09
150.75,0.86,0.86,0.82,0.82,-0.81,-0.65,-0.67,0.04,0.04,0.04
152.26,0.81,0.80,0.81,0.81,-0.81,-0.67,-0.66,-0.00,-0.01,-0.01
153.78,0.76,0.76,0.81,0.81,-0.81,-0.68,-0.64,-0.05,-0.05,-0.06
155.32,0.71,0.71,0.81,0.81,-0.81,-0.70,-0.63,-0.10,-0.10,-0.10
156.88,0.67,0.66,0.81,0.81,-0.81,-0.71,-0.62,-0.14,-0.15,-0.15
158.44,0.62,0.62,0.81,0.81,-0.81,-0.73,-0.60,-0.20,-0.20,-0.19
160.03,0.58,0.58,0.81,0.82,-0.82,-0.74,-0.59,-0.25,-0.24,-0.23
161.63,0.55,0.54,0.83,0.83,-0.83,-0.76,-0.58,-0.29,-0.29,-0.29
163.24,0.52,0.51,0.84,0.84,-0.85,-0.77,-0.57,-0.33,-0.33,-0.33
164.88,0.49,0.49,0.86,0.86,-0.86,-0.78,-0.56,-0.38,-0.37,-0.37
166.53,0.47,0.47,0.87,0.88,-0.88,-0.80,-0.54,-0.42,-0.41,-0.41
168.19,0.46,0.45,0.90,0.90,-0.90,-0.81,-0.53,-0.45,-0.45,-0.45
169.87,0.44,0.44,0.92,0.92,-0.92,-0.82,-0.52,-0.48,-0.48,-0.48
171.57,0.42,0.42,0.94,0.94,-0.93,-0.83,-0.51,-0.52,-0.51,-0.52
173.29,0.40,0.39,0.95,0.95,-0.94,-0.83,-0.50,-0.55,-0.55,-0.56
175.02,0.37,0.36,0.96,0.96,-0.95,-0.84,-0.49,-0.58,-0.58,-0.59
176.77,0.33,0.33,0.95,0.95,-0.95,-0.84,-0.48,-0.62,-0.62,-0.62
178.54,0.29,0.28,0.94,0.94,-0.94,-0.84,-0.48,-0.65,-0.65,-0.66
180.32,0.24,0.24,0.92,0.92,-0.93,-0.84,-0.47,-0.69,-0.69,-0.69
182.13,0.19,0.19,0.91,0.91,-0.91,-0.83,-0.46,-0.72,-0.72,-0.72
183.95,0.14,0.14,0.89,0.89,-0.89,-0.83,-0.45,-0.75,-0.75,-0.75
185.79,0.09,0.09,0.86,0.86,-0.87,-0.82,-0.44,-0.78,-0.78,-0.78
187.65,0.04,0.04,0.84,0.84,-0.84,-0.81,-0.44,-0.81,-0.81,-0.81
189.52,-0.01,-0.01,0.82,0.82,-0.82,-0.79,-0.43,-0.83,-0.83,-0.83
191.42,-0.06,-0.06,0.80,0.80,-0.80,-0.78,-0.42,-0.86,-0.86,-0.86
193.33,-0.11,-0.11,0.77,0.77,-0.77,-0.76,-0.42,-0.89,-0.89,-0.89
195.27,-0.16,-0.16,0.75,0.75,-0.75,-0.74,-0.41,-0.91,-0.91,-0.91
197.22,-0.21,-0.21,0.72,0.72,-0.72,-0.72,-0.41,-0.94,-0.94,-0.94
199.19,-0.26,-0.26,0.70,0.70,-0.70,-0.70,-0.40,-0.96,-0.96,-0.96
201.18,-0.30,-0.31,0.68,0.67,-0.68,-0.67,-0.40,-0.98,-0.98,-0.98
203.19,-0.35,-0.35,0.65,0.65,-0.65,-0.65,-0.39,-1.00,-1.01,-1.00
205.23,-0.40,-0.40,0.62,0.63,-0.63,-0.62,-0.39,-1.03,-1.03,-1.03
207.28,-0.44,-0.44,0.60,0.60,-0.60,-0.59,-0.38,-1.05,-1.05,-1.05
209.35,-0.48,-0.49,0.58,0.58,-0.58,-0.57,-0.38,-1.06,-1.07,-1.07
211.44,-0.53,-0.53,0.55,0.56,-0.55,-0.54,-0.37,-1.09,-1.08,-1.09
213.56,-0.57,-0.57,0.53,0.53,-0.53,-0.51,-0.37,-1.10,-1.10,-1.11
215.69,-0.61,-0.62,0.51,0.51,-0.51,-0.48,-0.37,-1.12,-1.12,-1.12
217.85,-0.66,-0.66,0.48,0.48,-0.48,-0.45,-0.36,-1.14,-1.14,-1.14
220.03,-0.70,-0.70,0.45,0.46,-0.46,-0.42,-0.36,-1.16,-1.16,-1.16
222.23,-0.74,-0.74,0.43,0.43,-0.43,-0.40,-0.35,-1.17,-1.18,-1.18
224.45,-0.78,-0.78,0.41,0.41,-0.41,-0.37,-0.35,-1.19,-1.19,-1.19
226.70,-0.82,-0.82,0.38,0.38,-0.38,-0.34,-0.34,-1.21,-1.21,-1.21
228.96,-0.86,-0.86,0.36,0.36,-0.36,-0.31,-0.33,-1.22,-1.22,-1.22
231.25,-0.90,-0.90,0.33,0.33,-0.34,-0.28,-0.33,-1.24,-1.24,-1.24
233.57,-0.93,-0.94,0.32,0.32,-0.32,-0.26,-0.32,-1.25,-1.25,-1.25
235.90,-0.97,-0.97,0.30,0.30,-0.30,-0.23,-0.31,-1.27,-1.27,-1.27
238.26,-1.00,-1.01,0.28,0.28,-0.27,-0.21,-0.31,-1.28,-1.28,-1.29
240.64,-1.04,-1.04,0.25,0.26,-0.25,-0.18,-0.30,-1.30,-1.30,-1.30
243.05,-1.08,-1.08,0.23,0.23,-0.23,-0.16,-0.29,-1.31,-1.31,-1.31
245.48,-1.11,-1.12,0.21,0.21,-0.21,-0.13,-0.28,-1.32,-1.32,-1.32
247.93,-1.15,-1.15,0.18,0.18,-0.18,-0.11,-0.27,-1.34,-1.34,-1.33
250.41,-1.18,-1.19,0.16,0.16,-0.16,-0.08,-0.26,-1.34,-1.35,-1.35
252.92,-1.22,-1.22,0.13,0.13,-0.14,-0.06,-0.25,-1.36,-1.36,-1.36
255.45,-1.25,-1.25,0.11,0.11,-0.11,-0.04,-0.23,-1.37,-1.37,-1.37
258.00,-1.28,-1.28,0.09,0.09,-0.09,-0.02,-0.22,-1.37,-1.37,-1.38
260.58,-1.31,-1.31,0.07,0.07,-0.07,0.01,-0.21,-1.38,-1.38,-1.39
263.19,-1.34,-1.35,0.05,0.05,-0.04,0.03,-0.19,-1.39,-1.39,-1.39
265.82,-1.38,-1.38,0.02,0.02,-0.02,0.05,-0.18,-1.41,-1.40,-1.40
268.48,-1.41,-1.41,-0.00,-0.00,-0.00,0.07,-0.16,-1.41,-1.41,-1.41
271.16,-1.44,-1.44,-0.02,-0.02,0.02,0.09,-0.14,-1.42,-1.42,-1.42
273.87,-1.47,-1.47,-0.05,-0.05,0.04,0.11,-0.13,-1.43,-1.43,-1.43
276.61,-1.50,-1.50,-0.07,-0.07,0.07,0.13,-0.11,-1.44,-1.44,-1.44
279.38,-1.53,-1.53,-0.09,-0.09,0.09,0.15,-0.09,-1.44,-1.44,-1.44
282.17,-1.55,-1.56,-0.10,-0.11,0.11,0.17,-0.07,-1.44,-1.44,-1.45
284.99,-1.58,-1.59,-0.14,-0.14,0.14,0.19,-0.05,-1.45,-1.45,-1.45
287.84,-1.61,-1.61,-0.17,-0.16,0.16,0.21,-0.03,-1.45,-1.45,-1.44
290.72,-1.64,-1.64,-0.19,-0.19,0.19,0.22,-0.01,-1.46,-1.45,-1.45
293.63,-1.66,-1.67,-0.21,-0.22,0.21,0.24,0.01,-1.45,-1.45,-1.46
296.57,-1.69,-1.69,-0.24,-0.24,0.24,0.26,0.04,-1.45,-1.45,-1.45
299.53,-1.71,-1.72,-0.27,-0.26,0.27,0.28,0.06,-1.45,-1.45,-1.45
302.53,-1.74,-1.74,-0.29,-0.29,0.29,0.30,0.08,-1.45,-1.45,-1.45
305.55,-1.76,-1.77,-0.32,-0.32,0.31,0.32,0.10,-1.45,-1.45,-1.45
308.61,-1.79,-1.79,-0.34,-0.34,0.34,0.33,0.13,-1.46,-1.45,-1.45
311.69,-1.81,-1.81,-0.37,-0.36,0.36,0.35,0.15,-1.45,-1.45,-1.45
314.81,-1.83,-1.83,-0.38,-0.38,0.39,0.37,0.18,-1.45,-1.45,-1.45
317.96,-1.85,-1.85,-0.41,-0.40,0.41,0.39,0.20,-1.45,-1.45,-1.45
321.14,-1.87,-1.88,-0.42,-0.43,0.43,0.40,0.23,-1.44,-1.45,-1.45
324.35,-1.90,-1.90,-0.46,-0.45,0.45,0.42,0.25,-1.45,-1.45,-1.45
327.59,-1.92,-1.92,-0.48,-0.48,0.47,0.44,0.28,-1.45,-1.45,-1.44
330.87,-1.93,-1.94,-0.49,-0.50,0.49,0.46,0.31,-1.44,-1.44,-1.44
334.18,-1.95,-1.95,-0.52,-0.51,0.52,0.48,0.33,-1.44,-1.44,-1.44
337.52,-1.97,-1.97,-0.53,-0.53,0.54,0.49,0.36,-1.44,-1.43,-1.44
340.90,-1.99,-1.99,-0.56,-0.56,0.56,0.51,0.39,-1.43,-1.43,-1.44
344.30,-2.01,-2.01,-0.58,-0.58,0.58,0.53,0.42,-1.43,-1.43,-1.43
