frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,8.33,8.33,1.80,1.80,-1.80,-1.24,-1.74,6.53,6.53,6.53
27.50,8.32,8.32,1.79,1.79,-1.79,-1.24,-1.77,6.53,6.53,6.53
27.77,8.30,8.30,1.77,1.77,-1.77,-1.23,-1.80,6.52,6.53,6.53
28.05,8.29,8.28,1.76,1.76,-1.76,-1.22,-1.83,6.53,6.52,6.53
28.33,8.27,8.27,1.74,1.74,-1.74,-1.22,-1.86,6.52,6.52,6.52
28.62,8.25,8.25,1.73,1.73,-1.73,-1.21,-1.89,6.52,6.52,6.52
28.90,8.24,8.23,1.72,1.72,-1.72,-1.20,-1.91,6.52,6.52,6.52
29.19,8.22,8.22,1.70,1.70,-1.70,-1.20,-1.93,6.52,6.52,6.52
29.48,8.20,8.20,1.68,1.68,-1.68,-1.19,-1.94,6.51,6.51,6.51
29.78,8.18,8.18,1.67,1.67,-1.67,-1.18,-1.96,6.51,6.51,6.51
30.08,8.16,8.16,1.65,1.65,-1.65,-1.18,-1.97,6.51,6.51,6.51
30.38,8.14,8.14,1.63,1.63,-1.63,-1.17,-1.98,6.51,6.51,6.51
30.68,8.12,8.12,1.61,1.61,-1.61,-1.16,-1.98,6.50,6.50,6.50
30.99,8.10,8.09,1.60,1.59,-1.59,-1.16,-1.98,6.50,6.50,6.50
31.30,8.07,8.07,1.57,1.57,-1.57,-1.15,-1.98,6.49,6.50,6.50
31.61,8.05,8.05,1.55,1.55,-1.55,-1.14,-1.98,6.49,6.49,6.49
31.93,8.03,8.02,1.54,1.53,-1.53,-1.13,-1.97,6.49,6.49,6.49
32.24,8.00,8.00,1.51,1.51,-1.51,-1.12,-1.95,6.48,6.49,6.49
32.57,7.98,7.98,1.49,1.49,-1.49,-1.12,-1.94,6.48,6.49,6.48
32.89,7.96,7.95,1.48,1.47,-1.47,-1.11,-1.92,6.49,6.48,6.48
33.22,7.93,7.93,1.45,1.45,-1.45,-1.10,-1.90,6.48,6.48,6.48
33.55,7.90,7.90,1.42,1.43,-1.43,-1.09,-1.87,6.47,6.47,6.47
33.89,7.88,7.87,1.41,1.41,-1.41,-1.08,-1.84,6.47,6.47,6.47
34.23,7.85,7.85,1.38,1.39,-1.39,-1.07,-1.81,6.46,6.47,6.46
34.57,7.83,7.83,1.37,1.37,-1.36,-1.07,-1.78,6.46,6.46,6.46
34.92,7.80,7.80,1.34,1.34,-1.34,-1.06,-1.74,6.46,6.46,6.46
35.27,7.77,7.77,1.32,1.32,-1.32,-1.05,-1.71,6.45,6.45,6.45
35.62,7.74,7.74,1.29,1.29,-1.29,-1.04,-1.67,6.44,6.44,6.45
35.97,7.71,7.71,1.27,1.27,-1.27,-1.03,-1.63,6.44,6.44,6.44
36.33,7.69,7.68,1.25,1.25,-1.25,-1.02,-1.58,6.44,6.43,6.44
36.70,7.66,7.66,1.23,1.23,-1.23,-1.01,-1.54,6.43,6.43,6.43
37.06,7.63,7.63,1.20,1.20,-1.20,-1.00,-1.50,6.42,6.43,6.42
37.43,7.60,7.60,1.18,1.18,-1.18,-0.99,-1.45,6.42,6.42,6.42
37.81,7.57,7.57,1.16,1.16,-1.15,-0.98,-1.41,6.41,6.41,6.41
38.19,7.54,7.54,1.13,1.13,-1.13,-0.97,-1.36,6.41,6.41,6.41
38.57,7.51,7.50,1.11,1.10,-1.11,-0.96,-1.31,6.40,6.40,6.40
38.95,7.47,7.47,1.07,1.08,-1.08,-0.94,-1.27,6.39,6.39,6.39
39.34,7.44,7.44,1.05,1.05,-1.05,-0.93,-1.22,6.38,6.38,6.39
39.74,7.41,7.40,1.03,1.03,-1.03,-0.92,-1.17,6.38,6.38,6.38
40.14,7.37,7.37,1.00,1.00,-1.00,-0.91,-1.13,6.37,6.37,6.37
40.54,7.34,7.33,0.97,0.97,-0.97,-0.90,-1.08,6.37,6.36,6.36
40.94,7.30,7.30,0.94,0.94,-0.94,-0.88,-1.04,6.35,6.35,6.35
41.35,7.26,7.26,0.91,0.92,-0.91,-0.87,-0.99,6.34,6.35,6.35
41.76,7.23,7.22,0.89,0.89,-0.89,-0.86,-0.94,6.34,6.34,6.34
42.18,7.19,7.19,0.86,0.86,-0.86,-0.85,-0.90,6.33,6.33,6.33
42.60,7.15,7.15,0.83,0.83,-0.83,-0.83,-0.86,6.32,6.32,6.32
43.03,7.11,7.11,0.80,0.80,-0.80,-0.82,-0.81,6.31,6.31,6.31
43.46,7.07,7.07,0.77,0.77,-0.77,-0.80,-0.77,6.30,6.30,6.30
43.90,7.04,7.03,0.75,0.74,-0.74,-0.79,-0.73,6.30,6.29,6.29
44.33,7.00,6.99,0.72,0.72,-0.71,-0.77,-0.68,6.28,6.28,6.28
44.78,6.95,6.95,0.68,0.69,-0.68,-0.76,-0.64,6.26,6.27,6.27
45.23,6.91,6.91,0.65,0.65,-0.66,-0.74,-0.60,6.25,6.25,6.26
45.68,6.87,6.87,0.62,0.62,-0.63,-0.73,-0.56,6.24,6.24,6.24
46.13,6.83,6.83,0.60,0.60,-0.60,-0.71,-0.52,6.23,6.23,6.23
46.60,6.79,6.79,0.57,0.57,-0.57,-0.69,-0.48,6.22,6.22,6.22
47.06,6.75,6.74,0.54,0.54,-0.54,-0.68,-0.44,6.21,6.21,6.20
47.53,6.70,6.70,0.51,0.51,-0.51,-0.66,-0.40,6.19,6.19,6.19
48.01,6.66,6.66,0.48,0.48,-0.48,-0.64,-0.37,6.18,6.18,6.18
48.49,6.62,6.61,0.46,0.45,-0.45,-0.62,-0.33,6.17,6.16,6.16
48.97,6.57,6.57,0.42,0.42,-0.42,-0.60,-0.29,6.14,6.15,6.15
49.46,6.53,6.52,0.40,0.39,-0.40,-0.58,-0.26,6.13,6.13,6.13
49.96,6.48,6.48,0.36,0.37,-0.37,-0.56,-0.22,6.11,6.11,6.11
50.46,6.44,6.44,0.34,0.34,-0.34,-0.54,-0.19,6.10,6.10,6.10
50.96,6.40,6.39,0.32,0.31,-0.31,-0.52,-0.15,6.08,6.08,6.08
51.47,6.35,6.35,0.29,0.29,-0.29,-0.49,-0.12,6.06,6.06,6.06
51.99,6.31,6.31,0.26,0.26,-0.26,-0.47,-0.09,6.05,6.04,6.04
52.51,6.26,6.26,0.23,0.24,-0.24,-0.44,-0.05,6.02,6.02,6.02
53.03,6.22,6.22,0.21,0.21,-0.21,-0.42,-0.02,6.01,6.00,6.00
53.56,6.17,6.17,0.18,0.19,-0.19,-0.39,0.01,5.98,5.98,5.98
54.10,6.13,6.12,0.17,0.16,-0.16,-0.37,0.04,5.97,5.96,5.96
54.64,6.08,6.08,0.14,0.14,-0.14,-0.34,0.07,5.94,5.94,5.94
55.18,6.03,6.03,0.11,0.11,-0.11,-0.31,0.09,5.91,5.92,5.92
55.74,5.99,5.98,0.09,0.09,-0.09,-0.28,0.12,5.90,5.89,5.89
56.29,5.94,5.94,0.07,0.07,-0.07,-0.25,0.15,5.87,5.87,5.87
56.86,5.89,5.89,0.04,0.05,-0.05,-0.22,0.17,5.84,5.85,5.84
57.42,5.85,5.84,0.03,0.02,-0.02,-0.19,0.19,5.82,5.82,5.82
58.00,5.80,5.80,0.00,0.00,-0.00,-0.16,0.22,5.80,5.79,5.79
58.58,5.75,5.75,-0.02,-0.02,0.02,-0.13,0.24,5.77,5.77,5.77
59.16,5.70,5.70,-0.04,-0.04,0.04,-0.09,0.26,5.74,5.74,5.74
59.76,5.65,5.65,-0.06,-0.06,0.06,-0.06,0.27,5.71,5.71,5.71
60.35,5.60,5.60,-0.08,-0.08,0.08,-0.03,0.29,5.68,5.68,5.68
60.96,5.55,5.55,-0.10,-0.10,0.10,0.01,0.31,5.65,5.65,5.65
61.57,5.50,5.50,-0.12,-0.12,0.12,0.04,0.32,5.62,5.62,5.62
62.18,5.45,5.45,-0.14,-0.14,0.14,0.08,0.33,5.59,5.59,5.58
62.80,5.40,5.40,-0.15,-0.16,0.16,0.12,0.34,5.56,5.55,5.55
63.43,5.34,5.34,-0.18,-0.18,0.18,0.15,0.35,5.51,5.52,5.52
64.07,5.29,5.29,-0.19,-0.20,0.20,0.19,0.36,5.48,5.48,5.48
64.71,5.23,5.23,-0.22,-0.22,0.21,0.22,0.37,5.44,5.45,5.45
65.35,5.18,5.17,-0.23,-0.23,0.23,0.25,0.38,5.41,5.41,5.41
66.01,5.12,5.12,-0.25,-0.25,0.25,0.29,0.38,5.37,5.37,5.37
66.67,5.06,5.06,-0.27,-0.27,0.27,0.32,0.38,5.33,5.33,5.33
67.33,5.01,5.00,-0.28,-0.29,0.29,0.35,0.38,5.30,5.29,5.29
68.01,4.95,4.95,-0.30,-0.30,0.30,0.38,0.39,5.25,5.25,5.25
68.69,4.89,4.89,-0.32,-0.32,0.32,0.40,0.39,5.21,5.21,5.21
69.37,4.83,4.83,-0.34,-0.34,0.33,0.43,0.39,5.16,5.16,5.17
70.07,4.77,4.77,-0.35,-0.35,0.35,0.45,0.38,5.12,5.12,5.12
70.77,4.72,4.71,-0.36,-0.36,0.36,0.47,0.38,5.08,5.08,5.08
71.48,4.66,4.66,-0.37,-0.37,0.37,0.48,0.38,5.03,5.03,5.03
72.19,4.60,4.60,-0.39,-0.38,0.39,0.50,0.37,4.98,4.98,4.98
72.91,4.54,4.54,-0.40,-0.40,0.40,0.51,0.37,4.93,4.93,4.93
73.64,4.48,4.48,-0.41,-0.41,0.41,0.52,0.37,4.88,4.88,4.89
74.38,4.42,4.42,-0.42,-0.42,0.42,0.52,0.36,4.83,4.83,4.84
75.12,4.36,4.36,-0.43,-0.43,0.43,0.53,0.35,4.78,4.78,4.78
75.87,4.30,4.30,-0.43,-0.43,0.44,0.53,0.35,4.73,4.73,4.73
76.63,4.24,4.24,-0.44,-0.44,0.44,0.53,0.34,4.68,4.68,4.68
77.40,4.18,4.17,-0.45,-0.45,0.45,0.52,0.34,4.63,4.62,4.62
78.17,4.11,4.11,-0.46,-0.46,0.46,0.52,0.33,4.56,4.57,4.57
78.95,4.05,4.05,-0.47,-0.46,0.46,0.51,0.32,4.51,4.51,4.51
79.74,3.99,3.99,-0.47,-0.47,0.47,0.50,0.32,4.45,4.45,4.45
80.54,3.93,3.93,-0.47,-0.47,0.47,0.49,0.31,4.40,4.40,4.40
81.35,3.87,3.87,-0.47,-0.47,0.47,0.48,0.31,4.34,4.34,4.34
82.16,3.81,3.81,-0.47,-0.47,0.47,0.47,0.30,4.28,4.28,4.28
82.98,3.75,3.74,-0.47,-0.47,0.47,0.46,0.29,4.22,4.22,4.22
83.81,3.68,3.68,-0.48,-0.47,0.47,0.45,0.29,4.15,4.15,4.15
84.65,3.62,3.62,-0.47,-0.47,0.47,0.44,0.28,4.09,4.09,4.09
85.50,3.56,3.56,-0.47,-0.47,0.47,0.42,0.28,4.03,4.03,4.03
86.35,3.50,3.49,-0.47,-0.47,0.47,0.41,0.27,3.97,3.96,3.96
87.22,3.43,3.43,-0.47,-0.47,0.47,0.40,0.27,3.89,3.90,3.90
88.09,3.37,3.37,-0.46,-0.46,0.46,0.39,0.26,3.83,3.83,3.83
88.97,3.31,3.31,-0.46,-0.46,0.46,0.38,0.26,3.77,3.77,3.77
89.86,3.25,3.24,-0.45,-0.45,0.45,0.37,0.25,3.70,3.70,3.70
90.76,3.18,3.18,-0.45,-0.45,0.45,0.36,0.25,3.63,3.63,3.63
91.66,3.12,3.12,-0.44,-0.44,0.44,0.35,0.24,3.56,3.56,3.56
92.58,3.06,3.05,-0.44,-0.44,0.44,0.34,0.24,3.50,3.49,3.49
93.51,2.99,2.99,-0.44,-0.43,0.43,0.33,0.24,3.42,3.42,3.42
94.44,2.93,2.93,-0.43,-0.42,0.42,0.32,0.23,3.35,3.35,3.35
95.39,2.87,2.86,-0.41,-0.42,0.42,0.32,0.23,3.28,3.28,3.28
96.34,2.80,2.80,-0.41,-0.41,0.41,0.31,0.23,3.21,3.21,3.21
97.30,2.74,2.74,-0.40,-0.40,0.40,0.30,0.22,3.14,3.14,3.14
98.28,2.68,2.67,-0.39,-0.39,0.39,0.30,0.22,3.07,3.07,3.07
99.26,2.61,2.61,-0.39,-0.38,0.39,0.29,0.22,2.99,3.00,3.00
100.25,2.55,2.55,-0.38,-0.38,0.38,0.29,0.22,2.93,2.92,2.92
101.25,2.48,2.48,-0.37,-0.37,0.37,0.29,0.21,2.85,2.85,2.85
102.27,2.42,2.42,-0.36,-0.36,0.36,0.28,0.21,2.78,2.78,2.78
103.29,2.35,2.35,-0.36,-0.35,0.35,0.28,0.21,2.70,2.70,2.70
104.32,2.29,2.28,-0.34,-0.35,0.34,0.28,0.21,2.63,2.63,2.63
105.37,2.22,2.22,-0.34,-0.34,0.34,0.27,0.21,2.55,2.56,2.56
106.42,2.16,2.16,-0.33,-0.33,0.33,0.27,0.21,2.49,2.49,2.48
107.48,2.10,2.09,-0.31,-0.32,0.32,0.27,0.21,2.42,2.41,2.41
108.56,2.03,2.03,-0.31,-0.31,0.31,0.27,0.21,2.34,2.34,2.34
109.64,1.97,1.97,-0.30,-0.30,0.30,0.27,0.21,2.27,2.27,2.27
110.74,1.90,1.90,-0.30,-0.29,0.29,0.27,0.21,2.19,2.19,2.19
111.85,1.84,1.84,-0.28,-0.29,0.29,0.27,0.21,2.12,2.12,2.12
112.97,1.77,1.77,-0.28,-0.28,0.28,0.27,0.21,2.05,2.05,2.05
114.10,1.71,1.70,-0.27,-0.27,0.27,0.27,0.21,1.98,1.98,1.98
115.24,1.64,1.64,-0.27,-0.27,0.26,0.27,0.21,1.90,1.91,1.91
116.39,1.58,1.58,-0.26,-0.26,0.26,0.27,0.21,1.84,1.84,1.84
117.55,1.52,1.51,-0.25,-0.25,0.25,0.27,0.21,1.77,1.76,1.77
118.73,1.45,1.45,-0.25,-0.24,0.24,0.26,0.21,1.69,1.70,1.70
119.92,1.39,1.39,-0.24,-0.24,0.24,0.26,0.21,1.63,1.63,1.63
121.12,1.33,1.32,-0.23,-0.23,0.23,0.26,0.21,1.56,1.56,1.56
122.33,1.26,1.26,-0.23,-0.23,0.23,0.26,0.22,1.49,1.49,1.49
123.55,1.20,1.20,-0.22,-0.22,0.22,0.26,0.22,1.42,1.42,1.42
124.79,1.14,1.13,-0.22,-0.22,0.22,0.26,0.22,1.36,1.35,1.35
126.03,1.07,1.07,-0.22,-0.22,0.22,0.27,0.22,1.28,1.29,1.29
127.29,1.01,1.01,-0.22,-0.22,0.22,0.27,0.22,1.22,1.22,1.22
128.57,0.95,0.94,-0.21,-0.21,0.21,0.27,0.23,1.16,1.16,1.16
129.85,0.88,0.88,-0.22,-0.21,0.21,0.27,0.23,1.09,1.10,1.09
131.15,0.82,0.82,-0.21,-0.21,0.21,0.27,0.23,1.03,1.03,1.03
132.46,0.76,0.75,-0.21,-0.22,0.22,0.27,0.24,0.97,0.97,0.97
133.79,0.69,0.69,-0.22,-0.22,0.22,0.27,0.24,0.90,0.91,0.91
135.12,0.63,0.63,-0.22,-0.22,0.22,0.27,0.24,0.85,0.85,0.85
136.48,0.57,0.57,-0.22,-0.22,0.22,0.27,0.25,0.79,0.79,0.79
137.84,0.51,0.51,-0.22,-0.22,0.22,0.27,0.25,0.73,0.73,0.73
139.22,0.45,0.45,-0.22,-0.22,0.23,0.27,0.25,0.67,0.67,0.67
140.61,0.39,0.39,-0.23,-0.23,0.23,0.27,0.26,0.62,0.62,0.62
142.02,0.33,0.33,-0.23,-0.23,0.23,0.27,0.26,0.56,0.56,0.56
143.44,0.27,0.27,-0.24,-0.24,0.24,0.28,0.27,0.51,0.51,0.51
144.87,0.21,0.21,-0.24,-0.24,0.24,0.28,0.27,0.45,0.45,0.45
146.32,0.15,0.15,-0.25,-0.25,0.25,0.28,0.28,0.40,0.40,0.40
147.78,0.09,0.09,-0.26,-0.26,0.26,0.28,0.28,0.35,0.35,0.35
149.26,0.03,0.03,-0.27,-0.27,0.27,0.29,0.29,0.29,0.30,0.30
150.75,-0.03,-0.03,-0.28,-0.28,0.28,0.29,0.29,0.24,0.25,0.25
152.26,-0.08,-0.09,-0.28,-0.28,0.28,0.30,0.30,0.20,0.20,0.20
153.78,-0.14,-0.14,-0.29,-0.29,0.29,0.30,0.31,0.15,0.15,0.15
155.32,-0.19,-0.19,-0.30,-0.30,0.30,0.31,0.31,0.11,0.11,0.10
156.88,-0.25,-0.25,-0.31,-0.31,0.31,0.31,0.32,0.06,0.06,0.06
158.44,-0.30,-0.31,-0.32,-0.32,0.32,0.32,0.33,0.01,0.01,0.01
160.03,-0.36,-0.36,-0.33,-0.33,0.33,0.32,0.33,-0.04,-0.04,-0.03
161.63,-0.41,-0.41,-0.33,-0.34,0.33,0.33,0.34,-0.08,-0.08,-0.08
163.24,-0.46,-0.46,-0.34,-0.34,0.34,0.34,0.35,-0.12,-0.12,-0.12
164.88,-0.51,-0.51,-0.35,-0.35,0.35,0.35,0.36,-0.16,-0.16,-0.16
166.53,-0.55,-0.56,-0.35,-0.35,0.36,0.35,0.37,-0.20,-0.20,-0.20
168.19,-0.60,-0.60,-0.36,-0.36,0.37,0.36,0.37,-0.24,-0.24,-0.24
169.87,-0.65,-0.65,-0.37,-0.37,0.37,0.37,0.38,-0.28,-0.28,-0.28
171.57,-0.70,-0.70,-0.39,-0.39,0.38,0.38,0.39,-0.32,-0.32,-0.31
173.29,-0.74,-0.75,-0.39,-0.40,0.40,0.39,0.40,-0.35,-0.35,-0.35
175.02,-0.79,-0.79,-0.41,-0.41,0.41,0.41,0.41,-0.39,-0.38,-0.38
176.77,-0.83,-0.84,-0.41,-0.42,0.42,0.42,0.42,-0.42,-0.42,-0.42
178.54,-0.88,-0.88,-0.43,-0.43,0.43,0.43,0.43,-0.45,-0.45,-0.45
180.32,-0.92,-0.92,-0.44,-0.44,0.44,0.44,0.44,-0.48,-0.48,-0.48
182.13,-0.96,-0.96,-0.45,-0.45,0.45,0.45,0.46,-0.51,-0.51,-0.51
183.95,-1.00,-1.00,-0.46,-0.46,0.46,0.47,0.47,-0.54,-0.54,-0.54
185.79,-1.04,-1.04,-0.47,-0.47,0.47,0.48,0.48,-0.57,-0.57,-0.57
187.65,-1.08,-1.08,-0.48,-0.48,0.48,0.49,0.49,-0.60,-0.60,-0.60
189.52,-1.12,-1.12,-0.49,-0.49,0.50,0.51,0.50,-0.63,-0.63,-0.63
191.42,-1.16,-1.16,-0.51,-0.51,0.51,0.52,0.52,-0.65,-0.65,-0.65
193.33,-1.20,-1.20,-0.52,-0.52,0.52,0.54,0.53,-0.68,-0.68,-0.68
195.27,-1.24,-1.24,-0.54,-0.54,0.54,0.55,0.54,-0.71,-0.71,-0.71
197.22,-1.28,-1.28,-0.55,-0.55,0.55,0.57,0.56,-0.73,-0.73,-0.73
199.19,-1.31,-1.32,-0.56,-0.56,0.56,0.58,0.57,-0.75,-0.75,-0.75
201.18,-1.35,-1.35,-0.58,-0.58,0.58,0.60,0.58,-0.77,-0.78,-0.78
203.19,-1.39,-1.39,-0.59,-0.59,0.59,0.61,0.60,-0.80,-0.80,-0.80
205.23,-1.43,-1.43,-0.61,-0.61,0.61,0.63,0.61,-0.82,-0.82,-0.82
207.28,-1.46,-1.47,-0.62,-0.62,0.62,0.64,0.63,-0.84,-0.84,-0.84
209.35,-1.50,-1.50,-0.64,-0.64,0.64,0.66,0.64,-0.86,-0.86,-0.86
211.44,-1.53,-1.53,-0.65,-0.65,0.66,0.67,0.66,-0.88,-0.88,-0.88
213.56,-1.57,-1.57,-0.67,-0.67,0.67,0.69,0.67,-0.90,-0.90,-0.90
215.69,-1.60,-1.61,-0.69,-0.69,0.69,0.70,0.69,-0.91,-0.92,-0.92
217.85,-1.64,-1.64,-0.71,-0.70,0.70,0.72,0.70,-0.94,-0.94,-0.94
220.03,-1.67,-1.67,-0.72,-0.72,0.72,0.73,0.71,-0.95,-0.95,-0.95
222.23,-1.70,-1.70,-0.73,-0.73,0.73,0.74,0.73,-0.97,-0.97,-0.97
224.45,-1.73,-1.73,-0.75,-0.75,0.75,0.76,0.74,-0.98,-0.98,-0.98
226.70,-1.76,-1.76,-0.76,-0.76,0.76,0.77,0.75,-1.00,-1.00,-1.00
228.96,-1.79,-1.79,-0.78,-0.78,0.78,0.79,0.77,-1.01,-1.01,-1.02
231.25,-1.82,-1.82,-0.79,-0.79,0.79,0.80,0.78,-1.03,-1.03,-1.03
233.57,-1.85,-1.85,-0.81,-0.81,0.80,0.81,0.79,-1.05,-1.05,-1.04
235.90,-1.88,-1.88,-0.82,-0.82,0.82,0.83,0.81,-1.07,-1.06,-1.07
238.26,-1.90,-1.91,-0.82,-0.83,0.83,0.84,0.82,-1.07,-1.08,-1.08
240.64,-1.93,-1.93,-0.84,-0.84,0.84,0.85,0.83,-1.09,-1.09,-1.09
243.05,-1.95,-1.96,-0.85,-0.85,0.85,0.87,0.84,-1.10,-1.10,-1.10
245.48,-1.98,-1.98,-0.87,-0.86,0.86,0.88,0.85,-1.12,-1.12,-1.12
247.93,-2.00,-2.00,-0.87,-0.87,0.88,0.89,0.86,-1.13,-1.13,-1.13
250.41,-2.02,-2.03,-0.88,-0.89,0.89,0.90,0.87,-1.14,-1.14,-1.14
252.92,-2.05,-2.05,-0.90,-0.90,0.90,0.92,0.87,-1.15,-1.15,-1.15
255.45,-2.07,-2.07,-0.91,-0.91,0.91,0.93,0.88,-1.16,-1.16,-1.16
258.00,-2.09,-2.09,-0.92,-0.92,0.92,0.94,0.89,-1.17,-1.17,-1.17
260.58,-2.11,-2.11,-0.93,-0.93,0.93,0.95,0.89,-1.18,-1.18,-1.18
263.19,-2.13,-2.13,-0.94,-0.94,0.95,0.96,0.90,-1.19,-1.19,-1.19
265.82,-2.15,-2.15,-0.96,-0.96,0.96,0.97,0.91,-1.20,-1.20,-1.20
268.48,-2.17,-2.17,-0.97,-0.97,0.97,0.98,0.91,-1.21,-1.21,-1.21
271.16,-2.19,-2.19,-0.98,-0.98,0.98,0.99,0.92,-1.22,-1.22,-1.21
273.87,-2.21,-2.21,-0.99,-0.99,0.99,1.00,0.92,-1.23,-1.22,-1.22
276.61,-2.22,-2.23,-0.99,-1.00,1.00,1.01,0.92,-1.22,-1.23,-1.23
279.38,-2.24,-2.24,-1.01,-1.01,1.01,1.02,0.93,-1.23,-1.23,-1.24
282.17,-2.26,-2.26,-1.02,-1.02,1.02,1.03,0.93,-1.24,-1.24,-1.24
284.99,-2.27,-2.28,-1.03,-1.04,1.03,1.04,0.94,-1.24,-1.24,-1.24
287.84,-2.29,-2.29,-1.06,-1.05,1.05,1.05,0.94,-1.25,-1.24,-1.24
290.72,-2.30,-2.30,-1.06,-1.06,1.06,1.06,0.95,-1.24,-1.24,-1.24
293.63,-2.31,-2.32,-1.06,-1.07,1.07,1.07,0.95,-1.24,-1.25,-1.25
296.57,-2.33,-2.33,-1.09,-1.08,1.08,1.08,0.96,-1.25,-1.25,-1.25
299.53,-2.34,-2.34,-1.10,-1.10,1.10,1.08,0.96,-1.25,-1.25,-1.24
302.53,-2.35,-2.35,-1.11,-1.11,1.11,1.09,0.97,-1.25,-1.25,-1.25
305.55,-2.36,-2.36,-1.12,-1.12,1.12,1.10,0.97,-1.25,-1.25,-1.24
308.61,-2.37,-2.37,-1.13,-1.13,1.13,1.11,0.98,-1.24,-1.24,-1.25
311.69,-2.38,-2.38,-1.14,-1.14,1.14,1.12,0.99,-1.24,-1.24,-1.24
314.81,-2.39,-2.39,-1.15,-1.15,1.15,1.12,1.00,-1.24,-1.24,-1.25
317.96,-2.40,-2.40,-1.16,-1.16,1.16,1.13,1.00,-1.24,-1.24,-1.24
321.14,-2.41,-2.41,-1.17,-1.17,1.17,1.14,1.01,-1.24,-1.24,-1.25
324.35,-2.42,-2.42,-1.18,-1.18,1.18,1.14,1.02,-1.24,-1.24,-1.24
327.59,-2.43,-2.43,-1.20,-1.19,1.19,1.15,1.04,-1.24,-1.24,-1.23
330.87,-2.43,-2.44,-1.19,-1.20,1.20,1.16,1.05,-1.24,-1.24,-1.24
334.18,-2.44,-2.44,-1.21,-1.21,1.21,1.16,1.06,-1.24,-1.23,-1.23
337.52,-2.44,-2.44,-1.21,-1.21,1.21,1.17,1.07,-1.23,-1.23,-1.24
340.90,-2.45,-2.45,-1.22,-1.22,1.22,1.18,1.09,-1.23,-1.23,-1.23
344.30,-2.45,-2.45,-1.23,-1.23,1.23,1.18,1.10,-1.22,-1.22,-1.22
347.75,-2.46,-2.46,-1.25,-1.24,1.24,1.19,1.12,-1.22,-1.22,-1.22
351.23,-2.46,-2.47,-1.24,-1.25,1.25,1.20,1.14,-1.21,-1.22,-1.22
354.74,-2.47,-2.47,-1.27,-1.26,1.26,1.20,1.15,-1.21,-1.21,-1.20
