frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.78,7.43,7.44,0.72,0.73,-0.73,-0.62,-0.78,6.70,6.70,6.71
30.08,7.43,7.43,0.72,0.72,-0.74,-0.63,-0.78,6.69,6.69,6.71
30.38,7.44,7.44,0.74,0.74,-0.75,-0.63,-0.79,6.69,6.69,6.71
30.68,7.45,7.46,0.75,0.75,-0.76,-0.63,-0.80,6.69,6.69,6.70
30.99,7.48,7.48,0.78,0.78,-0.78,-0.63,-0.80,6.70,6.70,6.70
31.30,7.50,7.50,0.81,0.81,-0.80,-0.64,-0.81,6.70,6.70,6.70
31.61,7.53,7.53,0.84,0.84,-0.83,-0.64,-0.81,6.70,6.70,6.69
31.93,7.55,7.55,0.86,0.86,-0.86,-0.64,-0.81,6.69,6.69,6.69
32.24,7.57,7.58,0.89,0.89,-0.89,-0.65,-0.82,6.68,6.68,6.69
32.57,7.60,7.60,0.92,0.92,-0.93,-0.65,-0.82,6.68,6.68,6.68
32.89,7.63,7.63,0.95,0.95,-0.96,-0.65,-0.82,6.68,6.68,6.68
33.22,7.66,7.66,0.99,0.99,-0.98,-0.65,-0.82,6.68,6.68,6.68
33.55,7.69,7.69,1.02,1.01,-1.01,-0.66,-0.82,6.69,6.68,6.67
33.89,7.70,7.71,1.03,1.04,-1.02,-0.66,-0.81,6.68,6.68,6.67
34.23,7.71,7.72,1.05,1.05,-1.04,-0.66,-0.81,6.67,6.68,6.66
34.57,7.72,7.71,1.06,1.05,-1.05,-0.67,-0.81,6.68,6.67,6.66
34.92,7.70,7.71,1.05,1.05,-1.05,-0.67,-0.81,6.65,6.65,6.66
35.27,7.69,7.70,1.04,1.04,-1.05,-0.67,-0.80,6.64,6.64,6.65
35.62,7.68,7.69,1.04,1.04,-1.05,-0.68,-0.80,6.63,6.63,6.65
35.97,7.69,7.69,1.05,1.05,-1.05,-0.68,-0.79,6.64,6.64,6.64
36.33,7.69,7.69,1.06,1.06,-1.05,-0.68,-0.79,6.64,6.64,6.64
36.70,7.69,7.69,1.06,1.06,-1.05,-0.69,-0.78,6.64,6.64,6.63
37.06,7.68,7.69,1.06,1.06,-1.05,-0.69,-0.78,6.63,6.63,6.62
37.43,7.68,7.68,1.06,1.06,-1.06,-0.69,-0.78,6.62,6.62,6.62
37.81,7.67,7.67,1.06,1.06,-1.07,-0.70,-0.77,6.60,6.60,6.61
38.19,7.67,7.67,1.07,1.07,-1.09,-0.70,-0.77,6.59,6.59,6.61
38.57,7.67,7.68,1.07,1.08,-1.10,-0.71,-0.76,6.57,6.58,6.60
38.95,7.69,7.69,1.10,1.10,-1.11,-0.71,-0.76,6.58,6.58,6.59
39.34,7.71,7.72,1.13,1.13,-1.12,-0.71,-0.75,6.59,6.60,6.59
39.74,7.74,7.74,1.16,1.16,-1.13,-0.72,-0.75,6.62,6.61,6.58
40.14,7.74,7.73,1.17,1.16,-1.13,-0.72,-0.75,6.62,6.61,6.57
40.54,7.70,7.70,1.14,1.14,-1.12,-0.73,-0.75,6.59,6.58,6.56
40.94,7.65,7.66,1.10,1.11,-1.10,-0.73,-0.74,6.55,6.56,6.55
41.35,7.61,7.62,1.07,1.07,-1.09,-0.74,-0.74,6.53,6.53,6.55
41.76,7.59,7.59,1.05,1.05,-1.07,-0.74,-0.74,6.53,6.52,6.54
42.18,7.56,7.56,1.03,1.03,-1.05,-0.74,-0.74,6.51,6.51,6.53
42.60,7.53,7.54,1.01,1.02,-1.03,-0.75,-0.74,6.50,6.51,6.52
43.03,7.53,7.53,1.02,1.02,-1.03,-0.75,-0.74,6.51,6.50,6.51
43.46,7.52,7.52,1.02,1.02,-1.02,-0.76,-0.74,6.50,6.50,6.50
43.90,7.52,7.52,1.03,1.03,-1.03,-0.76,-0.74,6.50,6.50,6.49
44.33,7.51,7.51,1.03,1.04,-1.03,-0.77,-0.74,6.49,6.49,6.48
44.78,7.50,7.50,1.04,1.04,-1.03,-0.77,-0.75,6.47,6.48,6.47
45.23,7.49,7.49,1.04,1.03,-1.03,-0.78,-0.75,6.46,6.46,6.46
45.68,7.47,7.47,1.03,1.03,-1.03,-0.78,-0.75,6.44,6.44,6.44
46.13,7.45,7.46,1.02,1.03,-1.03,-0.79,-0.76,6.43,6.43,6.43
46.60,7.44,7.44,1.03,1.02,-1.03,-0.79,-0.76,6.42,6.41,6.42
47.06,7.42,7.42,1.02,1.02,-1.02,-0.80,-0.77,6.40,6.40,6.40
47.53,7.41,7.41,1.02,1.02,-1.02,-0.81,-0.77,6.39,6.39,6.39
48.01,7.39,7.40,1.02,1.02,-1.02,-0.81,-0.78,6.37,6.37,6.38
48.49,7.38,7.38,1.02,1.02,-1.02,-0.82,-0.79,6.36,6.36,6.36
48.97,7.37,7.37,1.03,1.02,-1.02,-0.82,-0.79,6.35,6.35,6.35
49.46,7.35,7.36,1.02,1.03,-1.03,-0.83,-0.80,6.33,6.33,6.33
49.96,7.34,7.34,1.03,1.03,-1.03,-0.84,-0.81,6.32,6.32,6.31
50.46,7.32,7.32,1.03,1.03,-1.02,-0.84,-0.82,6.30,6.30,6.30
50.96,7.30,7.30,1.02,1.02,-1.02,-0.85,-0.83,6.28,6.28,6.28
51.47,7.28,7.28,1.02,1.02,-1.02,-0.85,-0.84,6.27,6.27,6.26
51.99,7.25,7.25,1.01,1.01,-1.01,-0.86,-0.85,6.25,6.25,6.24
52.51,7.22,7.22,1.00,1.00,-1.00,-0.87,-0.86,6.22,6.22,6.22
53.03,7.19,7.19,0.99,0.99,-0.99,-0.88,-0.87,6.20,6.20,6.20
53.56,7.16,7.16,0.98,0.98,-0.98,-0.88,-0.88,6.18,6.18,6.18
54.10,7.13,7.13,0.97,0.97,-0.97,-0.89,-0.89,6.16,6.16,6.16
54.64,7.10,7.10,0.96,0.96,-0.97,-0.90,-0.90,6.14,6.14,6.14
55.18,7.07,7.08,0.96,0.96,-0.96,-0.90,-0.91,6.11,6.12,6.12
55.74,7.05,7.05,0.96,0.96,-0.95,-0.91,-0.92,6.10,6.10,6.09
56.29,7.02,7.02,0.95,0.95,-0.95,-0.92,-0.93,6.08,6.07,6.07
56.86,6.99,6.99,0.95,0.95,-0.94,-0.93,-0.94,6.05,6.05,6.04
57.42,6.95,6.96,0.93,0.94,-0.94,-0.93,-0.95,6.02,6.02,6.02
58.00,6.92,6.92,0.93,0.93,-0.93,-0.94,-0.96,5.99,5.99,5.99
58.58,6.89,6.89,0.93,0.93,-0.93,-0.95,-0.97,5.96,5.96,5.97
59.16,6.86,6.86,0.93,0.93,-0.93,-0.96,-0.98,5.94,5.94,5.94
59.76,6.83,6.83,0.92,0.92,-0.92,-0.97,-0.99,5.91,5.91,5.91
60.35,6.80,6.80,0.92,0.92,-0.92,-0.98,-1.00,5.88,5.88,5.88
60.96,6.77,6.77,0.92,0.93,-0.92,-0.98,-1.01,5.85,5.85,5.85
61.57,6.74,6.74,0.93,0.93,-0.92,-0.99,-1.02,5.82,5.82,5.82
62.18,6.71,6.71,0.93,0.93,-0.93,-1.00,-1.02,5.79,5.78,5.78
62.80,6.67,6.68,0.92,0.92,-0.93,-1.01,-1.03,5.74,5.75,5.75
63.43,6.64,6.64,0.93,0.93,-0.93,-1.02,-1.04,5.71,5.71,5.72
64.07,6.61,6.62,0.93,0.93,-0.94,-1.03,-1.05,5.68,5.68,5.68
64.71,6.59,6.59,0.95,0.94,-0.94,-1.04,-1.05,5.65,5.65,5.65
65.35,6.56,6.56,0.95,0.95,-0.95,-1.05,-1.06,5.61,5.61,5.61
66.01,6.52,6.53,0.95,0.96,-0.95,-1.06,-1.06,5.57,5.57,5.57
66.67,6.49,6.49,0.96,0.96,-0.96,-1.07,-1.07,5.53,5.53,5.53
67.33,6.46,6.46,0.97,0.97,-0.97,-1.08,-1.08,5.50,5.49,5.49
68.01,6.42,6.42,0.97,0.97,-0.97,-1.09,-1.08,5.45,5.45,5.45
68.69,6.38,6.38,0.97,0.98,-0.97,-1.10,-1.09,5.41,5.41,5.41
69.37,6.34,6.34,0.98,0.98,-0.98,-1.11,-1.09,5.36,5.36,5.37
70.07,6.30,6.30,0.98,0.98,-0.98,-1.12,-1.10,5.32,5.32,5.32
70.77,6.26,6.26,0.99,0.99,-0.99,-1.13,-1.10,5.27,5.27,5.28
71.48,6.22,6.22,0.99,0.99,-1.00,-1.14,-1.11,5.23,5.23,5.23
72.19,6.18,6.19,1.00,1.00,-1.01,-1.15,-1.12,5.18,5.18,5.18
72.91,6.15,6.15,1.02,1.01,-1.02,-1.16,-1.12,5.14,5.13,5.13
73.64,6.11,6.11,1.03,1.03,-1.03,-1.18,-1.13,5.09,5.09,5.09
74.38,6.07,6.08,1.04,1.04,-1.04,-1.19,-1.14,5.04,5.04,5.04
75.12,6.04,6.04,1.06,1.05,-1.05,-1.20,-1.14,4.99,4.99,4.98
75.87,5.99,6.00,1.06,1.06,-1.06,-1.21,-1.15,4.93,4.93,4.93
76.63,5.95,5.95,1.07,1.07,-1.07,-1.22,-1.16,4.88,4.88,4.88
77.40,5.90,5.91,1.08,1.08,-1.09,-1.24,-1.17,4.82,4.82,4.82
78.17,5.86,5.86,1.09,1.10,-1.10,-1.25,-1.18,4.77,4.77,4.77
78.95,5.82,5.82,1.11,1.11,-1.11,-1.26,-1.19,4.71,4.71,4.71
79.74,5.78,5.78,1.13,1.13,-1.12,-1.27,-1.20,4.66,4.66,4.65
80.54,5.73,5.74,1.14,1.14,-1.14,-1.29,-1.22,4.59,4.60,4.60
81.35,5.69,5.69,1.16,1.15,-1.15,-1.30,-1.23,4.54,4.54,4.54
82.16,5.64,5.65,1.17,1.17,-1.17,-1.31,-1.25,4.47,4.48,4.48
82.98,5.60,5.60,1.19,1.19,-1.19,-1.33,-1.26,4.42,4.42,4.42
83.81,5.56,5.56,1.21,1.21,-1.20,-1.34,-1.28,4.36,4.35,4.35
84.65,5.51,5.52,1.22,1.22,-1.22,-1.36,-1.30,4.29,4.29,4.29
85.50,5.47,5.47,1.25,1.24,-1.24,-1.37,-1.32,4.23,4.23,4.23
86.35,5.42,5.42,1.26,1.26,-1.26,-1.38,-1.34,4.16,4.16,4.16
87.22,5.38,5.38,1.28,1.28,-1.28,-1.40,-1.36,4.10,4.10,4.10
88.09,5.33,5.33,1.30,1.30,-1.30,-1.41,-1.38,4.03,4.03,4.03
88.97,5.29,5.29,1.33,1.33,-1.32,-1.43,-1.40,3.97,3.97,3.97
89.86,5.24,5.25,1.34,1.35,-1.35,-1.44,-1.43,3.90,3.90,3.90
90.76,5.20,5.20,1.37,1.37,-1.37,-1.46,-1.45,3.84,3.83,3.83
91.66,5.15,5.15,1.39,1.39,-1.39,-1.47,-1.48,3.76,3.76,3.76
92.58,5.10,5.10,1.41,1.41,-1.41,-1.49,-1.51,3.69,3.69,3.69
93.51,5.05,5.06,1.43,1.43,-1.44,-1.51,-1.53,3.62,3.62,3.62
94.44,5.01,5.01,1.46,1.46,-1.46,-1.52,-1.56,3.55,3.55,3.55
95.39,4.96,4.96,1.48,1.48,-1.48,-1.54,-1.59,3.48,3.48,3.48
96.34,4.92,4.92,1.51,1.51,-1.51,-1.55,-1.62,3.41,3.41,3.41
97.30,4.87,4.88,1.53,1.54,-1.54,-1.57,-1.66,3.34,3.34,3.34
98.28,4.83,4.83,1.57,1.56,-1.56,-1.59,-1.69,3.27,3.27,3.27
99.26,4.78,4.78,1.59,1.59,-1.59,-1.60,-1.72,3.19,3.19,3.20
100.25,4.73,4.74,1.61,1.61,-1.61,-1.62,-1.76,3.12,3.12,3.12
101.25,4.69,4.69,1.64,1.64,-1.64,-1.64,-1.79,3.05,3.05,3.05
102.27,4.64,4.64,1.67,1.67,-1.66,-1.65,-1.83,2.98,2.98,2.98
103.29,4.59,4.59,1.69,1.69,-1.69,-1.67,-1.86,2.90,2.91,2.90
104.32,4.54,4.54,1.71,1.71,-1.71,-1.69,-1.89,2.83,2.83,2.83
105.37,4.49,4.49,1.74,1.73,-1.74,-1.70,-1.93,2.76,2.76,2.76
106.42,4.44,4.44,1.76,1.76,-1.76,-1.72,-1.96,2.68,2.68,2.68
107.48,4.39,4.39,1.78,1.78,-1.78,-1.74,-2.00,2.61,2.61,2.61
108.56,4.34,4.34,1.80,1.80,-1.80,-1.76,-2.03,2.54,2.54,2.54
109.64,4.29,4.29,1.83,1.83,-1.83,-1.77,-2.06,2.47,2.46,2.47
110.74,4.24,4.24,1.85,1.85,-1.85,-1.79,-2.10,2.39,2.39,2.39
111.85,4.19,4.20,1.87,1.87,-1.88,-1.81,-2.13,2.32,2.32,2.32
112.97,4.15,4.15,1.90,1.90,-1.90,-1.82,-2.15,2.25,2.25,2.25
114.10,4.10,4.10,1.93,1.92,-1.92,-1.84,-2.18,2.18,2.18,2.18
115.24,4.05,4.05,1.95,1.95,-1.95,-1.86,-2.21,2.11,2.11,2.11
116.39,4.00,4.01,1.97,1.97,-1.97,-1.87,-2.23,2.03,2.03,2.04
117.55,3.96,3.96,2.00,1.99,-1.99,-1.89,-2.25,1.97,1.97,1.97
118.73,3.91,3.91,2.02,2.02,-2.02,-1.91,-2.27,1.90,1.90,1.90
119.92,3.86,3.86,2.04,2.04,-2.04,-1.92,-2.29,1.83,1.83,1.83
121.12,3.81,3.81,2.06,2.06,-2.06,-1.94,-2.30,1.76,1.76,1.76
122.33,3.76,3.76,2.07,2.08,-2.07,-1.95,-2.31,1.69,1.69,1.69
123.55,3.71,3.71,2.09,2.09,-2.09,-1.97,-2.32,1.62,1.62,1.62
124.79,3.66,3.66,2.11,2.11,-2.11,-1.99,-2.33,1.56,1.55,1.55
126.03,3.60,3.61,2.11,2.12,-2.12,-2.00,-2.33,1.48,1.49,1.49
127.29,3.55,3.55,2.13,2.13,-2.13,-2.01,-2.33,1.42,1.42,1.42
128.57,3.50,3.50,2.14,2.14,-2.14,-2.03,-2.33,1.36,1.36,1.36
129.85,3.44,3.45,2.15,2.15,-2.15,-2.04,-2.32,1.29,1.30,1.29
131.15,3.39,3.39,2.16,2.16,-2.16,-2.06,-2.31,1.23,1.23,1.23
132.46,3.33,3.34,2.16,2.17,-2.17,-2.07,-2.30,1.16,1.17,1.17
133.79,3.28,3.28,2.18,2.18,-2.18,-2.08,-2.29,1.11,1.11,1.11
135.12,3.23,3.23,2.19,2.18,-2.19,-2.09,-2.28,1.05,1.05,1.05
136.48,3.18,3.18,2.20,2.19,-2.19,-2.10,-2.26,0.99,0.99,0.99
137.84,3.13,3.13,2.20,2.20,-2.20,-2.11,-2.24,0.93,0.93,0.93
139.22,3.08,3.08,2.21,2.21,-2.21,-2.12,-2.22,0.87,0.87,0.87
140.61,3.03,3.04,2.22,2.22,-2.22,-2.13,-2.20,0.81,0.81,0.82
142.02,2.99,2.99,2.23,2.23,-2.23,-2.14,-2.17,0.76,0.76,0.76
143.44,2.94,2.95,2.24,2.24,-2.24,-2.15,-2.15,0.70,0.71,0.70
144.87,2.90,2.90,2.25,2.25,-2.25,-2.16,-2.13,0.65,0.65,0.65
146.32,2.85,2.85,2.25,2.25,-2.25,-2.16,-2.10,0.60,0.60,0.60
147.78,2.80,2.81,2.26,2.26,-2.26,-2.17,-2.08,0.54,0.55,0.55
149.26,2.76,2.76,2.27,2.26,-2.26,-2.17,-2.05,0.50,0.50,0.50
150.75,2.71,2.71,2.27,2.27,-2.26,-2.18,-2.02,0.45,0.45,0.45
152.26,2.66,2.66,2.26,2.26,-2.26,-2.18,-2.00,0.40,0.40,0.40
153.78,2.61,2.61,2.26,2.26,-2.26,-2.18,-1.97,0.36,0.35,0.35
155.32,2.55,2.56,2.25,2.25,-2.25,-2.18,-1.95,0.30,0.30,0.30
156.88,2.50,2.50,2.24,2.24,-2.24,-2.18,-1.92,0.26,0.26,0.26
158.44,2.44,2.45,2.23,2.23,-2.24,-2.18,-1.90,0.21,0.21,0.21
160.03,2.39,2.39,2.22,2.22,-2.23,-2.18,-1.88,0.17,0.17,0.17
161.63,2.34,2.34,2.22,2.22,-2.22,-2.18,-1.86,0.13,0.12,0.12
163.24,2.28,2.29,2.21,2.21,-2.21,-2.18,-1.84,0.08,0.08,0.08
164.88,2.23,2.23,2.20,2.20,-2.20,-2.17,-1.82,0.04,0.04,0.04
166.53,2.18,2.18,2.19,2.18,-2.18,-2.17,-1.80,-0.00,-0.00,-0.00
168.19,2.13,2.13,2.17,2.17,-2.17,-2.16,-1.78,-0.04,-0.04,-0.04
169.87,2.08,2.08,2.16,2.16,-2.16,-2.15,-1.77,-0.08,-0.08,-0.08
171.57,2.03,2.03,2.15,2.15,-2.15,-2.15,-1.75,-0.11,-0.11,-0.11
173.29,1.98,1.98,2.13,2.13,-2.13,-2.14,-1.74,-0.15,-0.15,-0.15
175.02,1.93,1.93,2.12,2.12,-2.12,-2.13,-1.73,-0.19,-0.19,-0.18
176.77,1.88,1.89,2.10,2.10,-2.10,-2.12,-1.72,-0.22,-0.22,-0.22
178.54,1.84,1.84,2.09,2.09,-2.09,-2.11,-1.71,-0.25,-0.25,-0.25
180.32,1.79,1.79,2.07,2.07,-2.07,-2.09,-1.70,-0.28,-0.28,-0.28
182.13,1.74,1.75,2.06,2.06,-2.06,-2.08,-1.69,-0.32,-0.31,-0.31
183.95,1.70,1.70,2.05,2.04,-2.04,-2.07,-1.69,-0.34,-0.34,-0.34
185.79,1.65,1.65,2.03,2.03,-2.02,-2.05,-1.69,-0.37,-0.37,-0.37
187.65,1.60,1.61,2.00,2.01,-2.01,-2.04,-1.68,-0.40,-0.40,-0.40
189.52,1.56,1.56,1.99,1.99,-1.99,-2.02,-1.68,-0.42,-0.43,-0.43
191.42,1.51,1.51,1.97,1.97,-1.97,-2.00,-1.68,-0.46,-0.45,-0.45
193.33,1.47,1.47,1.95,1.95,-1.95,-1.99,-1.68,-0.48,-0.48,-0.48
195.27,1.42,1.42,1.93,1.93,-1.93,-1.97,-1.69,-0.51,-0.51,-0.51
197.22,1.38,1.38,1.91,1.91,-1.91,-1.95,-1.69,-0.53,-0.53,-0.53
199.19,1.33,1.34,1.89,1.89,-1.89,-1.93,-1.69,-0.56,-0.55,-0.55
201.18,1.30,1.30,1.88,1.88,-1.88,-1.91,-1.70,-0.57,-0.58,-0.58
203.19,1.26,1.26,1.86,1.86,-1.86,-1.89,-1.70,-0.60,-0.60,-0.60
205.23,1.22,1.23,1.84,1.85,-1.85,-1.87,-1.71,-0.62,-0.62,-0.62
207.28,1.19,1.19,1.83,1.83,-1.84,-1.85,-1.71,-0.64,-0.64,-0.64
209.35,1.16,1.16,1.82,1.82,-1.83,-1.82,-1.72,-0.66,-0.66,-0.66
211.44,1.13,1.14,1.81,1.82,-1.82,-1.80,-1.73,-0.68,-0.68,-0.68
213.56,1.11,1.11,1.81,1.81,-1.81,-1.78,-1.73,-0.69,-0.70,-0.70
215.69,1.08,1.08,1.80,1.80,-1.80,-1.76,-1.74,-0.72,-0.72,-0.72
217.85,1.05,1.05,1.79,1.79,-1.79,-1.73,-1.75,-0.74,-0.73,-0.74
220.03,1.02,1.03,1.78,1.78,-1.78,-1.71,-1.75,-0.76,-0.75,-0.75
222.23,1.00,1.00,1.77,1.77,-1.77,-1.68,-1.76,-0.77,-0.77,-0.77
224.45,0.97,0.97,1.76,1.76,-1.76,-1.66,-1.76,-0.78,-0.78,-0.78
226.70,0.94,0.94,1.74,1.74,-1.74,-1.63,-1.77,-0.80,-0.80,-0.80
228.96,0.91,0.91,1.73,1.73,-1.73,-1.61,-1.77,-0.82,-0.82,-0.82
231.25,0.88,0.88,1.71,1.71,-1.71,-1.58,-1.77,-0.83,-0.83,-0.83
233.57,0.84,0.85,1.69,1.69,-1.69,-1.56,-1.77,-0.85,-0.85,-0.84
235.90,0.81,0.81,1.68,1.67,-1.67,-1.53,-1.77,-0.86,-0.86,-0.87
238.26,0.77,0.77,1.65,1.65,-1.65,-1.51,-1.76,-0.88,-0.88,-0.88
240.64,0.73,0.73,1.63,1.63,-1.62,-1.48,-1.76,-0.89,-0.89,-0.89
243.05,0.69,0.69,1.60,1.60,-1.60,-1.46,-1.75,-0.91,-0.91,-0.90
245.48,0.65,0.65,1.57,1.57,-1.57,-1.43,-1.74,-0.92,-0.92,-0.92
247.93,0.61,0.62,1.54,1.54,-1.55,-1.40,-1.72,-0.93,-0.93,-0.93
250.41,0.58,0.58,1.52,1.52,-1.52,-1.38,-1.71,-0.93,-0.94,-0.94
252.92,0.54,0.54,1.49,1.49,-1.49,-1.35,-1.69,-0.95,-0.95,-0.95
255.45,0.50,0.50,1.46,1.46,-1.46,-1.33,-1.67,-0.96,-0.96,-0.96
258.00,0.46,0.46,1.43,1.43,-1.43,-1.30,-1.65,-0.97,-0.97,-0.97
260.58,0.42,0.42,1.40,1.40,-1.40,-1.27,-1.63,-0.98,-0.98,-0.98
263.19,0.38,0.39,1.37,1.37,-1.38,-1.25,-1.60,-0.99,-0.99,-0.99
265.82,0.35,0.35,1.35,1.35,-1.35,-1.22,-1.57,-0.99,-1.00,-1.00
268.48,0.31,0.31,1.32,1.32,-1.32,-1.20,-1.54,-1.01,-1.01,-1.01
271.16,0.27,0.28,1.29,1.29,-1.29,-1.17,-1.51,-1.02,-1.01,-1.01
273.87,0.24,0.24,1.26,1.26,-1.26,-1.14,-1.48,-1.02,-1.02,-1.02
276.61,0.20,0.20,1.23,1.23,-1.23,-1.12,-1.44,-1.03,-1.03,-1.03
279.38,0.16,0.16,1.20,1.20,-1.20,-1.09,-1.41,-1.04,-1.03,-1.04
282.17,0.12,0.13,1.17,1.17,-1.16,-1.07,-1.37,-1.04,-1.04,-1.04
284.99,0.09,0.09,1.13,1.13,-1.13,-1.04,-1.33,-1.04,-1.04,-1.04
287.84,0.05,0.05,1.09,1.09,-1.09,-1.02,-1.29,-1.04,-1.04,-1.04
290.72,0.01,0.01,1.06,1.06,-1.06,-0.99,-1.25,-1.04,-1.04,-1.04
293.63,-0.03,-0.03,1.02,1.02,-1.02,-0.97,-1.20,-1.05,-1.05,-1.05
296.57,-0.07,-0.06,0.98,0.98,-0.98,-0.94,-1.16,-1.05,-1.05,-1.05
299.53,-0.10,-0.10,0.94,0.94,-0.95,-0.92,-1.12,-1.04,-1.05,-1.04
302.53,-0.14,-0.14,0.91,0.91,-0.91,-0.89,-1.07,-1.05,-1.05,-1.05
305.55,-0.17,-0.17,0.88,0.87,-0.88,-0.87,-1.03,-1.04,-1.05,-1.04
308.61,-0.21,-0.20,0.84,0.84,-0.84,-0.84,-0.98,-1.05,-1.05,-1.05
311.69,-0.24,-0.24,0.81,0.81,-0.81,-0.82,-0.94,-1.05,-1.05,-1.04
314.81,-0.27,-0.27,0.78,0.78,-0.78,-0.79,-0.89,-1.04,-1.05,-1.05
317.96,-0.30,-0.30,0.74,0.75,-0.74,-0.77,-0.85,-1.04,-1.04,-1.04
321.14,-0.33,-0.33,0.72,0.72,-0.71,-0.74,-0.80,-1.04,-1.04,-1.05
324.35,-0.36,-0.36,0.68,0.68,-0.68,-0.72,-0.76,-1.04,-1.04,-1.04
327.59,-0.40,-0.39,0.64,0.65,-0.64,-0.69,-0.72,-1.04,-1.04,-1.03
330.87,-0.43,-0.43,0.61,0.61,-0.61,-0.67,-0.67,-1.04,-1.04,-1.04
334.18,-0.46,-0.46,0.58,0.57,-0.57,-0.65,-0.63,-1.03,-1.04,-1.03
337.52,-0.50,-0.49,0.54,0.54,-0.54,-0.62,-0.58,-1.04,-1.03,-1.04
340.90,-0.53,-0.53,0.50,0.50,-0.50,-0.60,-0.54,-1.03,-1.03,-1.03
344.30,-0.56,-0.56,0.47,0.47,-0.47,-0.57,-0.50,-1.02,-1.02,-1.02
347.75,-0.59,-0.59,0.43,0.43,-0.43,-0.55,-0.45,-1.02,-1.02,-1.02
351.23,-0.62,-0.62,0.40,0.40,-0.40,-0.52,-0.41,-1.01,-1.01,-1.02
