frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.33,6.28,6.28,-0.77,-0.76,0.77,0.96,1.37,7.05,7.05,7.05
36.70,6.31,6.31,-0.73,-0.73,0.74,0.93,1.32,7.05,7.04,7.04
37.06,6.33,6.33,-0.71,-0.71,0.71,0.90,1.28,7.04,7.04,7.04
37.43,6.35,6.35,-0.68,-0.68,0.68,0.87,1.23,7.03,7.03,7.03
37.81,6.37,6.37,-0.65,-0.65,0.65,0.84,1.19,7.02,7.02,7.02
38.19,6.39,6.39,-0.63,-0.63,0.63,0.80,1.14,7.02,7.02,7.02
38.57,6.41,6.41,-0.60,-0.60,0.60,0.77,1.09,7.01,7.01,7.01
38.95,6.43,6.43,-0.57,-0.57,0.57,0.74,1.05,7.00,7.00,7.01
39.34,6.45,6.45,-0.55,-0.55,0.55,0.71,1.00,7.00,7.00,7.00
39.74,6.47,6.47,-0.52,-0.52,0.52,0.68,0.95,6.99,6.99,6.99
40.14,6.49,6.49,-0.49,-0.49,0.49,0.65,0.91,6.98,6.98,6.98
40.54,6.51,6.51,-0.46,-0.46,0.46,0.62,0.86,6.98,6.98,6.98
40.94,6.53,6.53,-0.44,-0.44,0.44,0.58,0.81,6.97,6.97,6.97
41.35,6.55,6.55,-0.41,-0.41,0.41,0.55,0.77,6.96,6.96,6.96
41.76,6.57,6.57,-0.38,-0.38,0.38,0.52,0.72,6.95,6.95,6.95
42.18,6.58,6.59,-0.36,-0.36,0.36,0.49,0.67,6.94,6.94,6.94
42.60,6.60,6.60,-0.33,-0.33,0.33,0.46,0.63,6.93,6.93,6.93
43.03,6.62,6.62,-0.30,-0.30,0.30,0.42,0.58,6.92,6.92,6.92
43.46,6.63,6.63,-0.28,-0.28,0.28,0.39,0.54,6.91,6.91,6.91
43.90,6.65,6.65,-0.25,-0.25,0.25,0.36,0.49,6.90,6.90,6.90
44.33,6.66,6.66,-0.23,-0.23,0.23,0.33,0.45,6.89,6.89,6.89
44.78,6.68,6.68,-0.20,-0.20,0.20,0.29,0.41,6.88,6.88,6.88
45.23,6.69,6.69,-0.18,-0.18,0.18,0.26,0.36,6.87,6.87,6.87
45.68,6.70,6.70,-0.16,-0.15,0.15,0.23,0.32,6.85,6.86,6.86
46.13,6.72,6.72,-0.12,-0.13,0.12,0.20,0.28,6.85,6.84,6.84
46.60,6.73,6.73,-0.10,-0.10,0.10,0.16,0.24,6.83,6.83,6.83
47.06,6.74,6.75,-0.08,-0.07,0.07,0.13,0.20,6.81,6.82,6.82
47.53,6.76,6.76,-0.04,-0.05,0.05,0.10,0.15,6.81,6.80,6.80
48.01,6.77,6.77,-0.02,-0.02,0.02,0.07,0.11,6.79,6.79,6.79
48.49,6.78,6.78,0.01,0.01,-0.01,0.03,0.07,6.77,6.78,6.77
48.97,6.79,6.79,0.03,0.03,-0.03,0.00,0.03,6.76,6.76,6.76
49.46,6.80,6.80,0.06,0.06,-0.06,-0.03,-0.01,6.74,6.74,6.74
49.96,6.81,6.81,0.08,0.08,-0.08,-0.07,-0.05,6.73,6.73,6.73
50.46,6.82,6.82,0.11,0.11,-0.11,-0.10,-0.08,6.71,6.71,6.71
50.96,6.83,6.83,0.14,0.14,-0.14,-0.13,-0.12,6.69,6.69,6.69
51.47,6.84,6.84,0.17,0.16,-0.16,-0.17,-0.16,6.68,6.67,6.67
51.99,6.84,6.84,0.19,0.19,-0.19,-0.20,-0.20,6.65,6.65,6.66
52.51,6.85,6.85,0.21,0.22,-0.22,-0.23,-0.24,6.63,6.64,6.64
53.03,6.86,6.86,0.24,0.24,-0.24,-0.27,-0.27,6.62,6.61,6.62
53.56,6.87,6.87,0.27,0.27,-0.27,-0.30,-0.31,6.60,6.60,6.60
54.10,6.87,6.87,0.30,0.30,-0.30,-0.33,-0.35,6.57,6.58,6.57
54.64,6.88,6.88,0.33,0.33,-0.33,-0.37,-0.38,6.55,6.55,6.55
55.18,6.89,6.89,0.36,0.36,-0.36,-0.40,-0.42,6.53,6.53,6.53
55.74,6.89,6.89,0.38,0.39,-0.39,-0.43,-0.46,6.50,6.51,6.51
56.29,6.90,6.90,0.42,0.42,-0.41,-0.47,-0.49,6.49,6.48,6.48
56.86,6.90,6.90,0.44,0.44,-0.44,-0.50,-0.53,6.46,6.46,6.46
57.42,6.90,6.91,0.47,0.47,-0.47,-0.54,-0.56,6.43,6.43,6.43
58.00,6.91,6.91,0.51,0.50,-0.50,-0.57,-0.60,6.41,6.41,6.41
58.58,6.91,6.91,0.53,0.53,-0.53,-0.61,-0.63,6.38,6.38,6.38
59.16,6.91,6.91,0.56,0.56,-0.56,-0.64,-0.66,6.35,6.35,6.35
59.76,6.91,6.91,0.59,0.59,-0.59,-0.67,-0.70,6.32,6.32,6.32
60.35,6.92,6.92,0.63,0.63,-0.63,-0.71,-0.73,6.30,6.29,6.29
60.96,6.92,6.92,0.66,0.66,-0.66,-0.74,-0.76,6.26,6.26,6.26
61.57,6.92,6.92,0.69,0.69,-0.69,-0.78,-0.79,6.23,6.23,6.23
62.18,6.92,6.92,0.72,0.72,-0.72,-0.82,-0.82,6.20,6.20,6.20
62.80,6.92,6.92,0.76,0.76,-0.76,-0.85,-0.85,6.16,6.16,6.16
63.43,6.92,6.92,0.79,0.79,-0.79,-0.89,-0.89,6.13,6.13,6.13
64.07,6.92,6.92,0.83,0.83,-0.83,-0.92,-0.92,6.09,6.10,6.09
64.71,6.92,6.92,0.86,0.86,-0.86,-0.96,-0.95,6.06,6.06,6.06
65.35,6.92,6.92,0.90,0.90,-0.90,-0.99,-0.98,6.02,6.02,6.02
66.01,6.91,6.91,0.93,0.93,-0.93,-1.03,-1.01,5.98,5.98,5.98
66.67,6.91,6.91,0.97,0.97,-0.97,-1.07,-1.04,5.94,5.94,5.94
67.33,6.91,6.91,1.01,1.01,-1.01,-1.10,-1.07,5.90,5.90,5.90
68.01,6.91,6.91,1.05,1.05,-1.04,-1.14,-1.10,5.87,5.86,5.86
68.69,6.90,6.90,1.08,1.08,-1.08,-1.18,-1.13,5.82,5.82,5.82
69.37,6.90,6.90,1.12,1.12,-1.12,-1.22,-1.16,5.78,5.78,5.78
70.07,6.89,6.89,1.16,1.16,-1.16,-1.25,-1.19,5.73,5.73,5.73
70.77,6.89,6.89,1.20,1.20,-1.20,-1.29,-1.22,5.69,5.69,5.69
71.48,6.88,6.88,1.24,1.24,-1.24,-1.33,-1.25,5.64,5.64,5.64
72.19,6.88,6.88,1.29,1.28,-1.28,-1.37,-1.28,5.60,5.60,5.60
72.91,6.87,6.87,1.32,1.32,-1.32,-1.41,-1.32,5.55,5.55,5.55
73.64,6.86,6.86,1.36,1.37,-1.37,-1.44,-1.35,5.49,5.50,5.50
74.38,6.86,6.86,1.41,1.41,-1.41,-1.48,-1.39,5.45,5.45,5.45
75.12,6.85,6.85,1.45,1.45,-1.45,-1.52,-1.42,5.40,5.40,5.40
75.87,6.84,6.84,1.50,1.50,-1.50,-1.56,-1.46,5.34,5.35,5.34
76.63,6.83,6.83,1.54,1.54,-1.54,-1.60,-1.50,5.29,5.29,5.29
77.40,6.82,6.82,1.58,1.58,-1.59,-1.64,-1.54,5.24,5.24,5.24
78.17,6.81,6.81,1.63,1.63,-1.63,-1.68,-1.58,5.18,5.18,5.18
78.95,6.80,6.80,1.68,1.68,-1.68,-1.72,-1.62,5.12,5.12,5.12
79.74,6.79,6.79,1.72,1.72,-1.72,-1.76,-1.66,5.07,5.07,5.07
80.54,6.78,6.78,1.77,1.77,-1.77,-1.80,-1.70,5.01,5.01,5.01
81.35,6.77,6.77,1.82,1.82,-1.82,-1.84,-1.75,4.95,4.95,4.95
82.16,6.76,6.76,1.87,1.87,-1.87,-1.89,-1.80,4.89,4.89,4.89
82.98,6.75,6.75,1.92,1.92,-1.92,-1.93,-1.84,4.83,4.83,4.83
83.81,6.73,6.73,1.96,1.97,-1.97,-1.97,-1.89,4.76,4.77,4.77
84.65,6.72,6.72,2.02,2.01,-2.01,-2.01,-1.95,4.71,4.70,4.70
85.50,6.70,6.70,2.06,2.06,-2.06,-2.05,-2.00,4.64,4.64,4.64
86.35,6.69,6.69,2.11,2.11,-2.11,-2.10,-2.05,4.58,4.58,4.58
87.22,6.67,6.67,2.16,2.16,-2.16,-2.14,-2.11,4.51,4.51,4.51
88.09,6.66,6.66,2.22,2.21,-2.21,-2.18,-2.17,4.45,4.44,4.45
88.97,6.64,6.64,2.26,2.26,-2.26,-2.22,-2.23,4.38,4.38,4.38
89.86,6.62,6.63,2.31,2.31,-2.31,-2.27,-2.29,4.31,4.31,4.31
90.76,6.61,6.61,2.37,2.36,-2.36,-2.31,-2.35,4.25,4.24,4.24
91.66,6.59,6.59,2.42,2.42,-2.42,-2.35,-2.42,4.18,4.18,4.17
92.58,6.57,6.57,2.47,2.47,-2.47,-2.40,-2.49,4.11,4.11,4.11
93.51,6.55,6.55,2.52,2.52,-2.52,-2.44,-2.55,4.03,4.03,4.04
94.44,6.53,6.53,2.57,2.57,-2.57,-2.49,-2.62,3.96,3.96,3.97
95.39,6.51,6.51,2.62,2.62,-2.62,-2.53,-2.70,3.89,3.90,3.89
96.34,6.49,6.49,2.67,2.67,-2.67,-2.58,-2.77,3.82,3.82,3.82
97.30,6.47,6.47,2.72,2.72,-2.72,-2.62,-2.84,3.75,3.75,3.75
98.28,6.44,6.44,2.76,2.77,-2.77,-2.66,-2.92,3.68,3.68,3.68
99.26,6.42,6.42,2.81,2.81,-2.81,-2.71,-2.99,3.61,3.61,3.61
100.25,6.40,6.40,2.87,2.86,-2.86,-2.75,-3.07,3.54,3.53,3.54
101.25,6.37,6.37,2.91,2.91,-2.91,-2.80,-3.15,3.46,3.46,3.46
102.27,6.35,6.35,2.96,2.96,-2.96,-2.84,-3.23,3.39,3.39,3.39
103.29,6.32,6.32,3.00,3.00,-3.00,-2.89,-3.30,3.32,3.32,3.32
104.32,6.29,6.30,3.05,3.05,-3.05,-2.93,-3.38,3.24,3.24,3.24
105.37,6.27,6.27,3.10,3.10,-3.10,-2.98,-3.46,3.17,3.17,3.17
106.42,6.24,6.24,3.14,3.14,-3.14,-3.02,-3.53,3.10,3.10,3.10
107.48,6.21,6.21,3.19,3.19,-3.19,-3.07,-3.61,3.02,3.03,3.02
108.56,6.18,6.18,3.23,3.23,-3.23,-3.11,-3.68,2.95,2.95,2.95
109.64,6.15,6.15,3.27,3.27,-3.27,-3.16,-3.76,2.88,2.88,2.88
110.74,6.12,6.12,3.31,3.31,-3.31,-3.20,-3.82,2.81,2.81,2.81
111.85,6.09,6.09,3.36,3.35,-3.35,-3.24,-3.89,2.74,2.73,2.73
112.97,6.05,6.06,3.39,3.39,-3.39,-3.29,-3.95,2.66,2.66,2.66
114.10,6.02,6.02,3.43,3.43,-3.43,-3.33,-4.01,2.59,2.59,2.59
115.24,5.99,5.99,3.47,3.47,-3.47,-3.37,-4.07,2.52,2.52,2.52
116.39,5.95,5.95,3.50,3.50,-3.50,-3.42,-4.12,2.45,2.45,2.45
117.55,5.91,5.91,3.53,3.53,-3.54,-3.46,-4.16,2.38,2.38,2.38
118.73,5.87,5.87,3.56,3.57,-3.57,-3.50,-4.21,2.30,2.31,2.31
119.92,5.84,5.84,3.60,3.60,-3.60,-3.54,-4.24,2.24,2.24,2.24
121.12,5.80,5.80,3.63,3.63,-3.63,-3.58,-4.27,2.17,2.17,2.17
122.33,5.76,5.76,3.66,3.66,-3.66,-3.62,-4.29,2.10,2.10,2.10
123.55,5.72,5.72,3.69,3.69,-3.69,-3.66,-4.31,2.03,2.03,2.03
124.79,5.68,5.68,3.71,3.71,-3.72,-3.70,-4.31,1.97,1.97,1.97
126.03,5.64,5.64,3.74,3.74,-3.74,-3.74,-4.32,1.90,1.90,1.90
127.29,5.60,5.60,3.77,3.76,-3.76,-3.78,-4.31,1.84,1.84,1.84
128.57,5.56,5.56,3.79,3.79,-3.79,-3.81,-4.31,1.78,1.77,1.77
129.85,5.51,5.51,3.80,3.81,-3.80,-3.85,-4.29,1.71,1.71,1.71
131.15,5.47,5.47,3.83,3.82,-3.82,-3.88,-4.27,1.65,1.65,1.64
132.46,5.42,5.42,3.84,3.84,-3.84,-3.91,-4.24,1.58,1.58,1.58
133.79,5.37,5.37,3.85,3.85,-3.85,-3.94,-4.21,1.52,1.52,1.52
135.12,5.32,5.32,3.86,3.86,-3.87,-3.97,-4.17,1.46,1.46,1.46
136.48,5.28,5.28,3.88,3.88,-3.88,-4.00,-4.12,1.40,1.40,1.40
137.84,5.23,5.23,3.89,3.89,-3.89,-4.02,-4.08,1.34,1.34,1.34
139.22,5.18,5.18,3.90,3.90,-3.90,-4.05,-4.03,1.28,1.29,1.28
140.61,5.13,5.13,3.90,3.91,-3.91,-4.07,-3.97,1.22,1.23,1.23
142.02,5.09,5.09,3.92,3.91,-3.92,-4.09,-3.91,1.18,1.17,1.17
143.44,5.04,5.04,3.92,3.92,-3.92,-4.10,-3.85,1.12,1.12,1.12
144.87,4.99,4.99,3.93,3.93,-3.93,-4.12,-3.79,1.06,1.06,1.06
146.32,4.95,4.95,3.94,3.94,-3.94,-4.13,-3.73,1.01,1.01,1.01
147.78,4.90,4.90,3.94,3.94,-3.94,-4.14,-3.66,0.96,0.96,0.96
149.26,4.86,4.86,3.95,3.95,-3.95,-4.14,-3.60,0.91,0.91,0.91
150.75,4.81,4.81,3.95,3.95,-3.95,-4.14,-3.53,0.86,0.86,0.86
152.26,4.77,4.77,3.96,3.96,-3.95,-4.14,-3.47,0.82,0.81,0.81
153.78,4.72,4.72,3.96,3.96,-3.95,-4.14,-3.40,0.77,0.77,0.76
155.32,4.67,4.67,3.95,3.95,-3.95,-4.13,-3.34,0.72,0.72,0.72
156.88,4.61,4.62,3.94,3.94,-3.94,-4.12,-3.27,0.67,0.67,0.67
158.44,4.56,4.56,3.93,3.93,-3.94,-4.10,-3.21,0.62,0.63,0.63
160.03,4.51,4.50,3.93,3.92,-3.92,-4.09,-3.15,0.59,0.58,0.58
161.63,4.44,4.44,3.91,3.91,-3.91,-4.07,-3.09,0.53,0.54,0.53
163.24,4.38,4.38,3.89,3.89,-3.89,-4.04,-3.03,0.49,0.49,0.49
164.88,4.32,4.32,3.87,3.87,-3.87,-4.02,-2.97,0.45,0.45,0.45
166.53,4.26,4.26,3.85,3.85,-3.84,-3.99,-2.92,0.42,0.41,0.41
168.19,4.19,4.19,3.82,3.82,-3.82,-3.95,-2.86,0.37,0.37,0.37
169.87,4.12,4.12,3.79,3.79,-3.79,-3.92,-2.81,0.33,0.33,0.33
171.57,4.05,4.05,3.75,3.75,-3.76,-3.88,-2.76,0.29,0.29,0.30
173.29,3.98,3.98,3.72,3.72,-3.72,-3.84,-2.71,0.26,0.26,0.26
175.02,3.92,3.92,3.69,3.69,-3.69,-3.79,-2.67,0.23,0.23,0.23
176.77,3.85,3.85,3.66,3.66,-3.65,-3.75,-2.62,0.20,0.20,0.19
178.54,3.78,3.78,3.62,3.62,-3.62,-3.70,-2.58,0.16,0.16,0.16
180.32,3.71,3.71,3.58,3.58,-3.58,-3.65,-2.54,0.13,0.13,0.13
182.13,3.64,3.64,3.54,3.54,-3.54,-3.60,-2.50,0.10,0.10,0.10
183.95,3.57,3.57,3.50,3.50,-3.51,-3.54,-2.47,0.07,0.07,0.07
185.79,3.50,3.50,3.46,3.46,-3.47,-3.49,-2.43,0.03,0.04,0.04
187.65,3.44,3.44,3.43,3.43,-3.43,-3.43,-2.40,0.02,0.01,0.01
189.52,3.37,3.37,3.39,3.39,-3.38,-3.37,-2.37,-0.01,-0.01,-0.02
191.42,3.30,3.30,3.34,3.34,-3.34,-3.31,-2.34,-0.04,-0.04,-0.04
193.33,3.23,3.23,3.30,3.30,-3.29,-3.25,-2.32,-0.06,-0.07,-0.07
195.27,3.15,3.15,3.24,3.25,-3.25,-3.19,-2.29,-0.10,-0.09,-0.09
197.22,3.08,3.08,3.20,3.20,-3.20,-3.13,-2.27,-0.11,-0.12,-0.12
199.19,3.00,3.00,3.14,3.14,-3.14,-3.06,-2.25,-0.14,-0.14,-0.14
201.18,2.92,2.92,3.08,3.09,-3.09,-3.00,-2.23,-0.16,-0.16,-0.16
203.19,2.84,2.84,3.03,3.03,-3.03,-2.93,-2.21,-0.19,-0.19,-0.19
205.23,2.76,2.76,2.97,2.96,-2.97,-2.87,-2.19,-0.20,-0.21,-0.21
207.28,2.67,2.68,2.90,2.90,-2.90,-2.80,-2.17,-0.23,-0.23,-0.23
209.35,2.59,2.59,2.84,2.84,-2.84,-2.74,-2.16,-0.25,-0.25,-0.25
211.44,2.51,2.51,2.78,2.77,-2.77,-2.67,-2.14,-0.26,-0.27,-0.27
213.56,2.42,2.42,2.71,2.71,-2.71,-2.60,-2.13,-0.29,-0.29,-0.29
215.69,2.33,2.33,2.64,2.64,-2.64,-2.54,-2.12,-0.31,-0.31,-0.30
217.85,2.25,2.25,2.57,2.57,-2.57,-2.47,-2.10,-0.32,-0.32,-0.32
220.03,2.16,2.16,2.50,2.50,-2.50,-2.41,-2.09,-0.34,-0.34,-0.34
222.23,2.08,2.08,2.44,2.43,-2.43,-2.34,-2.07,-0.35,-0.35,-0.36
224.45,1.99,1.99,2.36,2.36,-2.36,-2.27,-2.06,-0.37,-0.37,-0.37
226.70,1.90,1.90,2.29,2.29,-2.29,-2.21,-2.05,-0.39,-0.39,-0.39
228.96,1.81,1.81,2.21,2.22,-2.22,-2.14,-2.03,-0.41,-0.40,-0.40
231.25,1.73,1.73,2.15,2.14,-2.15,-2.08,-2.02,-0.42,-0.42,-0.42
233.57,1.64,1.64,2.07,2.07,-2.08,-2.01,-2.00,-0.44,-0.44,-0.43
235.90,1.55,1.55,2.01,2.01,-2.00,-1.94,-1.98,-0.45,-0.45,-0.45
238.26,1.47,1.47,1.94,1.93,-1.93,-1.88,-1.97,-0.46,-0.47,-0.47
240.64,1.38,1.38,1.86,1.86,-1.86,-1.81,-1.95,-0.48,-0.48,-0.48
243.05,1.30,1.30,1.79,1.79,-1.79,-1.75,-1.92,-0.49,-0.49,-0.49
245.48,1.21,1.21,1.71,1.72,-1.72,-1.69,-1.90,-0.51,-0.50,-0.50
247.93,1.13,1.13,1.65,1.64,-1.64,-1.62,-1.88,-0.51,-0.52,-0.52
250.41,1.04,1.04,1.57,1.57,-1.57,-1.56,-1.85,-0.53,-0.53,-0.53
252.92,0.96,0.96,1.50,1.50,-1.50,-1.50,-1.83,-0.54,-0.54,-0.54
255.45,0.88,0.88,1.43,1.42,-1.42,-1.43,-1.80,-0.54,-0.55,-0.55
258.00,0.79,0.79,1.35,1.35,-1.35,-1.37,-1.77,-0.56,-0.56,-0.56
260.58,0.71,0.71,1.28,1.28,-1.28,-1.31,-1.73,-0.57,-0.57,-0.57
263.19,0.64,0.64,1.22,1.21,-1.21,-1.25,-1.70,-0.57,-0.58,-0.58
265.82,0.56,0.56,1.14,1.14,-1.14,-1.19,-1.66,-0.58,-0.58,-0.58
268.48,0.48,0.48,1.07,1.07,-1.07,-1.13,-1.63,-0.59,-0.59,-0.59
271.16,0.40,0.40,1.00,1.00,-1.00,-1.07,-1.59,-0.60,-0.60,-0.60
273.87,0.33,0.33,0.94,0.94,-0.94,-1.01,-1.55,-0.61,-0.61,-0.61
276.61,0.25,0.25,0.87,0.87,-0.87,-0.95,-1.51,-0.62,-0.62,-0.62
279.38,0.18,0.18,0.80,0.80,-0.80,-0.89,-1.47,-0.62,-0.62,-0.62
282.17,0.11,0.11,0.74,0.74,-0.74,-0.83,-1.42,-0.63,-0.63,-0.63
284.99,0.04,0.04,0.67,0.67,-0.67,-0.78,-1.38,-0.63,-0.63,-0.63
287.84,-0.02,-0.02,0.61,0.61,-0.61,-0.72,-1.34,-0.63,-0.63,-0.62
290.72,-0.09,-0.09,0.54,0.54,-0.54,-0.67,-1.29,-0.63,-0.63,-0.63
293.63,-0.15,-0.15,0.49,0.48,-0.48,-0.61,-1.24,-0.63,-0.63,-0.64
296.57,-0.21,-0.21,0.42,0.42,-0.42,-0.56,-1.20,-0.63,-0.63,-0.63
299.53,-0.27,-0.27,0.36,0.36,-0.36,-0.50,-1.15,-0.63,-0.63,-0.63
302.53,-0.33,-0.33,0.31,0.31,-0.31,-0.45,-1.11,-0.64,-0.63,-0.63
305.55,-0.38,-0.38,0.25,0.25,-0.25,-0.40,-1.06,-0.63,-0.63,-0.63
308.61,-0.43,-0.43,0.21,0.20,-0.20,-0.35,-1.01,-0.63,-0.63,-0.63
311.69,-0.48,-0.48,0.15,0.15,-0.15,-0.30,-0.96,-0.63,-0.63,-0.63
314.81,-0.53,-0.53,0.11,0.10,-0.10,-0.25,-0.92,-0.63,-0.63,-0.63
317.96,-0.58,-0.58,0.05,0.05,-0.05,-0.20,-0.87,-0.63,-0.63,-0.63
321.14,-0.62,-0.62,0.01,0.01,-0.01,-0.16,-0.82,-0.63,-0.63,-0.63
324.35,-0.67,-0.66,-0.04,-0.04,0.03,-0.11,-0.78,-0.63,-0.63,-0.63
327.59,-0.70,-0.70,-0.08,-0.08,0.08,-0.06,-0.73,-0.62,-0.63,-0.62
330.87,-0.74,-0.74,-0.11,-0.12,0.12,-0.02,-0.68,-0.62,-0.62,-0.63
334.18,-0.78,-0.78,-0.16,-0.15,0.15,0.02,-0.64,-0.63,-0.62,-0.62
337.52,-0.81,-0.81,-0.19,-0.19,0.19,0.07,-0.59,-0.62,-0.62,-0.62
340.90,-0.84,-0.84,-0.22,-0.22,0.22,0.11,-0.55,-0.61,-0.62,-0.62
344.30,-0.87,-0.87,-0.26,-0.25,0.26,0.15,-0.50,-0.61,-0.61,-0.61
347.75,-0.89,-0.89,-0.29,-0.29,0.29,0.19,-0.46,-0.60,-0.61,-0.60
351.23,-0.92,-0.92,-0.31,-0.32,0.32,0.22,-0.41,-0.60,-0.60,-0.61
354.74,-0.94,-0.94,-0.35,-0.34,0.34,0.26,-0.37,-0.60,-0.60,-0.59
358.28,-0.96,-0.96,-0.37,-0.37,0.37,0.30,-0.32,-0.59,-0.59,-0.59
361.87,-0.98,-0.98,-0.39,-0.39,0.39,0.33,-0.28,-0.59,-0.59,-0.59
