frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
68.01,8.61,8.62,4.82,4.82,-4.82,-4.88,-5.23,3.79,3.80,3.80
68.69,8.59,8.60,4.83,4.84,-4.84,-4.90,-5.22,3.75,3.76,3.77
69.37,8.59,8.59,4.86,4.86,-4.87,-4.92,-5.21,3.72,3.72,3.73
70.07,8.59,8.59,4.89,4.89,-4.90,-4.95,-5.19,3.70,3.70,3.70
70.77,8.59,8.59,4.92,4.92,-4.92,-4.97,-5.17,3.67,3.67,3.68
71.48,8.59,8.59,4.95,4.95,-4.95,-4.99,-5.16,3.65,3.65,3.64
72.19,8.59,8.59,4.99,4.99,-4.97,-5.01,-5.14,3.62,3.62,3.61
72.91,8.59,8.58,5.02,5.01,-5.00,-5.03,-5.12,3.59,3.58,3.57
73.64,8.57,8.57,5.04,5.03,-5.03,-5.06,-5.09,3.54,3.54,3.53
74.38,8.54,8.55,5.04,5.05,-5.06,-5.08,-5.07,3.49,3.50,3.51
75.12,8.54,8.54,5.07,5.07,-5.08,-5.10,-5.05,3.46,3.46,3.47
75.87,8.54,8.54,5.10,5.10,-5.11,-5.12,-5.04,3.43,3.43,3.44
76.63,8.54,8.54,5.13,5.14,-5.14,-5.14,-5.02,3.40,3.40,3.41
77.40,8.54,8.54,5.16,5.17,-5.17,-5.17,-5.00,3.38,3.38,3.38
78.17,8.54,8.54,5.21,5.20,-5.20,-5.19,-4.99,3.35,3.35,3.34
78.95,8.54,8.54,5.23,5.23,-5.23,-5.21,-4.98,3.32,3.32,3.31
79.74,8.54,8.54,5.26,5.26,-5.26,-5.23,-4.97,3.29,3.28,3.28
80.54,8.54,8.54,5.30,5.29,-5.29,-5.25,-4.97,3.26,3.25,3.25
81.35,8.52,8.53,5.31,5.32,-5.31,-5.28,-4.96,3.21,3.21,3.21
82.16,8.52,8.52,5.35,5.34,-5.34,-5.30,-4.96,3.18,3.17,3.18
82.98,8.50,8.51,5.35,5.37,-5.37,-5.32,-4.97,3.13,3.13,3.15
83.81,8.50,8.50,5.40,5.40,-5.41,-5.35,-4.97,3.10,3.10,3.10
84.65,8.50,8.50,5.44,5.43,-5.44,-5.37,-4.98,3.07,3.06,3.06
85.50,8.50,8.50,5.47,5.47,-5.47,-5.39,-5.00,3.03,3.03,3.04
86.35,8.50,8.51,5.51,5.51,-5.50,-5.42,-5.02,3.00,3.00,3.00
87.22,8.50,8.50,5.55,5.54,-5.53,-5.44,-5.04,2.97,2.97,2.96
88.09,8.50,8.49,5.59,5.57,-5.57,-5.47,-5.06,2.93,2.92,2.92
88.97,8.47,8.48,5.59,5.60,-5.60,-5.49,-5.09,2.87,2.88,2.89
89.86,8.45,8.46,5.61,5.62,-5.63,-5.51,-5.13,2.82,2.83,2.84
90.76,8.45,8.46,5.66,5.66,-5.66,-5.54,-5.16,2.79,2.80,2.79
91.66,8.45,8.45,5.69,5.70,-5.69,-5.57,-5.20,2.76,2.76,2.76
92.58,8.45,8.44,5.75,5.72,-5.72,-5.59,-5.25,2.73,2.72,2.71
93.51,8.40,8.42,5.73,5.75,-5.75,-5.62,-5.30,2.65,2.67,2.67
94.44,8.40,8.40,5.77,5.78,-5.78,-5.64,-5.35,2.62,2.62,2.63
95.39,8.40,8.39,5.82,5.81,-5.82,-5.67,-5.41,2.59,2.57,2.58
96.34,8.37,8.38,5.84,5.85,-5.85,-5.70,-5.47,2.53,2.54,2.53
97.30,8.36,8.36,5.88,5.88,-5.88,-5.72,-5.53,2.49,2.49,2.48
98.28,8.36,8.35,5.92,5.91,-5.90,-5.75,-5.59,2.46,2.44,2.44
99.26,8.31,8.33,5.92,5.94,-5.93,-5.78,-5.66,2.38,2.40,2.39
100.25,8.31,8.31,5.97,5.96,-5.96,-5.80,-5.73,2.35,2.34,2.35
101.25,8.28,8.28,5.98,5.98,-5.99,-5.83,-5.80,2.30,2.29,2.30
102.27,8.26,8.26,6.01,6.01,-6.01,-5.86,-5.88,2.25,2.25,2.25
103.29,8.24,8.24,6.04,6.04,-6.04,-5.88,-5.96,2.21,2.21,2.20
104.32,8.22,8.22,6.06,6.06,-6.06,-5.91,-6.04,2.16,2.16,2.16
105.37,8.20,8.20,6.09,6.08,-6.08,-5.94,-6.11,2.12,2.12,2.12
106.42,8.17,8.18,6.10,6.11,-6.11,-5.96,-6.19,2.06,2.07,2.07
107.48,8.15,8.15,6.13,6.13,-6.13,-5.99,-6.27,2.02,2.02,2.02
108.56,8.12,8.13,6.16,6.16,-6.16,-6.02,-6.35,1.97,1.97,1.97
109.64,8.10,8.10,6.18,6.18,-6.18,-6.04,-6.43,1.92,1.92,1.92
110.74,8.08,8.08,6.21,6.20,-6.20,-6.07,-6.51,1.88,1.87,1.88
111.85,8.04,8.05,6.21,6.23,-6.23,-6.09,-6.58,1.81,1.82,1.83
112.97,8.03,8.02,6.27,6.25,-6.25,-6.12,-6.65,1.78,1.77,1.76
114.10,7.98,7.99,6.26,6.28,-6.28,-6.14,-6.72,1.70,1.71,1.72
115.24,7.97,7.97,6.31,6.31,-6.30,-6.17,-6.78,1.67,1.67,1.66
116.39,7.94,7.94,6.33,6.33,-6.33,-6.19,-6.84,1.61,1.61,1.61
117.55,7.91,7.91,6.36,6.36,-6.35,-6.21,-6.89,1.56,1.56,1.56
118.73,7.87,7.88,6.37,6.37,-6.37,-6.24,-6.94,1.50,1.50,1.50
119.92,7.84,7.84,6.38,6.39,-6.39,-6.26,-6.98,1.45,1.45,1.46
121.12,7.81,7.81,6.41,6.41,-6.41,-6.28,-7.02,1.41,1.41,1.41
122.33,7.78,7.78,6.43,6.43,-6.42,-6.30,-7.04,1.36,1.36,1.35
123.55,7.75,7.75,6.44,6.44,-6.44,-6.32,-7.06,1.31,1.31,1.31
124.79,7.71,7.71,6.45,6.45,-6.45,-6.34,-7.07,1.26,1.26,1.26
126.03,7.66,7.67,6.45,6.46,-6.47,-6.36,-7.08,1.20,1.20,1.21
127.29,7.63,7.63,6.47,6.47,-6.48,-6.38,-7.07,1.15,1.15,1.16
128.57,7.59,7.59,6.49,6.49,-6.49,-6.40,-7.07,1.10,1.10,1.10
129.85,7.55,7.55,6.50,6.50,-6.50,-6.41,-7.05,1.05,1.06,1.05
131.15,7.52,7.51,6.52,6.51,-6.51,-6.43,-7.02,1.02,1.01,1.00
132.46,7.46,7.47,6.51,6.51,-6.51,-6.44,-6.99,0.95,0.96,0.96
133.79,7.43,7.43,6.51,6.52,-6.52,-6.46,-6.96,0.92,0.91,0.92
135.12,7.38,7.38,6.52,6.51,-6.52,-6.47,-6.91,0.86,0.87,0.86
136.48,7.34,7.34,6.51,6.51,-6.52,-6.48,-6.87,0.83,0.82,0.83
137.84,7.29,7.29,6.51,6.52,-6.51,-6.49,-6.81,0.78,0.78,0.78
139.22,7.24,7.24,6.51,6.51,-6.50,-6.50,-6.76,0.74,0.74,0.73
140.61,7.20,7.19,6.51,6.50,-6.49,-6.51,-6.70,0.71,0.70,0.69
142.02,7.13,7.14,6.47,6.49,-6.48,-6.51,-6.64,0.65,0.66,0.67
143.44,7.10,7.09,6.48,6.47,-6.47,-6.52,-6.58,0.63,0.62,0.62
144.87,7.04,7.04,6.46,6.46,-6.46,-6.52,-6.52,0.58,0.58,0.58
146.32,6.99,7.00,6.45,6.45,-6.45,-6.53,-6.45,0.54,0.55,0.54
147.78,6.94,6.94,6.43,6.43,-6.44,-6.53,-6.39,0.51,0.51,0.52
149.26,6.90,6.90,6.42,6.42,-6.43,-6.53,-6.33,0.48,0.47,0.48
150.75,6.85,6.85,6.42,6.42,-6.42,-6.52,-6.27,0.43,0.43,0.43
152.26,6.80,6.81,6.41,6.41,-6.41,-6.52,-6.21,0.39,0.40,0.39
153.78,6.76,6.76,6.40,6.40,-6.40,-6.51,-6.15,0.36,0.36,0.36
155.32,6.71,6.71,6.40,6.39,-6.40,-6.51,-6.09,0.32,0.32,0.31
156.88,6.66,6.66,6.38,6.39,-6.39,-6.50,-6.04,0.28,0.28,0.28
158.44,6.61,6.61,6.37,6.38,-6.38,-6.49,-5.99,0.23,0.24,0.24
160.03,6.56,6.56,6.37,6.37,-6.36,-6.47,-5.94,0.20,0.20,0.20
161.63,6.51,6.51,6.36,6.36,-6.35,-6.46,-5.89,0.16,0.16,0.15
163.24,6.45,6.45,6.34,6.34,-6.33,-6.44,-5.85,0.12,0.12,0.11
164.88,6.39,6.39,6.31,6.31,-6.31,-6.42,-5.82,0.08,0.08,0.08
166.53,6.33,6.33,6.29,6.29,-6.29,-6.39,-5.78,0.04,0.04,0.04
168.19,6.26,6.27,6.26,6.26,-6.26,-6.37,-5.75,-0.00,0.00,0.01
169.87,6.20,6.20,6.23,6.23,-6.24,-6.34,-5.73,-0.03,-0.03,-0.03
171.57,6.14,6.14,6.21,6.21,-6.21,-6.30,-5.71,-0.07,-0.07,-0.07
173.29,6.07,6.08,6.18,6.18,-6.18,-6.27,-5.69,-0.11,-0.10,-0.11
175.02,6.01,6.01,6.15,6.15,-6.15,-6.23,-5.68,-0.13,-0.14,-0.14
176.77,5.93,5.93,6.12,6.12,-6.12,-6.19,-5.67,-0.19,-0.18,-0.19
178.54,5.86,5.86,6.09,6.08,-6.09,-6.14,-5.66,-0.23,-0.23,-0.23
180.32,5.78,5.79,6.04,6.05,-6.06,-6.09,-5.66,-0.28,-0.27,-0.26
182.13,5.72,5.72,6.02,6.02,-6.03,-6.04,-5.67,-0.31,-0.31,-0.30
183.95,5.66,5.66,6.00,5.99,-6.00,-5.98,-5.68,-0.33,-0.34,-0.34
185.79,5.59,5.60,5.96,5.97,-5.96,-5.92,-5.69,-0.37,-0.37,-0.37
187.65,5.53,5.53,5.94,5.94,-5.93,-5.86,-5.71,-0.40,-0.40,-0.41
189.52,5.46,5.46,5.90,5.89,-5.89,-5.79,-5.73,-0.43,-0.44,-0.44
191.42,5.38,5.39,5.85,5.86,-5.85,-5.73,-5.75,-0.47,-0.47,-0.47
193.33,5.30,5.31,5.80,5.81,-5.81,-5.67,-5.78,-0.51,-0.50,-0.50
195.27,5.25,5.24,5.78,5.77,-5.76,-5.61,-5.81,-0.51,-0.52,-0.53
197.22,5.15,5.16,5.71,5.72,-5.71,-5.56,-5.85,-0.55,-0.54,-0.55
199.19,5.09,5.08,5.68,5.67,-5.65,-5.51,-5.89,-0.56,-0.57,-0.59
201.18,4.99,5.00,5.60,5.61,-5.60,-5.48,-5.93,-0.60,-0.60,-0.61
203.19,4.92,4.92,5.55,5.55,-5.55,-5.45,-5.97,-0.62,-0.62,-0.62
205.23,4.86,4.86,5.51,5.50,-5.50,-5.45,-6.01,-0.64,-0.64,-0.65
207.28,4.80,4.80,5.46,5.46,-5.47,-5.44,-6.06,-0.67,-0.67,-0.65
209.35,4.77,4.76,5.45,5.44,-5.46,-5.46,-6.11,-0.69,-0.70,-0.68
211.44,4.73,4.75,5.44,5.45,-5.47,-5.48,-6.16,-0.74,-0.72,-0.70
213.56,4.77,4.77,5.48,5.47,-5.50,-5.53,-6.20,-0.73,-0.73,-0.71
215.69,4.82,4.81,5.53,5.53,-5.55,-5.57,-6.25,-0.73,-0.74,-0.71
217.85,4.87,4.89,5.59,5.61,-5.62,-5.63,-6.30,-0.75,-0.74,-0.72
220.03,4.98,4.97,5.72,5.71,-5.71,-5.69,-6.34,-0.73,-0.74,-0.73
222.23,5.07,5.08,5.82,5.82,-5.81,-5.76,-6.38,-0.74,-0.73,-0.75
224.45,5.18,5.18,5.92,5.92,-5.91,-5.83,-6.42,-0.73,-0.73,-0.74
226.70,5.29,5.29,6.03,6.03,-6.01,-5.90,-6.45,-0.72,-0.73,-0.74
228.96,5.37,5.39,6.11,6.12,-6.11,-5.98,-6.48,-0.73,-0.72,-0.74
231.25,5.48,5.47,6.21,6.20,-6.19,-6.06,-6.51,-0.71,-0.72,-0.73
233.57,5.54,5.54,6.27,6.27,-6.26,-6.14,-6.53,-0.72,-0.72,-0.73
235.90,5.59,5.60,6.32,6.33,-6.32,-6.22,-6.53,-0.73,-0.72,-0.73
238.26,5.64,5.64,6.37,6.37,-6.37,-6.29,-6.54,-0.72,-0.73,-0.73
240.64,5.68,5.68,6.40,6.40,-6.40,-6.37,-6.53,-0.72,-0.72,-0.72
243.05,5.70,5.71,6.41,6.42,-6.43,-6.44,-6.52,-0.73,-0.72,-0.71
245.48,5.75,5.74,6.45,6.44,-6.45,-6.51,-6.50,-0.70,-0.71,-0.70
247.93,5.76,5.77,6.45,6.46,-6.46,-6.56,-6.47,-0.70,-0.69,-0.68
250.41,5.80,5.79,6.48,6.47,-6.46,-6.59,-6.43,-0.66,-0.67,-0.68
252.92,5.80,5.81,6.46,6.47,-6.46,-6.61,-6.38,-0.65,-0.65,-0.66
255.45,5.80,5.81,6.44,6.45,-6.44,-6.60,-6.32,-0.64,-0.63,-0.64
258.00,5.80,5.79,6.43,6.41,-6.41,-6.58,-6.25,-0.61,-0.62,-0.62
260.58,5.75,5.77,6.36,6.37,-6.37,-6.51,-6.17,-0.62,-0.60,-0.61
263.19,5.73,5.73,6.32,6.32,-6.32,-6.43,-6.09,-0.58,-0.59,-0.59
265.82,5.68,5.68,6.26,6.25,-6.25,-6.32,-5.99,-0.57,-0.57,-0.57
268.48,5.62,5.63,6.17,6.18,-6.18,-6.20,-5.89,-0.55,-0.55,-0.55
271.16,5.56,5.56,6.09,6.09,-6.10,-6.06,-5.78,-0.53,-0.53,-0.53
273.87,5.50,5.50,6.01,6.00,-6.01,-5.92,-5.67,-0.51,-0.51,-0.51
276.61,5.41,5.42,5.90,5.91,-5.91,-5.76,-5.55,-0.50,-0.49,-0.49
279.38,5.34,5.34,5.81,5.81,-5.81,-5.60,-5.42,-0.47,-0.48,-0.47
282.17,5.24,5.25,5.70,5.70,-5.71,-5.44,-5.29,-0.46,-0.46,-0.46
284.99,5.16,5.16,5.59,5.59,-5.59,-5.29,-5.15,-0.43,-0.44,-0.43
287.84,5.06,5.06,5.48,5.47,-5.47,-5.13,-5.01,-0.41,-0.42,-0.42
290.72,4.94,4.95,5.33,5.34,-5.35,-4.97,-4.87,-0.40,-0.39,-0.39
293.63,4.83,4.83,5.21,5.21,-5.21,-4.82,-4.72,-0.37,-0.37,-0.38
296.57,4.71,4.71,5.06,5.06,-5.06,-4.67,-4.58,-0.35,-0.35,-0.35
299.53,4.57,4.57,4.91,4.90,-4.90,-4.52,-4.43,-0.33,-0.33,-0.33
302.53,4.41,4.41,4.73,4.73,-4.73,-4.38,-4.28,-0.31,-0.31,-0.32
305.55,4.24,4.25,4.52,4.54,-4.54,-4.23,-4.13,-0.30,-0.29,-0.28
308.61,4.08,4.08,4.35,4.34,-4.34,-4.08,-3.98,-0.26,-0.26,-0.27
311.69,3.89,3.89,4.13,4.12,-4.12,-3.94,-3.83,-0.23,-0.23,-0.24
314.81,3.68,3.68,3.88,3.89,-3.88,-3.79,-3.68,-0.20,-0.20,-0.20
317.96,3.45,3.45,3.64,3.64,-3.63,-3.64,-3.53,-0.18,-0.18,-0.19
321.14,3.21,3.21,3.38,3.37,-3.36,-3.49,-3.39,-0.15,-0.15,-0.17
324.35,2.93,2.94,3.08,3.09,-3.07,-3.34,-3.24,-0.14,-0.13,-0.15
327.59,2.66,2.66,2.79,2.79,-2.77,-3.19,-3.09,-0.11,-0.12,-0.12
330.87,2.36,2.37,2.47,2.48,-2.47,-3.04,-2.95,-0.11,-0.10,-0.11
334.18,2.08,2.07,2.17,2.16,-2.16,-2.88,-2.80,-0.08,-0.09,-0.09
337.52,1.78,1.78,1.86,1.85,-1.86,-2.72,-2.66,-0.08,-0.07,-0.07
340.90,1.50,1.51,1.55,1.56,-1.57,-2.56,-2.52,-0.07,-0.06,-0.05
344.30,1.25,1.25,1.28,1.28,-1.30,-2.39,-2.38,-0.04,-0.05,-0.03
347.75,1.01,1.02,1.02,1.03,-1.05,-2.23,-2.24,-0.04,-0.03,-0.01
351.23,0.81,0.81,0.81,0.81,-0.83,-2.05,-2.11,-0.01,-0.01,0.01
354.74,0.64,0.64,0.62,0.62,-0.64,-1.88,-1.97,0.01,0.01,0.03
