frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,4.83,4.82,-1.10,-1.10,1.10,1.25,1.05,5.93,5.93,5.93
25.39,4.83,4.83,-1.10,-1.09,1.10,1.25,1.08,5.92,5.93,5.93
25.65,4.84,4.84,-1.09,-1.09,1.09,1.25,1.10,5.93,5.92,5.92
25.91,4.84,4.84,-1.08,-1.08,1.08,1.25,1.13,5.92,5.92,5.92
26.16,4.85,4.84,-1.07,-1.08,1.08,1.25,1.16,5.92,5.92,5.92
26.43,4.85,4.85,-1.07,-1.07,1.07,1.25,1.18,5.92,5.92,5.92
26.69,4.85,4.85,-1.07,-1.07,1.06,1.25,1.21,5.91,5.92,5.92
26.96,4.86,4.85,-1.06,-1.06,1.06,1.25,1.24,5.92,5.91,5.92
27.23,4.86,4.86,-1.06,-1.05,1.05,1.25,1.26,5.91,5.91,5.91
27.50,4.87,4.87,-1.04,-1.05,1.05,1.24,1.29,5.92,5.91,5.91
27.77,4.87,4.87,-1.04,-1.04,1.04,1.24,1.31,5.91,5.91,5.91
28.05,4.87,4.87,-1.04,-1.04,1.04,1.24,1.33,5.91,5.91,5.91
28.33,4.87,4.87,-1.04,-1.04,1.04,1.24,1.36,5.90,5.90,5.91
28.62,4.87,4.87,-1.04,-1.04,1.03,1.24,1.38,5.90,5.90,5.90
28.90,4.87,4.87,-1.03,-1.03,1.03,1.24,1.40,5.90,5.90,5.90
29.19,4.87,4.87,-1.03,-1.03,1.03,1.24,1.41,5.90,5.90,5.90
29.48,4.87,4.87,-1.03,-1.03,1.03,1.24,1.43,5.90,5.90,5.90
29.78,4.87,4.86,-1.03,-1.03,1.03,1.24,1.45,5.90,5.89,5.89
30.08,4.86,4.86,-1.03,-1.03,1.03,1.24,1.46,5.89,5.89,5.89
30.38,4.86,4.86,-1.03,-1.03,1.03,1.24,1.47,5.89,5.89,5.89
30.68,4.86,4.85,-1.03,-1.03,1.03,1.24,1.48,5.89,5.88,5.89
30.99,4.85,4.85,-1.04,-1.03,1.03,1.23,1.49,5.88,5.88,5.88
31.30,4.85,4.85,-1.03,-1.03,1.03,1.23,1.49,5.88,5.88,5.88
31.61,4.85,4.84,-1.03,-1.03,1.03,1.23,1.49,5.88,5.88,5.88
31.93,4.84,4.84,-1.04,-1.03,1.03,1.23,1.50,5.87,5.87,5.87
32.24,4.84,4.84,-1.03,-1.03,1.03,1.23,1.50,5.87,5.87,5.87
32.57,4.83,4.83,-1.04,-1.04,1.04,1.23,1.49,5.86,5.87,5.87
32.89,4.83,4.83,-1.04,-1.04,1.04,1.23,1.49,5.86,5.86,5.86
33.22,4.82,4.82,-1.04,-1.04,1.04,1.23,1.48,5.86,5.86,5.86
33.55,4.82,4.82,-1.04,-1.04,1.04,1.23,1.48,5.86,5.86,5.86
33.89,4.81,4.81,-1.04,-1.04,1.04,1.23,1.47,5.85,5.85,5.85
34.23,4.81,4.81,-1.04,-1.04,1.04,1.22,1.46,5.85,5.85,5.85
34.57,4.80,4.80,-1.05,-1.05,1.05,1.22,1.45,5.84,5.84,5.84
34.92,4.79,4.79,-1.05,-1.05,1.05,1.22,1.44,5.84,5.84,5.84
35.27,4.78,4.78,-1.06,-1.06,1.05,1.22,1.42,5.83,5.83,5.83
35.62,4.77,4.77,-1.06,-1.06,1.06,1.22,1.41,5.82,5.83,5.83
35.97,4.77,4.76,-1.06,-1.06,1.06,1.22,1.39,5.83,5.82,5.82
36.33,4.76,4.76,-1.06,-1.06,1.06,1.22,1.38,5.82,5.82,5.82
36.70,4.75,4.75,-1.06,-1.06,1.07,1.22,1.36,5.81,5.81,5.81
37.06,4.74,4.74,-1.07,-1.07,1.07,1.21,1.35,5.81,5.81,5.81
37.43,4.73,4.73,-1.07,-1.07,1.07,1.21,1.33,5.80,5.80,5.80
37.81,4.72,4.72,-1.08,-1.08,1.08,1.21,1.32,5.79,5.79,5.80
38.19,4.71,4.71,-1.08,-1.08,1.08,1.21,1.30,5.79,5.79,5.79
38.57,4.70,4.70,-1.08,-1.08,1.08,1.21,1.29,5.78,5.78,5.78
38.95,4.69,4.69,-1.09,-1.09,1.09,1.21,1.27,5.77,5.77,5.78
39.34,4.68,4.68,-1.09,-1.09,1.09,1.21,1.26,5.77,5.77,5.77
39.74,4.67,4.67,-1.09,-1.09,1.10,1.20,1.25,5.76,5.76,5.76
40.14,4.66,4.66,-1.10,-1.10,1.10,1.20,1.23,5.76,5.76,5.75
40.54,4.64,4.64,-1.11,-1.10,1.11,1.20,1.22,5.74,5.75,5.75
40.94,4.63,4.62,-1.11,-1.11,1.11,1.20,1.21,5.74,5.74,5.74
41.35,4.61,4.61,-1.12,-1.12,1.12,1.20,1.20,5.73,5.73,5.73
41.76,4.59,4.59,-1.13,-1.13,1.13,1.20,1.19,5.72,5.72,5.72
42.18,4.58,4.57,-1.13,-1.14,1.14,1.20,1.18,5.71,5.71,5.71
42.60,4.56,4.56,-1.14,-1.14,1.14,1.19,1.17,5.70,5.70,5.70
43.03,4.54,4.54,-1.15,-1.15,1.15,1.19,1.16,5.69,5.69,5.69
43.46,4.53,4.52,-1.15,-1.16,1.16,1.19,1.16,5.68,5.68,5.68
43.90,4.51,4.51,-1.16,-1.16,1.16,1.19,1.15,5.67,5.67,5.67
44.33,4.50,4.50,-1.16,-1.16,1.16,1.19,1.14,5.66,5.66,5.66
44.78,4.49,4.48,-1.16,-1.17,1.17,1.19,1.14,5.65,5.65,5.65
45.23,4.47,4.47,-1.17,-1.17,1.17,1.18,1.14,5.64,5.64,5.64
45.68,4.46,4.46,-1.17,-1.17,1.17,1.18,1.14,5.63,5.63,5.63
46.13,4.44,4.44,-1.18,-1.17,1.17,1.18,1.13,5.61,5.61,5.61
46.60,4.43,4.43,-1.17,-1.18,1.18,1.18,1.13,5.60,5.60,5.60
47.06,4.41,4.41,-1.18,-1.18,1.18,1.18,1.13,5.59,5.59,5.59
47.53,4.39,4.39,-1.19,-1.18,1.18,1.18,1.14,5.57,5.57,5.57
48.01,4.37,4.37,-1.19,-1.19,1.19,1.18,1.14,5.55,5.56,5.56
48.49,4.36,4.35,-1.19,-1.19,1.19,1.17,1.14,5.55,5.54,5.54
48.97,4.34,4.34,-1.19,-1.19,1.19,1.17,1.14,5.53,5.53,5.53
49.46,4.32,4.32,-1.20,-1.19,1.20,1.17,1.15,5.51,5.51,5.51
49.96,4.30,4.30,-1.20,-1.20,1.20,1.17,1.15,5.50,5.50,5.50
50.46,4.28,4.28,-1.20,-1.20,1.20,1.17,1.16,5.48,5.48,5.48
50.96,4.26,4.26,-1.20,-1.20,1.20,1.17,1.16,5.46,5.46,5.46
51.47,4.24,4.24,-1.21,-1.21,1.21,1.16,1.17,5.44,5.44,5.44
51.99,4.22,4.22,-1.21,-1.21,1.21,1.16,1.18,5.43,5.43,5.43
52.51,4.20,4.20,-1.21,-1.21,1.21,1.16,1.18,5.41,5.41,5.41
53.03,4.18,4.18,-1.21,-1.21,1.21,1.16,1.19,5.39,5.39,5.39
53.56,4.16,4.15,-1.21,-1.21,1.21,1.16,1.19,5.37,5.37,5.37
54.10,4.13,4.13,-1.22,-1.21,1.21,1.16,1.20,5.34,5.34,5.34
54.64,4.11,4.11,-1.21,-1.21,1.21,1.15,1.20,5.32,5.32,5.32
55.18,4.09,4.09,-1.21,-1.21,1.21,1.15,1.21,5.30,5.30,5.30
55.74,4.07,4.07,-1.21,-1.21,1.21,1.15,1.21,5.28,5.28,5.28
56.29,4.05,4.04,-1.20,-1.21,1.21,1.15,1.22,5.26,5.25,5.25
56.86,4.02,4.02,-1.21,-1.21,1.21,1.14,1.22,5.22,5.23,5.23
57.42,4.00,4.00,-1.20,-1.20,1.20,1.14,1.22,5.20,5.20,5.20
58.00,3.98,3.97,-1.20,-1.20,1.20,1.14,1.22,5.18,5.18,5.18
58.58,3.95,3.95,-1.20,-1.20,1.20,1.13,1.22,5.15,5.15,5.15
59.16,3.93,3.92,-1.19,-1.20,1.19,1.13,1.22,5.12,5.12,5.12
59.76,3.90,3.90,-1.19,-1.19,1.19,1.13,1.21,5.09,5.09,5.09
60.35,3.88,3.88,-1.18,-1.18,1.18,1.12,1.21,5.06,5.06,5.06
60.96,3.86,3.85,-1.17,-1.18,1.18,1.11,1.20,5.03,5.03,5.03
61.57,3.83,3.83,-1.17,-1.17,1.17,1.11,1.19,5.00,5.00,5.00
62.18,3.81,3.81,-1.16,-1.16,1.16,1.10,1.18,4.97,4.97,4.97
62.80,3.78,3.78,-1.16,-1.15,1.15,1.09,1.17,4.93,4.93,4.93
63.43,3.76,3.76,-1.14,-1.14,1.14,1.08,1.16,4.90,4.90,4.90
64.07,3.73,3.73,-1.14,-1.13,1.13,1.07,1.14,4.86,4.87,4.86
64.71,3.71,3.70,-1.12,-1.12,1.12,1.06,1.12,4.83,4.83,4.83
65.35,3.68,3.68,-1.11,-1.11,1.11,1.05,1.11,4.79,4.79,4.79
66.01,3.65,3.65,-1.11,-1.10,1.10,1.04,1.09,4.75,4.75,4.75
66.67,3.63,3.62,-1.09,-1.09,1.09,1.02,1.06,4.72,4.71,4.71
67.33,3.60,3.60,-1.08,-1.08,1.08,1.01,1.04,4.67,4.67,4.67
68.01,3.57,3.57,-1.07,-1.06,1.06,0.99,1.01,4.63,4.63,4.63
68.69,3.55,3.54,-1.04,-1.05,1.05,0.98,0.99,4.60,4.59,4.59
69.37,3.52,3.52,-1.03,-1.03,1.03,0.96,0.96,4.55,4.55,4.55
70.07,3.49,3.49,-1.02,-1.02,1.02,0.94,0.93,4.50,4.50,4.50
70.77,3.46,3.46,-1.00,-1.00,1.00,0.93,0.90,4.46,4.46,4.46
71.48,3.43,3.43,-0.98,-0.98,0.98,0.91,0.87,4.41,4.41,4.41
72.19,3.41,3.40,-0.96,-0.96,0.96,0.89,0.84,4.37,4.37,4.37
72.91,3.38,3.38,-0.94,-0.94,0.94,0.87,0.80,4.32,4.32,4.32
73.64,3.35,3.35,-0.92,-0.92,0.92,0.85,0.77,4.27,4.27,4.27
74.38,3.32,3.32,-0.90,-0.90,0.90,0.83,0.73,4.22,4.22,4.22
75.12,3.29,3.29,-0.88,-0.88,0.88,0.81,0.70,4.17,4.17,4.17
75.87,3.26,3.26,-0.86,-0.86,0.86,0.78,0.67,4.11,4.11,4.11
76.63,3.23,3.23,-0.83,-0.83,0.83,0.76,0.63,4.06,4.06,4.06
77.40,3.20,3.20,-0.81,-0.81,0.81,0.74,0.59,4.01,4.01,4.01
78.17,3.17,3.17,-0.78,-0.78,0.78,0.72,0.56,3.95,3.95,3.95
78.95,3.14,3.14,-0.76,-0.76,0.76,0.70,0.52,3.89,3.89,3.89
79.74,3.11,3.11,-0.73,-0.73,0.73,0.67,0.49,3.84,3.84,3.84
80.54,3.08,3.08,-0.70,-0.70,0.70,0.65,0.45,3.78,3.78,3.78
81.35,3.05,3.05,-0.67,-0.67,0.67,0.63,0.41,3.72,3.72,3.72
82.16,3.02,3.02,-0.64,-0.64,0.64,0.60,0.38,3.66,3.66,3.66
82.98,2.99,2.99,-0.61,-0.61,0.61,0.58,0.34,3.60,3.60,3.60
83.81,2.96,2.96,-0.58,-0.58,0.58,0.56,0.31,3.54,3.54,3.54
84.65,2.93,2.92,-0.55,-0.55,0.55,0.53,0.27,3.48,3.47,3.47
85.50,2.89,2.89,-0.52,-0.52,0.52,0.51,0.23,3.41,3.41,3.41
86.35,2.86,2.86,-0.49,-0.49,0.49,0.48,0.20,3.34,3.34,3.35
87.22,2.83,2.83,-0.45,-0.45,0.45,0.46,0.16,3.28,3.28,3.28
88.09,2.80,2.80,-0.42,-0.42,0.42,0.43,0.13,3.21,3.21,3.22
88.97,2.77,2.77,-0.38,-0.38,0.38,0.41,0.09,3.15,3.15,3.15
89.86,2.74,2.74,-0.34,-0.34,0.35,0.38,0.05,3.08,3.08,3.08
90.76,2.71,2.70,-0.31,-0.31,0.31,0.35,0.02,3.02,3.01,3.01
91.66,2.67,2.67,-0.28,-0.27,0.27,0.33,-0.02,2.94,2.95,2.94
92.58,2.64,2.64,-0.24,-0.24,0.24,0.30,-0.05,2.87,2.87,2.88
93.51,2.61,2.60,-0.20,-0.20,0.20,0.27,-0.09,2.81,2.80,2.81
94.44,2.57,2.57,-0.17,-0.16,0.16,0.24,-0.12,2.73,2.73,2.74
95.39,2.54,2.54,-0.13,-0.13,0.13,0.21,-0.16,2.66,2.66,2.66
96.34,2.51,2.51,-0.09,-0.09,0.09,0.19,-0.19,2.59,2.59,2.59
97.30,2.48,2.47,-0.04,-0.05,0.05,0.16,-0.23,2.53,2.52,2.52
98.28,2.44,2.44,-0.01,-0.01,0.01,0.13,-0.26,2.45,2.45,2.45
99.26,2.41,2.41,0.03,0.03,-0.03,0.10,-0.30,2.38,2.38,2.38
100.25,2.38,2.37,0.07,0.07,-0.07,0.07,-0.33,2.31,2.30,2.31
101.25,2.34,2.34,0.10,0.11,-0.11,0.04,-0.36,2.23,2.23,2.23
102.27,2.31,2.31,0.15,0.15,-0.15,0.01,-0.40,2.16,2.16,2.16
103.29,2.28,2.28,0.19,0.19,-0.19,-0.03,-0.43,2.09,2.09,2.09
104.32,2.25,2.24,0.23,0.23,-0.23,-0.06,-0.46,2.02,2.01,2.01
105.37,2.21,2.21,0.27,0.27,-0.27,-0.09,-0.50,1.94,1.94,1.94
106.42,2.18,2.18,0.31,0.31,-0.31,-0.12,-0.53,1.87,1.87,1.87
107.48,2.15,2.14,0.35,0.35,-0.35,-0.16,-0.56,1.80,1.79,1.79
108.56,2.11,2.11,0.39,0.39,-0.39,-0.19,-0.59,1.72,1.72,1.72
109.64,2.08,2.08,0.43,0.43,-0.43,-0.22,-0.62,1.65,1.65,1.65
110.74,2.05,2.04,0.47,0.47,-0.47,-0.26,-0.65,1.58,1.58,1.58
111.85,2.01,2.01,0.50,0.51,-0.51,-0.29,-0.68,1.50,1.51,1.50
112.97,1.98,1.98,0.55,0.54,-0.54,-0.33,-0.70,1.43,1.43,1.43
114.10,1.94,1.94,0.58,0.58,-0.58,-0.36,-0.73,1.36,1.36,1.36
115.24,1.91,1.90,0.62,0.62,-0.62,-0.40,-0.75,1.29,1.29,1.29
116.39,1.87,1.87,0.65,0.65,-0.65,-0.43,-0.78,1.21,1.22,1.22
117.55,1.84,1.84,0.69,0.69,-0.69,-0.47,-0.80,1.15,1.15,1.15
118.73,1.81,1.80,0.73,0.73,-0.73,-0.50,-0.82,1.08,1.08,1.08
119.92,1.77,1.77,0.76,0.76,-0.76,-0.54,-0.84,1.01,1.01,1.01
121.12,1.74,1.73,0.80,0.80,-0.80,-0.58,-0.86,0.94,0.94,0.94
122.33,1.70,1.70,0.83,0.83,-0.83,-0.62,-0.87,0.87,0.87,0.87
123.55,1.67,1.67,0.86,0.86,-0.86,-0.65,-0.89,0.80,0.80,0.80
124.79,1.64,1.63,0.90,0.90,-0.90,-0.69,-0.90,0.74,0.74,0.74
126.03,1.60,1.60,0.93,0.93,-0.93,-0.73,-0.91,0.67,0.67,0.67
127.29,1.57,1.57,0.96,0.96,-0.96,-0.77,-0.92,0.61,0.61,0.61
128.57,1.54,1.53,1.00,0.99,-0.99,-0.80,-0.93,0.54,0.54,0.54
129.85,1.50,1.50,1.02,1.02,-1.02,-0.84,-0.94,0.47,0.48,0.48
131.15,1.47,1.47,1.05,1.05,-1.05,-0.88,-0.95,0.41,0.41,0.41
132.46,1.44,1.43,1.09,1.08,-1.08,-0.92,-0.95,0.35,0.35,0.35
133.79,1.40,1.40,1.11,1.11,-1.11,-0.95,-0.96,0.29,0.29,0.29
135.12,1.37,1.37,1.14,1.14,-1.14,-0.99,-0.96,0.23,0.23,0.23
136.48,1.34,1.33,1.17,1.16,-1.16,-1.03,-0.96,0.17,0.17,0.17
137.84,1.30,1.30,1.19,1.19,-1.19,-1.07,-0.96,0.11,0.11,0.11
139.22,1.27,1.26,1.21,1.21,-1.21,-1.10,-0.96,0.06,0.05,0.05
140.61,1.23,1.23,1.23,1.23,-1.23,-1.14,-0.96,-0.01,-0.00,-0.00
142.02,1.20,1.20,1.26,1.26,-1.26,-1.18,-0.96,-0.06,-0.06,-0.06
143.44,1.17,1.16,1.28,1.28,-1.28,-1.21,-0.96,-0.11,-0.11,-0.11
144.87,1.13,1.13,1.29,1.30,-1.30,-1.25,-0.96,-0.17,-0.16,-0.17
146.32,1.10,1.10,1.32,1.32,-1.32,-1.28,-0.95,-0.22,-0.22,-0.22
147.78,1.07,1.06,1.34,1.33,-1.33,-1.31,-0.95,-0.27,-0.27,-0.27
149.26,1.03,1.03,1.35,1.35,-1.35,-1.34,-0.95,-0.32,-0.32,-0.32
150.75,1.00,1.00,1.37,1.37,-1.37,-1.38,-0.94,-0.37,-0.37,-0.37
152.26,0.97,0.97,1.39,1.39,-1.38,-1.41,-0.94,-0.42,-0.42,-0.42
153.78,0.94,0.93,1.40,1.40,-1.40,-1.43,-0.94,-0.46,-0.47,-0.47
155.32,0.90,0.90,1.41,1.41,-1.41,-1.46,-0.94,-0.52,-0.51,-0.51
156.88,0.87,0.87,1.43,1.43,-1.43,-1.49,-0.94,-0.56,-0.56,-0.56
158.44,0.84,0.84,1.44,1.44,-1.44,-1.51,-0.93,-0.60,-0.61,-0.60
160.03,0.81,0.80,1.45,1.45,-1.45,-1.54,-0.93,-0.65,-0.65,-0.65
161.63,0.77,0.77,1.47,1.47,-1.47,-1.56,-0.93,-0.70,-0.69,-0.70
163.24,0.74,0.74,1.48,1.48,-1.48,-1.58,-0.93,-0.74,-0.74,-0.74
164.88,0.71,0.71,1.49,1.49,-1.48,-1.60,-0.93,-0.78,-0.78,-0.78
166.53,0.68,0.67,1.50,1.49,-1.49,-1.61,-0.93,-0.81,-0.82,-0.82
168.19,0.64,0.64,1.50,1.50,-1.50,-1.63,-0.94,-0.86,-0.86,-0.86
169.87,0.61,0.61,1.50,1.50,-1.51,-1.64,-0.94,-0.90,-0.90,-0.90
171.57,0.58,0.58,1.51,1.51,-1.51,-1.65,-0.94,-0.93,-0.93,-0.93
173.29,0.55,0.55,1.51,1.51,-1.51,-1.66,-0.95,-0.97,-0.97,-0.97
175.02,0.52,0.52,1.52,1.52,-1.52,-1.67,-0.95,-1.00,-1.00,-1.00
176.77,0.49,0.49,1.52,1.52,-1.52,-1.68,-0.96,-1.03,-1.03,-1.04
178.54,0.46,0.46,1.53,1.53,-1.52,-1.68,-0.97,-1.07,-1.07,-1.07
180.32,0.43,0.43,1.53,1.53,-1.53,-1.68,-0.97,-1.10,-1.10,-1.10
182.13,0.40,0.40,1.53,1.53,-1.53,-1.68,-0.98,-1.13,-1.13,-1.13
183.95,0.37,0.37,1.53,1.53,-1.53,-1.68,-0.99,-1.16,-1.16,-1.16
185.79,0.34,0.34,1.53,1.53,-1.53,-1.67,-1.00,-1.19,-1.19,-1.19
187.65,0.31,0.31,1.53,1.53,-1.53,-1.67,-1.01,-1.22,-1.22,-1.22
189.52,0.28,0.28,1.52,1.52,-1.52,-1.66,-1.02,-1.25,-1.25,-1.25
191.42,0.25,0.25,1.52,1.52,-1.52,-1.65,-1.03,-1.27,-1.27,-1.27
193.33,0.22,0.22,1.52,1.52,-1.52,-1.64,-1.04,-1.30,-1.30,-1.30
195.27,0.19,0.19,1.51,1.51,-1.51,-1.62,-1.06,-1.32,-1.32,-1.32
197.22,0.16,0.16,1.50,1.50,-1.50,-1.61,-1.07,-1.35,-1.35,-1.35
199.19,0.13,0.13,1.50,1.50,-1.50,-1.59,-1.08,-1.37,-1.37,-1.37
201.18,0.10,0.10,1.49,1.49,-1.49,-1.58,-1.10,-1.39,-1.39,-1.39
203.19,0.07,0.07,1.48,1.48,-1.48,-1.56,-1.11,-1.42,-1.42,-1.42
205.23,0.04,0.04,1.47,1.48,-1.48,-1.54,-1.13,-1.44,-1.44,-1.44
207.28,0.01,0.01,1.47,1.47,-1.47,-1.52,-1.14,-1.46,-1.46,-1.46
209.35,-0.01,-0.02,1.47,1.46,-1.46,-1.50,-1.16,-1.47,-1.48,-1.48
211.44,-0.04,-0.04,1.46,1.45,-1.45,-1.48,-1.17,-1.49,-1.50,-1.50
213.56,-0.07,-0.07,1.44,1.44,-1.44,-1.46,-1.19,-1.52,-1.52,-1.52
215.69,-0.10,-0.10,1.43,1.43,-1.43,-1.43,-1.20,-1.54,-1.54,-1.53
217.85,-0.13,-0.13,1.42,1.42,-1.42,-1.41,-1.22,-1.56,-1.55,-1.55
220.03,-0.15,-0.16,1.42,1.41,-1.41,-1.38,-1.23,-1.57,-1.57,-1.57
222.23,-0.18,-0.18,1.40,1.40,-1.40,-1.36,-1.24,-1.59,-1.59,-1.59
224.45,-0.21,-0.21,1.39,1.39,-1.39,-1.34,-1.25,-1.60,-1.60,-1.60
226.70,-0.23,-0.24,1.39,1.38,-1.38,-1.31,-1.27,-1.61,-1.62,-1.62
228.96,-0.26,-0.26,1.37,1.37,-1.37,-1.29,-1.28,-1.63,-1.63,-1.63
231.25,-0.29,-0.29,1.35,1.36,-1.36,-1.26,-1.28,-1.65,-1.65,-1.65
233.57,-0.31,-0.32,1.35,1.35,-1.35,-1.23,-1.29,-1.66,-1.67,-1.66
235.90,-0.34,-0.34,1.34,1.34,-1.34,-1.21,-1.30,-1.68,-1.68,-1.68
238.26,-0.36,-0.37,1.33,1.33,-1.33,-1.18,-1.30,-1.69,-1.69,-1.70
240.64,-0.39,-0.39,1.32,1.32,-1.32,-1.16,-1.31,-1.71,-1.71,-1.71
243.05,-0.42,-0.42,1.30,1.30,-1.30,-1.13,-1.31,-1.73,-1.72,-1.72
245.48,-0.44,-0.44,1.29,1.29,-1.29,-1.11,-1.31,-1.73,-1.74,-1.73
247.93,-0.46,-0.47,1.28,1.28,-1.28,-1.08,-1.30,-1.74,-1.75,-1.75
250.41,-0.49,-0.49,1.26,1.27,-1.27,-1.06,-1.30,-1.76,-1.76,-1.76
252.92,-0.51,-0.52,1.25,1.25,-1.25,-1.04,-1.29,-1.76,-1.77,-1.77
255.45,-0.54,-0.54,1.23,1.24,-1.24,-1.01,-1.28,-1.78,-1.78,-1.78
258.00,-0.56,-0.56,1.22,1.22,-1.22,-0.99,-1.28,-1.79,-1.79,-1.79
260.58,-0.58,-0.59,1.21,1.21,-1.21,-0.97,-1.26,-1.79,-1.80,-1.80
263.19,-0.61,-0.61,1.19,1.20,-1.20,-0.94,-1.25,-1.81,-1.80,-1.81
265.82,-0.63,-0.63,1.18,1.18,-1.18,-0.92,-1.23,-1.81,-1.81,-1.81
268.48,-0.65,-0.66,1.17,1.17,-1.17,-0.90,-1.22,-1.82,-1.83,-1.82
271.16,-0.68,-0.68,1.15,1.15,-1.15,-0.88,-1.20,-1.84,-1.83,-1.83
273.87,-0.70,-0.70,1.14,1.14,-1.14,-0.86,-1.18,-1.84,-1.84,-1.84
276.61,-0.72,-0.72,1.12,1.12,-1.12,-0.84,-1.16,-1.85,-1.85,-1.85
279.38,-0.74,-0.74,1.11,1.11,-1.11,-0.81,-1.14,-1.85,-1.85,-1.85
282.17,-0.76,-0.76,1.10,1.09,-1.09,-0.79,-1.11,-1.85,-1.85,-1.86
284.99,-0.78,-0.79,1.08,1.07,-1.07,-0.77,-1.09,-1.85,-1.86,-1.86
287.84,-0.81,-0.81,1.04,1.05,-1.05,-0.76,-1.07,-1.86,-1.86,-1.85
290.72,-0.83,-0.83,1.03,1.03,-1.03,-0.74,-1.04,-1.86,-1.86,-1.86
293.63,-0.85,-0.85,1.01,1.01,-1.01,-0.72,-1.01,-1.86,-1.86,-1.87
296.57,-0.87,-0.87,0.99,0.99,-0.99,-0.70,-0.99,-1.86,-1.86,-1.86
299.53,-0.89,-0.89,0.97,0.97,-0.97,-0.68,-0.96,-1.86,-1.86,-1.86
302.53,-0.91,-0.91,0.95,0.95,-0.95,-0.66,-0.93,-1.86,-1.86,-1.86
305.55,-0.93,-0.93,0.93,0.93,-0.93,-0.65,-0.91,-1.86,-1.86,-1.86
308.61,-0.95,-0.95,0.91,0.91,-0.91,-0.63,-0.88,-1.86,-1.86,-1.86
311.69,-0.97,-0.97,0.89,0.89,-0.89,-0.61,-0.85,-1.87,-1.86,-1.86
314.81,-0.98,-0.99,0.88,0.88,-0.87,-0.60,-0.83,-1.86,-1.86,-1.86
317.96,-1.00,-1.00,0.86,0.86,-0.86,-0.58,-0.80,-1.86,-1.86,-1.86
321.14,-1.02,-1.02,0.84,0.84,-0.84,-0.57,-0.77,-1.86,-1.86,-1.86
324.35,-1.04,-1.04,0.82,0.82,-0.82,-0.55,-0.74,-1.86,-1.86,-1.86
327.59,-1.06,-1.06,0.79,0.80,-0.80,-0.54,-0.72,-1.86,-1.86,-1.85
330.87,-1.07,-1.08,0.78,0.78,-0.78,-0.52,-0.69,-1.85,-1.85,-1.86
334.18,-1.09,-1.09,0.76,0.76,-0.76,-0.51,-0.67,-1.85,-1.85,-1.85
337.52,-1.11,-1.11,0.74,0.74,-0.74,-0.50,-0.64,-1.85,-1.85,-1.85
340.90,-1.13,-1.13,0.71,0.72,-0.72,-0.48,-0.61,-1.85,-1.85,-1.85
344.30,-1.14,-1.15,0.70,0.70,-0.70,-0.47,-0.59,-1.84,-1.84,-1.84
347.75,-1.16,-1.16,0.67,0.68,-0.68,-0.46,-0.56,-1.84,-1.84,-1.83
351.23,-1.17,-1.18,0.66,0.65,-0.65,-0.45,-0.54,-1.83,-1.83,-1.84
354.74,-1.19,-1.19,0.63,0.63,-0.63,-0.43,-0.52,-1.83,-1.83,-1.82
