frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
64.71,7.64,7.63,4.42,4.42,-4.42,-4.57,-4.32,3.22,3.22,3.22
65.35,7.56,7.56,4.37,4.37,-4.37,-4.51,-4.28,3.19,3.19,3.19
66.01,7.48,7.48,4.31,4.32,-4.32,-4.45,-4.23,3.15,3.16,3.16
66.67,7.40,7.40,4.26,4.27,-4.27,-4.39,-4.19,3.12,3.13,3.14
67.33,7.33,7.33,4.22,4.22,-4.22,-4.32,-4.14,3.11,3.11,3.11
68.01,7.25,7.24,4.17,4.17,-4.16,-4.25,-4.09,3.08,3.08,3.08
68.69,7.16,7.16,4.12,4.11,-4.11,-4.18,-4.04,3.05,3.05,3.04
69.37,7.05,7.06,4.04,4.05,-4.04,-4.10,-3.98,3.00,3.02,3.01
70.07,6.97,6.96,3.99,3.98,-3.98,-4.02,-3.93,2.99,2.98,2.98
70.77,6.86,6.86,3.90,3.91,-3.91,-3.94,-3.87,2.95,2.95,2.96
71.48,6.75,6.75,3.83,3.83,-3.84,-3.85,-3.82,2.91,2.92,2.92
72.19,6.64,6.64,3.75,3.75,-3.76,-3.77,-3.76,2.88,2.88,2.89
72.91,6.53,6.53,3.68,3.68,-3.68,-3.68,-3.71,2.85,2.85,2.85
73.64,6.42,6.41,3.61,3.60,-3.59,-3.58,-3.65,2.83,2.82,2.81
74.38,6.29,6.29,3.50,3.51,-3.50,-3.49,-3.59,2.79,2.79,2.79
75.12,6.16,6.16,3.41,3.42,-3.41,-3.39,-3.54,2.75,2.75,2.75
75.87,6.03,6.03,3.31,3.31,-3.32,-3.29,-3.48,2.71,2.72,2.72
76.63,5.92,5.90,3.23,3.22,-3.22,-3.19,-3.43,2.70,2.68,2.69
77.40,5.76,5.77,3.10,3.12,-3.12,-3.09,-3.37,2.64,2.65,2.66
78.17,5.65,5.64,3.03,3.02,-3.02,-2.99,-3.32,2.63,2.62,2.61
78.95,5.52,5.51,2.93,2.92,-2.93,-2.89,-3.27,2.59,2.59,2.59
79.74,5.39,5.39,2.83,2.83,-2.84,-2.79,-3.22,2.55,2.56,2.56
80.54,5.27,5.27,2.74,2.74,-2.75,-2.70,-3.18,2.52,2.52,2.52
81.35,5.15,5.15,2.66,2.66,-2.66,-2.60,-3.13,2.49,2.49,2.49
82.16,5.04,5.04,2.58,2.58,-2.58,-2.51,-3.09,2.46,2.46,2.45
82.98,4.93,4.93,2.50,2.51,-2.50,-2.43,-3.05,2.42,2.42,2.43
83.81,4.82,4.82,2.44,2.44,-2.43,-2.35,-3.01,2.39,2.39,2.38
84.65,4.71,4.71,2.37,2.36,-2.36,-2.28,-2.97,2.35,2.35,2.34
85.50,4.61,4.61,2.30,2.30,-2.29,-2.22,-2.93,2.32,2.32,2.31
86.35,4.50,4.50,2.22,2.23,-2.23,-2.17,-2.90,2.27,2.27,2.28
87.22,4.41,4.40,2.17,2.17,-2.17,-2.12,-2.87,2.24,2.23,2.24
88.09,4.30,4.31,2.10,2.11,-2.12,-2.08,-2.84,2.18,2.19,2.20
88.97,4.24,4.23,2.08,2.07,-2.08,-2.06,-2.81,2.16,2.15,2.16
89.86,4.15,4.15,2.03,2.03,-2.04,-2.04,-2.78,2.11,2.11,2.12
90.76,4.08,4.09,2.01,2.01,-2.01,-2.03,-2.76,2.07,2.08,2.07
91.66,4.03,4.02,1.99,1.99,-1.99,-2.02,-2.74,2.04,2.04,2.04
92.58,3.97,3.97,1.98,1.98,-1.97,-2.03,-2.72,2.00,2.00,1.98
93.51,3.91,3.92,1.96,1.97,-1.96,-2.04,-2.70,1.94,1.95,1.95
94.44,3.87,3.86,1.96,1.96,-1.96,-2.05,-2.69,1.91,1.90,1.91
95.39,3.82,3.82,1.96,1.96,-1.97,-2.07,-2.67,1.85,1.85,1.86
96.34,3.78,3.79,1.97,1.98,-1.98,-2.09,-2.66,1.80,1.81,1.81
97.30,3.77,3.76,2.01,2.00,-1.99,-2.12,-2.65,1.78,1.77,1.76
98.28,3.73,3.73,2.01,2.01,-2.01,-2.14,-2.64,1.72,1.72,1.72
99.26,3.71,3.71,2.04,2.04,-2.03,-2.17,-2.63,1.67,1.68,1.67
100.25,3.68,3.69,2.05,2.06,-2.06,-2.20,-2.63,1.62,1.63,1.63
101.25,3.68,3.67,2.10,2.09,-2.09,-2.23,-2.62,1.59,1.58,1.58
102.27,3.65,3.65,2.12,2.12,-2.12,-2.26,-2.62,1.53,1.53,1.53
103.29,3.63,3.64,2.15,2.16,-2.15,-2.28,-2.62,1.48,1.49,1.48
104.32,3.63,3.63,2.19,2.19,-2.19,-2.31,-2.62,1.44,1.44,1.44
105.37,3.63,3.61,2.23,2.22,-2.22,-2.34,-2.62,1.41,1.40,1.39
106.42,3.59,3.61,2.24,2.26,-2.25,-2.36,-2.62,1.34,1.35,1.35
107.48,3.59,3.59,2.29,2.29,-2.29,-2.39,-2.62,1.30,1.30,1.30
108.56,3.59,3.57,2.34,2.32,-2.32,-2.41,-2.62,1.26,1.24,1.25
109.64,3.54,3.56,2.34,2.35,-2.36,-2.43,-2.62,1.18,1.20,1.20
110.74,3.54,3.55,2.39,2.39,-2.40,-2.45,-2.62,1.14,1.15,1.15
111.85,3.54,3.53,2.43,2.43,-2.43,-2.47,-2.63,1.11,1.10,1.11
112.97,3.54,3.53,2.50,2.48,-2.47,-2.49,-2.63,1.07,1.06,1.04
114.10,3.49,3.50,2.49,2.51,-2.51,-2.51,-2.63,0.98,1.00,1.00
115.24,3.49,3.48,2.55,2.54,-2.54,-2.53,-2.63,0.95,0.94,0.94
116.39,3.45,3.46,2.56,2.57,-2.57,-2.55,-2.63,0.88,0.88,0.89
117.55,3.45,3.44,2.61,2.61,-2.60,-2.56,-2.63,0.85,0.84,0.83
118.73,3.41,3.42,2.63,2.63,-2.63,-2.58,-2.62,0.78,0.79,0.78
119.92,3.40,3.39,2.66,2.65,-2.65,-2.60,-2.62,0.75,0.74,0.74
121.12,3.35,3.35,2.67,2.67,-2.67,-2.61,-2.62,0.68,0.68,0.68
122.33,3.31,3.33,2.68,2.69,-2.69,-2.63,-2.61,0.62,0.63,0.63
123.55,3.31,3.29,2.72,2.70,-2.71,-2.65,-2.60,0.60,0.58,0.59
124.79,3.26,3.26,2.72,2.72,-2.73,-2.66,-2.59,0.53,0.53,0.54
126.03,3.22,3.23,2.73,2.74,-2.74,-2.68,-2.58,0.48,0.49,0.49
127.29,3.19,3.19,2.75,2.75,-2.75,-2.70,-2.57,0.44,0.43,0.44
128.57,3.16,3.15,2.78,2.77,-2.76,-2.71,-2.56,0.40,0.39,0.38
129.85,3.10,3.11,2.77,2.78,-2.77,-2.73,-2.54,0.33,0.33,0.33
131.15,3.07,3.07,2.79,2.78,-2.78,-2.74,-2.52,0.29,0.29,0.28
132.46,3.02,3.02,2.78,2.79,-2.79,-2.76,-2.51,0.23,0.23,0.24
133.79,2.99,2.98,2.79,2.79,-2.79,-2.77,-2.49,0.20,0.19,0.20
135.12,2.93,2.94,2.79,2.79,-2.79,-2.78,-2.47,0.14,0.15,0.14
136.48,2.89,2.89,2.78,2.79,-2.79,-2.79,-2.45,0.10,0.10,0.11
137.84,2.85,2.84,2.79,2.78,-2.78,-2.80,-2.42,0.07,0.06,0.06
139.22,2.79,2.79,2.78,2.78,-2.77,-2.80,-2.40,0.02,0.02,0.01
140.61,2.74,2.74,2.77,2.76,-2.76,-2.80,-2.38,-0.02,-0.02,-0.03
142.02,2.69,2.69,2.74,2.75,-2.75,-2.80,-2.35,-0.06,-0.07,-0.06
143.44,2.63,2.64,2.73,2.74,-2.74,-2.80,-2.33,-0.11,-0.10,-0.10
144.87,2.60,2.59,2.74,2.72,-2.73,-2.79,-2.31,-0.13,-0.14,-0.14
146.32,2.54,2.54,2.72,2.71,-2.72,-2.78,-2.28,-0.18,-0.18,-0.18
147.78,2.49,2.49,2.69,2.70,-2.70,-2.76,-2.26,-0.22,-0.21,-0.21
149.26,2.45,2.45,2.69,2.69,-2.69,-2.74,-2.24,-0.24,-0.25,-0.24
150.75,2.40,2.40,2.69,2.69,-2.68,-2.73,-2.22,-0.28,-0.28,-0.29
152.26,2.35,2.35,2.68,2.67,-2.67,-2.70,-2.19,-0.32,-0.32,-0.33
153.78,2.29,2.29,2.65,2.65,-2.65,-2.68,-2.17,-0.36,-0.37,-0.36
155.32,2.22,2.23,2.63,2.63,-2.63,-2.65,-2.15,-0.42,-0.41,-0.41
156.88,2.17,2.17,2.61,2.62,-2.62,-2.62,-2.13,-0.45,-0.44,-0.44
158.44,2.12,2.12,2.60,2.60,-2.60,-2.59,-2.12,-0.48,-0.48,-0.48
160.03,2.07,2.05,2.60,2.58,-2.58,-2.56,-2.10,-0.51,-0.53,-0.53
161.63,1.98,1.99,2.55,2.56,-2.56,-2.53,-2.08,-0.58,-0.57,-0.57
163.24,1.93,1.94,2.54,2.54,-2.54,-2.50,-2.07,-0.61,-0.61,-0.61
164.88,1.89,1.88,2.53,2.52,-2.52,-2.47,-2.06,-0.63,-0.64,-0.64
166.53,1.83,1.82,2.51,2.50,-2.50,-2.44,-2.04,-0.67,-0.67,-0.68
168.19,1.76,1.77,2.47,2.48,-2.48,-2.41,-2.03,-0.72,-0.71,-0.72
169.87,1.70,1.70,2.45,2.46,-2.45,-2.38,-2.02,-0.75,-0.75,-0.75
171.57,1.65,1.64,2.44,2.43,-2.43,-2.35,-2.02,-0.78,-0.79,-0.79
173.29,1.57,1.58,2.40,2.40,-2.41,-2.33,-2.01,-0.84,-0.83,-0.83
175.02,1.51,1.51,2.37,2.38,-2.38,-2.31,-2.01,-0.87,-0.87,-0.86
176.77,1.46,1.45,2.37,2.36,-2.36,-2.28,-2.00,-0.90,-0.91,-0.91
178.54,1.39,1.39,2.34,2.34,-2.33,-2.27,-2.00,-0.94,-0.94,-0.95
180.32,1.33,1.33,2.31,2.31,-2.31,-2.25,-2.00,-0.98,-0.98,-0.98
182.13,1.27,1.26,2.29,2.28,-2.28,-2.23,-2.00,-1.02,-1.02,-1.02
183.95,1.20,1.20,2.26,2.26,-2.26,-2.22,-2.01,-1.06,-1.06,-1.06
185.79,1.14,1.14,2.23,2.24,-2.24,-2.21,-2.01,-1.10,-1.10,-1.09
187.65,1.09,1.09,2.22,2.22,-2.22,-2.20,-2.02,-1.13,-1.13,-1.13
189.52,1.04,1.03,2.20,2.19,-2.20,-2.19,-2.02,-1.16,-1.16,-1.16
191.42,0.98,0.98,2.17,2.17,-2.17,-2.18,-2.03,-1.20,-1.19,-1.19
193.33,0.93,0.93,2.15,2.15,-2.15,-2.17,-2.04,-1.22,-1.22,-1.22
195.27,0.89,0.89,2.14,2.13,-2.13,-2.17,-2.05,-1.24,-1.25,-1.25
197.22,0.84,0.84,2.11,2.12,-2.11,-2.17,-2.06,-1.27,-1.27,-1.27
199.19,0.79,0.78,2.10,2.09,-2.08,-2.17,-2.08,-1.30,-1.30,-1.31
201.18,0.73,0.73,2.06,2.06,-2.06,-2.17,-2.09,-1.33,-1.33,-1.33
203.19,0.68,0.68,2.02,2.03,-2.04,-2.16,-2.10,-1.36,-1.35,-1.34
205.23,0.65,0.64,2.02,2.00,-2.01,-2.17,-2.12,-1.36,-1.37,-1.37
207.28,0.59,0.60,1.96,1.98,-1.98,-2.17,-2.13,-1.39,-1.39,-1.38
209.35,0.56,0.55,1.96,1.96,-1.96,-2.17,-2.15,-1.40,-1.40,-1.40
211.44,0.51,0.51,1.93,1.93,-1.93,-2.17,-2.17,-1.42,-1.42,-1.42
213.56,0.48,0.48,1.91,1.91,-1.90,-2.17,-2.18,-1.42,-1.42,-1.43
215.69,0.45,0.44,1.88,1.88,-1.88,-2.18,-2.20,-1.43,-1.43,-1.43
217.85,0.41,0.41,1.85,1.85,-1.85,-2.18,-2.21,-1.44,-1.45,-1.44
220.03,0.37,0.37,1.83,1.83,-1.83,-2.18,-2.23,-1.46,-1.45,-1.46
222.23,0.33,0.34,1.80,1.80,-1.80,-2.18,-2.24,-1.47,-1.46,-1.47
224.45,0.32,0.31,1.78,1.77,-1.77,-2.18,-2.25,-1.45,-1.46,-1.46
226.70,0.28,0.28,1.74,1.74,-1.74,-2.18,-2.26,-1.47,-1.46,-1.46
228.96,0.26,0.26,1.72,1.72,-1.72,-2.17,-2.27,-1.46,-1.46,-1.46
231.25,0.23,0.23,1.68,1.69,-1.69,-2.17,-2.28,-1.47,-1.46,-1.45
233.57,0.22,0.21,1.67,1.67,-1.67,-2.17,-2.29,-1.45,-1.46,-1.45
235.90,0.19,0.20,1.64,1.65,-1.65,-2.16,-2.29,-1.46,-1.45,-1.45
238.26,0.19,0.19,1.64,1.64,-1.62,-2.15,-2.29,-1.43,-1.44,-1.45
240.64,0.19,0.17,1.63,1.61,-1.60,-2.14,-2.29,-1.41,-1.43,-1.44
243.05,0.14,0.16,1.57,1.58,-1.58,-2.13,-2.29,-1.44,-1.43,-1.43
245.48,0.14,0.14,1.56,1.56,-1.57,-2.12,-2.28,-1.43,-1.42,-1.42
247.93,0.14,0.13,1.54,1.54,-1.55,-2.10,-2.27,-1.41,-1.42,-1.41
250.41,0.14,0.13,1.54,1.53,-1.54,-2.09,-2.26,-1.40,-1.40,-1.40
252.92,0.14,0.14,1.52,1.52,-1.52,-2.07,-2.25,-1.39,-1.38,-1.38
255.45,0.14,0.16,1.50,1.52,-1.52,-2.05,-2.23,-1.38,-1.36,-1.36
258.00,0.19,0.17,1.53,1.51,-1.51,-2.03,-2.21,-1.32,-1.34,-1.34
260.58,0.19,0.19,1.52,1.52,-1.51,-2.00,-2.19,-1.32,-1.32,-1.33
263.19,0.19,0.20,1.50,1.52,-1.51,-1.98,-2.17,-1.32,-1.31,-1.31
265.82,0.23,0.21,1.52,1.51,-1.51,-1.95,-2.14,-1.28,-1.30,-1.29
268.48,0.23,0.24,1.50,1.51,-1.51,-1.92,-2.11,-1.29,-1.28,-1.27
271.16,0.27,0.27,1.52,1.52,-1.52,-1.89,-2.08,-1.25,-1.25,-1.25
273.87,0.30,0.30,1.53,1.52,-1.53,-1.86,-2.05,-1.23,-1.23,-1.23
276.61,0.33,0.33,1.54,1.54,-1.54,-1.83,-2.01,-1.21,-1.21,-1.21
279.38,0.36,0.36,1.55,1.55,-1.55,-1.80,-1.97,-1.19,-1.19,-1.19
282.17,0.39,0.39,1.57,1.57,-1.57,-1.76,-1.93,-1.18,-1.17,-1.18
284.99,0.43,0.43,1.58,1.59,-1.58,-1.73,-1.90,-1.15,-1.15,-1.15
287.84,0.47,0.46,1.61,1.60,-1.59,-1.69,-1.85,-1.12,-1.13,-1.14
290.72,0.49,0.49,1.60,1.60,-1.60,-1.66,-1.81,-1.12,-1.11,-1.11
293.63,0.51,0.52,1.61,1.61,-1.62,-1.62,-1.77,-1.11,-1.10,-1.10
296.57,0.55,0.55,1.62,1.62,-1.62,-1.58,-1.73,-1.07,-1.08,-1.07
299.53,0.58,0.58,1.63,1.63,-1.63,-1.55,-1.69,-1.05,-1.05,-1.05
302.53,0.61,0.61,1.65,1.64,-1.64,-1.51,-1.64,-1.03,-1.03,-1.04
305.55,0.64,0.64,1.64,1.65,-1.64,-1.47,-1.60,-1.00,-1.01,-1.00
308.61,0.65,0.66,1.64,1.64,-1.65,-1.44,-1.55,-1.00,-0.99,-0.99
311.69,0.70,0.69,1.66,1.64,-1.65,-1.40,-1.51,-0.95,-0.96,-0.96
314.81,0.71,0.72,1.63,1.65,-1.65,-1.37,-1.47,-0.94,-0.94,-0.92
317.96,0.75,0.74,1.66,1.65,-1.65,-1.33,-1.43,-0.90,-0.91,-0.91
321.14,0.76,0.76,1.65,1.65,-1.65,-1.29,-1.38,-0.89,-0.88,-0.89
324.35,0.79,0.78,1.66,1.65,-1.64,-1.26,-1.34,-0.85,-0.86,-0.87
327.59,0.79,0.79,1.63,1.64,-1.63,-1.22,-1.30,-0.84,-0.84,-0.85
330.87,0.79,0.79,1.62,1.62,-1.62,-1.19,-1.26,-0.83,-0.83,-0.83
334.18,0.79,0.79,1.60,1.60,-1.61,-1.16,-1.22,-0.82,-0.82,-0.81
337.52,0.79,0.79,1.58,1.58,-1.59,-1.12,-1.18,-0.80,-0.80,-0.79
340.90,0.79,0.79,1.56,1.56,-1.56,-1.09,-1.14,-0.77,-0.77,-0.77
344.30,0.79,0.79,1.54,1.54,-1.53,-1.06,-1.10,-0.74,-0.75,-0.75
347.75,0.79,0.78,1.52,1.51,-1.50,-1.03,-1.07,-0.71,-0.72,-0.73
351.23,0.75,0.76,1.46,1.47,-1.47,-1.00,-1.03,-0.72,-0.71,-0.71
