frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.61,-0.61,1.83,1.82,-1.82,-2.09,-1.02,-2.43,-2.43,-2.44
354.74,-0.63,-0.63,1.79,1.80,-1.80,-2.02,-1.01,-2.43,-2.43,-2.42
358.28,-0.64,-0.64,1.78,1.78,-1.78,-1.95,-1.01,-2.42,-2.42,-2.43
361.87,-0.66,-0.66,1.76,1.76,-1.76,-1.88,-1.00,-2.42,-2.42,-2.42
365.49,-0.68,-0.68,1.73,1.73,-1.73,-1.81,-0.99,-2.42,-2.41,-2.41
369.14,-0.70,-0.70,1.71,1.71,-1.71,-1.74,-0.98,-2.41,-2.41,-2.41
372.83,-0.72,-0.72,1.67,1.68,-1.68,-1.67,-0.98,-2.41,-2.41,-2.40
376.56,-0.74,-0.74,1.66,1.66,-1.66,-1.60,-0.97,-2.40,-2.40,-2.40
380.33,-0.76,-0.76,1.63,1.63,-1.63,-1.53,-0.97,-2.39,-2.39,-2.39
384.13,-0.78,-0.78,1.61,1.61,-1.60,-1.46,-0.97,-2.38,-2.39,-2.39
387.97,-0.81,-0.81,1.57,1.57,-1.57,-1.39,-0.97,-2.38,-2.38,-2.39
391.85,-0.83,-0.83,1.54,1.54,-1.54,-1.33,-0.96,-2.37,-2.38,-2.37
395.77,-0.86,-0.86,1.51,1.51,-1.51,-1.27,-0.96,-2.37,-2.37,-2.37
399.73,-0.88,-0.88,1.48,1.48,-1.48,-1.22,-0.96,-2.36,-2.36,-2.36
403.72,-0.91,-0.91,1.44,1.45,-1.45,-1.16,-0.96,-2.36,-2.36,-2.35
407.76,-0.93,-0.93,1.42,1.42,-1.42,-1.11,-0.96,-2.35,-2.35,-2.36
411.84,-0.96,-0.96,1.39,1.38,-1.38,-1.06,-0.97,-2.35,-2.35,-2.35
415.96,-0.99,-0.99,1.35,1.35,-1.35,-1.02,-0.97,-2.34,-2.34,-2.34
420.12,-1.02,-1.02,1.32,1.32,-1.32,-0.97,-0.97,-2.34,-2.34,-2.34
424.32,-1.04,-1.05,1.29,1.29,-1.29,-0.93,-0.97,-2.33,-2.33,-2.33
428.56,-1.07,-1.07,1.25,1.25,-1.25,-0.89,-0.98,-2.33,-2.33,-2.32
432.85,-1.10,-1.10,1.21,1.22,-1.22,-0.86,-0.98,-2.32,-2.32,-2.32
437.18,-1.13,-1.13,1.18,1.19,-1.18,-0.82,-0.98,-2.31,-2.31,-2.32
441.55,-1.15,-1.16,1.16,1.15,-1.15,-0.79,-0.99,-2.30,-2.30,-2.31
445.96,-1.18,-1.18,1.12,1.12,-1.11,-0.76,-0.99,-2.29,-2.29,-2.30
450.42,-1.21,-1.21,1.07,1.07,-1.08,-0.74,-0.99,-2.29,-2.29,-2.28
454.93,-1.23,-1.24,1.04,1.04,-1.04,-0.71,-1.00,-2.28,-2.28,-2.27
459.48,-1.26,-1.26,1.00,1.01,-1.01,-0.68,-1.00,-2.27,-2.27,-2.26
464.07,-1.28,-1.29,0.98,0.98,-0.98,-0.66,-1.00,-2.26,-2.26,-2.26
468.71,-1.31,-1.31,0.94,0.95,-0.94,-0.64,-1.00,-2.26,-2.25,-2.26
473.40,-1.33,-1.33,0.91,0.92,-0.91,-0.62,-1.01,-2.24,-2.24,-2.25
478.13,-1.35,-1.36,0.89,0.88,-0.88,-0.60,-1.01,-2.23,-2.24,-2.24
482.91,-1.38,-1.38,0.85,0.85,-0.85,-0.58,-1.01,-2.23,-2.23,-2.23
487.74,-1.40,-1.40,0.82,0.82,-0.82,-0.57,-1.01,-2.22,-2.22,-2.22
492.62,-1.42,-1.42,0.79,0.79,-0.79,-0.55,-1.01,-2.21,-2.21,-2.21
497.55,-1.44,-1.44,0.76,0.76,-0.76,-0.54,-1.01,-2.20,-2.20,-2.20
502.52,-1.46,-1.46,0.73,0.73,-0.72,-0.52,-1.01,-2.19,-2.19,-2.19
507.55,-1.48,-1.48,0.69,0.69,-0.69,-0.51,-1.01,-2.18,-2.18,-2.17
512.62,-1.50,-1.50,0.66,0.66,-0.66,-0.50,-1.00,-2.17,-2.17,-2.16
517.75,-1.52,-1.52,0.63,0.63,-0.64,-0.49,-1.00,-2.16,-2.16,-2.15
522.93,-1.54,-1.54,0.60,0.60,-0.61,-0.48,-1.00,-2.15,-2.15,-2.15
528.16,-1.55,-1.56,0.58,0.58,-0.58,-0.47,-1.00,-2.13,-2.14,-2.14
533.44,-1.57,-1.57,0.55,0.56,-0.56,-0.46,-0.99,-2.13,-2.13,-2.13
538.77,-1.58,-1.59,0.55,0.54,-0.53,-0.45,-0.99,-2.11,-2.12,-2.13
544.16,-1.60,-1.60,0.51,0.51,-0.51,-0.45,-0.98,-2.11,-2.11,-2.11
549.60,-1.61,-1.61,0.49,0.48,-0.48,-0.44,-0.98,-2.10,-2.10,-2.10
555.10,-1.62,-1.62,0.46,0.46,-0.46,-0.43,-0.97,-2.08,-2.09,-2.08
560.65,-1.63,-1.63,0.44,0.44,-0.44,-0.43,-0.97,-2.07,-2.07,-2.07
566.25,-1.64,-1.64,0.42,0.42,-0.42,-0.42,-0.96,-2.06,-2.07,-2.06
571.92,-1.65,-1.65,0.40,0.40,-0.40,-0.42,-0.96,-2.06,-2.06,-2.05
577.64,-1.66,-1.66,0.39,0.39,-0.39,-0.41,-0.95,-2.05,-2.05,-2.05
583.41,-1.66,-1.67,0.38,0.38,-0.37,-0.41,-0.95,-2.04,-2.04,-2.04
589.25,-1.67,-1.67,0.36,0.36,-0.36,-0.41,-0.94,-2.03,-2.03,-2.03
595.14,-1.67,-1.68,0.35,0.35,-0.34,-0.41,-0.94,-2.02,-2.02,-2.02
601.09,-1.68,-1.68,0.33,0.33,-0.33,-0.40,-0.93,-2.01,-2.01,-2.01
607.10,-1.68,-1.68,0.31,0.32,-0.31,-0.40,-0.93,-2.00,-2.00,-1.99
613.17,-1.68,-1.68,0.30,0.30,-0.30,-0.40,-0.92,-1.98,-1.98,-1.98
619.30,-1.68,-1.68,0.28,0.28,-0.28,-0.40,-0.92,-1.96,-1.96,-1.96
625.50,-1.68,-1.68,0.26,0.27,-0.27,-0.40,-0.92,-1.95,-1.95,-1.95
631.75,-1.68,-1.68,0.25,0.25,-0.25,-0.40,-0.91,-1.94,-1.94,-1.94
638.07,-1.68,-1.68,0.23,0.24,-0.24,-0.40,-0.91,-1.92,-1.92,-1.92
644.45,-1.67,-1.68,0.23,0.23,-0.23,-0.40,-0.91,-1.90,-1.91,-1.91
650.89,-1.67,-1.67,0.22,0.22,-0.22,-0.40,-0.91,-1.89,-1.89,-1.90
657.40,-1.66,-1.67,0.21,0.22,-0.21,-0.40,-0.91,-1.88,-1.88,-1.88
663.98,-1.66,-1.66,0.20,0.21,-0.21,-0.40,-0.91,-1.87,-1.87,-1.87
670.62,-1.65,-1.65,0.21,0.20,-0.20,-0.40,-0.91,-1.85,-1.85,-1.86
677.32,-1.64,-1.64,0.20,0.19,-0.19,-0.40,-0.91,-1.84,-1.84,-1.84
684.10,-1.63,-1.63,0.19,0.19,-0.19,-0.41,-0.92,-1.82,-1.82,-1.82
690.94,-1.62,-1.62,0.18,0.18,-0.18,-0.41,-0.92,-1.81,-1.80,-1.80
697.85,-1.60,-1.61,0.19,0.18,-0.18,-0.41,-0.93,-1.78,-1.78,-1.79
704.83,-1.59,-1.59,0.18,0.18,-0.18,-0.41,-0.93,-1.77,-1.77,-1.77
711.87,-1.57,-1.58,0.18,0.18,-0.18,-0.42,-0.94,-1.75,-1.75,-1.75
718.99,-1.56,-1.56,0.18,0.18,-0.18,-0.42,-0.94,-1.74,-1.74,-1.74
726.18,-1.54,-1.54,0.18,0.18,-0.18,-0.43,-0.95,-1.72,-1.72,-1.72
733.44,-1.52,-1.52,0.18,0.18,-0.18,-0.43,-0.96,-1.71,-1.71,-1.70
740.78,-1.50,-1.50,0.19,0.19,-0.19,-0.43,-0.97,-1.69,-1.69,-1.69
748.19,-1.47,-1.48,0.20,0.19,-0.19,-0.44,-0.98,-1.67,-1.67,-1.67
755.67,-1.45,-1.45,0.20,0.20,-0.20,-0.44,-0.99,-1.65,-1.65,-1.65
763.23,-1.42,-1.43,0.22,0.21,-0.21,-0.45,-1.00,-1.63,-1.63,-1.64
770.86,-1.40,-1.40,0.22,0.22,-0.22,-0.46,-1.01,-1.62,-1.62,-1.62
778.57,-1.37,-1.37,0.23,0.23,-0.23,-0.46,-1.02,-1.60,-1.60,-1.60
786.35,-1.34,-1.34,0.25,0.24,-0.24,-0.47,-1.03,-1.59,-1.59,-1.59
794.22,-1.31,-1.31,0.25,0.26,-0.26,-0.47,-1.05,-1.57,-1.57,-1.56
802.16,-1.27,-1.27,0.28,0.28,-0.28,-0.48,-1.06,-1.55,-1.55,-1.55
810.18,-1.23,-1.24,0.30,0.29,-0.30,-0.49,-1.07,-1.53,-1.53,-1.53
818.28,-1.20,-1.20,0.31,0.32,-0.32,-0.50,-1.09,-1.52,-1.51,-1.51
826.46,-1.16,-1.16,0.34,0.34,-0.34,-0.50,-1.10,-1.50,-1.50,-1.50
834.73,-1.11,-1.12,0.36,0.36,-0.36,-0.51,-1.11,-1.47,-1.48,-1.47
843.08,-1.07,-1.07,0.39,0.39,-0.39,-0.52,-1.13,-1.46,-1.46,-1.46
851.51,-1.02,-1.03,0.42,0.41,-0.41,-0.53,-1.14,-1.43,-1.44,-1.44
860.02,-0.98,-0.98,0.44,0.44,-0.44,-0.54,-1.15,-1.42,-1.42,-1.42
868.62,-0.93,-0.93,0.46,0.47,-0.47,-0.55,-1.17,-1.40,-1.40,-1.39
877.31,-0.87,-0.88,0.50,0.50,-0.50,-0.56,-1.18,-1.37,-1.38,-1.37
886.08,-0.82,-0.82,0.53,0.53,-0.53,-0.57,-1.19,-1.36,-1.35,-1.35
894.94,-0.76,-0.76,0.57,0.57,-0.57,-0.58,-1.20,-1.33,-1.33,-1.33
903.89,-0.70,-0.70,0.61,0.61,-0.60,-0.59,-1.21,-1.30,-1.31,-1.31
912.93,-0.64,-0.64,0.64,0.64,-0.64,-0.60,-1.22,-1.28,-1.28,-1.28
922.06,-0.58,-0.58,0.67,0.67,-0.68,-0.61,-1.23,-1.26,-1.26,-1.25
931.28,-0.51,-0.52,0.71,0.71,-0.72,-0.62,-1.24,-1.23,-1.23,-1.22
940.59,-0.45,-0.45,0.75,0.75,-0.76,-0.63,-1.24,-1.21,-1.21,-1.20
950.00,-0.38,-0.38,0.80,0.80,-0.80,-0.64,-1.25,-1.18,-1.18,-1.18
959.50,-0.31,-0.31,0.84,0.84,-0.84,-0.66,-1.25,-1.15,-1.15,-1.15
969.09,-0.24,-0.24,0.88,0.88,-0.88,-0.67,-1.25,-1.13,-1.12,-1.12
978.78,-0.16,-0.17,0.93,0.93,-0.93,-0.68,-1.25,-1.09,-1.10,-1.09
988.57,-0.09,-0.09,0.97,0.98,-0.98,-0.70,-1.25,-1.07,-1.06,-1.06
998.46,-0.01,-0.01,1.03,1.03,-1.02,-0.71,-1.24,-1.03,-1.03,-1.04
1008.44,0.07,0.06,1.07,1.07,-1.07,-0.73,-1.24,-1.00,-1.01,-1.00
1018.53,0.14,0.14,1.11,1.11,-1.12,-0.74,-1.23,-0.98,-0.98,-0.97
1028.71,0.22,0.22,1.15,1.16,-1.16,-0.76,-1.22,-0.95,-0.95,-0.93
1039.00,0.30,0.30,1.21,1.21,-1.21,-0.77,-1.20,-0.91,-0.91,-0.91
1049.39,0.38,0.38,1.26,1.26,-1.26,-0.79,-1.19,-0.88,-0.88,-0.88
1059.88,0.46,0.46,1.30,1.30,-1.30,-0.80,-1.18,-0.84,-0.84,-0.84
1070.48,0.54,0.54,1.34,1.35,-1.35,-0.82,-1.16,-0.81,-0.81,-0.80
1081.19,0.62,0.62,1.39,1.39,-1.39,-0.84,-1.14,-0.77,-0.77,-0.77
1092.00,0.70,0.69,1.43,1.43,-1.43,-0.86,-1.12,-0.73,-0.73,-0.73
1102.92,0.77,0.77,1.45,1.46,-1.46,-0.87,-1.10,-0.70,-0.69,-0.68
1113.95,0.85,0.85,1.50,1.50,-1.50,-0.89,-1.08,-0.65,-0.65,-0.65
1125.09,0.93,0.92,1.53,1.53,-1.53,-0.91,-1.05,-0.60,-0.60,-0.60
1136.34,1.00,1.00,1.56,1.56,-1.56,-0.93,-1.03,-0.56,-0.56,-0.56
1147.70,1.07,1.07,1.57,1.58,-1.58,-0.95,-1.00,-0.51,-0.51,-0.51
1159.18,1.14,1.14,1.59,1.60,-1.60,-0.97,-0.98,-0.46,-0.46,-0.46
1170.77,1.21,1.20,1.62,1.62,-1.62,-0.99,-0.95,-0.41,-0.41,-0.42
1182.48,1.27,1.27,1.63,1.63,-1.63,-1.01,-0.93,-0.36,-0.36,-0.37
1194.30,1.33,1.33,1.64,1.64,-1.64,-1.03,-0.90,-0.31,-0.31,-0.32
1206.25,1.40,1.39,1.64,1.64,-1.65,-1.05,-0.87,-0.25,-0.26,-0.25
1218.31,1.45,1.45,1.64,1.65,-1.65,-1.08,-0.84,-0.20,-0.20,-0.20
1230.49,1.51,1.51,1.65,1.65,-1.65,-1.10,-0.82,-0.14,-0.14,-0.15
1242.80,1.56,1.56,1.65,1.65,-1.64,-1.12,-0.79,-0.09,-0.09,-0.10
1255.22,1.61,1.61,1.64,1.64,-1.63,-1.14,-0.76,-0.03,-0.03,-0.04
1267.78,1.65,1.65,1.61,1.62,-1.62,-1.16,-0.73,0.03,0.03,0.03
1280.45,1.70,1.69,1.60,1.60,-1.60,-1.19,-0.71,0.10,0.09,0.09
1293.26,1.73,1.73,1.56,1.57,-1.57,-1.21,-0.68,0.15,0.16,0.16
1306.19,1.77,1.77,1.54,1.54,-1.54,-1.23,-0.65,0.22,0.22,0.22
1319.25,1.81,1.80,1.51,1.51,-1.51,-1.26,-0.62,0.30,0.29,0.29
1332.45,1.83,1.83,1.47,1.48,-1.47,-1.28,-0.60,0.36,0.36,0.35
1345.77,1.86,1.86,1.43,1.43,-1.43,-1.30,-0.57,0.43,0.43,0.42
1359.23,1.89,1.88,1.39,1.39,-1.39,-1.32,-0.55,0.50,0.50,0.49
1372.82,1.91,1.91,1.34,1.34,-1.34,-1.35,-0.52,0.57,0.57,0.56
1386.55,1.93,1.93,1.29,1.29,-1.29,-1.37,-0.49,0.63,0.64,0.63
1400.41,1.95,1.94,1.24,1.24,-1.24,-1.39,-0.47,0.70,0.70,0.70
1414.42,1.96,1.96,1.18,1.19,-1.20,-1.41,-0.45,0.76,0.77,0.77
1428.56,1.98,1.98,1.14,1.14,-1.15,-1.43,-0.42,0.83,0.83,0.83
1442.85,2.00,2.00,1.10,1.10,-1.10,-1.45,-0.40,0.90,0.90,0.89
1457.28,2.02,2.02,1.05,1.06,-1.05,-1.47,-0.38,0.96,0.96,0.96
1471.85,2.04,2.04,1.01,1.01,-1.01,-1.49,-0.35,1.03,1.03,1.02
1486.57,2.07,2.07,0.97,0.97,-0.96,-1.51,-0.33,1.10,1.10,1.09
1501.43,2.10,2.10,0.93,0.93,-0.93,-1.53,-0.31,1.17,1.17,1.16
1516.45,2.13,2.13,0.89,0.89,-0.89,-1.54,-0.29,1.24,1.24,1.23
1531.61,2.18,2.17,0.86,0.86,-0.86,-1.56,-0.26,1.31,1.31,1.31
1546.93,2.23,2.23,0.83,0.84,-0.85,-1.57,-0.24,1.38,1.38,1.39
1562.40,2.30,2.30,0.82,0.83,-0.84,-1.58,-0.22,1.46,1.46,1.47
1578.02,2.38,2.38,0.83,0.83,-0.84,-1.59,-0.20,1.54,1.54,1.54
1593.80,2.48,2.48,0.86,0.86,-0.86,-1.60,-0.18,1.62,1.62,1.61
1609.74,2.59,2.59,0.88,0.89,-0.89,-1.60,-0.16,1.70,1.70,1.70
1625.84,2.72,2.72,0.93,0.93,-0.94,-1.60,-0.14,1.78,1.78,1.78
1642.10,2.87,2.86,0.98,0.99,-1.00,-1.60,-0.12,1.87,1.87,1.88
1658.52,3.02,3.02,1.05,1.06,-1.06,-1.60,-0.10,1.95,1.96,1.96
1675.10,3.19,3.19,1.13,1.14,-1.14,-1.60,-0.08,2.05,2.05,2.05
1691.85,3.36,3.36,1.22,1.22,-1.21,-1.59,-0.06,2.15,2.15,2.13
1708.77,3.53,3.53,1.29,1.30,-1.29,-1.58,-0.04,2.24,2.24,2.23
1725.86,3.71,3.70,1.36,1.37,-1.36,-1.56,-0.02,2.34,2.34,2.34
1743.12,3.88,3.88,1.44,1.43,-1.44,-1.54,-0.00,2.44,2.44,2.43
1760.55,4.04,4.04,1.49,1.50,-1.50,-1.52,0.02,2.54,2.54,2.54
1778.15,4.20,4.20,1.55,1.56,-1.56,-1.50,0.04,2.64,2.64,2.64
1795.94,4.35,4.35,1.61,1.60,-1.60,-1.47,0.05,2.75,2.74,2.73
1813.90,4.49,4.49,1.63,1.64,-1.64,-1.43,0.07,2.85,2.85,2.85
1832.03,4.62,4.62,1.66,1.66,-1.66,-1.39,0.09,2.96,2.96,2.95
1850.36,4.75,4.75,1.67,1.67,-1.67,-1.35,0.11,3.07,3.07,3.07
1868.86,4.86,4.86,1.67,1.67,-1.67,-1.30,0.13,3.18,3.18,3.18
1887.55,4.96,4.96,1.66,1.66,-1.66,-1.24,0.15,3.30,3.30,3.29
1906.42,5.04,5.04,1.62,1.63,-1.62,-1.18,0.17,3.41,3.42,3.41
1925.49,5.12,5.11,1.59,1.59,-1.58,-1.12,0.19,3.54,3.53,3.52
1944.74,5.17,5.17,1.52,1.52,-1.52,-1.05,0.21,3.65,3.65,3.64
1964.19,5.21,5.21,1.44,1.45,-1.45,-0.97,0.23,3.76,3.76,3.76
1983.83,5.24,5.24,1.35,1.36,-1.36,-0.89,0.25,3.87,3.88,3.88
2003.67,5.26,5.26,1.26,1.26,-1.27,-0.80,0.27,3.99,3.99,3.99
2023.71,5.26,5.26,1.15,1.15,-1.16,-0.71,0.29,4.10,4.10,4.10
2043.94,5.24,5.24,1.03,1.04,-1.04,-0.61,0.32,4.20,4.20,4.20
2064.38,5.21,5.21,0.91,0.91,-0.91,-0.50,0.34,4.30,4.30,4.29
2085.03,5.17,5.17,0.77,0.77,-0.76,-0.39,0.36,4.40,4.40,4.39
2105.88,5.12,5.12,0.61,0.62,-0.61,-0.27,0.38,4.50,4.50,4.50
2126.94,5.06,5.05,0.45,0.45,-0.45,-0.14,0.41,4.61,4.60,4.60
2148.20,4.98,4.98,0.27,0.28,-0.28,-0.01,0.43,4.70,4.70,4.70
2169.69,4.91,4.90,0.10,0.10,-0.10,0.13,0.45,4.80,4.80,4.80
2191.38,4.82,4.82,-0.09,-0.09,0.08,0.28,0.48,4.90,4.90,4.90
2213.30,4.73,4.73,-0.29,-0.28,0.27,0.43,0.50,5.00,5.01,5.01
2235.43,4.64,4.63,-0.48,-0.48,0.48,0.59,0.53,5.11,5.11,5.11
2257.78,4.53,4.53,-0.68,-0.68,0.68,0.76,0.55,5.21,5.21,5.20
2280.36,4.42,4.42,-0.89,-0.88,0.89,0.93,0.58,5.31,5.31,5.30
2303.17,4.30,4.30,-1.10,-1.10,1.11,1.11,0.61,5.41,5.41,5.39
2326.20,4.17,4.17,-1.33,-1.33,1.33,1.29,0.64,5.50,5.50,5.49
2349.46,4.03,4.03,-1.58,-1.56,1.56,1.48,0.67,5.59,5.59,5.60
2372.95,3.89,3.89,-1.80,-1.80,1.79,1.67,0.70,5.67,5.67,5.68
2396.68,3.74,3.74,-2.02,-2.02,2.01,1.87,0.73,5.75,5.76,5.75
2420.65,3.60,3.60,-2.24,-2.23,2.24,2.07,0.76,5.84,5.84,5.83
2444.86,3.45,3.45,-2.46,-2.46,2.47,2.27,0.79,5.91,5.91,5.90
2469.31,3.30,3.30,-2.68,-2.69,2.69,2.47,0.82,5.98,5.98,5.97
2494.00,3.15,3.15,-2.92,-2.90,2.90,2.67,0.86,6.05,6.05,6.06
2518.94,3.01,3.01,-3.12,-3.11,3.11,2.87,0.89,6.12,6.12,6.12
2544.13,2.88,2.87,-3.30,-3.30,3.31,3.06,0.93,6.18,6.18,6.17
2569.57,2.75,2.75,-3.49,-3.49,3.49,3.24,0.96,6.24,6.24,6.23
2595.27,2.63,2.63,-3.67,-3.67,3.66,3.42,1.00,6.29,6.29,6.29
2621.22,2.53,2.53,-3.84,-3.83,3.82,3.59,1.04,6.34,6.35,6.36
2647.43,2.45,2.44,-3.97,-3.96,3.95,3.74,1.08,6.40,6.40,6.41
2673.90,2.38,2.38,-4.08,-4.08,4.07,3.89,1.12,6.45,6.45,6.45
2700.64,2.33,2.33,-4.17,-4.17,4.16,4.01,1.16,6.49,6.49,6.49
2727.65,2.30,2.30,-4.25,-4.24,4.24,4.12,1.21,6.54,6.54,6.54
2754.93,2.29,2.29,-4.30,-4.30,4.30,4.22,1.25,6.58,6.58,6.58
2782.48,2.29,2.28,-4.34,-4.34,4.33,4.30,1.30,6.62,6.62,6.62
2810.30,2.29,2.29,-4.38,-4.36,4.36,4.36,1.35,6.64,6.65,6.66
2838.40,2.31,2.31,-4.37,-4.37,4.37,4.41,1.40,6.68,6.67,6.67
2866.79,2.33,2.33,-4.37,-4.37,4.37,4.45,1.45,6.70,6.70,6.69
2895.46,2.35,2.35,-4.37,-4.36,4.37,4.48,1.50,6.72,6.72,6.71
2924.41,2.38,2.37,-4.36,-4.36,4.36,4.50,1.55,6.74,6.74,6.73
2953.65,2.40,2.40,-4.35,-4.35,4.36,4.51,1.60,6.75,6.75,6.74
2983.19,2.42,2.42,-4.35,-4.34,4.35,4.51,1.66,6.77,6.77,6.76
3013.02,2.44,2.44,-4.35,-4.34,4.34,4.51,1.72,6.78,6.78,6.78
3043.15,2.46,2.45,-4.33,-4.33,4.34,4.51,1.77,6.80,6.79,6.78
3073.58,2.47,2.47,-4.33,-4.33,4.33,4.51,1.83,6.80,6.80,6.79
3104.32,2.48,2.48,-4.34,-4.33,4.33,4.50,1.89,6.80,6.80,6.81
3135.36,2.49,2.49,-4.34,-4.33,4.32,4.49,1.95,6.81,6.81,6.82
3166.72,2.50,2.50,-4.33,-4.32,4.31,4.48,2.01,6.81,6.81,6.82
3198.38,2.51,2.50,-4.30,-4.30,4.31,4.47,2.07,6.81,6.81,6.80
3230.37,2.50,2.50,-4.30,-4.29,4.30,4.45,2.14,6.80,6.81,6.79
3262.67,2.50,2.50,-4.28,-4.28,4.30,4.42,2.20,6.80,6.80,6.77
3295.30,2.49,2.48,-4.29,-4.29,4.31,4.38,2.26,6.79,6.79,6.77
3328.25,2.47,2.47,-4.30,-4.29,4.31,4.33,2.32,6.77,6.77,6.76
3361.53,2.45,2.45,-4.30,-4.30,4.30,4.27,2.39,6.75,6.75,6.74
3395.15,2.43,2.43,-4.30,-4.30,4.28,4.19,2.45,6.71,6.71,6.72
3429.10,2.42,2.42,-4.29,-4.28,4.25,4.11,2.51,6.67,6.67,6.70
3463.39,2.43,2.43,-4.25,-4.25,4.20,4.00,2.57,6.63,6.64,6.67
3498.03,2.47,2.48,-4.19,-4.18,4.14,3.89,2.62,6.61,6.62,6.65
3533.01,2.55,2.54,-4.09,-4.08,4.07,3.76,2.68,6.62,6.62,6.63
3568.34,2.63,2.63,-3.98,-3.97,4.00,3.63,2.73,6.63,6.63,6.60
3604.02,2.71,2.70,-3.86,-3.86,3.92,3.48,2.78,6.63,6.62,6.56
3640.06,2.77,2.76,-3.77,-3.77,3.84,3.33,2.82,6.61,6.60,6.53
3676.46,2.80,2.79,-3.70,-3.70,3.75,3.18,2.87,6.55,6.54,6.49
3713.22,2.83,2.82,-3.64,-3.64,3.64,3.03,2.90,6.47,6.46,6.46
3750.36,2.85,2.86,-3.59,-3.57,3.51,2.88,2.94,6.36,6.38,6.43
3787.86,2.96,2.95,-3.44,-3.45,3.37,2.73,2.96,6.32,6.31,6.39
3825.74,3.07,3.09,-3.30,-3.27,3.19,2.58,2.99,6.26,6.28,6.36
3864.00,3.29,3.29,-3.04,-3.03,2.99,2.44,3.00,6.28,6.28,6.32
3902.64,3.53,3.52,-2.76,-2.76,2.77,2.30,3.01,6.29,6.29,6.28
3941.66,3.78,3.77,-2.47,-2.48,2.53,2.17,3.02,6.30,6.30,6.24
3981.08,4.01,4.00,-2.22,-2.22,2.28,2.05,3.01,6.28,6.27,6.22
4020.89,4.20,4.20,-1.99,-1.98,2.03,1.93,3.01,6.22,6.23,6.18
4061.10,4.38,4.38,-1.77,-1.76,1.79,1.82,2.99,6.16,6.17,6.14
4101.71,4.55,4.54,-1.55,-1.55,1.56,1.72,2.97,6.10,6.10,6.09
4142.73,4.71,4.71,-1.36,-1.35,1.34,1.62,2.94,6.04,6.05,6.06
4184.15,4.88,4.88,-1.14,-1.14,1.12,1.53,2.91,6.00,6.00,6.01
4226.00,5.06,5.05,-0.93,-0.93,0.90,1.44,2.87,5.96,5.96,5.98
4268.26,5.24,5.24,-0.71,-0.70,0.68,1.36,2.82,5.92,5.92,5.94
4310.94,5.43,5.43,-0.48,-0.47,0.45,1.28,2.77,5.88,5.88,5.90
4354.05,5.63,5.63,-0.24,-0.23,0.22,1.21,2.71,5.85,5.85,5.86
4397.59,5.83,5.83,0.00,0.00,-0.00,1.15,2.65,5.82,5.82,5.82
4441.56,6.02,6.01,0.23,0.23,-0.22,1.09,2.58,5.80,5.79,5.78
4485.98,6.18,6.18,0.43,0.44,-0.43,1.03,2.51,5.75,5.75,5.74
4530.84,6.33,6.33,0.63,0.63,-0.62,0.98,2.44,5.71,5.71,5.69
4576.15,6.45,6.45,0.78,0.79,-0.78,0.94,2.36,5.66,5.66,5.66
4621.91,6.55,6.54,0.93,0.93,-0.92,0.89,2.29,5.62,5.62,5.61
4668.13,6.61,6.61,1.03,1.04,-1.03,0.85,2.21,5.58,5.58,5.57
4714.81,6.65,6.65,1.11,1.12,-1.11,0.82,2.12,5.54,5.54,5.53
4761.96,6.66,6.65,1.17,1.16,-1.16,0.79,2.04,5.50,5.50,5.48
4809.58,6.63,6.63,1.17,1.18,-1.17,0.76,1.95,5.46,5.46,5.45
4857.67,6.57,6.57,1.16,1.16,-1.15,0.74,1.87,5.41,5.41,5.40
4906.25,6.48,6.48,1.11,1.12,-1.11,0.72,1.78,5.37,5.37,5.36
4955.31,6.36,6.36,1.04,1.04,-1.03,0.71,1.69,5.33,5.33,5.31
5004.87,6.22,6.21,0.94,0.93,-0.93,0.70,1.60,5.29,5.28,5.27
5054.91,6.05,6.05,0.79,0.81,-0.81,0.70,1.52,5.24,5.24,5.25
5105.46,5.88,5.88,0.66,0.66,-0.68,0.70,1.43,5.20,5.20,5.21
5156.52,5.70,5.70,0.51,0.51,-0.54,0.71,1.34,5.16,5.16,5.18
5208.08,5.51,5.51,0.35,0.35,-0.39,0.73,1.25,5.12,5.12,5.15
5260.16,5.31,5.31,0.18,0.19,-0.23,0.76,1.17,5.07,5.08,5.12
5312.77,5.11,5.11,0.01,0.03,-0.06,0.79,1.08,5.05,5.06,5.09
5365.89,4.91,4.91,-0.14,-0.14,0.15,0.84,1.00,5.06,5.06,5.04
5419.55,4.68,4.68,-0.33,-0.33,0.39,0.89,0.91,5.07,5.08,5.00
5473.75,4.41,4.41,-0.57,-0.56,0.68,0.97,0.83,5.08,5.08,4.97
5528.49,4.09,4.07,-0.85,-0.86,0.99,1.06,0.74,5.07,5.06,4.93
5583.77,3.67,3.66,-1.24,-1.24,1.31,1.17,0.66,4.97,4.96,4.90
5639.61,3.22,3.22,-1.65,-1.65,1.62,1.30,0.58,4.84,4.84,4.86
5696.00,2.74,2.78,-2.11,-2.06,1.93,1.46,0.49,4.67,4.71,4.84
5752.96,2.42,2.44,-2.40,-2.38,2.23,1.63,0.41,4.64,4.66,4.81
5810.49,2.14,2.19,-2.65,-2.59,2.52,1.84,0.33,4.65,4.71,4.78
