frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.57,2.97,2.97,1.75,1.75,-1.75,-1.54,-1.71,1.22,1.22,1.23
34.92,2.98,2.98,1.76,1.76,-1.76,-1.55,-1.71,1.22,1.22,1.22
35.27,2.98,2.98,1.76,1.77,-1.77,-1.56,-1.71,1.21,1.21,1.22
35.62,2.99,2.99,1.78,1.78,-1.78,-1.56,-1.70,1.21,1.21,1.21
35.97,3.00,3.00,1.79,1.79,-1.79,-1.57,-1.70,1.21,1.21,1.21
36.33,3.01,3.01,1.80,1.80,-1.80,-1.58,-1.69,1.21,1.21,1.21
36.70,3.01,3.01,1.81,1.81,-1.81,-1.58,-1.69,1.20,1.21,1.20
37.06,3.02,3.02,1.82,1.82,-1.82,-1.59,-1.68,1.20,1.20,1.20
37.43,3.02,3.02,1.83,1.83,-1.83,-1.60,-1.68,1.19,1.19,1.19
37.81,3.02,3.02,1.83,1.84,-1.84,-1.61,-1.67,1.18,1.19,1.19
38.19,3.03,3.03,1.85,1.84,-1.85,-1.61,-1.67,1.19,1.18,1.18
38.57,3.03,3.03,1.85,1.85,-1.85,-1.62,-1.66,1.18,1.18,1.18
38.95,3.03,3.04,1.86,1.86,-1.86,-1.63,-1.66,1.17,1.18,1.17
39.34,3.04,3.04,1.87,1.87,-1.87,-1.64,-1.66,1.17,1.17,1.17
39.74,3.04,3.04,1.88,1.88,-1.88,-1.64,-1.66,1.16,1.16,1.16
40.14,3.04,3.04,1.89,1.89,-1.89,-1.65,-1.66,1.15,1.15,1.16
40.54,3.04,3.04,1.89,1.89,-1.90,-1.66,-1.66,1.14,1.14,1.15
40.94,3.05,3.05,1.91,1.91,-1.91,-1.67,-1.66,1.14,1.14,1.14
41.35,3.06,3.06,1.92,1.92,-1.93,-1.68,-1.66,1.13,1.13,1.14
41.76,3.07,3.07,1.94,1.94,-1.94,-1.69,-1.66,1.13,1.13,1.13
42.18,3.08,3.08,1.96,1.96,-1.96,-1.69,-1.67,1.12,1.12,1.12
42.60,3.09,3.09,1.98,1.98,-1.97,-1.70,-1.67,1.12,1.12,1.11
43.03,3.10,3.10,1.99,1.99,-1.99,-1.71,-1.68,1.11,1.11,1.11
43.46,3.10,3.10,2.00,2.00,-2.00,-1.72,-1.69,1.10,1.10,1.10
43.90,3.10,3.10,2.01,2.01,-2.01,-1.73,-1.70,1.09,1.09,1.09
44.33,3.10,3.10,2.02,2.02,-2.02,-1.74,-1.71,1.08,1.08,1.08
44.78,3.10,3.10,2.03,2.03,-2.03,-1.75,-1.72,1.07,1.07,1.07
45.23,3.10,3.10,2.04,2.04,-2.04,-1.76,-1.74,1.06,1.06,1.06
45.68,3.10,3.10,2.05,2.04,-2.04,-1.77,-1.75,1.06,1.05,1.06
46.13,3.09,3.09,2.05,2.05,-2.05,-1.78,-1.77,1.04,1.05,1.05
46.60,3.09,3.09,2.06,2.06,-2.06,-1.79,-1.79,1.03,1.04,1.04
47.06,3.09,3.09,2.07,2.06,-2.06,-1.80,-1.81,1.03,1.02,1.02
47.53,3.08,3.08,2.07,2.07,-2.07,-1.80,-1.83,1.01,1.01,1.01
48.01,3.07,3.07,2.07,2.07,-2.07,-1.81,-1.85,1.00,1.00,1.00
48.49,3.06,3.06,2.08,2.07,-2.07,-1.82,-1.87,0.99,0.99,0.99
48.97,3.05,3.05,2.08,2.08,-2.08,-1.84,-1.89,0.97,0.97,0.97
49.46,3.03,3.03,2.07,2.08,-2.08,-1.85,-1.92,0.95,0.96,0.96
49.96,3.02,3.02,2.08,2.08,-2.08,-1.86,-1.94,0.95,0.94,0.94
50.46,3.00,3.00,2.07,2.07,-2.07,-1.87,-1.97,0.93,0.93,0.93
50.96,2.99,2.99,2.07,2.07,-2.07,-1.88,-2.00,0.92,0.92,0.92
51.47,2.97,2.97,2.07,2.07,-2.07,-1.89,-2.02,0.90,0.90,0.90
51.99,2.95,2.95,2.06,2.06,-2.07,-1.90,-2.05,0.88,0.89,0.89
52.51,2.93,2.93,2.06,2.06,-2.06,-1.91,-2.08,0.87,0.87,0.87
53.03,2.92,2.92,2.06,2.06,-2.06,-1.92,-2.11,0.86,0.86,0.86
53.56,2.90,2.90,2.06,2.06,-2.06,-1.93,-2.14,0.84,0.84,0.84
54.10,2.88,2.88,2.06,2.06,-2.06,-1.94,-2.16,0.82,0.83,0.82
54.64,2.86,2.86,2.05,2.05,-2.05,-1.95,-2.19,0.81,0.81,0.81
55.18,2.84,2.84,2.05,2.05,-2.05,-1.96,-2.22,0.79,0.79,0.79
55.74,2.82,2.82,2.05,2.05,-2.05,-1.98,-2.25,0.77,0.77,0.77
56.29,2.80,2.80,2.05,2.05,-2.05,-1.99,-2.27,0.75,0.75,0.75
56.86,2.78,2.78,2.05,2.05,-2.05,-2.00,-2.30,0.73,0.73,0.73
57.42,2.76,2.76,2.05,2.05,-2.05,-2.01,-2.32,0.71,0.71,0.71
58.00,2.74,2.74,2.05,2.05,-2.05,-2.02,-2.34,0.69,0.69,0.69
58.58,2.72,2.72,2.05,2.06,-2.06,-2.03,-2.36,0.66,0.66,0.67
59.16,2.71,2.71,2.07,2.06,-2.06,-2.05,-2.38,0.65,0.64,0.65
59.76,2.69,2.69,2.07,2.07,-2.07,-2.06,-2.40,0.62,0.62,0.62
60.35,2.68,2.68,2.08,2.08,-2.08,-2.07,-2.42,0.60,0.60,0.60
60.96,2.67,2.67,2.09,2.09,-2.09,-2.08,-2.43,0.58,0.58,0.58
61.57,2.65,2.65,2.09,2.10,-2.10,-2.09,-2.44,0.55,0.56,0.56
62.18,2.64,2.64,2.11,2.11,-2.11,-2.11,-2.45,0.53,0.53,0.53
62.80,2.63,2.63,2.12,2.12,-2.12,-2.12,-2.46,0.51,0.51,0.51
63.43,2.61,2.61,2.13,2.14,-2.13,-2.13,-2.46,0.48,0.48,0.48
64.07,2.60,2.60,2.15,2.15,-2.15,-2.14,-2.47,0.45,0.45,0.45
64.71,2.58,2.58,2.16,2.16,-2.16,-2.15,-2.47,0.42,0.42,0.42
65.35,2.56,2.57,2.17,2.17,-2.17,-2.17,-2.47,0.39,0.40,0.40
66.01,2.55,2.55,2.18,2.18,-2.18,-2.18,-2.46,0.37,0.37,0.37
66.67,2.53,2.53,2.19,2.19,-2.19,-2.19,-2.46,0.34,0.34,0.34
67.33,2.51,2.51,2.20,2.20,-2.20,-2.20,-2.45,0.31,0.31,0.31
68.01,2.48,2.48,2.21,2.21,-2.21,-2.22,-2.45,0.27,0.28,0.27
68.69,2.46,2.46,2.21,2.21,-2.21,-2.23,-2.44,0.25,0.24,0.25
69.37,2.43,2.43,2.21,2.22,-2.22,-2.24,-2.43,0.21,0.21,0.22
70.07,2.41,2.41,2.23,2.22,-2.23,-2.25,-2.42,0.19,0.18,0.18
70.77,2.38,2.38,2.23,2.23,-2.23,-2.26,-2.41,0.15,0.15,0.15
71.48,2.35,2.35,2.23,2.24,-2.23,-2.28,-2.40,0.12,0.12,0.12
72.19,2.32,2.32,2.24,2.23,-2.23,-2.29,-2.38,0.09,0.08,0.08
72.91,2.28,2.28,2.23,2.24,-2.24,-2.30,-2.37,0.04,0.05,0.05
73.64,2.25,2.25,2.24,2.24,-2.24,-2.31,-2.36,0.01,0.01,0.02
74.38,2.22,2.22,2.24,2.24,-2.24,-2.32,-2.35,-0.02,-0.03,-0.02
75.12,2.18,2.18,2.24,2.24,-2.25,-2.34,-2.34,-0.07,-0.06,-0.06
75.87,2.15,2.15,2.25,2.25,-2.25,-2.35,-2.33,-0.10,-0.10,-0.10
76.63,2.12,2.12,2.26,2.26,-2.26,-2.36,-2.32,-0.14,-0.14,-0.14
77.40,2.09,2.09,2.27,2.27,-2.26,-2.37,-2.31,-0.17,-0.17,-0.17
78.17,2.06,2.06,2.27,2.27,-2.27,-2.38,-2.30,-0.21,-0.21,-0.21
78.95,2.03,2.03,2.28,2.28,-2.28,-2.40,-2.30,-0.25,-0.25,-0.25
79.74,2.00,2.00,2.29,2.29,-2.29,-2.41,-2.29,-0.29,-0.29,-0.29
80.54,1.97,1.97,2.30,2.30,-2.31,-2.42,-2.29,-0.33,-0.33,-0.33
81.35,1.95,1.95,2.32,2.32,-2.32,-2.43,-2.28,-0.37,-0.37,-0.37
82.16,1.92,1.92,2.33,2.33,-2.33,-2.44,-2.28,-0.41,-0.41,-0.41
82.98,1.89,1.89,2.34,2.35,-2.35,-2.45,-2.28,-0.46,-0.45,-0.45
83.81,1.87,1.87,2.37,2.36,-2.36,-2.46,-2.29,-0.49,-0.50,-0.50
84.65,1.84,1.84,2.38,2.38,-2.38,-2.48,-2.29,-0.54,-0.54,-0.54
85.50,1.82,1.82,2.40,2.40,-2.40,-2.49,-2.30,-0.58,-0.58,-0.58
86.35,1.79,1.79,2.41,2.41,-2.41,-2.50,-2.30,-0.62,-0.62,-0.62
87.22,1.76,1.76,2.43,2.43,-2.43,-2.51,-2.31,-0.67,-0.67,-0.67
88.09,1.73,1.73,2.44,2.44,-2.44,-2.52,-2.32,-0.71,-0.71,-0.71
88.97,1.70,1.70,2.46,2.46,-2.45,-2.53,-2.34,-0.75,-0.76,-0.76
89.86,1.66,1.66,2.47,2.47,-2.47,-2.54,-2.35,-0.81,-0.80,-0.81
90.76,1.63,1.63,2.48,2.48,-2.48,-2.55,-2.37,-0.85,-0.85,-0.85
91.66,1.59,1.59,2.48,2.48,-2.49,-2.56,-2.38,-0.89,-0.89,-0.89
92.58,1.56,1.56,2.49,2.49,-2.49,-2.57,-2.40,-0.93,-0.94,-0.93
93.51,1.52,1.52,2.51,2.50,-2.50,-2.58,-2.43,-0.98,-0.98,-0.98
94.44,1.48,1.48,2.51,2.51,-2.51,-2.59,-2.45,-1.03,-1.03,-1.03
95.39,1.44,1.44,2.52,2.52,-2.52,-2.60,-2.47,-1.08,-1.08,-1.08
96.34,1.40,1.40,2.53,2.53,-2.53,-2.61,-2.50,-1.13,-1.13,-1.13
97.30,1.37,1.37,2.54,2.54,-2.54,-2.62,-2.53,-1.17,-1.17,-1.17
98.28,1.33,1.33,2.55,2.55,-2.55,-2.63,-2.56,-1.22,-1.22,-1.21
99.26,1.30,1.30,2.56,2.56,-2.56,-2.64,-2.59,-1.26,-1.27,-1.26
100.25,1.26,1.26,2.57,2.58,-2.58,-2.65,-2.62,-1.32,-1.31,-1.31
101.25,1.23,1.23,2.59,2.59,-2.59,-2.65,-2.65,-1.36,-1.36,-1.36
102.27,1.20,1.20,2.61,2.61,-2.61,-2.66,-2.68,-1.41,-1.41,-1.41
103.29,1.17,1.17,2.62,2.62,-2.62,-2.67,-2.72,-1.45,-1.45,-1.45
104.32,1.14,1.14,2.64,2.64,-2.64,-2.68,-2.75,-1.50,-1.50,-1.50
105.37,1.11,1.11,2.66,2.66,-2.66,-2.69,-2.79,-1.55,-1.55,-1.55
106.42,1.08,1.08,2.68,2.67,-2.67,-2.69,-2.82,-1.59,-1.59,-1.59
107.48,1.05,1.05,2.69,2.69,-2.69,-2.70,-2.85,-1.64,-1.64,-1.64
108.56,1.01,1.01,2.70,2.70,-2.70,-2.71,-2.89,-1.69,-1.69,-1.69
109.64,0.98,0.98,2.71,2.71,-2.71,-2.72,-2.92,-1.73,-1.73,-1.73
110.74,0.94,0.94,2.72,2.72,-2.72,-2.72,-2.95,-1.78,-1.78,-1.78
111.85,0.90,0.90,2.73,2.73,-2.73,-2.73,-2.98,-1.83,-1.83,-1.83
112.97,0.86,0.86,2.74,2.74,-2.74,-2.74,-3.01,-1.87,-1.87,-1.88
114.10,0.82,0.82,2.74,2.74,-2.74,-2.74,-3.04,-1.92,-1.92,-1.92
115.24,0.77,0.77,2.74,2.74,-2.74,-2.75,-3.06,-1.97,-1.97,-1.97
116.39,0.73,0.73,2.75,2.74,-2.74,-2.75,-3.09,-2.01,-2.02,-2.02
117.55,0.68,0.68,2.74,2.74,-2.75,-2.76,-3.11,-2.06,-2.06,-2.06
118.73,0.64,0.64,2.75,2.74,-2.75,-2.77,-3.13,-2.10,-2.11,-2.11
119.92,0.59,0.59,2.74,2.75,-2.75,-2.77,-3.14,-2.15,-2.15,-2.15
121.12,0.55,0.55,2.75,2.75,-2.75,-2.78,-3.15,-2.20,-2.20,-2.20
122.33,0.51,0.51,2.75,2.75,-2.75,-2.78,-3.16,-2.24,-2.24,-2.24
123.55,0.46,0.46,2.74,2.75,-2.75,-2.78,-3.16,-2.29,-2.28,-2.28
124.79,0.42,0.42,2.75,2.75,-2.75,-2.79,-3.16,-2.33,-2.33,-2.33
126.03,0.38,0.38,2.75,2.75,-2.75,-2.79,-3.16,-2.37,-2.37,-2.37
127.29,0.34,0.34,2.75,2.75,-2.75,-2.79,-3.16,-2.41,-2.41,-2.41
128.57,0.30,0.30,2.75,2.75,-2.75,-2.80,-3.15,-2.45,-2.45,-2.45
129.85,0.25,0.25,2.75,2.75,-2.75,-2.80,-3.14,-2.50,-2.49,-2.50
131.15,0.21,0.21,2.75,2.75,-2.74,-2.80,-3.12,-2.53,-2.53,-2.54
132.46,0.16,0.16,2.74,2.74,-2.73,-2.80,-3.10,-2.57,-2.57,-2.58
133.79,0.11,0.11,2.73,2.73,-2.72,-2.81,-3.08,-2.61,-2.61,-2.62
135.12,0.06,0.06,2.71,2.71,-2.71,-2.81,-3.06,-2.65,-2.65,-2.65
136.48,0.00,0.00,2.69,2.70,-2.70,-2.81,-3.03,-2.69,-2.69,-2.69
137.84,-0.05,-0.05,2.68,2.68,-2.68,-2.81,-3.00,-2.73,-2.73,-2.73
139.22,-0.11,-0.11,2.66,2.66,-2.66,-2.81,-2.97,-2.77,-2.77,-2.77
140.61,-0.16,-0.16,2.65,2.65,-2.65,-2.81,-2.94,-2.81,-2.81,-2.81
142.02,-0.22,-0.22,2.63,2.63,-2.63,-2.81,-2.91,-2.85,-2.85,-2.85
143.44,-0.27,-0.27,2.61,2.62,-2.62,-2.80,-2.88,-2.89,-2.88,-2.88
144.87,-0.31,-0.31,2.61,2.60,-2.61,-2.80,-2.84,-2.92,-2.92,-2.92
146.32,-0.35,-0.35,2.60,2.60,-2.60,-2.80,-2.81,-2.95,-2.95,-2.95
147.78,-0.39,-0.39,2.59,2.60,-2.60,-2.80,-2.77,-2.99,-2.99,-2.98
149.26,-0.42,-0.42,2.60,2.60,-2.60,-2.79,-2.73,-3.02,-3.02,-3.02
150.75,-0.45,-0.45,2.60,2.60,-2.60,-2.79,-2.70,-3.05,-3.05,-3.05
152.26,-0.47,-0.47,2.61,2.61,-2.61,-2.79,-2.66,-3.08,-3.08,-3.08
153.78,-0.49,-0.49,2.62,2.62,-2.62,-2.78,-2.63,-3.11,-3.11,-3.11
155.32,-0.51,-0.51,2.63,2.63,-2.63,-2.78,-2.59,-3.14,-3.14,-3.14
156.88,-0.52,-0.52,2.65,2.65,-2.65,-2.77,-2.56,-3.17,-3.17,-3.17
158.44,-0.53,-0.53,2.67,2.67,-2.67,-2.76,-2.53,-3.20,-3.20,-3.20
160.03,-0.54,-0.54,2.69,2.69,-2.69,-2.76,-2.50,-3.23,-3.23,-3.23
161.63,-0.54,-0.54,2.72,2.71,-2.71,-2.75,-2.47,-3.25,-3.26,-3.25
163.24,-0.55,-0.55,2.73,2.74,-2.74,-2.74,-2.44,-3.29,-3.28,-3.28
164.88,-0.55,-0.55,2.76,2.76,-2.76,-2.73,-2.41,-3.31,-3.31,-3.31
166.53,-0.54,-0.54,2.79,2.79,-2.79,-2.72,-2.39,-3.33,-3.33,-3.33
168.19,-0.54,-0.54,2.82,2.82,-2.82,-2.71,-2.37,-3.35,-3.36,-3.36
169.87,-0.54,-0.54,2.84,2.84,-2.84,-2.70,-2.34,-3.38,-3.38,-3.38
171.57,-0.54,-0.54,2.86,2.86,-2.86,-2.69,-2.32,-3.40,-3.40,-3.40
173.29,-0.54,-0.54,2.88,2.88,-2.88,-2.68,-2.30,-3.42,-3.42,-3.42
175.02,-0.55,-0.55,2.90,2.90,-2.90,-2.67,-2.29,-3.45,-3.44,-3.44
176.77,-0.56,-0.56,2.91,2.91,-2.91,-2.65,-2.27,-3.47,-3.46,-3.46
178.54,-0.57,-0.57,2.92,2.92,-2.91,-2.64,-2.26,-3.48,-3.49,-3.49
180.32,-0.59,-0.59,2.92,2.92,-2.91,-2.63,-2.25,-3.50,-3.50,-3.51
182.13,-0.62,-0.61,2.91,2.91,-2.91,-2.61,-2.24,-3.53,-3.53,-3.53
183.95,-0.64,-0.64,2.91,2.90,-2.90,-2.60,-2.23,-3.54,-3.55,-3.55
185.79,-0.67,-0.67,2.89,2.89,-2.90,-2.58,-2.23,-3.56,-3.57,-3.56
187.65,-0.70,-0.70,2.88,2.88,-2.88,-2.56,-2.22,-3.58,-3.58,-3.58
189.52,-0.73,-0.73,2.86,2.86,-2.87,-2.55,-2.22,-3.60,-3.60,-3.59
191.42,-0.75,-0.76,2.86,2.85,-2.85,-2.53,-2.22,-3.60,-3.61,-3.61
193.33,-0.79,-0.79,2.83,2.84,-2.84,-2.51,-2.22,-3.63,-3.62,-3.62
195.27,-0.82,-0.82,2.82,2.82,-2.82,-2.49,-2.22,-3.64,-3.63,-3.64
197.22,-0.85,-0.85,2.80,2.80,-2.79,-2.47,-2.22,-3.64,-3.65,-3.65
199.19,-0.89,-0.89,2.77,2.77,-2.77,-2.45,-2.23,-3.66,-3.66,-3.66
201.18,-0.93,-0.93,2.74,2.75,-2.74,-2.43,-2.23,-3.67,-3.67,-3.67
203.19,-0.97,-0.97,2.71,2.71,-2.72,-2.41,-2.24,-3.69,-3.69,-3.68
205.23,-1.01,-1.01,2.69,2.68,-2.69,-2.38,-2.24,-3.70,-3.70,-3.69
207.28,-1.05,-1.05,2.65,2.65,-2.66,-2.36,-2.25,-3.71,-3.71,-3.70
209.35,-1.09,-1.09,2.63,2.63,-2.63,-2.34,-2.26,-3.72,-3.72,-3.71
211.44,-1.13,-1.13,2.60,2.60,-2.60,-2.31,-2.26,-3.73,-3.73,-3.73
213.56,-1.16,-1.17,2.58,2.57,-2.57,-2.29,-2.27,-3.73,-3.73,-3.74
215.69,-1.21,-1.21,2.54,2.54,-2.54,-2.26,-2.28,-3.75,-3.74,-3.74
217.85,-1.25,-1.25,2.50,2.50,-2.50,-2.23,-2.28,-3.75,-3.75,-3.75
220.03,-1.29,-1.29,2.47,2.47,-2.47,-2.21,-2.29,-3.75,-3.76,-3.76
222.23,-1.34,-1.34,2.42,2.43,-2.43,-2.18,-2.29,-3.77,-3.76,-3.76
224.45,-1.38,-1.38,2.39,2.39,-2.39,-2.15,-2.29,-3.77,-3.77,-3.77
226.70,-1.43,-1.43,2.35,2.34,-2.34,-2.12,-2.29,-3.77,-3.77,-3.78
228.96,-1.48,-1.48,2.29,2.30,-2.30,-2.09,-2.29,-3.78,-3.78,-3.77
231.25,-1.52,-1.52,2.25,2.25,-2.26,-2.06,-2.29,-3.78,-3.78,-3.77
233.57,-1.57,-1.57,2.21,2.21,-2.21,-2.03,-2.28,-3.78,-3.78,-3.78
235.90,-1.62,-1.62,2.17,2.17,-2.17,-2.00,-2.28,-3.79,-3.78,-3.79
238.26,-1.67,-1.67,2.12,2.12,-2.12,-1.96,-2.27,-3.79,-3.79,-3.79
240.64,-1.72,-1.72,2.07,2.07,-2.07,-1.93,-2.25,-3.79,-3.79,-3.79
243.05,-1.77,-1.77,2.02,2.02,-2.02,-1.90,-2.23,-3.79,-3.79,-3.79
245.48,-1.82,-1.82,1.97,1.97,-1.97,-1.86,-2.21,-3.79,-3.79,-3.79
247.93,-1.88,-1.88,1.91,1.91,-1.91,-1.83,-2.19,-3.79,-3.79,-3.79
250.41,-1.94,-1.94,1.85,1.86,-1.86,-1.79,-2.16,-3.80,-3.79,-3.79
252.92,-1.99,-1.99,1.80,1.80,-1.80,-1.75,-2.13,-3.79,-3.79,-3.79
255.45,-2.05,-2.05,1.74,1.74,-1.74,-1.71,-2.10,-3.79,-3.79,-3.79
258.00,-2.11,-2.11,1.68,1.68,-1.68,-1.68,-2.06,-3.79,-3.79,-3.79
260.58,-2.17,-2.17,1.62,1.62,-1.62,-1.64,-2.02,-3.79,-3.79,-3.79
263.19,-2.23,-2.23,1.56,1.56,-1.56,-1.60,-1.98,-3.79,-3.79,-3.79
265.82,-2.29,-2.29,1.50,1.50,-1.49,-1.55,-1.93,-3.78,-3.78,-3.79
268.48,-2.35,-2.35,1.43,1.43,-1.43,-1.51,-1.88,-3.78,-3.78,-3.78
271.16,-2.41,-2.41,1.37,1.37,-1.37,-1.47,-1.83,-3.78,-3.78,-3.78
273.87,-2.47,-2.47,1.30,1.30,-1.30,-1.43,-1.77,-3.77,-3.77,-3.77
276.61,-2.53,-2.53,1.24,1.24,-1.24,-1.38,-1.71,-3.77,-3.77,-3.76
279.38,-2.59,-2.59,1.17,1.17,-1.18,-1.34,-1.65,-3.77,-3.77,-3.76
282.17,-2.65,-2.65,1.11,1.11,-1.12,-1.29,-1.59,-3.76,-3.76,-3.76
284.99,-2.70,-2.70,1.05,1.06,-1.06,-1.24,-1.52,-3.76,-3.76,-3.75
287.84,-2.75,-2.75,1.00,1.00,-1.00,-1.20,-1.45,-3.75,-3.75,-3.75
290.72,-2.80,-2.80,0.95,0.95,-0.95,-1.15,-1.38,-3.75,-3.75,-3.75
293.63,-2.85,-2.85,0.89,0.90,-0.90,-1.10,-1.31,-3.75,-3.74,-3.74
296.57,-2.89,-2.89,0.85,0.85,-0.85,-1.04,-1.24,-3.74,-3.74,-3.74
299.53,-2.93,-2.93,0.80,0.80,-0.80,-0.99,-1.17,-3.73,-3.73,-3.73
302.53,-2.97,-2.97,0.75,0.75,-0.75,-0.94,-1.10,-3.72,-3.72,-3.72
305.55,-3.01,-3.01,0.70,0.70,-0.70,-0.88,-1.02,-3.71,-3.71,-3.71
308.61,-3.05,-3.05,0.65,0.65,-0.65,-0.83,-0.94,-3.70,-3.70,-3.70
311.69,-3.09,-3.09,0.60,0.61,-0.61,-0.77,-0.87,-3.70,-3.69,-3.69
314.81,-3.13,-3.13,0.56,0.56,-0.56,-0.71,-0.79,-3.68,-3.68,-3.69
317.96,-3.17,-3.17,0.51,0.51,-0.50,-0.65,-0.71,-3.67,-3.68,-3.68
321.14,-3.22,-3.22,0.45,0.45,-0.45,-0.59,-0.64,-3.67,-3.67,-3.67
324.35,-3.27,-3.27,0.39,0.39,-0.39,-0.53,-0.56,-3.66,-3.66,-3.66
327.59,-3.32,-3.32,0.33,0.33,-0.33,-0.47,-0.48,-3.65,-3.65,-3.65
