frequency,raw
1944.74,5.82
1964.19,5.78
1983.83,5.73
2003.67,5.67
2023.71,5.60
2043.94,5.52
2064.38,5.44
2085.03,5.36
2105.88,5.28
2126.94,5.20
2148.20,5.12
2169.69,5.05
2191.38,4.98
2213.30,4.92
2235.43,4.85
2257.78,4.80
2280.36,4.75
2303.17,4.70
2326.20,4.66
2349.46,4.65
2372.95,4.65
2396.68,4.68
2420.65,4.74
2444.86,4.84
2469.31,5.00
2494.00,5.25
2518.94,5.60
2544.13,6.04
2569.57,6.54
2595.27,7.07
2621.22,7.57
2647.43,8.02
2673.90,8.39
2700.64,8.69
2727.65,8.93
2754.93,9.14
2782.48,9.34
2810.30,9.51
2838.40,9.65
2866.79,9.75
2895.46,9.82
2924.41,9.86
2953.65,9.89
2983.19,9.91
3013.02,9.92
3043.15,9.92
3073.58,9.92
3104.32,9.91
3135.36,9.88
3166.72,9.84
3198.38,9.77
3230.37,9.70
3262.67,9.61
3295.30,9.52
3328.25,9.39
3361.53,9.20
3395.15,8.95
3429.10,8.62
3463.39,8.24
3498.03,7.82
3533.01,7.37
3568.34,6.89
3604.02,6.40
3640.06,5.90
3676.46,5.41
3713.22,4.93
3750.36,4.46
3787.86,4.03
3825.74,3.67
3864.00,3.39
3902.64,3.23
3941.66,3.20
3981.08,3.32
4020.89,3.58
4061.10,3.93
4101.71,4.29
4142.73,4.61
4184.15,4.83
4226.00,4.93
4268.26,4.95
4310.94,4.95
4354.05,4.97
4397.59,5.01
4441.56,5.05
4485.98,5.04
4530.84,4.99
4576.15,4.90
4621.91,4.77
4668.13,4.62
4714.81,4.45
4761.96,4.28
4809.58,4.11
4857.67,3.93
4906.25,3.72
4955.31,3.48
5004.87,3.24
5054.91,2.99
5105.46,2.76
5156.52,2.55
5208.08,2.39
5260.16,2.28
5312.77,2.22
5365.89,2.23
5419.55,2.29
5473.75,2.44
5528.49,2.66
5583.77,2.94
5639.61,3.29
5696.00,3.68
5752.96,4.12
5810.49,4.59
5868.60,5.03
5927.28,5.40
5986.56,5.66
6046.42,5.81
6106.89,5.82
6167.96,5.71
6229.64,5.49
6291.93,5.15
6354.85,4.74
6418.40,4.31
6482.58,3.91
6547.41,3.59
6612.88,3.41
6679.01,3.36
6745.80,3.42
6813.26,3.55
6881.39,3.71
6950.21,3.85
7019.71,4.00
7089.91,4.15
7160.81,4.34
7232.41,4.58
7304.74,4.88
7377.79,5.25
7451.56,5.66
7526.08,6.15
7601.34,6.67
7677.35,7.24
7754.13,7.82
7831.67,8.37
7909.98,8.80
7989.08,9.03
8068.98,9.03
8149.67,8.70
8231.16,8.13
8313.47,7.34
8396.61,6.44
8480.57,5.51
8565.38,4.64
8651.03,3.91
8737.54,3.35
8824.92,2.98
8913.17,2.76
9002.30,2.65
9092.32,2.62
9183.25,2.63
9275.08,2.67
9367.83,2.75
9461.51,2.89
9556.12,3.12
9651.68,3.41
9748.20,3.77
9845.68,4.26
9944.14,4.90
10043.58,5.67
10144.02,6.50
10245.46,7.31
10347.91,7.98
10451.39,8.44
10555.91,8.63
10661.46,8.53
10768.08,8.17
10875.76,7.54
10984.52,6.78
11094.36,6.02
11205.31,5.34
11317.36,4.72
11430.53,4.14
11544.84,3.57
11660.29,2.99
11776.89,2.38
11894.66,1.72
12013.60,1.01
12133.74,0.13
12255.08,-1.05
12377.63,-2.63
12501.41,-4.23
12626.42,-5.68
12752.68,-6.98
12880.21,-8.11
13009.01,-9.07
13139.10,-9.82
13270.49,-10.00
13403.20,-9.74
13537.23,-9.71
13672.60,-9.85
13809.33,-9.94
13947.42,-9.82
14086.90,-9.35
14227.77,-8.60
14370.04,-7.84
14513.74,-7.27
14658.88,-6.90
14805.47,-6.82
14953.52,-6.98
15103.06,-7.26
15254.09,-7.69
15406.63,-8.24
15560.70,-8.83
15716.30,-9.55
15873.47,-10.48
16032.20,-11.51
16192.52,-11.21
16354.45,-9.50
16517.99,-7.67
16683.17,-6.31
16850.01,-5.81
17018.51,-6.50
17188.69,-7.57
17360.58,-8.11
17534.18,-8.02
17709.53,-7.88
17886.62,-8.12
18065.49,-8.63
18246.14,-8.97
18428.60,-8.70
18612.89,-8.09
18799.02,-7.65
18987.01,-7.70
19176.88,-7.86
19368.65,-8.10
19562.33,-8.27
19757.96,-8.73
19955.54,-9.71
