frequency,raw
211.44,0.96
213.56,0.81
215.69,0.66
217.85,0.50
220.03,0.33
222.23,0.16
224.45,-0.01
226.70,-0.18
228.96,-0.35
231.25,-0.53
233.57,-0.71
235.90,-0.88
238.26,-1.06
240.64,-1.24
243.05,-1.42
245.48,-1.60
247.93,-1.78
250.41,-1.96
252.92,-2.15
255.45,-2.33
258.00,-2.51
260.58,-2.70
263.19,-2.88
265.82,-3.05
268.48,-3.22
271.16,-3.39
273.87,-3.55
276.61,-3.72
279.38,-3.87
282.17,-4.01
284.99,-4.15
287.84,-4.27
290.72,-4.38
293.63,-4.48
296.57,-4.55
299.53,-4.62
302.53,-4.67
305.55,-4.71
308.61,-4.75
311.69,-4.77
314.81,-4.79
317.96,-4.79
321.14,-4.79
324.35,-4.77
327.59,-4.75
330.87,-4.70
334.18,-4.65
337.52,-4.58
340.90,-4.50
344.30,-4.40
347.75,-4.29
351.23,-4.16
354.74,-4.01
358.28,-3.83
361.87,-3.63
365.49,-3.41
369.14,-3.18
372.83,-2.95
376.56,-2.73
380.33,-2.54
384.13,-2.37
387.97,-2.20
391.85,-2.05
395.77,-1.90
399.73,-1.74
403.72,-1.58
407.76,-1.42
411.84,-1.26
415.96,-1.11
420.12,-0.97
424.32,-0.83
428.56,-0.71
432.85,-0.61
437.18,-0.51
441.55,-0.41
445.96,-0.30
450.42,-0.19
454.93,-0.08
459.48,0.04
464.07,0.16
468.71,0.28
473.40,0.40
478.13,0.51
482.91,0.63
487.74,0.74
492.62,0.85
497.55,0.96
502.52,1.07
507.55,1.16
512.62,1.26
517.75,1.35
522.93,1.43
528.16,1.50
533.44,1.56
538.77,1.62
544.16,1.68
549.60,1.73
555.10,1.77
560.65,1.81
566.25,1.85
571.92,1.88
577.64,1.91
583.41,1.94
589.25,1.97
595.14,2.00
601.09,2.02
607.10,2.05
613.17,2.07
619.30,2.10
625.50,2.12
631.75,2.14
638.07,2.17
644.45,2.19
650.89,2.20
657.40,2.22
663.98,2.23
670.62,2.23
677.32,2.24
684.10,2.24
690.94,2.24
697.85,2.23
704.83,2.23
711.87,2.22
718.99,2.20
726.18,2.18
733.44,2.16
740.78,2.13
748.19,2.09
755.67,2.05
763.23,2.01
770.86,1.97
778.57,1.94
786.35,1.92
794.22,1.90
802.16,1.87
810.18,1.83
818.28,1.78
826.46,1.72
834.73,1.66
843.08,1.60
851.51,1.53
860.02,1.45
868.62,1.37
877.31,1.29
886.08,1.20
894.94,1.12
903.89,1.03
912.93,0.93
922.06,0.83
931.28,0.73
940.59,0.63
950.00,0.52
959.50,0.42
969.09,0.31
978.78,0.21
988.57,0.11
998.46,0.01
1008.44,-0.07
1018.53,-0.16
1028.71,-0.25
1039.00,-0.33
1049.39,-0.42
1059.88,-0.51
1070.48,-0.61
1081.19,-0.71
1092.00,-0.82
1102.92,-0.94
1113.95,-1.05
1125.09,-1.17
1136.34,-1.29
1147.70,-1.41
1159.18,-1.53
1170.77,-1.64
1182.48,-1.75
1194.30,-1.86
1206.25,-1.96
1218.31,-2.07
1230.49,-2.18
1242.80,-2.31
1255.22,-2.44
1267.78,-2.57
1280.45,-2.70
1293.26,-2.82
1306.19,-2.93
1319.25,-3.03
1332.45,-3.12
1345.77,-3.17
1359.23,-3.21
1372.82,-3.22
1386.55,-3.23
1400.41,-3.24
1414.42,-3.26
1428.56,-3.30
1442.85,-3.35
1457.28,-3.41
1471.85,-3.49
1486.57,-3.58
1501.43,-3.67
1516.45,-3.76
1531.61,-3.83
1546.93,-3.88
1562.40,-3.91
1578.02,-3.91
1593.80,-3.89
1609.74,-3.85
1625.84,-3.78
1642.10,-3.70
1658.52,-3.60
1675.10,-3.48
1691.85,-3.35
1708.77,-3.22
1725.86,-3.08
1743.12,-2.93
1760.55,-2.76
1778.15,-2.58
1795.94,-2.38
1813.90,-2.18
1832.03,-1.95
1850.36,-1.71
1868.86,-1.45
1887.55,-1.18
1906.42,-0.90
1925.49,-0.60
1944.74,-0.30
1964.19,0.00
1983.83,0.31
2003.67,0.63
2023.71,0.95
2043.94,1.26
2064.38,1.57
2085.03,1.86
2105.88,2.15
2126.94,2.43
2148.20,2.71
2169.69,2.98
2191.38,3.26
2213.30,3.53
2235.43,3.79
2257.78,4.05
2280.36,4.30
2303.17,4.55
2326.20,4.80
2349.46,5.03
2372.95,5.24
2396.68,5.42
2420.65,5.55
2444.86,5.63
2469.31,5.65
2494.00,5.62
2518.94,5.52
2544.13,5.39
2569.57,5.23
2595.27,5.06
2621.22,4.91
2647.43,4.81
2673.90,4.78
2700.64,4.82
2727.65,4.98
2754.93,5.21
2782.48,5.49
2810.30,5.77
2838.40,6.04
2866.79,6.26
2895.46,6.38
2924.41,6.48
2953.65,6.59
2983.19,6.66
3013.02,6.72
3043.15,6.77
3073.58,6.84
3104.32,6.92
3135.36,7.01
3166.72,7.08
3198.38,7.13
3230.37,7.17
3262.67,7.22
3295.30,7.29
3328.25,7.37
3361.53,7.46
3395.15,7.55
3429.10,7.64
3463.39,7.72
3498.03,7.79
3533.01,7.88
3568.34,7.97
3604.02,8.07
3640.06,8.19
3676.46,8.29
3713.22,8.41
3750.36,8.50
3787.86,8.60
3825.74,8.72
3864.00,8.87
3902.64,9.02
3941.66,9.18
3981.08,9.35
4020.89,9.51
4061.10,9.67
4101.71,9.83
4142.73,9.98
4184.15,10.13
4226.00,10.28
4268.26,10.41
4310.94,10.53
4354.05,10.61
4397.59,10.64
4441.56,10.61
4485.98,10.52
4530.84,10.36
4576.15,10.16
4621.91,9.98
4668.13,9.85
4714.81,9.77
4761.96,9.75
4809.58,9.75
4857.67,9.77
4906.25,9.78
4955.31,9.80
5004.87,9.81
5054.91,9.83
5105.46,9.90
5156.52,10.02
5208.08,10.18
5260.16,10.42
5312.77,10.71
5365.89,11.00
5419.55,11.28
5473.75,11.55
5528.49,11.83
5583.77,12.12
5639.61,12.45
5696.00,12.83
5752.96,13.25
5810.49,13.71
5868.60,14.22
5927.28,14.75
5986.56,15.27
6046.42,15.75
6106.89,16.16
6167.96,16.46
6229.64,16.59
6291.93,16.54
6354.85,16.25
6418.40,15.75
6482.58,15.07
6547.41,14.23
6612.88,13.33
6679.01,12.40
6745.80,11.49
6813.26,10.64
6881.39,9.86
6950.21,9.15
7019.71,8.52
7089.91,7.95
7160.81,7.46
7232.41,7.08
7304.74,6.78
7377.79,6.55
7451.56,6.38
7526.08,6.24
7601.34,6.15
7677.35,6.17
7754.13,6.34
7831.67,6.71
7909.98,7.18
7989.08,7.70
8068.98,8.18
8149.67,8.56
8231.16,8.84
8313.47,8.91
8396.61,8.79
8480.57,8.46
8565.38,7.95
8651.03,7.37
8737.54,6.81
8824.92,6.25
8913.17,5.70
9002.30,5.12
9092.32,4.52
9183.25,3.94
9275.08,3.48
9367.83,3.22
9461.51,3.23
9556.12,3.46
9651.68,3.87
9748.20,4.37
9845.68,4.94
9944.14,5.53
10043.58,6.11
10144.02,6.64
10245.46,7.04
10347.91,7.31
10451.39,7.43
10555.91,7.37
10661.46,7.17
10768.08,6.83
10875.76,6.30
10984.52,5.57
11094.36,4.61
11205.31,3.52
11317.36,2.36
11430.53,1.23
11544.84,0.27
11660.29,-0.41
11776.89,-0.68
11894.66,-0.49
12013.60,-0.00
12133.74,0.69
12255.08,1.45
12377.63,2.21
12501.41,2.95
12626.42,3.71
12752.68,4.49
12880.21,5.27
13009.01,5.97
13139.10,6.52
13270.49,6.78
13403.20,6.72
13537.23,6.34
13672.60,5.60
13809.33,4.70
13947.42,3.72
14086.90,2.82
14227.77,2.13
14370.04,1.63
14513.74,1.37
14658.88,1.23
14805.47,1.09
14953.52,0.86
15103.06,0.46
15254.09,-0.20
15406.63,-1.04
15560.70,-2.03
15716.30,-3.18
15873.47,-4.49
16032.20,-5.73
16192.52,-6.77
16354.45,-7.71
16517.99,-8.53
16683.17,-9.34
16850.01,-10.08
17018.51,-10.86
17188.69,-11.83
17360.58,-12.73
17534.18,-13.51
17709.53,-14.15
17886.62,-14.59
18065.49,-14.78
18246.14,-14.74
18428.60,-14.47
18612.89,-14.01
18799.02,-13.76
18987.01,-13.85
19176.88,-14.22
19368.65,-15.07
19562.33,-16.49
19757.96,-18.37
19955.54,-19.00
