frequency,raw
185.79,0.14
187.65,0.04
189.52,-0.06
191.42,-0.16
193.33,-0.25
195.27,-0.35
197.22,-0.45
199.19,-0.54
201.18,-0.63
203.19,-0.71
205.23,-0.80
207.28,-0.88
209.35,-0.96
211.44,-1.04
213.56,-1.12
215.69,-1.20
217.85,-1.28
220.03,-1.35
222.23,-1.43
224.45,-1.50
226.70,-1.56
228.96,-1.63
231.25,-1.69
233.57,-1.74
235.90,-1.80
238.26,-1.85
240.64,-1.91
243.05,-1.97
245.48,-2.02
247.93,-2.08
250.41,-2.13
252.92,-2.18
255.45,-2.23
258.00,-2.27
260.58,-2.31
263.19,-2.35
265.82,-2.38
268.48,-2.42
271.16,-2.46
273.87,-2.50
276.61,-2.54
279.38,-2.58
282.17,-2.62
284.99,-2.66
287.84,-2.70
290.72,-2.75
293.63,-2.79
296.57,-2.84
299.53,-2.89
302.53,-2.93
305.55,-2.99
308.61,-3.04
311.69,-3.09
314.81,-3.14
317.96,-3.19
321.14,-3.24
324.35,-3.29
327.59,-3.34
330.87,-3.40
334.18,-3.46
337.52,-3.52
340.90,-3.59
344.30,-3.65
347.75,-3.72
351.23,-3.79
354.74,-3.86
358.28,-3.93
361.87,-4.02
365.49,-4.11
369.14,-4.20
372.83,-4.31
376.56,-4.42
380.33,-4.53
384.13,-4.66
387.97,-4.79
391.85,-4.92
395.77,-5.06
399.73,-5.21
403.72,-5.35
407.76,-5.49
411.84,-5.63
415.96,-5.76
420.12,-5.87
424.32,-5.98
428.56,-6.07
432.85,-6.16
437.18,-6.24
441.55,-6.32
445.96,-6.40
450.42,-6.47
454.93,-6.55
459.48,-6.62
464.07,-6.68
468.71,-6.74
473.40,-6.79
478.13,-6.83
482.91,-6.86
487.74,-6.87
492.62,-6.87
497.55,-6.86
502.52,-6.84
507.55,-6.80
512.62,-6.75
517.75,-6.70
522.93,-6.63
528.16,-6.55
533.44,-6.47
538.77,-6.38
544.16,-6.29
549.60,-6.20
555.10,-6.10
560.65,-6.01
566.25,-5.91
571.92,-5.80
577.64,-5.70
583.41,-5.60
589.25,-5.50
595.14,-5.40
601.09,-5.30
607.10,-5.20
613.17,-5.10
619.30,-5.00
625.50,-4.90
631.75,-4.80
638.07,-4.70
644.45,-4.61
650.89,-4.51
657.40,-4.42
663.98,-4.34
670.62,-4.26
677.32,-4.18
684.10,-4.12
690.94,-4.05
697.85,-3.99
704.83,-3.93
711.87,-3.87
718.99,-3.81
726.18,-3.75
733.44,-3.68
740.78,-3.60
748.19,-3.53
755.67,-3.45
763.23,-3.37
770.86,-3.30
778.57,-3.22
786.35,-3.14
794.22,-3.07
802.16,-2.99
810.18,-2.91
818.28,-2.83
826.46,-2.74
834.73,-2.65
843.08,-2.56
851.51,-2.47
860.02,-2.37
868.62,-2.26
877.31,-2.15
886.08,-2.03
894.94,-1.90
903.89,-1.77
912.93,-1.63
922.06,-1.48
931.28,-1.32
940.59,-1.15
950.00,-0.98
959.50,-0.80
969.09,-0.62
978.78,-0.43
988.57,-0.24
998.46,-0.03
1008.44,0.18
1018.53,0.40
1028.71,0.63
1039.00,0.86
1049.39,1.10
1059.88,1.35
1070.48,1.59
1081.19,1.84
1092.00,2.09
1102.92,2.32
1113.95,2.55
1125.09,2.77
1136.34,2.98
1147.70,3.17
1159.18,3.34
1170.77,3.50
1182.48,3.65
1194.30,3.78
1206.25,3.90
1218.31,4.00
1230.49,4.10
1242.80,4.17
1255.22,4.24
1267.78,4.29
1280.45,4.33
1293.26,4.36
1306.19,4.38
1319.25,4.38
1332.45,4.38
1345.77,4.37
1359.23,4.35
1372.82,4.32
1386.55,4.29
1400.41,4.25
1414.42,4.22
1428.56,4.18
1442.85,4.14
1457.28,4.11
1471.85,4.09
1486.57,4.06
1501.43,4.04
1516.45,4.00
1531.61,3.95
1546.93,3.90
1562.40,3.83
1578.02,3.77
1593.80,3.71
1609.74,3.67
1625.84,3.63
1642.10,3.59
1658.52,3.56
1675.10,3.54
1691.85,3.52
1708.77,3.50
1725.86,3.49
1743.12,3.48
1760.55,3.49
1778.15,3.51
1795.94,3.54
1813.90,3.59
1832.03,3.65
1850.36,3.72
1868.86,3.77
1887.55,3.81
1906.42,3.84
1925.49,3.84
1944.74,3.84
1964.19,3.84
1983.83,3.84
2003.67,3.84
2023.71,3.86
2043.94,3.89
2064.38,3.93
2085.03,3.98
2105.88,4.04
2126.94,4.11
2148.20,4.19
2169.69,4.29
2191.38,4.41
2213.30,4.53
2235.43,4.67
2257.78,4.81
2280.36,4.95
2303.17,5.10
2326.20,5.24
2349.46,5.37
2372.95,5.49
2396.68,5.61
2420.65,5.72
2444.86,5.83
2469.31,5.94
2494.00,6.05
2518.94,6.16
2544.13,6.27
2569.57,6.40
2595.27,6.53
2621.22,6.68
2647.43,6.83
2673.90,6.99
2700.64,7.15
2727.65,7.31
2754.93,7.46
2782.48,7.62
2810.30,7.78
2838.40,7.93
2866.79,8.07
2895.46,8.19
2924.41,8.29
2953.65,8.38
2983.19,8.44
3013.02,8.50
3043.15,8.55
3073.58,8.60
3104.32,8.65
3135.36,8.72
3166.72,8.79
3198.38,8.87
3230.37,8.95
3262.67,9.02
3295.30,9.09
3328.25,9.16
3361.53,9.21
3395.15,9.26
3429.10,9.30
3463.39,9.34
3498.03,9.39
3533.01,9.45
3568.34,9.51
3604.02,9.59
3640.06,9.66
3676.46,9.73
3713.22,9.77
3750.36,9.79
3787.86,9.77
3825.74,9.72
3864.00,9.64
3902.64,9.55
3941.66,9.47
3981.08,9.42
4020.89,9.43
4061.10,9.48
4101.71,9.58
4142.73,9.73
4184.15,9.89
4226.00,10.07
4268.26,10.23
4310.94,10.36
4354.05,10.46
4397.59,10.51
4441.56,10.55
4485.98,10.62
4530.84,10.73
4576.15,10.86
4621.91,11.00
4668.13,11.14
4714.81,11.26
4761.96,11.31
4809.58,11.33
4857.67,11.35
4906.25,11.40
4955.31,11.51
5004.87,11.64
5054.91,11.79
5105.46,11.92
5156.52,12.01
5208.08,12.05
5260.16,12.06
5312.77,12.05
5365.89,12.08
5419.55,12.15
5473.75,12.26
5528.49,12.40
5583.77,12.53
5639.61,12.64
5696.00,12.70
5752.96,12.73
5810.49,12.72
5868.60,12.67
5927.28,12.58
5986.56,12.44
6046.42,12.23
6106.89,11.98
6167.96,11.67
6229.64,11.33
6291.93,10.97
6354.85,10.60
6418.40,10.25
6482.58,9.90
6547.41,9.59
6612.88,9.30
6679.01,9.04
6745.80,8.83
6813.26,8.62
6881.39,8.42
6950.21,8.20
7019.71,7.96
7089.91,7.71
7160.81,7.46
7232.41,7.22
7304.74,7.00
7377.79,6.78
7451.56,6.55
7526.08,6.28
7601.34,5.94
7677.35,5.52
7754.13,5.02
7831.67,4.44
7909.98,3.77
7989.08,3.05
8068.98,2.26
8149.67,1.43
8231.16,0.59
8313.47,-0.26
8396.61,-1.09
8480.57,-1.88
8565.38,-2.61
8651.03,-3.28
8737.54,-3.84
8824.92,-4.28
8913.17,-4.59
9002.30,-4.77
9092.32,-4.82
9183.25,-4.79
9275.08,-4.71
9367.83,-4.64
9461.51,-4.60
9556.12,-4.65
9651.68,-4.82
9748.20,-5.09
9845.68,-5.43
9944.14,-5.83
10043.58,-6.20
10144.02,-6.50
10245.46,-6.59
10347.91,-6.50
10451.39,-6.19
10555.91,-5.67
10661.46,-4.99
10768.08,-4.20
10875.76,-3.34
10984.52,-2.47
11094.36,-1.67
11205.31,-0.97
11317.36,-0.41
11430.53,-0.03
11544.84,0.18
11660.29,0.26
11776.89,0.18
11894.66,-0.04
12013.60,-0.35
12133.74,-0.78
12255.08,-1.34
12377.63,-1.99
12501.41,-2.73
12626.42,-3.55
12752.68,-4.40
12880.21,-5.26
13009.01,-6.11
13139.10,-6.99
13270.49,-7.98
13403.20,-9.07
13537.23,-10.27
13672.60,-11.62
13809.33,-12.98
13947.42,-14.33
14086.90,-15.44
14227.77,-16.32
14370.04,-16.95
14513.74,-17.25
14658.88,-17.34
14805.47,-17.26
14953.52,-17.03
15103.06,-16.68
15254.09,-16.27
15406.63,-15.83
15560.70,-15.37
15716.30,-15.01
15873.47,-14.79
16032.20,-14.73
16192.52,-14.85
16354.45,-15.19
16517.99,-15.70
16683.17,-16.35
16850.01,-17.17
17018.51,-18.07
17188.69,-19.02
17360.58,-19.87
17534.18,-20.50
17709.53,-20.89
17886.62,-20.97
18065.49,-20.82
18246.14,-20.59
18428.60,-20.41
18612.89,-20.40
18799.02,-20.63
18987.01,-21.02
19176.88,-21.51
19368.65,-21.94
19562.33,-22.23
19757.96,-22.42
19955.54,-22.52
