frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.76,-0.76,1.26,1.26,-1.26,-1.35,-1.09,-2.02,-2.02,-2.01
358.28,-0.76,-0.76,1.26,1.26,-1.27,-1.35,-1.08,-2.02,-2.02,-2.02
361.87,-0.75,-0.75,1.26,1.26,-1.27,-1.34,-1.08,-2.02,-2.02,-2.01
365.49,-0.74,-0.74,1.26,1.27,-1.27,-1.34,-1.08,-2.01,-2.01,-2.00
369.14,-0.72,-0.72,1.29,1.28,-1.28,-1.33,-1.08,-1.99,-2.00,-2.00
372.83,-0.71,-0.71,1.28,1.29,-1.28,-1.33,-1.08,-1.99,-1.99,-1.99
376.56,-0.70,-0.70,1.29,1.29,-1.29,-1.32,-1.08,-1.98,-1.98,-1.99
380.33,-0.69,-0.69,1.29,1.29,-1.29,-1.32,-1.08,-1.98,-1.98,-1.98
384.13,-0.69,-0.68,1.30,1.30,-1.30,-1.31,-1.08,-1.98,-1.98,-1.98
387.97,-0.68,-0.68,1.30,1.30,-1.30,-1.31,-1.09,-1.98,-1.98,-1.98
391.85,-0.67,-0.67,1.29,1.30,-1.30,-1.30,-1.09,-1.97,-1.97,-1.96
395.77,-0.66,-0.66,1.30,1.30,-1.30,-1.29,-1.09,-1.96,-1.96,-1.96
399.73,-0.65,-0.65,1.31,1.30,-1.31,-1.29,-1.10,-1.95,-1.96,-1.95
403.72,-0.65,-0.64,1.30,1.30,-1.31,-1.28,-1.10,-1.95,-1.95,-1.94
407.76,-0.64,-0.64,1.31,1.30,-1.30,-1.27,-1.11,-1.94,-1.94,-1.95
411.84,-0.64,-0.63,1.30,1.30,-1.30,-1.27,-1.12,-1.94,-1.93,-1.94
415.96,-0.63,-0.63,1.30,1.30,-1.29,-1.26,-1.12,-1.92,-1.93,-1.93
420.12,-0.64,-0.64,1.29,1.29,-1.28,-1.25,-1.13,-1.92,-1.92,-1.93
424.32,-0.65,-0.65,1.28,1.28,-1.27,-1.24,-1.14,-1.92,-1.92,-1.92
428.56,-0.66,-0.66,1.26,1.25,-1.26,-1.24,-1.15,-1.92,-1.92,-1.91
432.85,-0.68,-0.67,1.23,1.23,-1.24,-1.23,-1.15,-1.92,-1.92,-1.91
437.18,-0.69,-0.68,1.22,1.22,-1.23,-1.22,-1.16,-1.92,-1.91,-1.91
441.55,-0.69,-0.69,1.21,1.21,-1.21,-1.21,-1.17,-1.90,-1.90,-1.90
445.96,-0.69,-0.69,1.20,1.20,-1.20,-1.20,-1.17,-1.89,-1.89,-1.89
450.42,-0.69,-0.69,1.18,1.19,-1.19,-1.19,-1.18,-1.87,-1.87,-1.87
454.93,-0.69,-0.69,1.18,1.18,-1.17,-1.18,-1.19,-1.86,-1.86,-1.86
459.48,-0.69,-0.69,1.17,1.16,-1.16,-1.17,-1.19,-1.85,-1.85,-1.85
464.07,-0.70,-0.70,1.16,1.16,-1.15,-1.16,-1.20,-1.85,-1.85,-1.86
468.71,-0.71,-0.71,1.14,1.14,-1.14,-1.16,-1.20,-1.85,-1.85,-1.85
473.40,-0.71,-0.71,1.13,1.13,-1.13,-1.15,-1.20,-1.84,-1.84,-1.84
478.13,-0.72,-0.71,1.11,1.12,-1.12,-1.14,-1.20,-1.84,-1.83,-1.83
482.91,-0.71,-0.71,1.11,1.11,-1.11,-1.13,-1.21,-1.82,-1.82,-1.82
487.74,-0.71,-0.71,1.10,1.10,-1.10,-1.12,-1.21,-1.81,-1.81,-1.81
492.62,-0.71,-0.71,1.09,1.10,-1.09,-1.11,-1.20,-1.80,-1.80,-1.80
497.55,-0.71,-0.70,1.08,1.09,-1.08,-1.10,-1.20,-1.79,-1.79,-1.79
502.52,-0.70,-0.70,1.09,1.08,-1.08,-1.09,-1.20,-1.77,-1.78,-1.78
507.55,-0.70,-0.70,1.07,1.07,-1.07,-1.08,-1.20,-1.77,-1.77,-1.76
512.62,-0.70,-0.70,1.06,1.06,-1.06,-1.07,-1.19,-1.76,-1.76,-1.75
517.75,-0.70,-0.70,1.05,1.05,-1.05,-1.06,-1.18,-1.75,-1.75,-1.75
522.93,-0.70,-0.70,1.04,1.04,-1.04,-1.05,-1.18,-1.74,-1.74,-1.74
528.16,-0.70,-0.70,1.03,1.03,-1.03,-1.04,-1.17,-1.73,-1.73,-1.73
533.44,-0.70,-0.70,1.02,1.02,-1.02,-1.03,-1.16,-1.72,-1.72,-1.72
538.77,-0.70,-0.70,1.02,1.01,-1.01,-1.02,-1.15,-1.70,-1.71,-1.72
544.16,-0.71,-0.70,0.99,1.00,-0.99,-1.01,-1.14,-1.70,-1.70,-1.70
549.60,-0.71,-0.71,0.98,0.98,-0.98,-1.00,-1.12,-1.69,-1.69,-1.69
555.10,-0.71,-0.71,0.96,0.96,-0.97,-0.99,-1.11,-1.68,-1.68,-1.67
560.65,-0.71,-0.71,0.95,0.95,-0.96,-0.98,-1.10,-1.67,-1.67,-1.66
566.25,-0.71,-0.71,0.94,0.94,-0.95,-0.96,-1.08,-1.66,-1.66,-1.65
571.92,-0.71,-0.71,0.93,0.94,-0.94,-0.95,-1.07,-1.65,-1.65,-1.64
577.64,-0.71,-0.71,0.93,0.93,-0.93,-0.94,-1.06,-1.64,-1.64,-1.64
583.41,-0.71,-0.71,0.92,0.92,-0.92,-0.93,-1.04,-1.63,-1.63,-1.63
589.25,-0.71,-0.71,0.92,0.91,-0.91,-0.92,-1.03,-1.61,-1.62,-1.62
595.14,-0.72,-0.72,0.90,0.90,-0.89,-0.91,-1.01,-1.61,-1.61,-1.61
601.09,-0.73,-0.73,0.88,0.87,-0.87,-0.90,-1.00,-1.60,-1.60,-1.60
607.10,-0.74,-0.74,0.85,0.85,-0.85,-0.89,-0.98,-1.59,-1.59,-1.58
613.17,-0.75,-0.75,0.83,0.83,-0.83,-0.89,-0.97,-1.58,-1.57,-1.57
619.30,-0.75,-0.75,0.81,0.80,-0.81,-0.88,-0.95,-1.55,-1.56,-1.56
625.50,-0.76,-0.76,0.78,0.78,-0.79,-0.87,-0.94,-1.54,-1.54,-1.54
631.75,-0.76,-0.76,0.77,0.76,-0.77,-0.86,-0.93,-1.53,-1.53,-1.53
638.07,-0.76,-0.76,0.75,0.75,-0.76,-0.85,-0.91,-1.51,-1.51,-1.51
644.45,-0.76,-0.76,0.74,0.74,-0.74,-0.84,-0.90,-1.50,-1.50,-1.50
650.89,-0.75,-0.75,0.74,0.73,-0.74,-0.83,-0.89,-1.48,-1.49,-1.49
657.40,-0.75,-0.75,0.72,0.73,-0.73,-0.82,-0.88,-1.47,-1.47,-1.47
663.98,-0.74,-0.74,0.72,0.72,-0.72,-0.81,-0.87,-1.46,-1.45,-1.46
670.62,-0.73,-0.73,0.72,0.72,-0.71,-0.80,-0.86,-1.44,-1.44,-1.45
677.32,-0.72,-0.72,0.71,0.71,-0.70,-0.79,-0.85,-1.42,-1.42,-1.43
684.10,-0.72,-0.72,0.69,0.69,-0.69,-0.78,-0.84,-1.41,-1.41,-1.41
690.94,-0.72,-0.72,0.67,0.68,-0.68,-0.77,-0.83,-1.40,-1.40,-1.39
697.85,-0.72,-0.71,0.66,0.66,-0.67,-0.77,-0.82,-1.39,-1.38,-1.38
704.83,-0.71,-0.71,0.65,0.65,-0.66,-0.76,-0.81,-1.36,-1.36,-1.36
711.87,-0.70,-0.70,0.64,0.64,-0.64,-0.75,-0.81,-1.34,-1.34,-1.34
718.99,-0.69,-0.69,0.64,0.63,-0.63,-0.74,-0.80,-1.32,-1.33,-1.33
726.18,-0.69,-0.68,0.62,0.63,-0.62,-0.73,-0.79,-1.31,-1.31,-1.31
733.44,-0.68,-0.68,0.61,0.62,-0.62,-0.73,-0.79,-1.29,-1.29,-1.29
740.78,-0.67,-0.67,0.61,0.61,-0.61,-0.72,-0.78,-1.28,-1.28,-1.28
748.19,-0.66,-0.66,0.60,0.60,-0.60,-0.71,-0.78,-1.26,-1.26,-1.26
755.67,-0.66,-0.65,0.58,0.59,-0.59,-0.70,-0.78,-1.25,-1.25,-1.24
763.23,-0.65,-0.65,0.58,0.58,-0.58,-0.70,-0.77,-1.23,-1.23,-1.23
770.86,-0.64,-0.64,0.57,0.57,-0.57,-0.69,-0.77,-1.21,-1.21,-1.21
778.57,-0.63,-0.63,0.56,0.56,-0.56,-0.68,-0.77,-1.19,-1.19,-1.19
786.35,-0.63,-0.62,0.55,0.55,-0.55,-0.68,-0.77,-1.18,-1.17,-1.18
794.22,-0.62,-0.62,0.53,0.54,-0.54,-0.67,-0.77,-1.16,-1.16,-1.15
802.16,-0.62,-0.62,0.52,0.52,-0.53,-0.66,-0.77,-1.14,-1.14,-1.14
810.18,-0.61,-0.61,0.51,0.52,-0.52,-0.66,-0.77,-1.12,-1.12,-1.12
818.28,-0.60,-0.60,0.50,0.51,-0.51,-0.65,-0.77,-1.10,-1.10,-1.10
826.46,-0.59,-0.59,0.50,0.50,-0.50,-0.65,-0.77,-1.09,-1.09,-1.09
834.73,-0.58,-0.58,0.49,0.49,-0.49,-0.64,-0.77,-1.07,-1.07,-1.06
843.08,-0.57,-0.57,0.49,0.49,-0.49,-0.64,-0.77,-1.05,-1.05,-1.05
851.51,-0.55,-0.55,0.49,0.48,-0.49,-0.63,-0.77,-1.03,-1.03,-1.03
860.02,-0.53,-0.53,0.49,0.48,-0.49,-0.63,-0.78,-1.02,-1.02,-1.01
868.62,-0.50,-0.50,0.49,0.49,-0.49,-0.62,-0.78,-0.99,-0.99,-0.98
877.31,-0.48,-0.47,0.49,0.49,-0.49,-0.62,-0.78,-0.97,-0.97,-0.96
886.08,-0.44,-0.44,0.51,0.50,-0.50,-0.62,-0.78,-0.94,-0.94,-0.94
894.94,-0.41,-0.41,0.52,0.51,-0.50,-0.61,-0.78,-0.91,-0.92,-0.92
903.89,-0.39,-0.38,0.52,0.52,-0.51,-0.61,-0.78,-0.90,-0.89,-0.90
912.93,-0.36,-0.36,0.52,0.52,-0.51,-0.61,-0.79,-0.87,-0.87,-0.87
922.06,-0.33,-0.33,0.52,0.51,-0.52,-0.61,-0.79,-0.85,-0.85,-0.84
931.28,-0.30,-0.30,0.52,0.52,-0.53,-0.61,-0.79,-0.82,-0.83,-0.81
940.59,-0.27,-0.27,0.53,0.53,-0.54,-0.61,-0.79,-0.80,-0.80,-0.79
950.00,-0.23,-0.23,0.55,0.54,-0.55,-0.61,-0.79,-0.77,-0.77,-0.77
959.50,-0.19,-0.19,0.56,0.56,-0.56,-0.61,-0.79,-0.75,-0.74,-0.74
969.09,-0.14,-0.14,0.58,0.57,-0.57,-0.61,-0.79,-0.71,-0.71,-0.71
978.78,-0.10,-0.10,0.59,0.59,-0.59,-0.61,-0.78,-0.68,-0.68,-0.68
988.57,-0.05,-0.05,0.61,0.61,-0.60,-0.61,-0.78,-0.65,-0.65,-0.65
998.46,-0.01,-0.01,0.63,0.62,-0.62,-0.62,-0.78,-0.63,-0.63,-0.63
1008.44,0.04,0.04,0.64,0.64,-0.64,-0.62,-0.77,-0.60,-0.60,-0.59
1018.53,0.09,0.09,0.66,0.65,-0.66,-0.63,-0.77,-0.57,-0.57,-0.56
1028.71,0.14,0.14,0.67,0.67,-0.68,-0.63,-0.77,-0.54,-0.53,-0.52
1039.00,0.19,0.19,0.70,0.70,-0.70,-0.64,-0.76,-0.51,-0.51,-0.51
1049.39,0.25,0.25,0.73,0.72,-0.72,-0.65,-0.76,-0.47,-0.47,-0.48
1059.88,0.30,0.31,0.74,0.75,-0.75,-0.67,-0.75,-0.44,-0.44,-0.44
1070.48,0.37,0.37,0.77,0.77,-0.77,-0.68,-0.74,-0.40,-0.40,-0.40
1081.19,0.43,0.43,0.80,0.79,-0.79,-0.69,-0.73,-0.36,-0.36,-0.37
1092.00,0.49,0.50,0.82,0.82,-0.82,-0.71,-0.73,-0.32,-0.32,-0.33
1102.92,0.56,0.56,0.84,0.84,-0.84,-0.73,-0.72,-0.27,-0.28,-0.28
1113.95,0.62,0.62,0.87,0.86,-0.85,-0.75,-0.71,-0.23,-0.24,-0.25
1125.09,0.67,0.68,0.87,0.87,-0.87,-0.77,-0.70,-0.20,-0.19,-0.20
1136.34,0.73,0.73,0.89,0.88,-0.88,-0.80,-0.69,-0.15,-0.15,-0.16
1147.70,0.79,0.79,0.89,0.89,-0.89,-0.83,-0.68,-0.10,-0.10,-0.10
1159.18,0.84,0.85,0.89,0.90,-0.90,-0.86,-0.68,-0.05,-0.05,-0.05
1170.77,0.90,0.90,0.91,0.91,-0.90,-0.89,-0.67,-0.00,-0.00,-0.01
1182.48,0.96,0.96,0.92,0.91,-0.91,-0.92,-0.66,0.05,0.05,0.04
1194.30,1.02,1.02,0.93,0.92,-0.92,-0.95,-0.65,0.10,0.10,0.09
1206.25,1.08,1.09,0.92,0.93,-0.94,-0.98,-0.64,0.15,0.15,0.16
1218.31,1.16,1.16,0.95,0.94,-0.96,-1.01,-0.63,0.21,0.20,0.21
1230.49,1.23,1.23,0.97,0.97,-0.98,-1.03,-0.62,0.26,0.26,0.26
1242.80,1.31,1.31,1.00,1.00,-1.00,-1.05,-0.61,0.31,0.31,0.31
1255.22,1.40,1.40,1.03,1.03,-1.03,-1.06,-0.61,0.37,0.37,0.37
1267.78,1.49,1.49,1.05,1.05,-1.06,-1.06,-0.60,0.43,0.43,0.44
1280.45,1.59,1.59,1.09,1.08,-1.09,-1.05,-0.59,0.50,0.50,0.50
1293.26,1.67,1.68,1.10,1.11,-1.11,-1.03,-0.58,0.56,0.57,0.57
1306.19,1.76,1.76,1.13,1.13,-1.12,-1.01,-0.58,0.64,0.64,0.63
1319.25,1.83,1.83,1.13,1.13,-1.11,-0.98,-0.57,0.72,0.72,0.70
1332.45,1.88,1.88,1.12,1.12,-1.09,-0.95,-0.56,0.79,0.79,0.76
1345.77,1.91,1.91,1.08,1.08,-1.05,-0.91,-0.56,0.86,0.86,0.83
1359.23,1.92,1.92,1.02,1.02,-1.00,-0.87,-0.55,0.92,0.92,0.90
1372.82,1.91,1.91,0.94,0.94,-0.93,-0.82,-0.55,0.98,0.98,0.97
1386.55,1.89,1.89,0.85,0.85,-0.85,-0.78,-0.54,1.04,1.04,1.04
1400.41,1.87,1.87,0.76,0.76,-0.77,-0.74,-0.54,1.10,1.10,1.11
1414.42,1.85,1.85,0.67,0.67,-0.69,-0.70,-0.54,1.16,1.16,1.18
1428.56,1.84,1.84,0.60,0.60,-0.62,-0.67,-0.53,1.23,1.23,1.24
1442.85,1.84,1.84,0.54,0.53,-0.55,-0.63,-0.53,1.29,1.29,1.30
1457.28,1.85,1.86,0.48,0.49,-0.50,-0.60,-0.53,1.35,1.36,1.37
1471.85,1.88,1.89,0.45,0.45,-0.46,-0.57,-0.53,1.42,1.43,1.43
1486.57,1.93,1.93,0.43,0.43,-0.43,-0.54,-0.52,1.51,1.50,1.50
1501.43,1.98,1.98,0.41,0.41,-0.40,-0.51,-0.52,1.58,1.58,1.57
1516.45,2.04,2.04,0.40,0.39,-0.39,-0.49,-0.52,1.65,1.65,1.64
1531.61,2.10,2.10,0.38,0.38,-0.37,-0.46,-0.52,1.73,1.73,1.72
1546.93,2.16,2.17,0.36,0.36,-0.36,-0.44,-0.52,1.80,1.80,1.80
1562.40,2.23,2.23,0.35,0.35,-0.35,-0.41,-0.52,1.88,1.88,1.88
1578.02,2.29,2.29,0.34,0.34,-0.34,-0.39,-0.52,1.96,1.95,1.95
1593.80,2.35,2.36,0.33,0.33,-0.32,-0.37,-0.52,2.03,2.04,2.02
1609.74,2.42,2.42,0.31,0.31,-0.31,-0.34,-0.52,2.12,2.12,2.11
1625.84,2.49,2.49,0.30,0.29,-0.29,-0.32,-0.53,2.20,2.20,2.19
1642.10,2.55,2.56,0.26,0.27,-0.27,-0.30,-0.53,2.28,2.28,2.29
1658.52,2.62,2.62,0.25,0.25,-0.25,-0.28,-0.53,2.37,2.37,2.37
1675.10,2.69,2.69,0.23,0.23,-0.23,-0.26,-0.53,2.46,2.46,2.46
1691.85,2.76,2.77,0.22,0.22,-0.21,-0.23,-0.53,2.55,2.55,2.54
1708.77,2.84,2.84,0.20,0.20,-0.19,-0.21,-0.54,2.65,2.65,2.64
1725.86,2.92,2.92,0.17,0.18,-0.17,-0.19,-0.54,2.75,2.75,2.75
1743.12,3.00,3.00,0.16,0.15,-0.16,-0.16,-0.54,2.85,2.85,2.84
1760.55,3.08,3.08,0.13,0.14,-0.14,-0.14,-0.54,2.94,2.95,2.95
1778.15,3.17,3.17,0.12,0.12,-0.12,-0.11,-0.55,3.05,3.05,3.05
1795.94,3.25,3.25,0.11,0.10,-0.10,-0.08,-0.55,3.15,3.15,3.14
1813.90,3.34,3.34,0.08,0.09,-0.08,-0.06,-0.55,3.26,3.26,3.26
1832.03,3.43,3.43,0.07,0.07,-0.07,-0.03,-0.55,3.37,3.37,3.36
1850.36,3.53,3.53,0.05,0.05,-0.05,-0.01,-0.55,3.49,3.48,3.48
1868.86,3.62,3.62,0.03,0.03,-0.03,0.02,-0.56,3.60,3.60,3.59
1887.55,3.71,3.72,0.01,0.01,-0.01,0.04,-0.56,3.71,3.71,3.70
1906.42,3.81,3.81,-0.01,-0.01,0.01,0.06,-0.56,3.83,3.82,3.82
1925.49,3.90,3.91,-0.03,-0.03,0.03,0.08,-0.56,3.94,3.94,3.93
1944.74,4.00,4.01,-0.05,-0.05,0.05,0.09,-0.56,4.05,4.06,4.05
1964.19,4.11,4.11,-0.06,-0.06,0.06,0.11,-0.56,4.18,4.17,4.17
1983.83,4.21,4.21,-0.08,-0.08,0.07,0.11,-0.55,4.28,4.28,4.29
2003.67,4.32,4.32,-0.08,-0.08,0.07,0.11,-0.55,4.39,4.39,4.40
2023.71,4.43,4.43,-0.08,-0.08,0.06,0.11,-0.55,4.50,4.50,4.51
2043.94,4.55,4.55,-0.06,-0.06,0.05,0.10,-0.55,4.60,4.60,4.61
2064.38,4.67,4.68,-0.03,-0.03,0.03,0.09,-0.55,4.71,4.71,4.70
2085.03,4.80,4.80,-0.00,-0.01,0.01,0.06,-0.54,4.82,4.82,4.80
2105.88,4.93,4.93,0.02,0.02,-0.01,0.04,-0.54,4.92,4.92,4.91
2126.94,5.05,5.06,0.04,0.04,-0.03,0.00,-0.53,5.02,5.02,5.01
2148.20,5.18,5.18,0.07,0.07,-0.06,-0.03,-0.53,5.12,5.12,5.11
2169.69,5.30,5.30,0.09,0.09,-0.09,-0.07,-0.52,5.21,5.21,5.21
2191.38,5.43,5.43,0.12,0.12,-0.12,-0.12,-0.52,5.31,5.31,5.31
2213.30,5.56,5.56,0.14,0.14,-0.15,-0.16,-0.51,5.41,5.41,5.42
2235.43,5.70,5.70,0.18,0.18,-0.19,-0.21,-0.51,5.51,5.51,5.52
2257.78,5.84,5.84,0.23,0.23,-0.23,-0.26,-0.50,5.62,5.62,5.61
2280.36,5.99,5.99,0.28,0.28,-0.27,-0.32,-0.50,5.72,5.72,5.71
2303.17,6.13,6.14,0.33,0.33,-0.32,-0.37,-0.49,5.81,5.81,5.80
2326.20,6.28,6.29,0.38,0.38,-0.38,-0.43,-0.48,5.90,5.91,5.90
2349.46,6.44,6.44,0.43,0.43,-0.44,-0.49,-0.48,6.00,5.99,6.01
2372.95,6.59,6.59,0.50,0.50,-0.51,-0.55,-0.47,6.08,6.08,6.09
2396.68,6.74,6.75,0.58,0.58,-0.58,-0.61,-0.47,6.16,6.16,6.16
2420.65,6.90,6.90,0.66,0.66,-0.66,-0.67,-0.46,6.24,6.24,6.24
2444.86,7.06,7.06,0.75,0.75,-0.74,-0.74,-0.45,6.32,6.32,6.31
2469.31,7.22,7.22,0.84,0.83,-0.83,-0.81,-0.45,6.39,6.39,6.38
2494.00,7.37,7.37,0.90,0.91,-0.91,-0.88,-0.44,6.46,6.46,6.47
2518.94,7.52,7.52,0.99,1.00,-1.00,-0.95,-0.44,6.52,6.53,6.53
2544.13,7.67,7.67,1.09,1.08,-1.08,-1.02,-0.44,6.59,6.59,6.58
2569.57,7.80,7.80,1.16,1.16,-1.15,-1.09,-0.43,6.65,6.65,6.64
2595.27,7.93,7.93,1.23,1.23,-1.22,-1.16,-0.43,6.71,6.71,6.70
2621.22,8.05,8.05,1.28,1.28,-1.28,-1.23,-0.43,6.77,6.77,6.77
2647.43,8.16,8.16,1.34,1.34,-1.34,-1.29,-0.42,6.82,6.82,6.82
2673.90,8.25,8.25,1.39,1.39,-1.38,-1.34,-0.42,6.87,6.87,6.86
2700.64,8.33,8.33,1.43,1.43,-1.42,-1.37,-0.42,6.91,6.91,6.90
2727.65,8.40,8.40,1.45,1.45,-1.45,-1.40,-0.42,6.95,6.95,6.95
2754.93,8.46,8.46,1.47,1.47,-1.47,-1.41,-0.42,6.99,6.99,6.99
2782.48,8.51,8.51,1.48,1.48,-1.49,-1.41,-0.41,7.03,7.03,7.03
2810.30,8.55,8.55,1.48,1.49,-1.50,-1.40,-0.41,7.06,7.05,7.07
2838.40,8.58,8.58,1.50,1.50,-1.50,-1.38,-0.41,7.08,7.08,7.08
2866.79,8.60,8.60,1.50,1.50,-1.50,-1.35,-0.42,7.10,7.10,7.10
2895.46,8.62,8.62,1.50,1.50,-1.49,-1.33,-0.42,7.13,7.13,7.12
2924.41,8.62,8.62,1.48,1.48,-1.48,-1.30,-0.42,7.14,7.15,7.14
2953.65,8.62,8.62,1.47,1.46,-1.46,-1.27,-0.42,7.17,7.16,7.15
2983.19,8.60,8.60,1.43,1.43,-1.43,-1.24,-0.42,7.18,7.18,7.17
3013.02,8.58,8.58,1.39,1.39,-1.39,-1.22,-0.42,7.20,7.19,7.19
3043.15,8.54,8.54,1.35,1.35,-1.34,-1.20,-0.43,7.20,7.20,7.19
3073.58,8.50,8.50,1.30,1.29,-1.29,-1.18,-0.43,7.21,7.21,7.20
3104.32,8.45,8.45,1.23,1.23,-1.24,-1.17,-0.43,7.21,7.21,7.22
3135.36,8.40,8.40,1.17,1.18,-1.19,-1.15,-0.44,7.21,7.22,7.23
3166.72,8.35,8.35,1.12,1.12,-1.14,-1.14,-0.44,7.21,7.21,7.23
3198.38,8.30,8.30,1.09,1.08,-1.09,-1.13,-0.45,7.22,7.21,7.21
3230.37,8.24,8.25,1.04,1.05,-1.04,-1.12,-0.45,7.20,7.21,7.20
3262.67,8.19,8.19,1.01,1.00,-0.99,-1.12,-0.45,7.20,7.20,7.18
3295.30,8.13,8.13,0.95,0.95,-0.95,-1.11,-0.46,7.18,7.18,7.18
3328.25,8.07,8.07,0.90,0.91,-0.91,-1.11,-0.46,7.17,7.17,7.17
3361.53,8.01,8.01,0.86,0.86,-0.86,-1.10,-0.46,7.15,7.15,7.15
3395.15,7.95,7.95,0.82,0.82,-0.82,-1.10,-0.47,7.13,7.13,7.13
3429.10,7.89,7.89,0.78,0.78,-0.77,-1.09,-0.47,7.12,7.12,7.11
3463.39,7.82,7.82,0.74,0.74,-0.73,-1.09,-0.47,7.10,7.10,7.08
3498.03,7.75,7.75,0.69,0.69,-0.68,-1.08,-0.47,7.07,7.07,7.06
3533.01,7.68,7.68,0.64,0.64,-0.64,-1.08,-0.47,7.04,7.04,7.04
3568.34,7.61,7.61,0.60,0.60,-0.61,-1.07,-0.47,7.00,7.00,7.01
3604.02,7.55,7.55,0.58,0.57,-0.58,-1.06,-0.47,6.97,6.97,6.97
3640.06,7.49,7.49,0.55,0.55,-0.56,-1.06,-0.46,6.94,6.94,6.94
3676.46,7.44,7.44,0.54,0.54,-0.54,-1.05,-0.46,6.90,6.90,6.90
3713.22,7.40,7.40,0.53,0.53,-0.54,-1.03,-0.45,6.86,6.86,6.87
3750.36,7.37,7.37,0.53,0.53,-0.54,-1.02,-0.44,6.83,6.83,6.84
3787.86,7.35,7.35,0.55,0.55,-0.55,-1.01,-0.43,6.80,6.80,6.80
3825.74,7.34,7.34,0.57,0.57,-0.57,-0.99,-0.41,6.77,6.77,6.77
3864.00,7.33,7.33,0.60,0.60,-0.59,-0.97,-0.40,6.74,6.74,6.73
3902.64,7.31,7.32,0.62,0.62,-0.61,-0.95,-0.38,6.70,6.70,6.69
3941.66,7.30,7.30,0.65,0.64,-0.64,-0.92,-0.36,6.66,6.66,6.65
3981.08,7.28,7.28,0.65,0.66,-0.66,-0.89,-0.34,6.62,6.62,6.63
4020.89,7.26,7.26,0.67,0.67,-0.68,-0.86,-0.31,6.58,6.59,6.59
4061.10,7.24,7.24,0.69,0.69,-0.69,-0.83,-0.28,6.55,6.55,6.55
4101.71,7.21,7.21,0.71,0.70,-0.70,-0.79,-0.25,6.51,6.51,6.50
4142.73,7.17,7.17,0.70,0.71,-0.70,-0.74,-0.22,6.47,6.48,6.47
4184.15,7.13,7.13,0.71,0.70,-0.69,-0.69,-0.18,6.44,6.44,6.42
4226.00,7.07,7.07,0.68,0.68,-0.68,-0.64,-0.14,6.39,6.40,6.39
4268.26,7.01,7.01,0.66,0.66,-0.66,-0.58,-0.10,6.36,6.35,6.35
4310.94,6.93,6.93,0.62,0.62,-0.63,-0.52,-0.06,6.30,6.31,6.31
4354.05,6.85,6.86,0.58,0.58,-0.59,-0.45,-0.01,6.26,6.26,6.27
4397.59,6.77,6.77,0.54,0.54,-0.55,-0.37,0.04,6.22,6.22,6.23
4441.56,6.68,6.68,0.49,0.49,-0.50,-0.29,0.09,6.18,6.18,6.19
4485.98,6.58,6.58,0.43,0.43,-0.44,-0.19,0.14,6.14,6.14,6.15
4530.84,6.47,6.48,0.37,0.37,-0.37,-0.09,0.19,6.10,6.10,6.10
4576.15,6.35,6.35,0.28,0.29,-0.28,0.02,0.25,6.07,6.07,6.07
4621.91,6.21,6.21,0.19,0.18,-0.16,0.13,0.31,6.05,6.04,6.02
4668.13,6.03,6.03,0.05,0.05,-0.02,0.26,0.37,6.01,6.01,5.98
4714.81,5.82,5.82,-0.12,-0.11,0.15,0.40,0.43,5.97,5.97,5.94
4761.96,5.58,5.58,-0.31,-0.32,0.34,0.55,0.50,5.93,5.93,5.89
4809.58,5.30,5.30,-0.56,-0.56,0.56,0.70,0.56,5.87,5.86,5.86
4857.67,4.98,4.97,-0.83,-0.84,0.80,0.88,0.63,5.78,5.78,5.81
4906.25,4.60,4.61,-1.17,-1.16,1.05,1.06,0.70,5.65,5.66,5.77
4955.31,4.20,4.20,-1.52,-1.52,1.31,1.26,0.77,5.52,5.52,5.72
5004.87,3.77,3.77,-1.91,-1.92,1.58,1.47,0.84,5.35,5.35,5.68
5054.91,3.31,3.31,-2.35,-2.34,1.84,1.69,0.91,5.16,5.16,5.66
5105.46,2.84,2.84,-2.78,-2.78,2.11,1.93,0.99,4.95,4.95,5.62
5156.52,2.36,2.36,-3.23,-3.23,2.37,2.18,1.07,4.73,4.73,5.59
5208.08,1.88,1.89,-3.68,-3.67,2.62,2.44,1.14,4.51,4.51,5.56
5260.16,1.43,1.43,-4.10,-4.10,2.88,2.71,1.23,4.31,4.31,5.53
5312.77,0.99,0.99,-4.51,-4.50,3.14,3.00,1.31,4.13,4.13,5.50
5365.89,0.58,0.59,-4.87,-4.87,3.40,3.29,1.39,3.98,3.99,5.45
5419.55,0.22,0.22,-5.19,-5.19,3.66,3.58,1.48,3.88,3.88,5.41
5473.75,-0.10,-0.09,-5.48,-5.47,3.92,3.88,1.57,3.82,3.82,5.38
5528.49,-0.37,-0.35,-5.71,-5.70,4.17,4.17,1.65,3.81,3.82,5.34
5583.77,-0.57,-0.56,-5.88,-5.87,4.46,4.45,1.75,3.89,3.90,5.31
5639.61,-0.72,-0.71,-5.99,-5.99,4.75,4.72,1.84,4.03,4.04,5.27
5696.00,-0.84,-0.82,-6.09,-6.07,5.02,4.95,1.94,4.19,4.21,5.25
5752.96,-0.90,-0.88,-6.12,-6.10,5.27,5.18,2.03,4.38,4.39,5.22
