frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,8.15,8.16,3.91,3.91,-3.91,-4.39,-3.82,4.24,4.24,4.24
26.16,8.19,8.19,3.95,3.95,-3.95,-4.39,-3.92,4.24,4.24,4.24
26.43,8.22,8.23,3.98,3.99,-3.99,-4.40,-4.01,4.23,4.24,4.24
26.69,8.26,8.26,4.02,4.02,-4.03,-4.41,-4.10,4.24,4.24,4.24
26.96,8.30,8.30,4.07,4.06,-4.06,-4.41,-4.19,4.24,4.24,4.24
27.23,8.33,8.34,4.10,4.10,-4.10,-4.42,-4.27,4.23,4.24,4.24
27.50,8.37,8.37,4.14,4.14,-4.14,-4.42,-4.36,4.24,4.23,4.23
27.77,8.40,8.40,4.18,4.17,-4.17,-4.43,-4.44,4.23,4.23,4.22
28.05,8.42,8.43,4.20,4.21,-4.21,-4.44,-4.52,4.22,4.22,4.22
28.33,8.45,8.45,4.24,4.24,-4.24,-4.44,-4.60,4.21,4.21,4.21
28.62,8.48,8.48,4.27,4.27,-4.28,-4.45,-4.67,4.21,4.21,4.21
28.90,8.51,8.51,4.31,4.31,-4.31,-4.46,-4.74,4.20,4.20,4.21
29.19,8.54,8.54,4.35,4.34,-4.34,-4.46,-4.80,4.20,4.20,4.20
29.48,8.57,8.57,4.37,4.37,-4.37,-4.47,-4.86,4.20,4.20,4.20
29.78,8.60,8.60,4.41,4.41,-4.41,-4.48,-4.92,4.20,4.20,4.19
30.08,8.62,8.63,4.43,4.44,-4.44,-4.49,-4.96,4.19,4.19,4.19
30.38,8.65,8.65,4.47,4.47,-4.47,-4.50,-5.01,4.18,4.18,4.18
30.68,8.67,8.67,4.50,4.50,-4.50,-4.51,-5.04,4.17,4.17,4.18
30.99,8.69,8.70,4.53,4.53,-4.53,-4.51,-5.07,4.16,4.16,4.16
31.30,8.72,8.72,4.56,4.56,-4.57,-4.52,-5.09,4.16,4.16,4.16
31.61,8.75,8.75,4.59,4.59,-4.60,-4.53,-5.11,4.16,4.15,4.16
31.93,8.77,8.78,4.63,4.63,-4.63,-4.54,-5.12,4.14,4.15,4.15
32.24,8.80,8.80,4.67,4.66,-4.66,-4.56,-5.13,4.15,4.14,4.13
32.57,8.82,8.82,4.69,4.69,-4.69,-4.57,-5.12,4.14,4.14,4.13
32.89,8.84,8.84,4.71,4.72,-4.71,-4.58,-5.12,4.13,4.13,4.13
33.22,8.86,8.86,4.75,4.74,-4.74,-4.59,-5.10,4.13,4.12,4.12
33.55,8.87,8.87,4.76,4.76,-4.76,-4.60,-5.09,4.11,4.11,4.11
33.89,8.88,8.88,4.78,4.78,-4.79,-4.62,-5.06,4.10,4.10,4.10
34.23,8.89,8.90,4.79,4.80,-4.81,-4.63,-5.04,4.08,4.09,4.10
34.57,8.91,8.91,4.83,4.83,-4.83,-4.64,-5.01,4.08,4.08,4.09
34.92,8.93,8.93,4.86,4.85,-4.86,-4.66,-4.97,4.08,4.07,4.07
35.27,8.94,8.95,4.87,4.88,-4.88,-4.67,-4.94,4.06,4.07,4.07
35.62,8.96,8.96,4.91,4.91,-4.90,-4.69,-4.90,4.06,4.06,4.05
35.97,8.97,8.97,4.93,4.92,-4.92,-4.71,-4.86,4.05,4.05,4.04
36.33,8.97,8.98,4.94,4.94,-4.94,-4.72,-4.82,4.03,4.04,4.04
36.70,8.98,8.98,4.96,4.96,-4.96,-4.74,-4.78,4.03,4.02,4.02
37.06,8.98,8.98,4.97,4.97,-4.97,-4.76,-4.73,4.01,4.01,4.01
37.43,8.98,8.99,4.98,4.99,-4.99,-4.78,-4.69,4.00,4.00,4.01
37.81,8.99,8.99,5.00,5.00,-5.00,-4.80,-4.65,3.99,3.99,3.99
38.19,8.99,9.00,5.02,5.02,-5.02,-4.82,-4.61,3.98,3.98,3.98
38.57,9.00,9.00,5.03,5.03,-5.03,-4.84,-4.57,3.97,3.97,3.97
38.95,9.00,9.00,5.05,5.05,-5.05,-4.86,-4.53,3.95,3.95,3.96
39.34,9.00,9.01,5.06,5.06,-5.06,-4.88,-4.49,3.94,3.94,3.94
39.74,9.01,9.01,5.09,5.08,-5.08,-4.90,-4.46,3.93,3.93,3.93
40.14,9.01,9.01,5.09,5.09,-5.09,-4.92,-4.43,3.92,3.92,3.92
40.54,9.01,9.01,5.11,5.11,-5.10,-4.94,-4.40,3.91,3.91,3.91
40.94,9.01,9.01,5.11,5.12,-5.11,-4.96,-4.37,3.90,3.90,3.90
41.35,9.01,9.01,5.13,5.12,-5.12,-4.98,-4.34,3.89,3.89,3.88
41.76,9.00,9.00,5.13,5.13,-5.12,-5.00,-4.32,3.88,3.88,3.88
42.18,8.99,9.00,5.12,5.13,-5.13,-5.02,-4.30,3.86,3.87,3.87
42.60,8.99,8.99,5.14,5.13,-5.14,-5.04,-4.29,3.85,3.85,3.85
43.03,8.98,8.98,5.14,5.14,-5.15,-5.05,-4.27,3.84,3.84,3.85
43.46,8.97,8.98,5.14,5.15,-5.16,-5.07,-4.26,3.82,3.82,3.83
43.90,8.97,8.97,5.17,5.16,-5.17,-5.08,-4.26,3.81,3.80,3.80
44.33,8.96,8.96,5.18,5.18,-5.18,-5.09,-4.25,3.79,3.79,3.78
44.78,8.95,8.96,5.19,5.19,-5.18,-5.10,-4.25,3.77,3.77,3.77
45.23,8.94,8.94,5.19,5.20,-5.19,-5.11,-4.26,3.75,3.75,3.75
45.68,8.93,8.93,5.20,5.20,-5.19,-5.11,-4.26,3.74,3.74,3.73
46.13,8.91,8.91,5.20,5.20,-5.19,-5.12,-4.27,3.72,3.72,3.71
46.60,8.89,8.89,5.19,5.19,-5.19,-5.12,-4.29,3.70,3.70,3.70
47.06,8.86,8.86,5.18,5.18,-5.19,-5.11,-4.30,3.68,3.68,3.68
47.53,8.83,8.84,5.17,5.17,-5.18,-5.11,-4.32,3.65,3.66,3.66
48.01,8.81,8.81,5.16,5.17,-5.17,-5.10,-4.34,3.64,3.64,3.65
48.49,8.78,8.78,5.16,5.16,-5.17,-5.10,-4.37,3.62,3.62,3.62
48.97,8.75,8.75,5.16,5.16,-5.16,-5.09,-4.39,3.60,3.59,3.59
49.46,8.71,8.71,5.15,5.15,-5.15,-5.08,-4.42,3.57,3.57,3.56
49.96,8.67,8.67,5.15,5.14,-5.13,-5.06,-4.45,3.54,3.54,3.53
50.46,8.63,8.64,5.12,5.12,-5.12,-5.05,-4.49,3.52,3.52,3.51
50.96,8.59,8.59,5.10,5.11,-5.10,-5.04,-4.52,3.49,3.49,3.49
51.47,8.55,8.55,5.09,5.08,-5.08,-5.02,-4.56,3.47,3.47,3.46
51.99,8.49,8.50,5.06,5.06,-5.06,-5.01,-4.60,3.43,3.44,3.44
52.51,8.45,8.45,5.03,5.04,-5.05,-4.99,-4.64,3.41,3.41,3.42
53.03,8.41,8.41,5.02,5.02,-5.03,-4.98,-4.68,3.38,3.38,3.40
53.56,8.38,8.39,5.01,5.01,-5.02,-4.96,-4.72,3.36,3.37,3.37
54.10,8.36,8.36,5.02,5.01,-5.01,-4.95,-4.76,3.35,3.35,3.35
54.64,8.33,8.33,5.01,5.01,-5.01,-4.93,-4.80,3.32,3.32,3.32
55.18,8.30,8.31,5.01,5.01,-5.01,-4.92,-4.84,3.30,3.30,3.29
55.74,8.28,8.28,5.02,5.01,-5.01,-4.91,-4.88,3.28,3.27,3.27
56.29,8.25,8.25,5.00,5.01,-5.01,-4.89,-4.92,3.24,3.25,3.25
56.86,8.23,8.23,5.01,5.01,-5.01,-4.88,-4.95,3.22,3.22,3.22
57.42,8.20,8.21,5.01,5.01,-5.01,-4.87,-4.99,3.19,3.20,3.19
58.00,8.18,8.18,5.01,5.01,-5.01,-4.85,-5.02,3.18,3.18,3.17
58.58,8.16,8.16,5.01,5.01,-5.01,-4.84,-5.04,3.16,3.15,3.15
59.16,8.13,8.14,5.00,5.00,-5.01,-4.83,-5.07,3.13,3.13,3.13
59.76,8.11,8.11,5.00,5.00,-5.01,-4.82,-5.09,3.11,3.10,3.11
60.35,8.08,8.08,5.00,5.00,-5.01,-4.81,-5.11,3.08,3.08,3.08
60.96,8.05,8.05,5.00,5.00,-5.00,-4.80,-5.12,3.05,3.05,3.06
61.57,8.02,8.02,5.01,5.00,-5.00,-4.79,-5.13,3.02,3.02,3.01
62.18,7.98,7.98,5.00,5.00,-5.00,-4.78,-5.13,2.99,2.99,2.98
62.80,7.94,7.94,4.99,4.99,-4.99,-4.77,-5.13,2.96,2.96,2.96
63.43,7.90,7.90,4.98,4.98,-4.98,-4.76,-5.13,2.93,2.93,2.92
64.07,7.86,7.86,4.97,4.96,-4.96,-4.75,-5.12,2.90,2.90,2.90
64.71,7.81,7.81,4.94,4.95,-4.95,-4.74,-5.11,2.87,2.87,2.87
65.35,7.76,7.77,4.92,4.92,-4.93,-4.74,-5.09,2.84,2.84,2.84
66.01,7.71,7.71,4.90,4.90,-4.90,-4.73,-5.07,2.81,2.81,2.81
66.67,7.66,7.66,4.88,4.88,-4.88,-4.72,-5.05,2.79,2.78,2.78
67.33,7.60,7.60,4.85,4.85,-4.85,-4.71,-5.02,2.76,2.76,2.75
68.01,7.53,7.54,4.81,4.81,-4.81,-4.70,-4.99,2.72,2.72,2.72
68.69,7.47,7.47,4.78,4.78,-4.78,-4.70,-4.95,2.70,2.69,2.69
69.37,7.39,7.39,4.73,4.73,-4.73,-4.69,-4.92,2.66,2.66,2.66
70.07,7.31,7.32,4.69,4.69,-4.69,-4.68,-4.88,2.63,2.63,2.63
70.77,7.23,7.23,4.63,4.63,-4.63,-4.68,-4.84,2.60,2.60,2.60
71.48,7.14,7.14,4.57,4.57,-4.57,-4.67,-4.80,2.58,2.57,2.57
72.19,7.03,7.03,4.50,4.50,-4.49,-4.66,-4.76,2.54,2.54,2.53
72.91,6.91,6.92,4.41,4.42,-4.41,-4.66,-4.72,2.50,2.51,2.50
73.64,6.79,6.79,4.33,4.32,-4.31,-4.65,-4.68,2.48,2.47,2.46
74.38,6.65,6.65,4.22,4.22,-4.21,-4.64,-4.64,2.44,2.44,2.43
75.12,6.50,6.50,4.11,4.11,-4.10,-4.64,-4.60,2.41,2.41,2.40
75.87,6.35,6.35,3.99,3.98,-3.98,-4.63,-4.56,2.37,2.37,2.37
76.63,6.19,6.19,3.86,3.86,-3.86,-4.62,-4.52,2.34,2.34,2.34
77.40,6.04,6.04,3.74,3.74,-3.74,-4.62,-4.49,2.31,2.31,2.31
78.17,5.89,5.89,3.63,3.62,-3.62,-4.61,-4.45,2.27,2.27,2.26
78.95,5.76,5.76,3.52,3.52,-3.52,-4.61,-4.42,2.24,2.23,2.24
79.74,5.63,5.64,3.43,3.43,-3.44,-4.60,-4.39,2.19,2.20,2.21
80.54,5.54,5.54,3.37,3.37,-3.38,-4.59,-4.36,2.16,2.16,2.17
81.35,5.46,5.47,3.32,3.33,-3.35,-4.59,-4.34,2.11,2.12,2.14
82.16,5.42,5.43,3.32,3.32,-3.34,-4.58,-4.32,2.08,2.08,2.10
82.98,5.41,5.41,3.34,3.34,-3.36,-4.58,-4.30,2.05,2.05,2.08
83.81,5.42,5.43,3.39,3.39,-3.40,-4.57,-4.28,2.02,2.02,2.03
84.65,5.46,5.46,3.47,3.46,-3.46,-4.57,-4.27,2.00,2.00,1.99
85.50,5.50,5.50,3.54,3.55,-3.54,-4.56,-4.26,1.97,1.97,1.96
86.35,5.55,5.55,3.63,3.63,-3.62,-4.56,-4.25,1.93,1.93,1.92
87.22,5.60,5.60,3.72,3.71,-3.71,-4.55,-4.25,1.90,1.89,1.88
88.09,5.64,5.65,3.80,3.80,-3.79,-4.55,-4.24,1.85,1.85,1.84
88.97,5.68,5.69,3.87,3.88,-3.87,-4.54,-4.25,1.81,1.82,1.81
89.86,5.72,5.72,3.95,3.95,-3.94,-4.54,-4.25,1.78,1.78,1.77
90.76,5.74,5.74,4.02,4.02,-4.00,-4.53,-4.26,1.74,1.74,1.72
91.66,5.75,5.75,4.07,4.07,-4.06,-4.53,-4.27,1.70,1.69,1.69
92.58,5.73,5.74,4.10,4.10,-4.10,-4.53,-4.29,1.63,1.64,1.63
93.51,5.73,5.73,4.13,4.13,-4.14,-4.52,-4.31,1.60,1.60,1.60
94.44,5.72,5.72,4.17,4.17,-4.17,-4.52,-4.33,1.56,1.55,1.56
95.39,5.70,5.70,4.19,4.19,-4.19,-4.52,-4.35,1.51,1.51,1.51
96.34,5.67,5.67,4.22,4.21,-4.21,-4.52,-4.38,1.46,1.46,1.46
97.30,5.64,5.65,4.23,4.24,-4.24,-4.52,-4.41,1.40,1.41,1.41
98.28,5.63,5.63,4.27,4.26,-4.27,-4.52,-4.44,1.37,1.36,1.37
99.26,5.61,5.61,4.29,4.29,-4.30,-4.51,-4.47,1.32,1.31,1.32
100.25,5.58,5.59,4.31,4.32,-4.33,-4.52,-4.51,1.25,1.26,1.27
101.25,5.58,5.59,4.35,4.36,-4.37,-4.52,-4.55,1.21,1.22,1.23
102.27,5.59,5.59,4.41,4.41,-4.41,-4.52,-4.59,1.18,1.18,1.18
103.29,5.59,5.59,4.47,4.46,-4.45,-4.52,-4.63,1.14,1.14,1.13
104.32,5.59,5.59,4.50,4.51,-4.50,-4.52,-4.67,1.09,1.09,1.09
105.37,5.59,5.59,4.55,4.55,-4.54,-4.52,-4.71,1.05,1.05,1.04
106.42,5.58,5.59,4.59,4.59,-4.59,-4.53,-4.76,1.00,1.00,1.00
107.48,5.58,5.58,4.63,4.63,-4.63,-4.53,-4.80,0.95,0.95,0.95
108.56,5.56,5.57,4.67,4.67,-4.67,-4.54,-4.85,0.89,0.90,0.89
109.64,5.55,5.55,4.70,4.70,-4.70,-4.54,-4.89,0.85,0.85,0.85
110.74,5.53,5.54,4.73,4.73,-4.74,-4.55,-4.93,0.80,0.80,0.80
111.85,5.52,5.52,4.77,4.77,-4.77,-4.55,-4.97,0.76,0.75,0.76
112.97,5.49,5.50,4.80,4.80,-4.79,-4.56,-5.01,0.70,0.70,0.69
114.10,5.47,5.47,4.83,4.82,-4.82,-4.57,-5.05,0.65,0.65,0.65
115.24,5.43,5.43,4.84,4.84,-4.84,-4.58,-5.08,0.59,0.59,0.59
116.39,5.39,5.40,4.86,4.86,-4.86,-4.59,-5.12,0.53,0.54,0.54
117.55,5.35,5.36,4.87,4.87,-4.87,-4.60,-5.14,0.48,0.48,0.48
118.73,5.32,5.32,4.89,4.88,-4.89,-4.61,-5.17,0.44,0.43,0.43
119.92,5.27,5.28,4.89,4.90,-4.90,-4.63,-5.19,0.38,0.38,0.39
121.12,5.24,5.24,4.91,4.91,-4.91,-4.64,-5.20,0.34,0.33,0.33
122.33,5.20,5.20,4.92,4.92,-4.92,-4.65,-5.21,0.29,0.28,0.28
123.55,5.16,5.16,4.92,4.93,-4.93,-4.67,-5.22,0.23,0.24,0.24
124.79,5.12,5.12,4.94,4.93,-4.94,-4.68,-5.22,0.18,0.18,0.19
126.03,5.08,5.08,4.95,4.95,-4.95,-4.70,-5.22,0.13,0.13,0.14
127.29,5.04,5.04,4.96,4.96,-4.96,-4.71,-5.22,0.08,0.08,0.09
128.57,5.00,5.00,4.98,4.97,-4.97,-4.73,-5.21,0.03,0.03,0.03
129.85,4.96,4.96,4.98,4.99,-4.98,-4.75,-5.19,-0.01,-0.01,-0.02
131.15,4.92,4.92,4.99,4.99,-4.98,-4.77,-5.17,-0.06,-0.06,-0.07
132.46,4.88,4.88,5.00,4.99,-4.99,-4.79,-5.14,-0.11,-0.11,-0.12
133.79,4.83,4.84,4.99,4.99,-5.00,-4.81,-5.12,-0.16,-0.16,-0.15
135.12,4.79,4.79,5.00,4.99,-5.00,-4.83,-5.08,-0.21,-0.21,-0.21
136.48,4.74,4.75,4.99,4.99,-5.00,-4.85,-5.05,-0.26,-0.25,-0.24
137.84,4.70,4.71,4.99,5.00,-5.00,-4.87,-5.01,-0.30,-0.29,-0.29
139.22,4.67,4.67,5.01,5.01,-5.00,-4.89,-4.97,-0.33,-0.33,-0.34
140.61,4.63,4.63,5.02,5.01,-5.00,-4.91,-4.93,-0.37,-0.37,-0.38
142.02,4.59,4.59,5.00,5.01,-5.00,-4.93,-4.89,-0.41,-0.41,-0.41
143.44,4.55,4.55,5.00,5.00,-5.00,-4.95,-4.84,-0.45,-0.45,-0.45
144.87,4.51,4.52,5.00,5.00,-5.00,-4.97,-4.80,-0.49,-0.49,-0.49
146.32,4.48,4.48,5.01,5.00,-5.00,-4.99,-4.75,-0.52,-0.52,-0.53
147.78,4.44,4.44,5.00,5.00,-5.00,-5.01,-4.71,-0.56,-0.56,-0.56
149.26,4.40,4.40,5.00,5.00,-5.00,-5.03,-4.66,-0.60,-0.60,-0.59
150.75,4.36,4.37,5.00,5.00,-5.00,-5.05,-4.62,-0.64,-0.64,-0.64
152.26,4.33,4.33,5.01,5.01,-5.01,-5.07,-4.58,-0.67,-0.68,-0.68
153.78,4.29,4.29,5.01,5.01,-5.01,-5.09,-4.53,-0.72,-0.72,-0.71
155.32,4.25,4.26,5.01,5.01,-5.01,-5.11,-4.50,-0.76,-0.75,-0.76
156.88,4.22,4.22,5.02,5.02,-5.02,-5.13,-4.46,-0.79,-0.79,-0.79
158.44,4.19,4.19,5.03,5.02,-5.02,-5.15,-4.42,-0.83,-0.83,-0.84
160.03,4.14,4.15,5.02,5.02,-5.02,-5.16,-4.39,-0.88,-0.88,-0.88
161.63,4.10,4.10,5.02,5.02,-5.02,-5.18,-4.36,-0.92,-0.92,-0.92
163.24,4.06,4.07,5.02,5.02,-5.02,-5.19,-4.33,-0.96,-0.96,-0.96
164.88,4.03,4.03,5.02,5.02,-5.02,-5.20,-4.30,-0.99,-0.99,-0.99
166.53,3.99,3.99,5.02,5.02,-5.02,-5.21,-4.28,-1.03,-1.03,-1.03
168.19,3.95,3.95,5.02,5.02,-5.02,-5.22,-4.26,-1.07,-1.07,-1.07
169.87,3.91,3.91,5.02,5.02,-5.02,-5.23,-4.24,-1.11,-1.10,-1.10
171.57,3.87,3.87,5.01,5.01,-5.02,-5.23,-4.23,-1.14,-1.14,-1.14
173.29,3.83,3.83,5.01,5.01,-5.01,-5.24,-4.22,-1.18,-1.18,-1.18
175.02,3.79,3.79,5.01,5.01,-5.01,-5.24,-4.21,-1.22,-1.22,-1.21
176.77,3.75,3.75,5.01,5.01,-5.01,-5.24,-4.21,-1.25,-1.25,-1.26
178.54,3.71,3.71,5.01,5.01,-5.00,-5.24,-4.21,-1.29,-1.29,-1.30
180.32,3.66,3.67,5.00,5.00,-5.00,-5.24,-4.21,-1.34,-1.33,-1.33
182.13,3.62,3.62,4.99,4.99,-5.00,-5.23,-4.22,-1.37,-1.38,-1.37
183.95,3.57,3.58,4.98,4.98,-4.99,-5.22,-4.22,-1.42,-1.42,-1.41
185.79,3.53,3.54,4.97,4.98,-4.99,-5.21,-4.24,-1.45,-1.45,-1.44
187.65,3.50,3.50,4.98,4.98,-4.98,-5.20,-4.25,-1.48,-1.48,-1.48
189.52,3.47,3.47,4.98,4.98,-4.97,-5.18,-4.27,-1.50,-1.50,-1.51
191.42,3.43,3.43,4.97,4.97,-4.97,-5.17,-4.29,-1.54,-1.54,-1.54
193.33,3.39,3.39,4.96,4.96,-4.96,-5.15,-4.31,-1.57,-1.57,-1.57
195.27,3.34,3.35,4.94,4.95,-4.96,-5.13,-4.34,-1.61,-1.61,-1.60
197.22,3.31,3.32,4.94,4.94,-4.95,-5.10,-4.37,-1.63,-1.63,-1.63
199.19,3.28,3.28,4.95,4.94,-4.93,-5.08,-4.40,-1.65,-1.65,-1.66
201.18,3.25,3.25,4.93,4.93,-4.92,-5.05,-4.43,-1.67,-1.67,-1.68
203.19,3.20,3.20,4.90,4.90,-4.90,-5.02,-4.46,-1.70,-1.70,-1.70
205.23,3.15,3.16,4.87,4.88,-4.87,-4.98,-4.50,-1.72,-1.71,-1.72
207.28,3.11,3.11,4.84,4.85,-4.85,-4.95,-4.53,-1.73,-1.73,-1.73
209.35,3.08,3.07,4.83,4.82,-4.82,-4.91,-4.57,-1.73,-1.75,-1.75
211.44,3.01,3.02,4.79,4.79,-4.79,-4.87,-4.61,-1.77,-1.76,-1.78
213.56,2.97,2.97,4.75,4.75,-4.75,-4.83,-4.64,-1.78,-1.78,-1.78
215.69,2.92,2.92,4.71,4.71,-4.72,-4.79,-4.68,-1.80,-1.80,-1.78
217.85,2.87,2.88,4.67,4.68,-4.69,-4.75,-4.71,-1.81,-1.81,-1.79
220.03,2.85,2.85,4.66,4.65,-4.65,-4.70,-4.75,-1.80,-1.81,-1.81
222.23,2.81,2.81,4.63,4.63,-4.62,-4.65,-4.78,-1.80,-1.80,-1.82
224.45,2.78,2.78,4.59,4.59,-4.58,-4.60,-4.81,-1.80,-1.80,-1.81
226.70,2.73,2.74,4.54,4.55,-4.54,-4.55,-4.84,-1.81,-1.81,-1.81
228.96,2.69,2.69,4.51,4.50,-4.51,-4.50,-4.86,-1.81,-1.82,-1.81
231.25,2.65,2.65,4.46,4.46,-4.47,-4.45,-4.88,-1.82,-1.82,-1.80
233.57,2.61,2.62,4.42,4.42,-4.43,-4.39,-4.89,-1.82,-1.81,-1.80
235.90,2.59,2.59,4.40,4.39,-4.39,-4.34,-4.90,-1.80,-1.80,-1.80
238.26,2.56,2.56,4.37,4.36,-4.36,-4.28,-4.91,-1.79,-1.79,-1.80
240.64,2.53,2.53,4.32,4.32,-4.32,-4.22,-4.90,-1.79,-1.79,-1.79
243.05,2.50,2.50,4.28,4.28,-4.28,-4.16,-4.90,-1.78,-1.78,-1.78
245.48,2.46,2.47,4.23,4.24,-4.24,-4.10,-4.88,-1.78,-1.77,-1.77
247.93,2.44,2.44,4.20,4.20,-4.20,-4.05,-4.87,-1.76,-1.76,-1.76
250.41,2.41,2.41,4.17,4.16,-4.16,-3.98,-4.84,-1.74,-1.74,-1.75
252.92,2.38,2.38,4.11,4.11,-4.11,-3.92,-4.81,-1.73,-1.73,-1.73
255.45,2.34,2.35,4.05,4.06,-4.06,-3.86,-4.77,-1.72,-1.72,-1.71
258.00,2.31,2.31,4.01,4.01,-4.02,-3.80,-4.72,-1.70,-1.70,-1.70
260.58,2.28,2.28,3.97,3.96,-3.96,-3.74,-4.67,-1.68,-1.68,-1.68
263.19,2.25,2.25,3.91,3.92,-3.91,-3.68,-4.61,-1.66,-1.66,-1.66
265.82,2.22,2.22,3.87,3.86,-3.86,-3.61,-4.55,-1.63,-1.64,-1.65
268.48,2.17,2.18,3.80,3.80,-3.80,-3.55,-4.48,-1.62,-1.62,-1.62
271.16,2.14,2.14,3.74,3.74,-3.74,-3.49,-4.41,-1.60,-1.60,-1.60
273.87,2.09,2.09,3.68,3.67,-3.68,-3.43,-4.33,-1.58,-1.58,-1.58
276.61,2.04,2.05,3.60,3.61,-3.61,-3.36,-4.25,-1.57,-1.57,-1.56
279.38,2.00,2.00,3.55,3.55,-3.55,-3.30,-4.16,-1.55,-1.55,-1.54
282.17,1.95,1.96,3.48,3.48,-3.48,-3.24,-4.07,-1.53,-1.53,-1.53
284.99,1.91,1.91,3.42,3.41,-3.41,-3.18,-3.98,-1.50,-1.51,-1.50
287.84,1.85,1.86,3.34,3.34,-3.34,-3.11,-3.88,-1.49,-1.49,-1.49
290.72,1.80,1.81,3.27,3.27,-3.27,-3.05,-3.78,-1.47,-1.46,-1.46
293.63,1.76,1.76,3.21,3.20,-3.19,-2.99,-3.68,-1.43,-1.44,-1.45
296.57,1.70,1.70,3.13,3.13,-3.11,-2.93,-3.58,-1.41,-1.41,-1.42
299.53,1.63,1.64,3.04,3.04,-3.03,-2.87,-3.48,-1.40,-1.40,-1.41
302.53,1.57,1.57,2.96,2.95,-2.96,-2.81,-3.38,-1.38,-1.39,-1.39
305.55,1.50,1.51,2.86,2.87,-2.89,-2.75,-3.27,-1.38,-1.38,-1.35
308.61,1.46,1.47,2.80,2.80,-2.83,-2.69,-3.17,-1.36,-1.36,-1.34
311.69,1.44,1.44,2.75,2.74,-2.77,-2.63,-3.07,-1.33,-1.33,-1.31
314.81,1.42,1.43,2.70,2.71,-2.72,-2.57,-2.96,-1.30,-1.29,-1.27
317.96,1.42,1.42,2.68,2.68,-2.68,-2.52,-2.86,-1.25,-1.25,-1.26
321.14,1.42,1.41,2.66,2.65,-2.64,-2.46,-2.76,-1.21,-1.22,-1.24
324.35,1.39,1.40,2.62,2.62,-2.60,-2.40,-2.66,-1.20,-1.20,-1.22
327.59,1.36,1.37,2.56,2.57,-2.55,-2.34,-2.56,-1.19,-1.19,-1.20
330.87,1.33,1.33,2.51,2.51,-2.50,-2.29,-2.46,-1.17,-1.18,-1.18
334.18,1.29,1.29,2.46,2.45,-2.45,-2.23,-2.36,-1.16,-1.16,-1.16
337.52,1.24,1.25,2.39,2.39,-2.39,-2.18,-2.27,-1.15,-1.14,-1.15
340.90,1.20,1.21,2.32,2.33,-2.33,-2.13,-2.17,-1.13,-1.12,-1.12
344.30,1.17,1.16,2.27,2.26,-2.27,-2.07,-2.08,-1.10,-1.11,-1.10
347.75,1.11,1.12,2.20,2.20,-2.20,-2.02,-1.99,-1.09,-1.09,-1.08
