frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
53.56,7.88,7.88,1.08,1.08,-1.08,-1.23,-1.02,6.80,6.80,6.80
54.10,7.84,7.84,1.06,1.06,-1.06,-1.22,-1.01,6.78,6.78,6.78
54.64,7.80,7.80,1.04,1.04,-1.05,-1.20,-1.00,6.75,6.75,6.76
55.18,7.76,7.76,1.03,1.03,-1.03,-1.18,-0.99,6.73,6.73,6.73
55.74,7.72,7.72,1.01,1.01,-1.01,-1.17,-0.99,6.70,6.71,6.71
56.29,7.69,7.69,1.00,1.00,-1.00,-1.15,-0.98,6.69,6.69,6.69
56.86,7.65,7.65,0.99,0.99,-0.99,-1.13,-0.97,6.66,6.66,6.66
57.42,7.61,7.61,0.97,0.97,-0.97,-1.11,-0.97,6.64,6.64,6.63
58.00,7.57,7.57,0.96,0.96,-0.96,-1.09,-0.96,6.61,6.61,6.61
58.58,7.53,7.53,0.95,0.95,-0.95,-1.07,-0.96,6.58,6.58,6.58
59.16,7.49,7.49,0.94,0.94,-0.94,-1.05,-0.95,6.55,6.55,6.55
59.76,7.45,7.45,0.92,0.92,-0.93,-1.03,-0.95,6.52,6.52,6.52
60.35,7.41,7.41,0.91,0.91,-0.91,-1.01,-0.95,6.49,6.49,6.49
60.96,7.37,7.37,0.90,0.90,-0.90,-0.99,-0.94,6.46,6.46,6.46
61.57,7.33,7.33,0.90,0.90,-0.90,-0.97,-0.94,6.43,6.43,6.43
62.18,7.29,7.29,0.89,0.89,-0.89,-0.95,-0.94,6.40,6.40,6.40
62.80,7.25,7.24,0.88,0.88,-0.88,-0.93,-0.94,6.37,6.37,6.37
63.43,7.20,7.20,0.87,0.87,-0.87,-0.91,-0.93,6.33,6.33,6.33
64.07,7.16,7.16,0.86,0.86,-0.86,-0.89,-0.93,6.30,6.30,6.30
64.71,7.12,7.12,0.86,0.86,-0.86,-0.88,-0.93,6.26,6.26,6.26
65.35,7.08,7.08,0.85,0.85,-0.85,-0.86,-0.93,6.23,6.22,6.22
66.01,7.03,7.03,0.84,0.85,-0.85,-0.85,-0.93,6.18,6.19,6.19
66.67,6.99,6.99,0.84,0.84,-0.84,-0.83,-0.93,6.15,6.15,6.15
67.33,6.95,6.95,0.84,0.84,-0.84,-0.82,-0.93,6.11,6.11,6.11
68.01,6.90,6.90,0.83,0.84,-0.83,-0.81,-0.93,6.06,6.07,6.07
68.69,6.86,6.86,0.83,0.83,-0.83,-0.80,-0.93,6.03,6.02,6.02
69.37,6.81,6.81,0.83,0.83,-0.83,-0.80,-0.93,5.98,5.98,5.98
70.07,6.77,6.77,0.83,0.83,-0.83,-0.79,-0.93,5.94,5.94,5.94
70.77,6.72,6.72,0.83,0.83,-0.83,-0.79,-0.94,5.89,5.89,5.89
71.48,6.68,6.68,0.83,0.83,-0.83,-0.79,-0.94,5.85,5.85,5.85
72.19,6.63,6.63,0.83,0.83,-0.83,-0.80,-0.94,5.80,5.80,5.80
72.91,6.59,6.59,0.84,0.83,-0.83,-0.80,-0.95,5.75,5.75,5.75
73.64,6.54,6.54,0.84,0.84,-0.84,-0.81,-0.95,5.70,5.70,5.70
74.38,6.49,6.49,0.84,0.84,-0.84,-0.81,-0.96,5.65,5.65,5.65
75.12,6.45,6.44,0.85,0.84,-0.85,-0.82,-0.96,5.60,5.60,5.60
75.87,6.40,6.40,0.85,0.85,-0.85,-0.83,-0.97,5.55,5.55,5.55
76.63,6.35,6.35,0.85,0.86,-0.86,-0.85,-0.98,5.49,5.50,5.49
77.40,6.31,6.30,0.87,0.87,-0.86,-0.86,-0.98,5.44,5.44,5.44
78.17,6.26,6.26,0.87,0.87,-0.87,-0.87,-0.99,5.39,5.39,5.38
78.95,6.21,6.21,0.88,0.88,-0.88,-0.89,-1.00,5.33,5.33,5.33
79.74,6.16,6.16,0.89,0.89,-0.89,-0.90,-1.01,5.27,5.27,5.27
80.54,6.11,6.11,0.90,0.90,-0.90,-0.92,-1.02,5.21,5.21,5.21
81.35,6.07,6.07,0.92,0.91,-0.91,-0.94,-1.04,5.16,5.15,5.15
82.16,6.02,6.02,0.93,0.93,-0.92,-0.95,-1.05,5.10,5.09,5.09
82.98,5.97,5.97,0.94,0.94,-0.94,-0.97,-1.06,5.03,5.03,5.03
83.81,5.92,5.92,0.95,0.95,-0.95,-0.99,-1.08,4.97,4.97,4.97
84.65,5.87,5.87,0.96,0.96,-0.96,-1.00,-1.09,4.91,4.91,4.91
85.50,5.82,5.82,0.97,0.97,-0.98,-1.02,-1.11,4.84,4.84,4.84
86.35,5.77,5.77,0.99,0.99,-0.99,-1.04,-1.12,4.78,4.78,4.78
87.22,5.72,5.72,1.00,1.00,-1.00,-1.05,-1.14,4.71,4.71,4.71
88.09,5.67,5.67,1.02,1.02,-1.02,-1.07,-1.16,4.65,4.65,4.65
88.97,5.62,5.62,1.04,1.04,-1.04,-1.08,-1.18,4.58,4.58,4.58
89.86,5.57,5.57,1.05,1.05,-1.05,-1.10,-1.20,4.51,4.51,4.51
90.76,5.52,5.52,1.07,1.07,-1.07,-1.12,-1.22,4.45,4.45,4.45
91.66,5.47,5.47,1.09,1.09,-1.09,-1.13,-1.24,4.38,4.38,4.38
92.58,5.42,5.42,1.11,1.11,-1.11,-1.15,-1.27,4.31,4.31,4.31
93.51,5.37,5.37,1.13,1.13,-1.13,-1.16,-1.29,4.24,4.24,4.24
94.44,5.32,5.32,1.15,1.15,-1.15,-1.18,-1.32,4.17,4.17,4.17
95.39,5.27,5.27,1.17,1.17,-1.17,-1.20,-1.34,4.10,4.10,4.10
96.34,5.22,5.22,1.19,1.19,-1.19,-1.21,-1.37,4.03,4.03,4.03
97.30,5.17,5.17,1.21,1.21,-1.21,-1.23,-1.40,3.96,3.96,3.95
98.28,5.12,5.12,1.24,1.24,-1.23,-1.25,-1.42,3.89,3.88,3.88
99.26,5.07,5.07,1.26,1.25,-1.25,-1.27,-1.45,3.81,3.81,3.81
100.25,5.01,5.01,1.27,1.27,-1.27,-1.28,-1.48,3.73,3.74,3.74
101.25,4.96,4.96,1.29,1.29,-1.30,-1.30,-1.51,3.66,3.66,3.67
102.27,4.91,4.91,1.32,1.32,-1.32,-1.32,-1.54,3.59,3.59,3.59
103.29,4.86,4.86,1.34,1.34,-1.34,-1.34,-1.57,3.52,3.52,3.52
104.32,4.81,4.81,1.36,1.36,-1.36,-1.36,-1.59,3.45,3.45,3.45
105.37,4.75,4.75,1.38,1.38,-1.38,-1.38,-1.62,3.37,3.37,3.37
106.42,4.70,4.70,1.40,1.40,-1.40,-1.40,-1.65,3.30,3.30,3.30
107.48,4.65,4.65,1.42,1.42,-1.42,-1.42,-1.68,3.23,3.23,3.23
108.56,4.60,4.60,1.44,1.44,-1.44,-1.45,-1.71,3.16,3.16,3.15
109.64,4.55,4.55,1.47,1.46,-1.46,-1.47,-1.73,3.09,3.08,3.08
110.74,4.49,4.49,1.48,1.48,-1.48,-1.49,-1.76,3.01,3.01,3.01
111.85,4.44,4.44,1.50,1.50,-1.50,-1.51,-1.79,2.94,2.94,2.94
112.97,4.39,4.39,1.52,1.52,-1.52,-1.53,-1.81,2.87,2.86,2.87
114.10,4.34,4.34,1.55,1.54,-1.54,-1.55,-1.83,2.80,2.79,2.79
115.24,4.28,4.28,1.56,1.56,-1.56,-1.57,-1.85,2.72,2.72,2.72
116.39,4.23,4.23,1.58,1.58,-1.58,-1.59,-1.87,2.65,2.65,2.65
117.55,4.18,4.18,1.60,1.60,-1.60,-1.61,-1.89,2.58,2.58,2.58
118.73,4.13,4.13,1.62,1.61,-1.61,-1.63,-1.90,2.51,2.51,2.51
119.92,4.07,4.07,1.63,1.63,-1.63,-1.64,-1.92,2.44,2.44,2.44
121.12,4.02,4.02,1.65,1.65,-1.65,-1.65,-1.93,2.37,2.37,2.37
122.33,3.97,3.97,1.66,1.66,-1.66,-1.66,-1.93,2.31,2.30,2.30
123.55,3.92,3.92,1.68,1.68,-1.68,-1.67,-1.94,2.24,2.24,2.24
124.79,3.86,3.86,1.69,1.69,-1.69,-1.68,-1.94,2.17,2.17,2.17
126.03,3.81,3.81,1.70,1.71,-1.71,-1.69,-1.95,2.10,2.10,2.10
127.29,3.76,3.76,1.72,1.72,-1.72,-1.69,-1.94,2.04,2.04,2.04
128.57,3.71,3.71,1.73,1.73,-1.73,-1.69,-1.94,1.98,1.97,1.97
129.85,3.65,3.65,1.74,1.74,-1.74,-1.69,-1.93,1.91,1.91,1.91
131.15,3.60,3.60,1.75,1.75,-1.75,-1.70,-1.93,1.85,1.85,1.85
132.46,3.55,3.55,1.76,1.76,-1.76,-1.70,-1.92,1.79,1.78,1.78
133.79,3.50,3.50,1.78,1.77,-1.77,-1.70,-1.90,1.73,1.72,1.72
135.12,3.44,3.44,1.78,1.78,-1.78,-1.70,-1.89,1.66,1.66,1.66
136.48,3.39,3.39,1.79,1.78,-1.78,-1.70,-1.87,1.60,1.60,1.60
137.84,3.34,3.33,1.79,1.79,-1.79,-1.70,-1.85,1.55,1.54,1.55
139.22,3.28,3.28,1.79,1.80,-1.79,-1.71,-1.84,1.48,1.49,1.49
140.61,3.23,3.23,1.80,1.80,-1.80,-1.71,-1.82,1.43,1.43,1.43
142.02,3.18,3.17,1.80,1.80,-1.80,-1.72,-1.79,1.38,1.37,1.38
143.44,3.12,3.12,1.80,1.80,-1.80,-1.72,-1.77,1.32,1.32,1.32
144.87,3.07,3.07,1.80,1.80,-1.80,-1.73,-1.75,1.27,1.27,1.27
146.32,3.02,3.02,1.80,1.80,-1.80,-1.73,-1.73,1.22,1.21,1.21
147.78,2.97,2.97,1.81,1.80,-1.80,-1.74,-1.70,1.17,1.16,1.16
149.26,2.91,2.91,1.80,1.80,-1.80,-1.75,-1.68,1.11,1.11,1.11
150.75,2.86,2.86,1.80,1.79,-1.79,-1.76,-1.65,1.07,1.06,1.06
152.26,2.80,2.80,1.78,1.79,-1.79,-1.77,-1.63,1.01,1.01,1.01
153.78,2.75,2.75,1.78,1.78,-1.78,-1.78,-1.61,0.97,0.97,0.97
155.32,2.70,2.69,1.78,1.77,-1.77,-1.79,-1.58,0.92,0.92,0.92
156.88,2.64,2.64,1.76,1.76,-1.77,-1.80,-1.56,0.87,0.87,0.87
158.44,2.58,2.58,1.75,1.75,-1.76,-1.81,-1.54,0.82,0.82,0.83
160.03,2.53,2.53,1.74,1.75,-1.75,-1.82,-1.52,0.78,0.78,0.79
161.63,2.48,2.48,1.74,1.74,-1.74,-1.83,-1.50,0.74,0.74,0.73
163.24,2.43,2.42,1.74,1.73,-1.72,-1.84,-1.47,0.70,0.70,0.69
164.88,2.36,2.37,1.71,1.71,-1.71,-1.85,-1.46,0.65,0.66,0.65
166.53,2.31,2.31,1.70,1.69,-1.69,-1.86,-1.44,0.62,0.61,0.61
168.19,2.25,2.25,1.67,1.67,-1.67,-1.86,-1.42,0.58,0.57,0.58
169.87,2.19,2.19,1.65,1.65,-1.65,-1.87,-1.40,0.54,0.54,0.54
171.57,2.13,2.13,1.63,1.63,-1.62,-1.87,-1.39,0.50,0.50,0.50
173.29,2.07,2.07,1.60,1.60,-1.60,-1.88,-1.37,0.47,0.47,0.47
175.02,2.00,2.00,1.57,1.57,-1.57,-1.88,-1.36,0.43,0.44,0.43
176.77,1.94,1.94,1.54,1.54,-1.54,-1.88,-1.35,0.40,0.40,0.40
178.54,1.88,1.88,1.51,1.51,-1.51,-1.88,-1.34,0.37,0.37,0.37
180.32,1.82,1.82,1.48,1.48,-1.48,-1.87,-1.33,0.34,0.34,0.33
182.13,1.76,1.76,1.46,1.46,-1.46,-1.87,-1.32,0.30,0.30,0.30
183.95,1.72,1.71,1.45,1.44,-1.45,-1.86,-1.31,0.27,0.26,0.27
185.79,1.68,1.68,1.44,1.43,-1.45,-1.85,-1.30,0.23,0.22,0.24
187.65,1.65,1.66,1.43,1.44,-1.46,-1.84,-1.30,0.19,0.20,0.22
189.52,1.65,1.65,1.46,1.46,-1.47,-1.82,-1.29,0.17,0.17,0.19
191.42,1.66,1.65,1.50,1.49,-1.49,-1.81,-1.29,0.16,0.16,0.16
193.33,1.66,1.66,1.52,1.53,-1.52,-1.79,-1.29,0.14,0.15,0.14
195.27,1.67,1.66,1.56,1.55,-1.54,-1.77,-1.28,0.13,0.13,0.11
197.22,1.66,1.66,1.57,1.57,-1.56,-1.75,-1.28,0.10,0.10,0.09
199.19,1.64,1.64,1.58,1.58,-1.57,-1.73,-1.28,0.07,0.07,0.06
201.18,1.62,1.62,1.58,1.58,-1.58,-1.70,-1.28,0.04,0.04,0.04
203.19,1.59,1.59,1.57,1.57,-1.58,-1.68,-1.28,0.01,0.01,0.02
205.23,1.56,1.56,1.56,1.57,-1.57,-1.65,-1.28,-0.01,-0.01,-0.00
207.28,1.54,1.53,1.56,1.56,-1.56,-1.62,-1.28,-0.02,-0.03,-0.03
209.35,1.50,1.50,1.54,1.55,-1.55,-1.59,-1.28,-0.05,-0.05,-0.05
211.44,1.47,1.47,1.53,1.53,-1.53,-1.56,-1.28,-0.06,-0.06,-0.06
213.56,1.43,1.43,1.51,1.51,-1.51,-1.53,-1.28,-0.08,-0.08,-0.08
215.69,1.39,1.39,1.49,1.49,-1.49,-1.49,-1.29,-0.10,-0.10,-0.10
217.85,1.35,1.35,1.47,1.47,-1.47,-1.46,-1.29,-0.12,-0.12,-0.12
220.03,1.31,1.30,1.45,1.44,-1.44,-1.42,-1.29,-0.13,-0.13,-0.14
222.23,1.26,1.26,1.41,1.41,-1.41,-1.39,-1.29,-0.15,-0.15,-0.15
224.45,1.21,1.21,1.38,1.38,-1.38,-1.35,-1.29,-0.17,-0.17,-0.17
226.70,1.17,1.17,1.35,1.35,-1.35,-1.32,-1.28,-0.18,-0.19,-0.18
228.96,1.12,1.12,1.32,1.32,-1.32,-1.28,-1.28,-0.20,-0.20,-0.20
231.25,1.08,1.08,1.29,1.29,-1.29,-1.24,-1.28,-0.22,-0.22,-0.21
233.57,1.03,1.03,1.26,1.26,-1.27,-1.20,-1.27,-0.24,-0.23,-0.23
235.90,0.99,0.99,1.24,1.24,-1.24,-1.17,-1.27,-0.25,-0.25,-0.25
238.26,0.95,0.95,1.21,1.21,-1.21,-1.13,-1.26,-0.26,-0.26,-0.26
240.64,0.91,0.91,1.19,1.19,-1.18,-1.09,-1.25,-0.28,-0.28,-0.28
243.05,0.87,0.87,1.16,1.16,-1.16,-1.06,-1.24,-0.29,-0.29,-0.29
245.48,0.83,0.83,1.13,1.13,-1.13,-1.02,-1.23,-0.30,-0.30,-0.30
247.93,0.79,0.79,1.10,1.10,-1.10,-0.98,-1.21,-0.31,-0.31,-0.31
250.41,0.75,0.75,1.07,1.07,-1.07,-0.95,-1.19,-0.32,-0.32,-0.32
252.92,0.71,0.71,1.04,1.04,-1.04,-0.91,-1.18,-0.33,-0.33,-0.33
255.45,0.66,0.66,1.00,1.01,-1.01,-0.88,-1.16,-0.35,-0.34,-0.34
258.00,0.62,0.62,0.97,0.97,-0.97,-0.84,-1.13,-0.36,-0.36,-0.35
260.58,0.58,0.58,0.94,0.94,-0.94,-0.81,-1.11,-0.36,-0.37,-0.36
263.19,0.54,0.54,0.91,0.91,-0.91,-0.77,-1.09,-0.37,-0.37,-0.37
265.82,0.50,0.50,0.88,0.88,-0.88,-0.74,-1.06,-0.38,-0.38,-0.38
268.48,0.46,0.46,0.85,0.85,-0.85,-0.71,-1.03,-0.39,-0.39,-0.39
271.16,0.42,0.42,0.82,0.82,-0.82,-0.68,-1.00,-0.40,-0.40,-0.40
273.87,0.38,0.38,0.78,0.78,-0.78,-0.64,-0.97,-0.41,-0.41,-0.41
276.61,0.34,0.34,0.75,0.75,-0.75,-0.61,-0.93,-0.41,-0.41,-0.41
279.38,0.30,0.30,0.72,0.72,-0.72,-0.58,-0.90,-0.42,-0.42,-0.42
282.17,0.26,0.26,0.69,0.69,-0.69,-0.55,-0.86,-0.43,-0.42,-0.43
284.99,0.23,0.23,0.65,0.65,-0.65,-0.52,-0.83,-0.42,-0.43,-0.43
287.84,0.19,0.19,0.61,0.62,-0.62,-0.49,-0.79,-0.43,-0.43,-0.42
290.72,0.16,0.16,0.59,0.58,-0.58,-0.46,-0.75,-0.43,-0.43,-0.43
293.63,0.12,0.12,0.55,0.55,-0.55,-0.43,-0.71,-0.43,-0.43,-0.43
296.57,0.09,0.09,0.52,0.52,-0.51,-0.40,-0.67,-0.43,-0.43,-0.43
299.53,0.05,0.05,0.47,0.48,-0.48,-0.37,-0.63,-0.43,-0.43,-0.43
302.53,0.02,0.02,0.45,0.45,-0.45,-0.35,-0.59,-0.43,-0.43,-0.43
305.55,-0.02,-0.02,0.41,0.41,-0.41,-0.32,-0.55,-0.43,-0.43,-0.43
308.61,-0.05,-0.05,0.38,0.38,-0.38,-0.29,-0.50,-0.43,-0.43,-0.43
311.69,-0.09,-0.09,0.34,0.34,-0.34,-0.26,-0.46,-0.43,-0.43,-0.43
314.81,-0.12,-0.12,0.31,0.31,-0.30,-0.24,-0.42,-0.43,-0.43,-0.43
317.96,-0.16,-0.16,0.26,0.27,-0.27,-0.21,-0.38,-0.43,-0.43,-0.43
321.14,-0.19,-0.19,0.24,0.24,-0.23,-0.19,-0.33,-0.43,-0.43,-0.43
324.35,-0.22,-0.23,0.20,0.20,-0.20,-0.16,-0.29,-0.42,-0.43,-0.42
327.59,-0.26,-0.26,0.16,0.16,-0.17,-0.13,-0.24,-0.43,-0.42,-0.42
330.87,-0.29,-0.29,0.13,0.13,-0.13,-0.11,-0.20,-0.42,-0.42,-0.42
334.18,-0.32,-0.32,0.10,0.10,-0.10,-0.08,-0.16,-0.42,-0.42,-0.42
337.52,-0.35,-0.35,0.07,0.07,-0.06,-0.06,-0.11,-0.42,-0.42,-0.42
340.90,-0.38,-0.38,0.03,0.03,-0.03,-0.03,-0.07,-0.41,-0.41,-0.41
344.30,-0.41,-0.41,-0.00,-0.00,0.00,-0.01,-0.02,-0.41,-0.41,-0.41
347.75,-0.44,-0.44,-0.04,-0.04,0.04,0.02,0.02,-0.40,-0.40,-0.40
351.23,-0.47,-0.47,-0.07,-0.07,0.07,0.04,0.07,-0.40,-0.40,-0.40
354.74,-0.50,-0.50,-0.11,-0.11,0.11,0.07,0.11,-0.39,-0.39,-0.39
358.28,-0.53,-0.53,-0.14,-0.14,0.14,0.09,0.16,-0.39,-0.39,-0.39
