frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,4.32,4.32,-2.88,-2.88,2.88,2.66,2.07,7.20,7.20,7.20
24.89,4.34,4.34,-2.86,-2.86,2.86,2.67,2.12,7.20,7.20,7.20
25.14,4.36,4.36,-2.84,-2.84,2.84,2.67,2.18,7.21,7.20,7.20
25.39,4.37,4.37,-2.82,-2.82,2.83,2.67,2.23,7.20,7.20,7.20
25.65,4.38,4.39,-2.81,-2.81,2.81,2.67,2.29,7.19,7.19,7.20
25.91,4.40,4.40,-2.79,-2.80,2.79,2.67,2.35,7.19,7.19,7.19
26.16,4.41,4.42,-2.78,-2.78,2.77,2.67,2.40,7.19,7.19,7.19
26.43,4.43,4.43,-2.76,-2.76,2.76,2.67,2.46,7.19,7.19,7.19
26.69,4.45,4.45,-2.74,-2.74,2.74,2.68,2.51,7.19,7.19,7.19
26.96,4.46,4.47,-2.73,-2.72,2.72,2.68,2.57,7.19,7.19,7.19
27.23,4.48,4.48,-2.70,-2.71,2.71,2.68,2.62,7.19,7.19,7.19
27.50,4.49,4.49,-2.69,-2.69,2.69,2.68,2.67,7.19,7.19,7.18
27.77,4.50,4.50,-2.68,-2.68,2.68,2.68,2.72,7.18,7.18,7.18
28.05,4.51,4.51,-2.67,-2.67,2.67,2.68,2.77,7.18,7.18,7.18
28.33,4.52,4.52,-2.66,-2.66,2.65,2.69,2.82,7.18,7.18,7.18
28.62,4.53,4.53,-2.64,-2.64,2.64,2.69,2.87,7.18,7.18,7.18
28.90,4.54,4.54,-2.63,-2.63,2.63,2.69,2.91,7.18,7.18,7.17
29.19,4.55,4.55,-2.62,-2.62,2.62,2.69,2.95,7.17,7.17,7.17
29.48,4.55,4.56,-2.62,-2.61,2.61,2.69,2.99,7.16,7.17,7.17
29.78,4.56,4.56,-2.60,-2.60,2.60,2.69,3.02,7.16,7.17,7.17
30.08,4.57,4.57,-2.59,-2.59,2.59,2.70,3.05,7.16,7.16,7.16
30.38,4.58,4.58,-2.58,-2.58,2.58,2.70,3.08,7.16,7.16,7.16
30.68,4.59,4.59,-2.57,-2.57,2.57,2.70,3.11,7.16,7.16,7.16
30.99,4.59,4.60,-2.56,-2.56,2.56,2.70,3.13,7.15,7.15,7.16
31.30,4.60,4.60,-2.55,-2.55,2.55,2.70,3.14,7.15,7.15,7.15
31.61,4.61,4.61,-2.54,-2.54,2.53,2.71,3.16,7.14,7.14,7.15
31.93,4.62,4.63,-2.52,-2.52,2.52,2.71,3.17,7.14,7.14,7.15
32.24,4.64,4.64,-2.50,-2.50,2.50,2.71,3.18,7.15,7.14,7.14
32.57,4.65,4.65,-2.49,-2.49,2.49,2.71,3.18,7.14,7.14,7.14
32.89,4.66,4.66,-2.47,-2.47,2.48,2.72,3.18,7.14,7.14,7.14
33.22,4.67,4.67,-2.46,-2.46,2.47,2.72,3.18,7.14,7.14,7.13
33.55,4.67,4.67,-2.45,-2.45,2.46,2.72,3.17,7.13,7.13,7.13
33.89,4.67,4.67,-2.45,-2.45,2.45,2.73,3.16,7.13,7.13,7.12
34.23,4.66,4.67,-2.46,-2.45,2.45,2.73,3.15,7.11,7.12,7.12
34.57,4.66,4.66,-2.45,-2.45,2.45,2.73,3.14,7.11,7.11,7.12
34.92,4.65,4.66,-2.46,-2.46,2.45,2.73,3.13,7.10,7.11,7.11
35.27,4.65,4.65,-2.45,-2.45,2.45,2.74,3.11,7.11,7.10,7.11
35.62,4.64,4.65,-2.46,-2.46,2.46,2.74,3.10,7.10,7.10,7.10
35.97,4.64,4.64,-2.45,-2.46,2.46,2.74,3.08,7.10,7.10,7.10
36.33,4.63,4.63,-2.46,-2.46,2.46,2.75,3.06,7.09,7.09,7.09
36.70,4.62,4.62,-2.46,-2.46,2.46,2.75,3.04,7.08,7.08,7.09
37.06,4.61,4.61,-2.47,-2.47,2.46,2.75,3.03,7.08,7.07,7.08
37.43,4.60,4.60,-2.47,-2.47,2.47,2.76,3.01,7.07,7.07,7.07
37.81,4.59,4.60,-2.47,-2.47,2.47,2.76,2.99,7.07,7.07,7.07
38.19,4.59,4.59,-2.47,-2.47,2.48,2.77,2.97,7.07,7.07,7.06
38.57,4.57,4.57,-2.48,-2.48,2.49,2.77,2.96,7.06,7.06,7.05
38.95,4.55,4.55,-2.50,-2.50,2.50,2.78,2.94,7.05,7.05,7.05
39.34,4.52,4.53,-2.52,-2.51,2.51,2.78,2.93,7.04,7.04,7.04
39.74,4.50,4.50,-2.53,-2.53,2.53,2.78,2.92,7.03,7.03,7.03
40.14,4.48,4.48,-2.54,-2.54,2.54,2.79,2.91,7.03,7.02,7.03
40.54,4.46,4.46,-2.55,-2.56,2.56,2.79,2.90,7.02,7.02,7.02
40.94,4.43,4.44,-2.58,-2.57,2.57,2.80,2.89,7.01,7.01,7.01
41.35,4.41,4.41,-2.59,-2.59,2.59,2.80,2.89,7.00,7.00,7.00
41.76,4.39,4.39,-2.60,-2.60,2.60,2.81,2.88,6.99,6.99,6.99
42.18,4.36,4.37,-2.62,-2.62,2.61,2.82,2.88,6.98,6.98,6.98
42.60,4.34,4.34,-2.63,-2.63,2.63,2.82,2.88,6.97,6.97,6.97
43.03,4.32,4.32,-2.64,-2.64,2.64,2.83,2.89,6.96,6.96,6.96
43.46,4.30,4.30,-2.65,-2.65,2.65,2.84,2.89,6.96,6.96,6.95
43.90,4.28,4.28,-2.66,-2.66,2.67,2.84,2.90,6.95,6.95,6.94
44.33,4.25,4.25,-2.68,-2.68,2.69,2.85,2.91,6.94,6.94,6.93
44.78,4.22,4.22,-2.70,-2.70,2.70,2.86,2.92,6.93,6.92,6.92
45.23,4.18,4.19,-2.73,-2.72,2.72,2.86,2.94,6.90,6.91,6.91
45.68,4.15,4.15,-2.75,-2.74,2.74,2.87,2.95,6.89,6.89,6.90
46.13,4.12,4.12,-2.76,-2.76,2.76,2.88,2.97,6.88,6.88,6.89
46.60,4.09,4.09,-2.78,-2.78,2.78,2.89,2.99,6.87,6.87,6.87
47.06,4.06,4.06,-2.80,-2.80,2.80,2.90,3.02,6.86,6.86,6.86
47.53,4.03,4.03,-2.81,-2.82,2.82,2.91,3.04,6.85,6.85,6.85
48.01,3.99,3.99,-2.84,-2.84,2.84,2.92,3.07,6.83,6.84,6.83
48.49,3.95,3.95,-2.86,-2.86,2.86,2.93,3.10,6.82,6.82,6.82
48.97,3.91,3.91,-2.89,-2.89,2.89,2.94,3.13,6.80,6.80,6.80
49.46,3.87,3.87,-2.91,-2.91,2.91,2.95,3.16,6.78,6.78,6.79
49.96,3.83,3.83,-2.94,-2.94,2.93,2.96,3.19,6.77,6.77,6.77
50.46,3.79,3.79,-2.96,-2.96,2.96,2.97,3.23,6.75,6.75,6.75
50.96,3.75,3.75,-2.98,-2.98,2.98,2.98,3.27,6.74,6.74,6.73
51.47,3.71,3.71,-3.00,-3.01,3.01,3.00,3.30,6.72,6.72,6.72
51.99,3.66,3.67,-3.03,-3.03,3.03,3.01,3.34,6.70,6.70,6.70
52.51,3.62,3.62,-3.06,-3.06,3.06,3.02,3.38,6.68,6.68,6.68
53.03,3.57,3.57,-3.09,-3.09,3.09,3.04,3.42,6.66,6.66,6.66
53.56,3.52,3.52,-3.12,-3.11,3.11,3.05,3.45,6.64,6.64,6.64
54.10,3.47,3.47,-3.14,-3.14,3.14,3.07,3.49,6.62,6.62,6.62
54.64,3.42,3.42,-3.17,-3.17,3.17,3.09,3.53,6.59,6.59,6.60
55.18,3.37,3.37,-3.20,-3.20,3.20,3.10,3.56,6.57,6.57,6.57
55.74,3.32,3.32,-3.23,-3.22,3.23,3.12,3.60,6.55,6.55,6.55
56.29,3.27,3.27,-3.25,-3.25,3.25,3.14,3.63,6.53,6.53,6.52
56.86,3.22,3.22,-3.28,-3.28,3.28,3.16,3.66,6.50,6.50,6.50
57.42,3.16,3.17,-3.31,-3.31,3.31,3.18,3.68,6.47,6.48,6.47
58.00,3.11,3.11,-3.33,-3.33,3.34,3.20,3.71,6.45,6.45,6.45
58.58,3.06,3.06,-3.36,-3.36,3.36,3.22,3.73,6.43,6.42,6.42
59.16,3.00,3.00,-3.39,-3.39,3.39,3.24,3.75,6.39,6.39,6.39
59.76,2.94,2.95,-3.42,-3.42,3.41,3.26,3.76,6.36,6.36,6.36
60.35,2.89,2.89,-3.44,-3.44,3.44,3.28,3.77,6.33,6.33,6.33
60.96,2.84,2.84,-3.46,-3.46,3.46,3.31,3.77,6.30,6.30,6.30
61.57,2.79,2.79,-3.48,-3.48,3.48,3.33,3.77,6.27,6.27,6.27
62.18,2.74,2.74,-3.50,-3.50,3.50,3.35,3.77,6.24,6.24,6.24
62.80,2.69,2.69,-3.51,-3.51,3.52,3.38,3.76,6.21,6.21,6.21
63.43,2.64,2.64,-3.53,-3.53,3.53,3.40,3.75,6.18,6.18,6.17
64.07,2.59,2.59,-3.54,-3.54,3.55,3.43,3.73,6.14,6.14,6.14
64.71,2.54,2.54,-3.56,-3.56,3.56,3.45,3.71,6.11,6.10,6.10
65.35,2.48,2.49,-3.58,-3.58,3.58,3.47,3.69,6.06,6.06,6.06
66.01,2.43,2.43,-3.59,-3.59,3.59,3.50,3.66,6.02,6.02,6.03
66.67,2.38,2.38,-3.60,-3.60,3.60,3.52,3.62,5.98,5.98,5.99
67.33,2.34,2.34,-3.60,-3.61,3.61,3.54,3.58,5.95,5.95,5.95
68.01,2.29,2.29,-3.61,-3.61,3.61,3.56,3.54,5.90,5.91,5.91
68.69,2.25,2.25,-3.61,-3.61,3.61,3.58,3.50,5.87,5.86,5.86
69.37,2.20,2.21,-3.62,-3.62,3.61,3.59,3.45,5.82,5.82,5.82
70.07,2.16,2.16,-3.61,-3.61,3.61,3.61,3.40,5.78,5.78,5.78
70.77,2.12,2.12,-3.61,-3.61,3.61,3.62,3.35,5.73,5.73,5.73
71.48,2.08,2.08,-3.60,-3.60,3.60,3.63,3.30,5.69,5.69,5.69
72.19,2.04,2.04,-3.60,-3.60,3.60,3.64,3.25,5.64,5.64,5.64
72.91,2.00,2.00,-3.59,-3.59,3.59,3.64,3.19,5.59,5.59,5.59
73.64,1.96,1.96,-3.58,-3.58,3.58,3.64,3.13,5.54,5.54,5.54
74.38,1.92,1.92,-3.57,-3.57,3.57,3.64,3.08,5.49,5.49,5.49
75.12,1.88,1.88,-3.56,-3.56,3.56,3.63,3.02,5.44,5.44,5.44
75.87,1.84,1.85,-3.54,-3.54,3.54,3.62,2.96,5.38,5.39,5.39
76.63,1.81,1.81,-3.52,-3.52,3.52,3.61,2.91,5.33,5.33,5.33
77.40,1.77,1.77,-3.51,-3.50,3.50,3.59,2.85,5.27,5.27,5.28
78.17,1.74,1.74,-3.48,-3.48,3.48,3.57,2.79,5.22,5.22,5.22
78.95,1.71,1.72,-3.45,-3.45,3.45,3.54,2.74,5.17,5.17,5.17
79.74,1.69,1.69,-3.42,-3.42,3.43,3.51,2.69,5.12,5.12,5.11
80.54,1.66,1.66,-3.39,-3.39,3.40,3.47,2.63,5.06,5.06,5.05
81.35,1.63,1.63,-3.36,-3.36,3.37,3.44,2.58,5.00,5.00,4.99
82.16,1.59,1.60,-3.34,-3.33,3.33,3.40,2.53,4.93,4.93,4.93
82.98,1.57,1.57,-3.30,-3.30,3.30,3.35,2.48,4.87,4.87,4.87
83.81,1.54,1.54,-3.27,-3.27,3.26,3.31,2.44,4.80,4.80,4.81
84.65,1.52,1.52,-3.22,-3.22,3.22,3.26,2.39,4.74,4.74,4.75
85.50,1.50,1.50,-3.18,-3.18,3.18,3.20,2.35,4.68,4.68,4.68
86.35,1.48,1.49,-3.14,-3.13,3.14,3.15,2.31,4.62,4.62,4.62
87.22,1.47,1.47,-3.08,-3.08,3.09,3.10,2.27,4.56,4.56,4.55
88.09,1.45,1.45,-3.03,-3.04,3.04,3.04,2.23,4.50,4.49,4.49
88.97,1.42,1.43,-3.00,-2.99,3.00,2.98,2.19,4.42,4.42,4.42
89.86,1.40,1.40,-2.95,-2.95,2.95,2.92,2.15,4.35,4.35,4.35
90.76,1.38,1.38,-2.90,-2.90,2.90,2.86,2.12,4.28,4.28,4.29
91.66,1.36,1.37,-2.85,-2.85,2.85,2.80,2.09,4.21,4.22,4.22
92.58,1.35,1.35,-2.79,-2.80,2.80,2.74,2.06,4.15,4.15,4.15
93.51,1.33,1.33,-2.74,-2.75,2.75,2.68,2.03,4.08,4.08,4.08
94.44,1.31,1.31,-2.69,-2.69,2.70,2.62,2.00,4.01,4.01,4.01
95.39,1.29,1.29,-2.64,-2.64,2.64,2.56,1.98,3.94,3.94,3.94
96.34,1.27,1.27,-2.59,-2.59,2.59,2.50,1.96,3.87,3.87,3.87
97.30,1.25,1.25,-2.54,-2.54,2.54,2.44,1.93,3.79,3.79,3.79
98.28,1.23,1.23,-2.49,-2.49,2.49,2.38,1.91,3.72,3.72,3.72
99.26,1.21,1.21,-2.44,-2.44,2.44,2.32,1.89,3.65,3.65,3.65
100.25,1.19,1.19,-2.38,-2.38,2.38,2.27,1.87,3.58,3.58,3.58
101.25,1.17,1.17,-2.33,-2.33,2.33,2.21,1.86,3.50,3.50,3.51
102.27,1.15,1.15,-2.28,-2.28,2.28,2.15,1.84,3.43,3.43,3.43
103.29,1.13,1.14,-2.23,-2.22,2.22,2.10,1.82,3.36,3.36,3.36
104.32,1.12,1.12,-2.16,-2.17,2.17,2.04,1.81,3.29,3.29,3.29
105.37,1.10,1.10,-2.11,-2.11,2.11,1.99,1.79,3.21,3.21,3.21
106.42,1.08,1.08,-2.06,-2.06,2.06,1.94,1.78,3.14,3.14,3.14
107.48,1.06,1.07,-2.00,-2.00,2.00,1.88,1.77,3.06,3.07,3.07
108.56,1.05,1.05,-1.94,-1.94,1.95,1.83,1.75,3.00,3.00,2.99
109.64,1.03,1.03,-1.89,-1.89,1.89,1.78,1.74,2.92,2.92,2.92
110.74,1.01,1.01,-1.84,-1.84,1.84,1.73,1.73,2.85,2.85,2.85
111.85,0.99,0.99,-1.78,-1.78,1.78,1.68,1.71,2.77,2.78,2.78
112.97,0.97,0.98,-1.73,-1.73,1.73,1.64,1.70,2.70,2.70,2.70
114.10,0.96,0.96,-1.67,-1.67,1.67,1.59,1.69,2.64,2.63,2.63
115.24,0.94,0.94,-1.62,-1.62,1.62,1.54,1.67,2.56,2.56,2.56
116.39,0.92,0.92,-1.57,-1.57,1.57,1.50,1.66,2.49,2.49,2.49
117.55,0.90,0.90,-1.52,-1.52,1.52,1.46,1.64,2.42,2.42,2.42
118.73,0.88,0.89,-1.47,-1.46,1.46,1.41,1.62,2.35,2.35,2.35
119.92,0.87,0.87,-1.41,-1.41,1.41,1.37,1.60,2.28,2.28,2.28
121.12,0.85,0.86,-1.36,-1.36,1.36,1.33,1.58,2.21,2.21,2.21
122.33,0.84,0.84,-1.30,-1.30,1.30,1.29,1.56,2.15,2.15,2.14
123.55,0.82,0.83,-1.25,-1.25,1.25,1.25,1.54,2.08,2.08,2.08
124.79,0.81,0.81,-1.20,-1.20,1.20,1.21,1.52,2.01,2.01,2.01
126.03,0.79,0.79,-1.15,-1.15,1.15,1.17,1.49,1.94,1.94,1.94
127.29,0.77,0.78,-1.10,-1.10,1.10,1.13,1.46,1.87,1.88,1.88
128.57,0.76,0.76,-1.05,-1.05,1.05,1.09,1.44,1.82,1.81,1.81
129.85,0.74,0.74,-1.01,-1.01,1.01,1.06,1.41,1.75,1.75,1.75
131.15,0.72,0.72,-0.96,-0.96,0.96,1.02,1.38,1.69,1.69,1.69
132.46,0.70,0.71,-0.92,-0.92,0.92,0.99,1.34,1.62,1.62,1.62
133.79,0.69,0.69,-0.87,-0.87,0.87,0.95,1.31,1.57,1.56,1.56
135.12,0.67,0.67,-0.83,-0.83,0.83,0.92,1.27,1.50,1.50,1.50
136.48,0.65,0.66,-0.79,-0.79,0.79,0.88,1.24,1.44,1.44,1.44
137.84,0.64,0.64,-0.74,-0.74,0.74,0.85,1.20,1.39,1.38,1.38
139.22,0.62,0.63,-0.70,-0.70,0.70,0.82,1.16,1.32,1.33,1.33
140.61,0.61,0.61,-0.66,-0.66,0.66,0.79,1.12,1.27,1.27,1.27
142.02,0.59,0.60,-0.62,-0.62,0.62,0.76,1.08,1.21,1.22,1.21
143.44,0.58,0.58,-0.58,-0.58,0.58,0.73,1.04,1.16,1.16,1.16
144.87,0.56,0.56,-0.54,-0.54,0.54,0.70,1.00,1.11,1.11,1.11
146.32,0.54,0.54,-0.51,-0.51,0.51,0.67,0.96,1.05,1.05,1.05
147.78,0.52,0.53,-0.48,-0.48,0.47,0.64,0.91,1.00,1.00,1.00
149.26,0.51,0.51,-0.44,-0.44,0.44,0.61,0.87,0.96,0.95,0.95
150.75,0.49,0.49,-0.41,-0.41,0.41,0.59,0.83,0.90,0.90,0.90
152.26,0.47,0.47,-0.38,-0.38,0.38,0.56,0.78,0.86,0.86,0.85
153.78,0.45,0.45,-0.35,-0.35,0.35,0.53,0.74,0.81,0.81,0.81
155.32,0.43,0.43,-0.33,-0.33,0.33,0.51,0.69,0.76,0.76,0.76
156.88,0.41,0.41,-0.30,-0.30,0.30,0.48,0.65,0.71,0.71,0.71
158.44,0.39,0.39,-0.28,-0.28,0.27,0.46,0.60,0.66,0.66,0.67
160.03,0.37,0.37,-0.25,-0.25,0.25,0.43,0.56,0.62,0.62,0.63
161.63,0.35,0.35,-0.22,-0.22,0.22,0.41,0.51,0.57,0.58,0.57
163.24,0.33,0.34,-0.20,-0.20,0.20,0.38,0.47,0.53,0.53,0.53
164.88,0.32,0.32,-0.17,-0.17,0.18,0.36,0.43,0.50,0.50,0.49
166.53,0.29,0.30,-0.16,-0.16,0.16,0.34,0.38,0.46,0.46,0.45
168.19,0.27,0.27,-0.14,-0.15,0.15,0.32,0.34,0.42,0.42,0.41
169.87,0.23,0.24,-0.14,-0.14,0.14,0.29,0.29,0.38,0.38,0.38
171.57,0.20,0.20,-0.14,-0.14,0.14,0.27,0.25,0.34,0.34,0.34
173.29,0.16,0.17,-0.14,-0.14,0.14,0.25,0.20,0.31,0.31,0.31
175.02,0.13,0.13,-0.14,-0.14,0.15,0.23,0.16,0.28,0.28,0.27
176.77,0.09,0.09,-0.14,-0.15,0.15,0.20,0.11,0.24,0.24,0.24
178.54,0.05,0.06,-0.15,-0.15,0.15,0.18,0.07,0.20,0.20,0.20
180.32,0.02,0.02,-0.15,-0.15,0.14,0.16,0.02,0.16,0.17,0.17
182.13,0.00,-0.00,-0.14,-0.14,0.13,0.14,-0.02,0.13,0.13,0.14
183.95,-0.02,-0.01,-0.13,-0.12,0.11,0.12,-0.07,0.10,0.10,0.11
185.79,-0.02,-0.01,-0.10,-0.10,0.09,0.10,-0.11,0.07,0.07,0.08
187.65,-0.01,-0.01,-0.06,-0.06,0.06,0.08,-0.15,0.05,0.05,0.05
189.52,0.00,0.00,-0.02,-0.03,0.03,0.06,-0.20,0.03,0.03,0.03
191.42,0.01,0.01,0.01,0.01,-0.01,0.04,-0.24,0.00,0.00,0.00
193.33,0.02,0.02,0.05,0.05,-0.04,0.02,-0.29,-0.02,-0.02,-0.03
195.27,0.03,0.03,0.08,0.08,-0.08,-0.00,-0.33,-0.04,-0.04,-0.05
197.22,0.04,0.04,0.12,0.12,-0.11,-0.02,-0.37,-0.06,-0.07,-0.07
199.19,0.04,0.04,0.14,0.14,-0.13,-0.04,-0.42,-0.09,-0.09,-0.10
201.18,0.03,0.03,0.15,0.16,-0.15,-0.07,-0.46,-0.12,-0.12,-0.12
203.19,0.02,0.03,0.17,0.17,-0.17,-0.09,-0.50,-0.15,-0.15,-0.14
205.23,0.02,0.02,0.19,0.18,-0.19,-0.11,-0.55,-0.16,-0.17,-0.16
207.28,0.01,0.02,0.20,0.20,-0.20,-0.13,-0.59,-0.19,-0.19,-0.19
209.35,0.01,0.01,0.22,0.22,-0.22,-0.15,-0.63,-0.20,-0.21,-0.21
211.44,0.00,0.01,0.23,0.23,-0.23,-0.17,-0.67,-0.23,-0.23,-0.23
213.56,0.00,0.00,0.25,0.25,-0.25,-0.19,-0.71,-0.24,-0.24,-0.24
215.69,0.00,0.00,0.27,0.26,-0.27,-0.21,-0.75,-0.26,-0.26,-0.26
217.85,0.00,0.00,0.28,0.28,-0.28,-0.24,-0.79,-0.28,-0.28,-0.28
220.03,0.00,0.01,0.30,0.30,-0.30,-0.26,-0.83,-0.30,-0.30,-0.30
222.23,0.01,0.01,0.33,0.33,-0.33,-0.28,-0.86,-0.31,-0.31,-0.31
224.45,0.02,0.02,0.35,0.35,-0.35,-0.31,-0.90,-0.33,-0.33,-0.33
226.70,0.03,0.03,0.38,0.38,-0.38,-0.33,-0.93,-0.34,-0.34,-0.34
228.96,0.04,0.04,0.40,0.40,-0.40,-0.35,-0.96,-0.36,-0.36,-0.36
231.25,0.05,0.05,0.43,0.43,-0.43,-0.38,-0.99,-0.38,-0.38,-0.37
233.57,0.06,0.07,0.45,0.46,-0.46,-0.40,-1.02,-0.40,-0.39,-0.39
235.90,0.08,0.08,0.49,0.49,-0.49,-0.43,-1.05,-0.40,-0.41,-0.41
238.26,0.09,0.10,0.52,0.52,-0.51,-0.46,-1.08,-0.42,-0.42,-0.42
240.64,0.11,0.11,0.55,0.55,-0.54,-0.48,-1.10,-0.43,-0.43,-0.44
243.05,0.12,0.12,0.57,0.57,-0.57,-0.51,-1.12,-0.45,-0.45,-0.45
245.48,0.13,0.14,0.59,0.60,-0.60,-0.54,-1.14,-0.47,-0.46,-0.46
247.93,0.15,0.15,0.63,0.62,-0.63,-0.57,-1.16,-0.48,-0.48,-0.47
250.41,0.17,0.18,0.66,0.66,-0.66,-0.60,-1.17,-0.49,-0.49,-0.48
252.92,0.20,0.20,0.70,0.70,-0.70,-0.63,-1.19,-0.50,-0.50,-0.49
255.45,0.23,0.23,0.74,0.74,-0.74,-0.66,-1.20,-0.50,-0.50,-0.50
258.00,0.26,0.26,0.78,0.78,-0.77,-0.69,-1.21,-0.51,-0.51,-0.51
260.58,0.29,0.29,0.82,0.82,-0.81,-0.72,-1.22,-0.52,-0.52,-0.52
263.19,0.32,0.32,0.86,0.86,-0.85,-0.76,-1.22,-0.53,-0.53,-0.53
265.82,0.35,0.35,0.89,0.89,-0.89,-0.79,-1.23,-0.54,-0.54,-0.54
268.48,0.38,0.38,0.93,0.93,-0.93,-0.82,-1.23,-0.55,-0.55,-0.55
271.16,0.41,0.41,0.97,0.97,-0.97,-0.86,-1.23,-0.56,-0.56,-0.56
273.87,0.44,0.44,1.01,1.01,-1.01,-0.90,-1.23,-0.57,-0.57,-0.57
276.61,0.47,0.47,1.05,1.05,-1.05,-0.94,-1.23,-0.57,-0.58,-0.57
279.38,0.50,0.50,1.08,1.09,-1.08,-0.97,-1.22,-0.58,-0.58,-0.58
282.17,0.53,0.54,1.12,1.12,-1.12,-1.01,-1.22,-0.59,-0.58,-0.59
284.99,0.57,0.57,1.16,1.16,-1.15,-1.05,-1.22,-0.58,-0.59,-0.59
287.84,0.60,0.60,1.19,1.19,-1.19,-1.09,-1.21,-0.59,-0.59,-0.58
290.72,0.63,0.63,1.22,1.22,-1.22,-1.14,-1.21,-0.59,-0.59,-0.59
293.63,0.66,0.66,1.26,1.25,-1.25,-1.18,-1.20,-0.59,-0.59,-0.59
296.57,0.69,0.69,1.28,1.28,-1.28,-1.22,-1.19,-0.59,-0.59,-0.59
299.53,0.72,0.72,1.31,1.31,-1.31,-1.26,-1.19,-0.59,-0.59,-0.59
302.53,0.75,0.75,1.34,1.34,-1.35,-1.30,-1.18,-0.59,-0.59,-0.59
305.55,0.78,0.78,1.37,1.37,-1.37,-1.35,-1.17,-0.59,-0.59,-0.59
308.61,0.81,0.81,1.41,1.40,-1.40,-1.39,-1.17,-0.59,-0.59,-0.59
311.69,0.84,0.84,1.43,1.43,-1.43,-1.43,-1.16,-0.59,-0.59,-0.59
314.81,0.87,0.87,1.47,1.46,-1.46,-1.47,-1.16,-0.59,-0.59,-0.59
317.96,0.89,0.90,1.48,1.49,-1.48,-1.51,-1.15,-0.59,-0.59,-0.59
321.14,0.92,0.92,1.51,1.51,-1.51,-1.55,-1.15,-0.58,-0.59,-0.59
324.35,0.94,0.94,1.53,1.53,-1.53,-1.59,-1.14,-0.58,-0.58,-0.59
327.59,0.96,0.96,1.54,1.55,-1.55,-1.63,-1.14,-0.58,-0.58,-0.58
330.87,0.98,0.98,1.57,1.56,-1.56,-1.66,-1.14,-0.58,-0.58,-0.58
334.18,0.99,1.00,1.57,1.58,-1.58,-1.69,-1.14,-0.58,-0.58,-0.58
337.52,1.01,1.01,1.59,1.59,-1.59,-1.72,-1.14,-0.58,-0.58,-0.58
340.90,1.02,1.03,1.60,1.60,-1.60,-1.75,-1.14,-0.58,-0.58,-0.57
344.30,1.04,1.04,1.61,1.61,-1.61,-1.77,-1.14,-0.57,-0.57,-0.57
347.75,1.06,1.06,1.62,1.62,-1.62,-1.79,-1.14,-0.56,-0.56,-0.56
351.23,1.07,1.08,1.64,1.63,-1.63,-1.81,-1.15,-0.56,-0.55,-0.56
354.74,1.09,1.09,1.64,1.64,-1.64,-1.82,-1.15,-0.55,-0.55,-0.55
358.28,1.09,1.10,1.64,1.64,-1.64,-1.83,-1.16,-0.55,-0.55,-0.55
361.87,1.10,1.10,1.65,1.65,-1.65,-1.83,-1.16,-0.55,-0.55,-0.54
365.49,1.11,1.11,1.65,1.65,-1.65,-1.84,-1.17,-0.54,-0.54,-0.54
369.14,1.12,1.12,1.66,1.65,-1.66,-1.83,-1.18,-0.53,-0.53,-0.54
372.83,1.13,1.13,1.65,1.66,-1.66,-1.82,-1.19,-0.53,-0.53,-0.52
