frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
64.71,9.31,9.31,2.96,2.96,-2.96,-2.91,-3.15,6.34,6.34,6.34
65.35,9.27,9.27,2.96,2.96,-2.96,-2.92,-3.14,6.30,6.31,6.31
66.01,9.23,9.23,2.96,2.96,-2.96,-2.92,-3.12,6.27,6.27,6.27
66.67,9.20,9.19,2.97,2.96,-2.96,-2.93,-3.11,6.24,6.23,6.23
67.33,9.16,9.15,2.97,2.96,-2.96,-2.94,-3.09,6.20,6.19,6.19
68.01,9.11,9.11,2.96,2.96,-2.96,-2.94,-3.08,6.15,6.15,6.15
68.69,9.07,9.06,2.96,2.96,-2.96,-2.95,-3.06,6.11,6.11,6.11
69.37,9.02,9.02,2.95,2.95,-2.96,-2.96,-3.04,6.06,6.06,6.06
70.07,8.98,8.97,2.96,2.95,-2.96,-2.97,-3.02,6.02,6.02,6.02
70.77,8.93,8.93,2.95,2.95,-2.95,-2.99,-3.01,5.97,5.97,5.97
71.48,8.89,8.88,2.96,2.96,-2.95,-3.00,-2.99,5.93,5.93,5.93
72.19,8.84,8.84,2.96,2.95,-2.95,-3.01,-2.97,5.88,5.88,5.88
72.91,8.79,8.79,2.95,2.95,-2.95,-3.02,-2.95,5.83,5.84,5.83
73.64,8.74,8.74,2.95,2.95,-2.95,-3.04,-2.93,5.78,5.78,5.78
74.38,8.69,8.69,2.95,2.95,-2.96,-3.05,-2.92,5.73,5.73,5.73
75.12,8.64,8.64,2.95,2.95,-2.96,-3.06,-2.90,5.68,5.68,5.68
75.87,8.59,8.59,2.96,2.96,-2.96,-3.07,-2.88,5.63,5.63,5.63
76.63,8.55,8.54,2.97,2.97,-2.97,-3.09,-2.87,5.58,5.58,5.58
77.40,8.50,8.50,2.97,2.97,-2.97,-3.10,-2.86,5.53,5.52,5.52
78.17,8.45,8.45,2.98,2.98,-2.98,-3.11,-2.85,5.47,5.47,5.47
78.95,8.40,8.40,2.99,2.99,-2.99,-3.13,-2.84,5.41,5.41,5.41
79.74,8.35,8.35,2.99,2.99,-2.99,-3.14,-2.83,5.35,5.35,5.35
80.54,8.30,8.30,3.00,3.00,-3.00,-3.15,-2.82,5.30,5.30,5.30
81.35,8.25,8.25,3.01,3.01,-3.01,-3.16,-2.82,5.24,5.24,5.24
82.16,8.20,8.20,3.02,3.02,-3.02,-3.17,-2.81,5.18,5.18,5.18
82.98,8.15,8.14,3.03,3.03,-3.03,-3.18,-2.81,5.12,5.12,5.12
83.81,8.09,8.09,3.03,3.04,-3.04,-3.19,-2.81,5.05,5.05,5.05
84.65,8.04,8.04,3.05,3.05,-3.05,-3.20,-2.82,4.99,4.99,4.99
85.50,7.99,7.99,3.06,3.06,-3.07,-3.21,-2.82,4.92,4.92,4.93
86.35,7.94,7.94,3.07,3.08,-3.09,-3.21,-2.83,4.85,4.85,4.86
87.22,7.90,7.90,3.10,3.10,-3.11,-3.22,-2.84,4.79,4.79,4.80
88.09,7.86,7.86,3.13,3.13,-3.13,-3.23,-2.85,4.73,4.73,4.73
88.97,7.82,7.82,3.15,3.15,-3.14,-3.23,-2.86,4.67,4.68,4.66
89.86,7.78,7.77,3.18,3.18,-3.16,-3.24,-2.88,4.62,4.61,4.60
90.76,7.72,7.71,3.19,3.19,-3.17,-3.24,-2.90,4.55,4.55,4.53
91.66,7.65,7.65,3.19,3.19,-3.18,-3.25,-2.92,4.47,4.47,4.46
92.58,7.57,7.57,3.18,3.18,-3.18,-3.25,-2.94,4.38,4.39,4.39
93.51,7.50,7.50,3.18,3.18,-3.18,-3.25,-2.96,4.31,4.31,4.32
94.44,7.43,7.43,3.18,3.18,-3.19,-3.26,-2.99,4.24,4.24,4.25
95.39,7.37,7.37,3.19,3.19,-3.19,-3.26,-3.02,4.17,4.17,4.18
96.34,7.31,7.30,3.20,3.20,-3.20,-3.26,-3.05,4.11,4.10,4.11
97.30,7.25,7.25,3.21,3.21,-3.21,-3.26,-3.08,4.03,4.03,4.04
98.28,7.19,7.19,3.22,3.22,-3.23,-3.26,-3.11,3.96,3.96,3.97
99.26,7.14,7.14,3.24,3.24,-3.24,-3.26,-3.15,3.89,3.89,3.89
100.25,7.09,7.08,3.27,3.26,-3.26,-3.26,-3.18,3.83,3.82,3.82
101.25,7.03,7.03,3.28,3.28,-3.27,-3.26,-3.22,3.75,3.75,3.75
102.27,6.97,6.97,3.29,3.29,-3.29,-3.25,-3.26,3.68,3.68,3.68
103.29,6.91,6.91,3.30,3.30,-3.30,-3.25,-3.30,3.61,3.61,3.60
104.32,6.84,6.84,3.31,3.31,-3.30,-3.25,-3.34,3.53,3.53,3.53
105.37,6.77,6.76,3.31,3.31,-3.31,-3.25,-3.38,3.46,3.46,3.46
106.42,6.69,6.69,3.30,3.31,-3.31,-3.24,-3.42,3.38,3.38,3.38
107.48,6.62,6.62,3.31,3.31,-3.31,-3.24,-3.46,3.31,3.31,3.31
108.56,6.55,6.55,3.31,3.31,-3.31,-3.24,-3.49,3.24,3.23,3.24
109.64,6.48,6.48,3.31,3.31,-3.31,-3.23,-3.53,3.16,3.16,3.17
110.74,6.41,6.41,3.31,3.31,-3.32,-3.23,-3.57,3.09,3.09,3.09
111.85,6.34,6.34,3.32,3.32,-3.33,-3.22,-3.61,3.01,3.01,3.02
112.97,6.28,6.28,3.33,3.33,-3.33,-3.22,-3.64,2.94,2.94,2.95
114.10,6.22,6.22,3.34,3.34,-3.34,-3.22,-3.67,2.88,2.88,2.88
115.24,6.16,6.16,3.35,3.35,-3.34,-3.21,-3.70,2.81,2.81,2.81
116.39,6.09,6.09,3.35,3.35,-3.34,-3.21,-3.73,2.74,2.75,2.73
117.55,6.02,6.01,3.35,3.35,-3.34,-3.20,-3.75,2.68,2.67,2.66
118.73,5.94,5.93,3.34,3.34,-3.34,-3.20,-3.77,2.60,2.60,2.59
119.92,5.85,5.85,3.32,3.33,-3.33,-3.19,-3.79,2.52,2.52,2.52
121.12,5.77,5.77,3.31,3.31,-3.32,-3.19,-3.80,2.45,2.45,2.46
122.33,5.69,5.69,3.30,3.30,-3.31,-3.18,-3.81,2.38,2.38,2.39
123.55,5.62,5.61,3.30,3.29,-3.30,-3.18,-3.82,2.32,2.32,2.32
124.79,5.54,5.54,3.28,3.29,-3.29,-3.17,-3.82,2.25,2.25,2.25
126.03,5.47,5.47,3.28,3.28,-3.28,-3.17,-3.81,2.19,2.19,2.19
127.29,5.40,5.40,3.28,3.27,-3.27,-3.16,-3.81,2.12,2.12,2.12
128.57,5.33,5.33,3.27,3.27,-3.27,-3.16,-3.80,2.06,2.06,2.06
129.85,5.27,5.26,3.27,3.27,-3.27,-3.15,-3.78,2.00,2.00,1.99
131.15,5.20,5.20,3.27,3.27,-3.27,-3.15,-3.76,1.93,1.93,1.93
132.46,5.14,5.14,3.27,3.27,-3.28,-3.14,-3.74,1.86,1.86,1.87
133.79,5.08,5.08,3.27,3.28,-3.29,-3.14,-3.72,1.79,1.80,1.81
135.12,5.04,5.04,3.29,3.29,-3.30,-3.14,-3.69,1.74,1.74,1.75
136.48,5.00,5.00,3.31,3.31,-3.31,-3.13,-3.66,1.69,1.69,1.69
137.84,4.96,4.96,3.33,3.33,-3.32,-3.13,-3.62,1.64,1.64,1.63
139.22,4.92,4.91,3.35,3.34,-3.33,-3.12,-3.59,1.58,1.58,1.57
140.61,4.87,4.87,3.35,3.35,-3.35,-3.12,-3.55,1.52,1.52,1.51
142.02,4.82,4.82,3.36,3.36,-3.36,-3.12,-3.51,1.46,1.46,1.46
143.44,4.77,4.77,3.36,3.37,-3.37,-3.11,-3.47,1.39,1.40,1.40
144.87,4.73,4.73,3.38,3.38,-3.39,-3.11,-3.43,1.34,1.34,1.35
146.32,4.69,4.69,3.39,3.39,-3.39,-3.11,-3.39,1.29,1.29,1.30
147.78,4.65,4.65,3.40,3.40,-3.40,-3.10,-3.35,1.25,1.25,1.25
149.26,4.61,4.60,3.41,3.41,-3.40,-3.10,-3.30,1.21,1.20,1.20
150.75,4.56,4.55,3.41,3.41,-3.40,-3.10,-3.26,1.16,1.15,1.15
152.26,4.50,4.50,3.40,3.40,-3.40,-3.09,-3.22,1.10,1.10,1.10
153.78,4.44,4.44,3.39,3.39,-3.39,-3.09,-3.18,1.05,1.05,1.05
155.32,4.38,4.37,3.37,3.37,-3.37,-3.09,-3.14,1.00,1.00,1.00
156.88,4.31,4.31,3.35,3.35,-3.36,-3.08,-3.10,0.95,0.96,0.96
158.44,4.25,4.24,3.33,3.33,-3.33,-3.08,-3.06,0.91,0.91,0.91
160.03,4.18,4.18,3.31,3.31,-3.31,-3.08,-3.03,0.87,0.87,0.87
161.63,4.11,4.11,3.29,3.29,-3.29,-3.07,-2.99,0.82,0.82,0.82
163.24,4.05,4.04,3.27,3.27,-3.26,-3.07,-2.96,0.78,0.78,0.78
164.88,3.98,3.98,3.24,3.24,-3.24,-3.07,-2.93,0.74,0.74,0.74
166.53,3.91,3.91,3.21,3.21,-3.22,-3.06,-2.90,0.69,0.69,0.70
168.19,3.85,3.85,3.19,3.19,-3.19,-3.06,-2.87,0.65,0.65,0.66
169.87,3.79,3.79,3.17,3.17,-3.17,-3.06,-2.84,0.62,0.62,0.62
171.57,3.73,3.73,3.14,3.15,-3.15,-3.05,-2.82,0.58,0.58,0.58
173.29,3.68,3.67,3.13,3.12,-3.12,-3.05,-2.80,0.55,0.55,0.55
175.02,3.62,3.62,3.10,3.10,-3.10,-3.04,-2.78,0.52,0.52,0.51
176.77,3.56,3.56,3.08,3.08,-3.08,-3.04,-2.76,0.48,0.48,0.48
178.54,3.51,3.50,3.06,3.05,-3.06,-3.04,-2.75,0.45,0.45,0.45
180.32,3.45,3.45,3.03,3.03,-3.03,-3.03,-2.73,0.41,0.42,0.42
182.13,3.40,3.40,3.01,3.01,-3.01,-3.03,-2.72,0.39,0.39,0.39
183.95,3.35,3.34,2.99,2.99,-2.99,-3.02,-2.71,0.36,0.36,0.36
185.79,3.29,3.29,2.96,2.96,-2.96,-3.01,-2.71,0.32,0.32,0.33
187.65,3.24,3.24,2.94,2.94,-2.94,-3.01,-2.70,0.30,0.30,0.30
189.52,3.19,3.19,2.92,2.92,-2.92,-3.00,-2.70,0.27,0.27,0.27
191.42,3.15,3.14,2.90,2.90,-2.90,-3.00,-2.70,0.25,0.25,0.24
193.33,3.10,3.10,2.88,2.88,-2.87,-2.99,-2.70,0.22,0.22,0.22
195.27,3.05,3.05,2.85,2.86,-2.85,-2.98,-2.70,0.19,0.20,0.19
197.22,3.00,3.00,2.83,2.83,-2.83,-2.97,-2.70,0.17,0.17,0.17
199.19,2.96,2.95,2.81,2.81,-2.81,-2.97,-2.71,0.15,0.14,0.15
201.18,2.91,2.91,2.78,2.79,-2.79,-2.96,-2.72,0.12,0.12,0.12
203.19,2.87,2.87,2.77,2.77,-2.77,-2.95,-2.72,0.10,0.10,0.10
205.23,2.83,2.83,2.75,2.75,-2.75,-2.94,-2.73,0.08,0.08,0.08
207.28,2.79,2.79,2.73,2.73,-2.73,-2.93,-2.74,0.06,0.06,0.06
209.35,2.76,2.75,2.72,2.71,-2.71,-2.92,-2.75,0.04,0.04,0.04
211.44,2.72,2.72,2.70,2.70,-2.70,-2.91,-2.76,0.02,0.02,0.02
213.56,2.68,2.68,2.68,2.68,-2.68,-2.90,-2.78,-0.00,0.00,-0.00
215.69,2.65,2.64,2.67,2.66,-2.66,-2.89,-2.79,-0.02,-0.02,-0.02
217.85,2.61,2.61,2.64,2.65,-2.65,-2.88,-2.80,-0.04,-0.04,-0.04
220.03,2.58,2.58,2.63,2.63,-2.63,-2.87,-2.81,-0.05,-0.05,-0.05
222.23,2.55,2.55,2.62,2.62,-2.62,-2.85,-2.82,-0.07,-0.07,-0.07
224.45,2.52,2.52,2.60,2.60,-2.60,-2.84,-2.83,-0.08,-0.09,-0.09
226.70,2.49,2.49,2.59,2.59,-2.59,-2.83,-2.84,-0.10,-0.10,-0.10
228.96,2.46,2.46,2.57,2.57,-2.58,-2.81,-2.85,-0.12,-0.12,-0.12
231.25,2.44,2.43,2.57,2.56,-2.57,-2.80,-2.86,-0.13,-0.14,-0.13
233.57,2.41,2.41,2.55,2.56,-2.56,-2.79,-2.86,-0.15,-0.15,-0.14
235.90,2.39,2.39,2.56,2.55,-2.55,-2.77,-2.86,-0.16,-0.16,-0.17
238.26,2.37,2.37,2.55,2.55,-2.54,-2.76,-2.86,-0.17,-0.18,-0.18
240.64,2.35,2.34,2.54,2.54,-2.53,-2.74,-2.86,-0.19,-0.19,-0.19
243.05,2.32,2.32,2.52,2.53,-2.53,-2.72,-2.86,-0.21,-0.21,-0.21
245.48,2.30,2.30,2.51,2.52,-2.52,-2.71,-2.85,-0.22,-0.22,-0.22
247.93,2.28,2.28,2.51,2.51,-2.51,-2.69,-2.85,-0.24,-0.23,-0.23
250.41,2.27,2.26,2.51,2.50,-2.51,-2.67,-2.83,-0.24,-0.24,-0.24
252.92,2.25,2.25,2.50,2.50,-2.50,-2.65,-2.82,-0.25,-0.25,-0.25
255.45,2.24,2.24,2.50,2.50,-2.50,-2.64,-2.80,-0.26,-0.26,-0.26
258.00,2.23,2.22,2.50,2.49,-2.49,-2.62,-2.79,-0.27,-0.27,-0.27
260.58,2.21,2.21,2.49,2.49,-2.49,-2.60,-2.76,-0.28,-0.28,-0.28
263.19,2.20,2.20,2.49,2.49,-2.49,-2.58,-2.74,-0.29,-0.29,-0.29
265.82,2.19,2.18,2.48,2.48,-2.48,-2.56,-2.72,-0.29,-0.30,-0.30
268.48,2.17,2.17,2.47,2.48,-2.48,-2.54,-2.69,-0.31,-0.31,-0.31
271.16,2.16,2.15,2.47,2.47,-2.47,-2.52,-2.66,-0.31,-0.32,-0.31
273.87,2.14,2.14,2.46,2.46,-2.46,-2.50,-2.63,-0.33,-0.32,-0.32
276.61,2.13,2.13,2.46,2.46,-2.46,-2.48,-2.59,-0.33,-0.33,-0.33
279.38,2.12,2.11,2.45,2.45,-2.45,-2.46,-2.56,-0.33,-0.34,-0.34
282.17,2.10,2.10,2.44,2.44,-2.44,-2.44,-2.52,-0.34,-0.34,-0.34
284.99,2.09,2.09,2.43,2.43,-2.43,-2.41,-2.49,-0.34,-0.34,-0.34
287.84,2.08,2.07,2.42,2.42,-2.42,-2.39,-2.45,-0.34,-0.35,-0.34
290.72,2.06,2.06,2.40,2.41,-2.41,-2.37,-2.41,-0.35,-0.35,-0.34
293.63,2.05,2.05,2.40,2.39,-2.40,-2.35,-2.37,-0.35,-0.35,-0.35
296.57,2.04,2.04,2.38,2.38,-2.38,-2.33,-2.33,-0.35,-0.35,-0.35
299.53,2.03,2.03,2.37,2.37,-2.37,-2.30,-2.30,-0.35,-0.35,-0.34
302.53,2.02,2.02,2.37,2.36,-2.36,-2.28,-2.26,-0.35,-0.35,-0.35
305.55,2.01,2.01,2.35,2.35,-2.35,-2.26,-2.22,-0.35,-0.35,-0.34
308.61,2.00,2.00,2.35,2.34,-2.34,-2.23,-2.18,-0.35,-0.35,-0.35
311.69,1.99,1.99,2.33,2.33,-2.33,-2.21,-2.15,-0.34,-0.34,-0.34
314.81,1.98,1.98,2.33,2.32,-2.32,-2.18,-2.11,-0.34,-0.34,-0.35
317.96,1.97,1.96,2.31,2.31,-2.31,-2.16,-2.08,-0.34,-0.34,-0.34
321.14,1.95,1.95,2.29,2.29,-2.29,-2.14,-2.04,-0.35,-0.34,-0.35
324.35,1.94,1.94,2.28,2.28,-2.28,-2.11,-2.01,-0.34,-0.34,-0.34
327.59,1.93,1.93,2.26,2.26,-2.27,-2.09,-1.98,-0.34,-0.34,-0.34
330.87,1.92,1.91,2.26,2.25,-2.25,-2.06,-1.95,-0.33,-0.34,-0.34
334.18,1.90,1.90,2.23,2.24,-2.23,-2.04,-1.92,-0.34,-0.33,-0.33
337.52,1.89,1.89,2.22,2.22,-2.22,-2.01,-1.89,-0.33,-0.33,-0.34
340.90,1.88,1.87,2.21,2.20,-2.20,-1.99,-1.86,-0.32,-0.33,-0.33
344.30,1.86,1.86,2.18,2.19,-2.18,-1.96,-1.84,-0.33,-0.32,-0.32
347.75,1.85,1.85,2.16,2.17,-2.17,-1.94,-1.81,-0.32,-0.32,-0.32
351.23,1.84,1.84,2.16,2.15,-2.15,-1.91,-1.79,-0.32,-0.32,-0.32
354.74,1.83,1.83,2.13,2.14,-2.14,-1.89,-1.77,-0.31,-0.31,-0.30
358.28,1.82,1.82,2.12,2.12,-2.13,-1.86,-1.75,-0.31,-0.31,-0.31
