frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,1.42,1.42,0.17,0.17,-0.17,-0.23,-0.47,1.25,1.25,1.25
380.33,1.39,1.39,0.14,0.14,-0.14,-0.19,-0.38,1.25,1.25,1.26
384.13,1.36,1.36,0.11,0.11,-0.11,-0.14,-0.29,1.26,1.26,1.25
387.97,1.34,1.34,0.08,0.07,-0.07,-0.09,-0.19,1.27,1.26,1.26
391.85,1.31,1.31,0.03,0.04,-0.04,-0.05,-0.10,1.27,1.27,1.28
395.77,1.29,1.29,0.01,0.01,-0.01,-0.00,-0.01,1.28,1.28,1.28
399.73,1.27,1.27,-0.01,-0.02,0.02,0.05,0.07,1.29,1.29,1.28
403.72,1.24,1.24,-0.05,-0.05,0.05,0.10,0.16,1.29,1.29,1.29
407.76,1.21,1.21,-0.08,-0.08,0.08,0.14,0.25,1.29,1.30,1.29
411.84,1.19,1.19,-0.11,-0.11,0.11,0.19,0.33,1.30,1.30,1.30
415.96,1.16,1.16,-0.15,-0.14,0.15,0.24,0.42,1.31,1.30,1.31
420.12,1.13,1.13,-0.18,-0.18,0.18,0.29,0.50,1.31,1.31,1.31
424.32,1.10,1.10,-0.21,-0.21,0.21,0.33,0.58,1.31,1.31,1.31
428.56,1.08,1.08,-0.24,-0.24,0.24,0.38,0.66,1.32,1.32,1.32
432.85,1.05,1.05,-0.28,-0.27,0.27,0.43,0.74,1.32,1.33,1.33
437.18,1.03,1.03,-0.30,-0.30,0.30,0.47,0.82,1.33,1.33,1.33
441.55,1.01,1.01,-0.33,-0.33,0.34,0.52,0.89,1.35,1.34,1.34
445.96,0.98,0.98,-0.37,-0.37,0.37,0.56,0.96,1.35,1.35,1.35
450.42,0.96,0.96,-0.41,-0.40,0.40,0.61,1.03,1.36,1.36,1.37
454.93,0.93,0.93,-0.44,-0.44,0.44,0.65,1.10,1.37,1.37,1.37
459.48,0.90,0.90,-0.48,-0.48,0.48,0.69,1.16,1.38,1.38,1.38
464.07,0.86,0.86,-0.52,-0.53,0.53,0.73,1.22,1.39,1.39,1.38
468.71,0.82,0.82,-0.57,-0.57,0.58,0.77,1.28,1.40,1.40,1.39
473.40,0.77,0.77,-0.63,-0.63,0.63,0.80,1.34,1.40,1.40,1.40
478.13,0.73,0.73,-0.68,-0.68,0.68,0.84,1.39,1.41,1.41,1.41
482.91,0.68,0.68,-0.74,-0.74,0.73,0.87,1.44,1.41,1.42,1.42
487.74,0.64,0.64,-0.79,-0.79,0.79,0.90,1.48,1.43,1.42,1.43
492.62,0.59,0.59,-0.85,-0.84,0.84,0.93,1.52,1.43,1.43,1.44
497.55,0.55,0.55,-0.90,-0.89,0.89,0.96,1.56,1.44,1.45,1.45
502.52,0.52,0.52,-0.93,-0.94,0.94,0.98,1.59,1.46,1.46,1.45
507.55,0.48,0.48,-0.99,-0.99,0.99,1.00,1.62,1.47,1.47,1.47
512.62,0.44,0.44,-1.04,-1.04,1.04,1.02,1.65,1.48,1.48,1.48
517.75,0.41,0.41,-1.08,-1.08,1.08,1.04,1.68,1.49,1.49,1.49
522.93,0.38,0.38,-1.12,-1.12,1.12,1.06,1.70,1.50,1.50,1.50
528.16,0.35,0.35,-1.16,-1.16,1.16,1.07,1.71,1.51,1.51,1.51
533.44,0.32,0.32,-1.20,-1.19,1.20,1.09,1.73,1.52,1.52,1.52
538.77,0.30,0.30,-1.22,-1.23,1.24,1.10,1.74,1.54,1.53,1.52
544.16,0.27,0.27,-1.27,-1.26,1.27,1.11,1.75,1.54,1.54,1.54
549.60,0.25,0.25,-1.30,-1.30,1.30,1.12,1.76,1.55,1.55,1.55
555.10,0.24,0.24,-1.33,-1.33,1.32,1.13,1.76,1.56,1.56,1.57
560.65,0.23,0.23,-1.35,-1.35,1.34,1.15,1.77,1.57,1.57,1.58
566.25,0.22,0.23,-1.37,-1.36,1.35,1.17,1.77,1.57,1.58,1.59
571.92,0.23,0.23,-1.37,-1.37,1.36,1.19,1.77,1.59,1.58,1.60
577.64,0.23,0.23,-1.37,-1.37,1.36,1.22,1.77,1.59,1.59,1.60
583.41,0.24,0.24,-1.36,-1.36,1.36,1.25,1.76,1.60,1.60,1.61
589.25,0.26,0.26,-1.35,-1.36,1.35,1.29,1.76,1.61,1.61,1.61
595.14,0.27,0.27,-1.35,-1.35,1.35,1.34,1.76,1.62,1.63,1.62
601.09,0.28,0.28,-1.35,-1.36,1.36,1.39,1.75,1.64,1.64,1.63
607.10,0.28,0.28,-1.37,-1.37,1.37,1.46,1.75,1.65,1.65,1.65
613.17,0.27,0.27,-1.39,-1.40,1.40,1.53,1.75,1.67,1.67,1.66
619.30,0.24,0.24,-1.44,-1.44,1.44,1.61,1.74,1.68,1.69,1.68
625.50,0.20,0.20,-1.50,-1.50,1.50,1.69,1.74,1.70,1.70,1.70
631.75,0.14,0.14,-1.57,-1.58,1.59,1.79,1.74,1.73,1.72,1.71
638.07,0.05,0.06,-1.68,-1.67,1.69,1.88,1.74,1.74,1.74,1.73
644.45,-0.05,-0.05,-1.79,-1.79,1.81,1.98,1.74,1.77,1.76,1.74
650.89,-0.18,-0.19,-1.93,-1.94,1.96,2.09,1.74,1.78,1.78,1.75
657.40,-0.34,-0.34,-2.11,-2.10,2.12,2.20,1.74,1.78,1.79,1.77
663.98,-0.51,-0.51,-2.29,-2.29,2.30,2.31,1.74,1.79,1.79,1.78
670.62,-0.68,-0.68,-2.47,-2.48,2.48,2.42,1.74,1.80,1.79,1.79
677.32,-0.86,-0.85,-2.67,-2.66,2.65,2.54,1.75,1.79,1.80,1.81
684.10,-1.01,-1.01,-2.84,-2.84,2.82,2.66,1.76,1.81,1.81,1.83
690.94,-1.15,-1.15,-3.00,-2.99,2.97,2.77,1.76,1.82,1.82,1.85
697.85,-1.26,-1.26,-3.12,-3.12,3.10,2.88,1.77,1.84,1.84,1.86
704.83,-1.34,-1.34,-3.22,-3.22,3.20,2.99,1.78,1.86,1.86,1.88
711.87,-1.40,-1.39,-3.30,-3.29,3.28,3.08,1.79,1.88,1.88,1.90
718.99,-1.42,-1.42,-3.33,-3.34,3.33,3.17,1.81,1.91,1.90,1.91
726.18,-1.43,-1.43,-3.36,-3.36,3.35,3.23,1.82,1.92,1.92,1.93
733.44,-1.42,-1.42,-3.37,-3.36,3.36,3.28,1.84,1.94,1.94,1.95
740.78,-1.39,-1.39,-3.35,-3.35,3.35,3.31,1.85,1.97,1.96,1.96
748.19,-1.36,-1.36,-3.34,-3.33,3.34,3.32,1.87,1.98,1.98,1.98
755.67,-1.31,-1.31,-3.31,-3.31,3.31,3.31,1.89,2.00,2.00,2.00
763.23,-1.27,-1.27,-3.28,-3.28,3.28,3.29,1.91,2.01,2.02,2.01
770.86,-1.22,-1.22,-3.25,-3.24,3.25,3.25,1.94,2.03,2.04,2.03
778.57,-1.17,-1.17,-3.22,-3.22,3.22,3.21,1.96,2.05,2.05,2.05
786.35,-1.13,-1.13,-3.19,-3.19,3.20,3.17,1.98,2.07,2.07,2.06
794.22,-1.09,-1.09,-3.18,-3.17,3.17,3.12,2.01,2.08,2.08,2.09
802.16,-1.05,-1.05,-3.15,-3.15,3.15,3.08,2.04,2.10,2.10,2.10
810.18,-1.01,-1.01,-3.12,-3.12,3.12,3.04,2.07,2.11,2.12,2.12
818.28,-0.97,-0.97,-3.10,-3.10,3.10,3.00,2.10,2.13,2.13,2.14
826.46,-0.93,-0.93,-3.07,-3.08,3.08,2.96,2.13,2.15,2.15,2.15
834.73,-0.90,-0.90,-3.07,-3.06,3.06,2.93,2.16,2.17,2.17,2.18
843.08,-0.86,-0.86,-3.04,-3.04,3.05,2.90,2.19,2.19,2.19,2.19
851.51,-0.82,-0.82,-3.02,-3.03,3.03,2.88,2.22,2.21,2.21,2.20
860.02,-0.78,-0.78,-3.00,-3.01,3.01,2.85,2.25,2.23,2.23,2.22
868.62,-0.74,-0.74,-2.99,-2.99,2.99,2.83,2.28,2.25,2.25,2.25
877.31,-0.70,-0.70,-2.97,-2.97,2.97,2.81,2.32,2.27,2.27,2.27
886.08,-0.66,-0.66,-2.95,-2.95,2.95,2.79,2.35,2.29,2.29,2.29
894.94,-0.62,-0.62,-2.93,-2.93,2.93,2.78,2.38,2.31,2.31,2.31
903.89,-0.57,-0.57,-2.90,-2.91,2.91,2.77,2.41,2.34,2.34,2.33
912.93,-0.52,-0.52,-2.88,-2.88,2.89,2.75,2.44,2.37,2.37,2.36
922.06,-0.47,-0.47,-2.86,-2.86,2.86,2.74,2.47,2.39,2.39,2.39
931.28,-0.42,-0.42,-2.84,-2.84,2.84,2.73,2.50,2.42,2.42,2.42
940.59,-0.37,-0.37,-2.81,-2.81,2.81,2.72,2.53,2.44,2.44,2.44
950.00,-0.31,-0.31,-2.77,-2.78,2.78,2.71,2.56,2.47,2.47,2.46
959.50,-0.26,-0.26,-2.75,-2.75,2.75,2.70,2.59,2.49,2.49,2.49
969.09,-0.20,-0.20,-2.72,-2.72,2.72,2.70,2.61,2.52,2.52,2.52
978.78,-0.14,-0.14,-2.69,-2.69,2.69,2.69,2.64,2.55,2.55,2.55
988.57,-0.07,-0.07,-2.65,-2.65,2.66,2.68,2.66,2.59,2.58,2.58
998.46,-0.01,-0.01,-2.61,-2.62,2.62,2.68,2.68,2.61,2.61,2.60
1008.44,0.05,0.05,-2.59,-2.59,2.59,2.67,2.70,2.64,2.64,2.64
1018.53,0.12,0.12,-2.55,-2.56,2.55,2.67,2.72,2.67,2.67,2.67
1028.71,0.18,0.18,-2.53,-2.52,2.52,2.66,2.73,2.70,2.70,2.71
1039.00,0.25,0.25,-2.48,-2.48,2.48,2.66,2.75,2.73,2.73,2.73
1049.39,0.32,0.32,-2.44,-2.45,2.45,2.66,2.77,2.77,2.77,2.76
1059.88,0.39,0.39,-2.41,-2.41,2.41,2.65,2.78,2.80,2.80,2.80
1070.48,0.46,0.46,-2.38,-2.38,2.38,2.65,2.79,2.84,2.84,2.84
1081.19,0.53,0.53,-2.34,-2.35,2.35,2.65,2.80,2.88,2.88,2.87
1092.00,0.60,0.60,-2.31,-2.32,2.32,2.65,2.82,2.92,2.91,2.91
1102.92,0.66,0.66,-2.30,-2.29,2.29,2.65,2.83,2.95,2.96,2.96
1113.95,0.73,0.73,-2.26,-2.27,2.27,2.65,2.84,3.00,3.00,2.99
1125.09,0.80,0.80,-2.24,-2.24,2.25,2.65,2.85,3.05,3.04,3.04
1136.34,0.86,0.86,-2.22,-2.23,2.23,2.65,2.86,3.09,3.09,3.08
1147.70,0.92,0.92,-2.22,-2.22,2.21,2.65,2.87,3.13,3.14,3.14
1159.18,0.98,0.98,-2.21,-2.21,2.20,2.65,2.88,3.18,3.18,3.19
1170.77,1.04,1.04,-2.19,-2.19,2.19,2.65,2.89,3.23,3.23,3.23
1182.48,1.10,1.10,-2.18,-2.19,2.19,2.65,2.91,3.29,3.29,3.28
1194.30,1.15,1.15,-2.18,-2.18,2.18,2.66,2.92,3.33,3.34,3.33
1206.25,1.21,1.21,-2.19,-2.19,2.18,2.66,2.94,3.39,3.39,3.40
1218.31,1.26,1.26,-2.19,-2.19,2.19,2.67,2.96,3.45,3.45,3.45
1230.49,1.31,1.31,-2.19,-2.19,2.19,2.67,2.97,3.50,3.50,3.50
1242.80,1.35,1.35,-2.20,-2.20,2.21,2.68,3.00,3.56,3.56,3.55
1255.22,1.40,1.40,-2.21,-2.21,2.22,2.69,3.02,3.62,3.62,3.61
1267.78,1.44,1.44,-2.24,-2.24,2.24,2.70,3.04,3.68,3.68,3.68
1280.45,1.48,1.48,-2.26,-2.26,2.26,2.71,3.07,3.74,3.74,3.74
1293.26,1.51,1.51,-2.30,-2.30,2.29,2.72,3.10,3.80,3.81,3.81
1306.19,1.55,1.55,-2.32,-2.33,2.32,2.73,3.13,3.87,3.87,3.87
1319.25,1.58,1.58,-2.36,-2.36,2.36,2.74,3.16,3.94,3.94,3.94
1332.45,1.61,1.61,-2.39,-2.39,2.39,2.76,3.20,4.01,4.01,4.00
1345.77,1.64,1.64,-2.43,-2.43,2.44,2.77,3.23,4.08,4.08,4.07
1359.23,1.67,1.67,-2.47,-2.47,2.48,2.79,3.27,4.15,4.14,4.14
1372.82,1.69,1.69,-2.52,-2.52,2.52,2.80,3.32,4.21,4.21,4.21
1386.55,1.72,1.72,-2.56,-2.57,2.56,2.82,3.36,4.28,4.28,4.28
1400.41,1.74,1.74,-2.61,-2.61,2.60,2.84,3.41,4.35,4.35,4.35
1414.42,1.76,1.76,-2.66,-2.65,2.65,2.86,3.46,4.41,4.41,4.42
1428.56,1.79,1.79,-2.69,-2.69,2.69,2.89,3.52,4.48,4.48,4.48
1442.85,1.81,1.81,-2.73,-2.73,2.73,2.91,3.58,4.54,4.54,4.54
1457.28,1.84,1.84,-2.77,-2.77,2.77,2.94,3.64,4.61,4.61,4.61
1471.85,1.86,1.86,-2.81,-2.81,2.81,2.96,3.70,4.67,4.68,4.67
1486.57,1.89,1.89,-2.85,-2.85,2.86,2.99,3.76,4.75,4.74,4.74
1501.43,1.91,1.91,-2.90,-2.90,2.90,3.03,3.83,4.81,4.81,4.81
1516.45,1.94,1.94,-2.94,-2.94,2.94,3.06,3.90,4.89,4.89,4.88
1531.61,1.97,1.97,-2.99,-2.99,2.99,3.09,3.97,4.96,4.96,4.96
1546.93,1.99,1.99,-3.05,-3.05,3.04,3.13,4.05,5.03,5.04,5.04
1562.40,2.02,2.02,-3.10,-3.10,3.10,3.17,4.12,5.12,5.11,5.12
1578.02,2.04,2.04,-3.15,-3.15,3.15,3.21,4.20,5.19,5.19,5.19
1593.80,2.06,2.06,-3.20,-3.20,3.21,3.25,4.28,5.27,5.27,5.26
1609.74,2.08,2.08,-3.27,-3.27,3.27,3.29,4.37,5.35,5.35,5.35
1625.84,2.10,2.10,-3.33,-3.33,3.33,3.34,4.45,5.43,5.43,5.43
1642.10,2.12,2.12,-3.41,-3.41,3.40,3.39,4.53,5.52,5.52,5.53
1658.52,2.14,2.14,-3.47,-3.47,3.47,3.44,4.62,5.61,5.61,5.61
1675.10,2.16,2.16,-3.54,-3.54,3.54,3.49,4.71,5.70,5.70,5.70
1691.85,2.18,2.18,-3.60,-3.61,3.61,3.55,4.79,5.79,5.79,5.78
1708.77,2.20,2.20,-3.68,-3.68,3.68,3.61,4.87,5.88,5.89,5.88
1725.86,2.23,2.23,-3.76,-3.76,3.76,3.67,4.96,5.99,5.98,5.99
1743.12,2.25,2.25,-3.83,-3.84,3.83,3.73,5.04,6.08,6.08,6.08
1760.55,2.27,2.27,-3.92,-3.91,3.91,3.80,5.12,6.18,6.18,6.19
1778.15,2.30,2.30,-3.99,-3.99,3.99,3.86,5.20,6.29,6.29,6.29
1795.94,2.32,2.32,-4.06,-4.07,4.07,3.93,5.27,6.39,6.39,6.38
1813.90,2.35,2.35,-4.15,-4.15,4.15,4.01,5.34,6.50,6.50,6.50
1832.03,2.37,2.37,-4.23,-4.24,4.24,4.08,5.40,6.61,6.61,6.60
1850.36,2.39,2.39,-4.33,-4.32,4.32,4.16,5.46,6.71,6.71,6.72
1868.86,2.42,2.42,-4.41,-4.41,4.40,4.24,5.52,6.83,6.82,6.83
1887.55,2.45,2.45,-4.49,-4.49,4.49,4.32,5.56,6.94,6.94,6.94
1906.42,2.48,2.48,-4.58,-4.58,4.58,4.40,5.61,7.06,7.06,7.06
1925.49,2.51,2.51,-4.66,-4.66,4.67,4.48,5.64,7.18,7.18,7.17
1944.74,2.54,2.54,-4.75,-4.75,4.76,4.57,5.66,7.30,7.30,7.29
1964.19,2.57,2.57,-4.84,-4.84,4.84,4.66,5.68,7.41,7.41,7.41
1983.83,2.59,2.59,-4.94,-4.93,4.93,4.75,5.69,7.52,7.52,7.53
2003.67,2.62,2.62,-5.02,-5.02,5.01,4.84,5.69,7.63,7.63,7.64
2023.71,2.65,2.65,-5.10,-5.10,5.09,4.93,5.69,7.74,7.74,7.75
2043.94,2.67,2.67,-5.18,-5.17,5.17,5.02,5.67,7.84,7.85,7.85
2064.38,2.70,2.70,-5.24,-5.25,5.25,5.11,5.65,7.95,7.95,7.94
2085.03,2.72,2.72,-5.32,-5.32,5.33,5.20,5.61,8.05,8.05,8.04
2105.88,2.75,2.75,-5.40,-5.40,5.40,5.29,5.57,8.15,8.15,8.15
2126.94,2.77,2.77,-5.48,-5.48,5.48,5.38,5.53,8.25,8.25,8.25
2148.20,2.80,2.80,-5.55,-5.55,5.56,5.46,5.47,8.36,8.36,8.35
2169.69,2.82,2.82,-5.63,-5.63,5.64,5.55,5.41,8.46,8.46,8.45
2191.38,2.85,2.85,-5.70,-5.71,5.72,5.63,5.35,8.57,8.57,8.55
2213.30,2.87,2.87,-5.79,-5.78,5.79,5.70,5.28,8.66,8.66,8.66
2235.43,2.90,2.90,-5.86,-5.86,5.85,5.77,5.20,8.75,8.75,8.76
2257.78,2.93,2.93,-5.92,-5.92,5.91,5.83,5.12,8.84,8.84,8.85
2280.36,2.97,2.97,-5.98,-5.98,5.95,5.89,5.04,8.92,8.92,8.95
2303.17,3.01,3.01,-6.03,-6.03,5.98,5.94,4.96,8.99,8.99,9.04
2326.20,3.07,3.07,-6.07,-6.08,6.00,5.99,4.87,9.07,9.07,9.14
2349.46,3.14,3.14,-6.11,-6.10,6.01,6.02,4.78,9.15,9.15,9.25
2372.95,3.21,3.21,-6.12,-6.11,6.02,6.05,4.69,9.23,9.23,9.33
2396.68,3.30,3.30,-6.10,-6.11,6.02,6.07,4.60,9.32,9.32,9.40
2420.65,3.39,3.39,-6.09,-6.09,6.01,6.08,4.51,9.40,9.40,9.48
2444.86,3.49,3.49,-6.06,-6.06,6.00,6.08,4.42,9.49,9.49,9.55
2469.31,3.60,3.60,-6.02,-6.03,5.98,6.07,4.34,9.58,9.58,9.62
2494.00,3.71,3.71,-6.00,-5.99,5.96,6.04,4.25,9.67,9.67,9.71
2518.94,3.82,3.82,-5.95,-5.94,5.93,6.01,4.16,9.75,9.76,9.77
2544.13,3.94,3.93,-5.88,-5.89,5.90,5.97,4.08,9.84,9.83,9.82
2569.57,4.04,4.04,-5.84,-5.84,5.86,5.93,3.99,9.90,9.90,9.88
2595.27,4.14,4.14,-5.80,-5.80,5.82,5.87,3.91,9.96,9.96,9.94
2621.22,4.24,4.24,-5.77,-5.76,5.77,5.80,3.83,10.01,10.01,10.01
2647.43,4.34,4.34,-5.72,-5.72,5.72,5.73,3.76,10.06,10.06,10.06
2673.90,4.43,4.43,-5.67,-5.67,5.67,5.65,3.68,10.10,10.10,10.10
2700.64,4.52,4.52,-5.62,-5.62,5.62,5.56,3.61,10.14,10.15,10.14
2727.65,4.62,4.62,-5.57,-5.57,5.57,5.47,3.54,10.19,10.19,10.19
2754.93,4.72,4.72,-5.51,-5.51,5.51,5.37,3.48,10.23,10.23,10.23
2782.48,4.83,4.83,-5.44,-5.44,5.43,5.26,3.41,10.26,10.26,10.27
2810.30,4.94,4.94,-5.37,-5.36,5.35,5.16,3.35,10.29,10.29,10.31
2838.40,5.06,5.06,-5.26,-5.27,5.26,5.05,3.29,10.32,10.32,10.32
2866.79,5.18,5.18,-5.16,-5.16,5.16,4.94,3.24,10.34,10.34,10.34
2895.46,5.31,5.31,-5.05,-5.05,5.05,4.82,3.19,10.36,10.36,10.36
2924.41,5.45,5.45,-4.93,-4.93,4.93,4.71,3.14,10.38,10.38,10.38
2953.65,5.59,5.59,-4.80,-4.80,4.80,4.59,3.09,10.39,10.40,10.39
2983.19,5.74,5.74,-4.67,-4.67,4.67,4.48,3.05,10.41,10.41,10.41
3013.02,5.90,5.90,-4.53,-4.53,4.53,4.36,3.00,10.43,10.43,10.43
3043.15,6.05,6.05,-4.38,-4.38,4.39,4.25,2.96,10.44,10.44,10.43
3073.58,6.21,6.21,-4.23,-4.23,4.24,4.13,2.93,10.45,10.45,10.44
3104.32,6.37,6.37,-4.09,-4.09,4.08,4.02,2.89,10.45,10.45,10.46
3135.36,6.54,6.54,-3.93,-3.93,3.92,3.91,2.86,10.46,10.46,10.47
3166.72,6.70,6.70,-3.77,-3.77,3.76,3.80,2.83,10.46,10.46,10.47
3198.38,6.86,6.86,-3.59,-3.59,3.59,3.69,2.80,10.45,10.45,10.45
3230.37,7.02,7.02,-3.42,-3.42,3.42,3.58,2.78,10.44,10.44,10.44
3262.67,7.18,7.18,-3.24,-3.24,3.25,3.48,2.75,10.43,10.43,10.42
3295.30,7.34,7.34,-3.08,-3.08,3.08,3.38,2.73,10.42,10.42,10.42
3328.25,7.49,7.49,-2.92,-2.92,2.92,3.28,2.71,10.41,10.41,10.41
3361.53,7.63,7.63,-2.76,-2.76,2.76,3.18,2.69,10.39,10.39,10.39
3395.15,7.77,7.77,-2.60,-2.60,2.60,3.09,2.67,10.37,10.37,10.37
3429.10,7.89,7.89,-2.46,-2.45,2.46,3.00,2.65,10.35,10.35,10.35
3463.39,8.01,8.01,-2.31,-2.32,2.32,2.91,2.63,10.33,10.33,10.32
3498.03,8.11,8.11,-2.19,-2.19,2.18,2.82,2.61,10.30,10.30,10.30
3533.01,8.21,8.21,-2.07,-2.07,2.06,2.74,2.59,10.27,10.27,10.28
3568.34,8.29,8.29,-1.96,-1.95,1.95,2.66,2.58,10.24,10.24,10.25
3604.02,8.37,8.37,-1.84,-1.85,1.85,2.58,2.56,10.22,10.22,10.21
3640.06,8.42,8.42,-1.76,-1.76,1.77,2.50,2.54,10.19,10.19,10.18
3676.46,8.46,8.46,-1.68,-1.68,1.70,2.43,2.52,10.16,10.16,10.14
3713.22,8.48,8.48,-1.63,-1.63,1.64,2.36,2.50,10.12,10.12,10.11
3750.36,8.48,8.48,-1.60,-1.59,1.60,2.29,2.48,10.08,10.08,10.08
3787.86,8.47,8.47,-1.57,-1.57,1.57,2.23,2.46,10.04,10.04,10.04
3825.74,8.45,8.45,-1.56,-1.56,1.56,2.17,2.43,10.01,10.00,10.01
3864.00,8.41,8.41,-1.56,-1.55,1.55,2.11,2.41,9.96,9.97,9.97
3902.64,8.37,8.37,-1.56,-1.56,1.56,2.06,2.38,9.93,9.93,9.93
3941.66,8.33,8.33,-1.56,-1.57,1.57,2.01,2.35,9.90,9.90,9.89
3981.08,8.27,8.27,-1.60,-1.59,1.60,1.96,2.31,9.87,9.86,9.87
4020.89,8.20,8.20,-1.63,-1.62,1.62,1.92,2.28,9.82,9.83,9.83
4061.10,8.13,8.13,-1.66,-1.66,1.66,1.88,2.24,9.79,9.78,9.79
4101.71,8.05,8.05,-1.69,-1.69,1.69,1.85,2.20,9.74,9.75,9.74
4142.73,7.97,7.97,-1.74,-1.73,1.74,1.82,2.16,9.71,9.71,9.71
4184.15,7.89,7.89,-1.77,-1.78,1.78,1.80,2.12,9.67,9.67,9.66
4226.00,7.80,7.80,-1.83,-1.83,1.83,1.79,2.07,9.63,9.63,9.63
4268.26,7.71,7.71,-1.88,-1.88,1.88,1.78,2.02,9.59,9.59,9.59
4310.94,7.62,7.62,-1.93,-1.93,1.93,1.79,1.97,9.55,9.55,9.55
4354.05,7.54,7.54,-1.97,-1.97,1.97,1.80,1.92,9.51,9.51,9.51
4397.59,7.46,7.46,-2.01,-2.01,2.01,1.82,1.86,9.47,9.47,9.47
4441.56,7.38,7.38,-2.05,-2.05,2.05,1.84,1.80,9.43,9.43,9.43
4485.98,7.31,7.31,-2.08,-2.08,2.07,1.88,1.75,9.38,9.39,9.39
4530.84,7.25,7.25,-2.09,-2.09,2.09,1.91,1.69,9.34,9.34,9.34
4576.15,7.21,7.21,-2.10,-2.10,2.10,1.94,1.63,9.31,9.30,9.31
4621.91,7.17,7.17,-2.09,-2.09,2.09,1.97,1.56,9.26,9.26,9.26
4668.13,7.15,7.15,-2.07,-2.07,2.07,1.97,1.50,9.22,9.22,9.22
4714.81,7.14,7.14,-2.04,-2.04,2.03,1.95,1.44,9.17,9.18,9.18
4761.96,7.15,7.15,-1.98,-1.99,1.98,1.89,1.38,9.13,9.13,9.13
4809.58,7.18,7.18,-1.92,-1.92,1.91,1.81,1.31,9.09,9.09,9.10
4857.67,7.22,7.23,-1.83,-1.83,1.82,1.69,1.25,9.04,9.04,9.05
4906.25,7.29,7.29,-1.72,-1.72,1.71,1.56,1.18,9.00,9.00,9.01
4955.31,7.38,7.38,-1.58,-1.59,1.58,1.41,1.12,8.96,8.96,8.96
5004.87,7.48,7.49,-1.44,-1.44,1.44,1.26,1.05,8.92,8.93,8.92
5054.91,7.61,7.61,-1.29,-1.28,1.28,1.11,0.99,8.89,8.89,8.90
5105.46,7.75,7.75,-1.11,-1.11,1.11,0.97,0.92,8.86,8.86,8.86
5156.52,7.89,7.90,-0.94,-0.93,0.93,0.83,0.86,8.82,8.83,8.83
5208.08,8.06,8.06,-0.74,-0.74,0.74,0.70,0.79,8.80,8.80,8.80
5260.16,8.22,8.22,-0.55,-0.55,0.54,0.57,0.73,8.76,8.76,8.77
5312.77,8.39,8.39,-0.35,-0.34,0.34,0.45,0.67,8.73,8.73,8.74
5365.89,8.55,8.55,-0.14,-0.14,0.14,0.34,0.60,8.69,8.69,8.69
5419.55,8.71,8.71,0.06,0.06,-0.05,0.23,0.54,8.66,8.66,8.65
5473.75,8.86,8.87,0.24,0.25,-0.24,0.12,0.47,8.62,8.62,8.62
5528.49,9.01,9.01,0.43,0.43,-0.42,0.01,0.41,8.59,8.59,8.58
5583.77,9.14,9.14,0.59,0.59,-0.58,-0.09,0.35,8.56,8.56,8.55
5639.61,9.25,9.26,0.74,0.74,-0.73,-0.19,0.28,8.52,8.53,8.51
5696.00,9.35,9.36,0.86,0.87,-0.86,-0.29,0.22,8.49,8.50,8.49
5752.96,9.44,9.44,0.98,0.98,-0.98,-0.40,0.16,8.46,8.47,8.46
5810.49,9.51,9.52,1.08,1.08,-1.08,-0.50,0.09,8.43,8.44,8.43
5868.60,9.56,9.57,1.16,1.17,-1.16,-0.60,0.03,8.40,8.41,8.40
5927.28,9.60,9.61,1.23,1.24,-1.24,-0.71,-0.03,8.36,8.37,8.37
5986.56,9.62,9.63,1.28,1.30,-1.30,-0.82,-0.10,8.32,8.33,8.34
6046.42,9.63,9.64,1.34,1.36,-1.36,-0.93,-0.16,8.27,8.28,8.29
6106.89,9.62,9.64,1.40,1.41,-1.41,-1.04,-0.23,8.21,8.23,8.22
6167.96,9.61,9.63,1.44,1.46,-1.46,-1.15,-0.29,8.15,8.17,8.17
6229.64,9.59,9.61,1.48,1.51,-1.51,-1.26,-0.36,8.08,8.10,8.11
6291.93,9.56,9.59,1.51,1.55,-1.55,-1.38,-0.42,8.01,8.03,8.05
6354.85,9.54,9.57,1.55,1.59,-1.60,-1.49,-0.48,7.94,7.97,7.99
6418.40,9.53,9.55,1.60,1.64,-1.65,-1.60,-0.55,7.88,7.90,7.93
6482.58,9.51,9.53,1.65,1.69,-1.70,-1.71,-0.62,7.81,7.83,7.86
6547.41,9.51,9.50,1.71,1.74,-1.75,-1.81,-0.68,7.76,7.75,7.80
6612.88,9.51,9.47,1.77,1.79,-1.80,-1.91,-0.75,7.71,7.67,7.74
6679.01,9.53,9.43,1.85,1.83,-1.84,-2.00,-0.81,7.69,7.59,7.68
6745.80,9.56,9.37,1.96,1.88,-1.87,-2.08,-0.88,7.69,7.50,7.60
6813.26,9.61,9.30,2.10,1.91,-1.89,-2.15,-0.94,7.72,7.41,7.51
6881.39,9.69,9.19,2.27,1.92,-1.89,-2.21,-1.01,7.80,7.30,7.42
6950.21,9.79,9.06,2.45,1.90,-1.87,-2.25,-1.07,7.92,7.19,7.34
7019.71,9.92,8.89,2.67,1.85,-1.83,-2.28,-1.13,8.09,7.06,7.25
7089.91,10.07,8.71,2.91,1.79,-1.78,-2.29,-1.19,8.29,6.93,7.16
