frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,9.68,9.68,5.59,5.59,-5.59,-5.52,-5.24,4.09,4.09,4.09
26.43,9.68,9.68,5.60,5.60,-5.60,-5.53,-5.36,4.08,4.09,4.08
26.69,9.69,9.69,5.61,5.60,-5.60,-5.54,-5.49,4.09,4.08,4.08
26.96,9.69,9.69,5.61,5.61,-5.61,-5.55,-5.61,4.08,4.08,4.08
27.23,9.69,9.69,5.61,5.61,-5.61,-5.57,-5.72,4.08,4.08,4.08
27.50,9.69,9.69,5.61,5.61,-5.61,-5.58,-5.84,4.08,4.08,4.08
27.77,9.68,9.68,5.60,5.61,-5.61,-5.59,-5.95,4.07,4.08,4.08
28.05,9.68,9.68,5.60,5.60,-5.61,-5.60,-6.06,4.08,4.08,4.08
28.33,9.68,9.68,5.61,5.60,-5.60,-5.61,-6.16,4.08,4.07,4.07
28.62,9.67,9.67,5.60,5.60,-5.60,-5.62,-6.26,4.07,4.07,4.07
28.90,9.67,9.67,5.60,5.60,-5.60,-5.64,-6.36,4.07,4.07,4.07
29.19,9.66,9.66,5.59,5.59,-5.60,-5.65,-6.44,4.06,4.07,4.07
29.48,9.66,9.66,5.59,5.59,-5.60,-5.66,-6.52,4.07,4.07,4.07
29.78,9.66,9.66,5.60,5.59,-5.59,-5.67,-6.60,4.07,4.07,4.07
30.08,9.66,9.66,5.60,5.60,-5.59,-5.68,-6.66,4.07,4.06,4.06
30.38,9.66,9.66,5.60,5.60,-5.60,-5.69,-6.72,4.06,4.06,4.06
30.68,9.66,9.66,5.60,5.60,-5.60,-5.70,-6.76,4.06,4.06,4.06
30.99,9.67,9.67,5.61,5.60,-5.60,-5.71,-6.80,4.07,4.06,4.06
31.30,9.67,9.67,5.61,5.61,-5.61,-5.72,-6.83,4.06,4.06,4.06
31.61,9.68,9.68,5.62,5.62,-5.62,-5.73,-6.85,4.06,4.06,4.06
31.93,9.69,9.69,5.63,5.63,-5.63,-5.74,-6.86,4.06,4.06,4.06
32.24,9.71,9.71,5.65,5.65,-5.65,-5.75,-6.86,4.06,4.06,4.06
32.57,9.72,9.72,5.67,5.67,-5.67,-5.76,-6.85,4.05,4.05,4.05
32.89,9.74,9.74,5.69,5.69,-5.69,-5.77,-6.84,4.05,4.05,4.05
33.22,9.76,9.76,5.72,5.72,-5.72,-5.78,-6.82,4.04,4.04,4.04
33.55,9.79,9.79,5.76,5.75,-5.75,-5.79,-6.79,4.04,4.04,4.04
33.89,9.82,9.82,5.79,5.79,-5.78,-5.80,-6.75,4.04,4.03,4.03
34.23,9.84,9.85,5.81,5.82,-5.82,-5.81,-6.71,4.02,4.03,4.03
34.57,9.88,9.88,5.86,5.85,-5.85,-5.81,-6.66,4.03,4.03,4.03
34.92,9.91,9.91,5.89,5.89,-5.89,-5.82,-6.61,4.02,4.02,4.02
35.27,9.94,9.94,5.92,5.92,-5.92,-5.83,-6.56,4.02,4.02,4.02
35.62,9.97,9.97,5.96,5.96,-5.96,-5.84,-6.50,4.01,4.01,4.01
35.97,10.00,10.00,5.99,5.99,-5.99,-5.85,-6.44,4.01,4.01,4.01
36.33,10.03,10.03,6.03,6.03,-6.02,-5.85,-6.38,4.01,4.01,4.01
36.70,10.06,10.06,6.06,6.06,-6.06,-5.86,-6.31,4.01,4.00,4.00
37.06,10.08,10.08,6.08,6.08,-6.08,-5.87,-6.25,4.00,4.00,4.00
37.43,10.10,10.10,6.11,6.11,-6.11,-5.87,-6.19,3.99,3.99,3.99
37.81,10.12,10.12,6.13,6.13,-6.13,-5.88,-6.13,3.99,3.99,3.99
38.19,10.14,10.14,6.16,6.16,-6.16,-5.89,-6.07,3.99,3.98,3.98
38.57,10.15,10.15,6.17,6.17,-6.17,-5.89,-6.01,3.98,3.98,3.98
38.95,10.16,10.16,6.19,6.19,-6.19,-5.90,-5.95,3.98,3.97,3.97
39.34,10.16,10.16,6.19,6.20,-6.19,-5.91,-5.89,3.97,3.97,3.97
39.74,10.16,10.16,6.20,6.20,-6.20,-5.91,-5.84,3.96,3.96,3.96
40.14,10.16,10.16,6.21,6.20,-6.20,-5.92,-5.79,3.96,3.96,3.96
40.54,10.15,10.15,6.20,6.20,-6.20,-5.92,-5.75,3.95,3.95,3.95
40.94,10.13,10.13,6.19,6.19,-6.19,-5.93,-5.70,3.94,3.94,3.94
41.35,10.11,10.11,6.17,6.18,-6.18,-5.93,-5.67,3.93,3.94,3.94
41.76,10.10,10.09,6.17,6.16,-6.17,-5.94,-5.63,3.93,3.93,3.93
42.18,10.07,10.07,6.15,6.15,-6.15,-5.94,-5.60,3.92,3.92,3.92
42.60,10.05,10.05,6.14,6.14,-6.14,-5.94,-5.57,3.91,3.92,3.91
43.03,10.03,10.03,6.12,6.12,-6.12,-5.95,-5.55,3.91,3.91,3.91
43.46,10.01,10.01,6.11,6.11,-6.11,-5.95,-5.53,3.90,3.90,3.90
43.90,9.98,9.98,6.09,6.09,-6.09,-5.95,-5.51,3.89,3.89,3.89
44.33,9.96,9.96,6.08,6.08,-6.08,-5.95,-5.50,3.88,3.88,3.88
44.78,9.94,9.94,6.07,6.07,-6.07,-5.96,-5.50,3.87,3.87,3.87
45.23,9.92,9.92,6.06,6.06,-6.06,-5.96,-5.49,3.86,3.86,3.86
45.68,9.91,9.91,6.06,6.06,-6.06,-5.96,-5.50,3.86,3.85,3.86
46.13,9.90,9.90,6.06,6.05,-6.05,-5.96,-5.50,3.85,3.85,3.85
46.60,9.89,9.89,6.06,6.05,-6.05,-5.96,-5.51,3.84,3.84,3.84
47.06,9.88,9.88,6.06,6.06,-6.06,-5.96,-5.52,3.82,3.82,3.82
47.53,9.87,9.87,6.06,6.06,-6.06,-5.96,-5.54,3.81,3.81,3.81
48.01,9.87,9.87,6.07,6.07,-6.07,-5.96,-5.56,3.80,3.80,3.80
48.49,9.86,9.86,6.08,6.08,-6.08,-5.96,-5.59,3.78,3.78,3.79
48.97,9.86,9.86,6.09,6.09,-6.09,-5.96,-5.62,3.77,3.77,3.77
49.46,9.86,9.86,6.10,6.10,-6.10,-5.96,-5.65,3.76,3.76,3.76
49.96,9.85,9.85,6.11,6.11,-6.11,-5.96,-5.68,3.74,3.74,3.74
50.46,9.85,9.85,6.12,6.12,-6.12,-5.96,-5.72,3.73,3.73,3.73
50.96,9.84,9.84,6.12,6.12,-6.12,-5.95,-5.76,3.72,3.72,3.72
51.47,9.83,9.83,6.13,6.13,-6.12,-5.95,-5.80,3.71,3.71,3.70
51.99,9.81,9.81,6.12,6.12,-6.12,-5.95,-5.84,3.69,3.69,3.69
52.51,9.79,9.79,6.12,6.12,-6.11,-5.94,-5.88,3.68,3.67,3.67
53.03,9.76,9.76,6.10,6.11,-6.10,-5.94,-5.93,3.66,3.66,3.66
53.56,9.73,9.73,6.09,6.09,-6.09,-5.93,-5.98,3.64,3.64,3.64
54.10,9.69,9.69,6.07,6.07,-6.07,-5.93,-6.02,3.62,3.62,3.62
54.64,9.65,9.65,6.04,6.05,-6.05,-5.92,-6.07,3.61,3.61,3.61
55.18,9.61,9.61,6.02,6.02,-6.02,-5.92,-6.11,3.59,3.59,3.59
55.74,9.56,9.56,5.99,5.99,-5.99,-5.91,-6.15,3.57,3.57,3.57
56.29,9.51,9.51,5.96,5.96,-5.96,-5.90,-6.19,3.55,3.55,3.55
56.86,9.46,9.46,5.93,5.93,-5.93,-5.89,-6.23,3.53,3.53,3.53
57.42,9.40,9.40,5.89,5.89,-5.90,-5.89,-6.26,3.50,3.51,3.51
58.00,9.35,9.35,5.86,5.86,-5.87,-5.88,-6.29,3.49,3.48,3.49
58.58,9.30,9.30,5.83,5.83,-5.84,-5.87,-6.32,3.46,3.46,3.47
59.16,9.25,9.25,5.81,5.81,-5.81,-5.86,-6.34,3.44,3.44,3.45
59.76,9.21,9.21,5.79,5.79,-5.79,-5.85,-6.35,3.42,3.42,3.42
60.35,9.17,9.17,5.77,5.77,-5.77,-5.84,-6.36,3.40,3.40,3.40
60.96,9.13,9.13,5.75,5.75,-5.75,-5.83,-6.37,3.38,3.38,3.38
61.57,9.09,9.09,5.73,5.74,-5.74,-5.81,-6.37,3.35,3.35,3.36
62.18,9.06,9.06,5.73,5.73,-5.73,-5.80,-6.36,3.33,3.33,3.33
62.80,9.02,9.02,5.71,5.72,-5.72,-5.79,-6.34,3.30,3.30,3.31
63.43,8.99,8.99,5.71,5.71,-5.71,-5.77,-6.32,3.28,3.28,3.28
64.07,8.95,8.95,5.70,5.70,-5.70,-5.76,-6.29,3.25,3.25,3.25
64.71,8.92,8.92,5.70,5.70,-5.69,-5.74,-6.26,3.23,3.23,3.22
65.35,8.88,8.88,5.69,5.69,-5.68,-5.73,-6.22,3.20,3.20,3.20
66.01,8.84,8.84,5.67,5.67,-5.67,-5.71,-6.17,3.17,3.17,3.17
66.67,8.79,8.79,5.65,5.65,-5.65,-5.69,-6.12,3.14,3.14,3.14
67.33,8.73,8.74,5.62,5.63,-5.62,-5.68,-6.06,3.11,3.11,3.11
68.01,8.68,8.68,5.61,5.60,-5.60,-5.66,-6.00,3.08,3.08,3.07
68.69,8.61,8.61,5.56,5.57,-5.57,-5.64,-5.93,3.05,3.05,3.05
69.37,8.55,8.55,5.53,5.54,-5.53,-5.62,-5.87,3.02,3.02,3.02
70.07,8.48,8.48,5.50,5.50,-5.49,-5.60,-5.79,2.99,2.99,2.98
70.77,8.41,8.41,5.46,5.46,-5.46,-5.58,-5.72,2.95,2.95,2.95
71.48,8.33,8.33,5.41,5.42,-5.42,-5.56,-5.64,2.91,2.91,2.92
72.19,8.26,8.26,5.38,5.38,-5.38,-5.53,-5.56,2.88,2.88,2.88
72.91,8.19,8.19,5.34,5.34,-5.35,-5.51,-5.48,2.84,2.84,2.85
73.64,8.13,8.13,5.31,5.32,-5.32,-5.49,-5.41,2.81,2.81,2.82
74.38,8.07,8.07,5.29,5.29,-5.29,-5.46,-5.33,2.78,2.77,2.78
75.12,8.01,8.01,5.27,5.27,-5.27,-5.44,-5.25,2.74,2.74,2.74
75.87,7.95,7.95,5.25,5.25,-5.25,-5.41,-5.17,2.70,2.70,2.70
76.63,7.90,7.90,5.24,5.23,-5.24,-5.38,-5.09,2.66,2.66,2.66
77.40,7.84,7.84,5.22,5.22,-5.22,-5.36,-5.01,2.62,2.62,2.63
78.17,7.79,7.79,5.20,5.21,-5.20,-5.33,-4.94,2.59,2.59,2.59
78.95,7.74,7.74,5.19,5.19,-5.19,-5.30,-4.87,2.55,2.55,2.55
79.74,7.68,7.68,5.17,5.17,-5.17,-5.27,-4.80,2.51,2.51,2.51
80.54,7.62,7.62,5.15,5.15,-5.15,-5.24,-4.73,2.48,2.47,2.47
81.35,7.55,7.55,5.12,5.12,-5.12,-5.21,-4.66,2.43,2.43,2.43
82.16,7.48,7.48,5.09,5.09,-5.09,-5.18,-4.60,2.39,2.39,2.39
82.98,7.41,7.41,5.06,5.06,-5.06,-5.14,-4.54,2.35,2.35,2.35
83.81,7.33,7.33,5.03,5.03,-5.02,-5.11,-4.48,2.31,2.31,2.30
84.65,7.25,7.25,4.99,4.99,-4.99,-5.08,-4.43,2.26,2.26,2.26
85.50,7.17,7.17,4.95,4.95,-4.95,-5.04,-4.38,2.22,2.22,2.22
86.35,7.09,7.09,4.91,4.91,-4.92,-5.01,-4.33,2.18,2.18,2.18
87.22,7.01,7.01,4.88,4.88,-4.88,-4.97,-4.29,2.13,2.13,2.13
88.09,6.93,6.93,4.84,4.84,-4.85,-4.94,-4.25,2.08,2.08,2.09
88.97,6.85,6.85,4.81,4.81,-4.82,-4.90,-4.21,2.03,2.04,2.04
89.86,6.78,6.78,4.79,4.78,-4.79,-4.86,-4.17,1.99,1.99,1.99
90.76,6.71,6.71,4.76,4.76,-4.76,-4.82,-4.14,1.95,1.95,1.95
91.66,6.65,6.65,4.74,4.74,-4.74,-4.79,-4.11,1.91,1.91,1.91
92.58,6.58,6.58,4.71,4.72,-4.72,-4.75,-4.09,1.87,1.87,1.87
93.51,6.51,6.51,4.70,4.69,-4.69,-4.71,-4.07,1.82,1.82,1.82
94.44,6.44,6.44,4.67,4.67,-4.66,-4.67,-4.05,1.78,1.78,1.77
95.39,6.36,6.36,4.64,4.64,-4.63,-4.63,-4.03,1.73,1.73,1.72
96.34,6.28,6.28,4.61,4.61,-4.60,-4.59,-4.02,1.68,1.68,1.67
97.30,6.20,6.20,4.57,4.57,-4.57,-4.55,-4.01,1.63,1.63,1.63
98.28,6.11,6.11,4.53,4.53,-4.53,-4.50,-4.00,1.58,1.58,1.59
99.26,6.02,6.02,4.48,4.49,-4.49,-4.46,-3.99,1.53,1.53,1.54
100.25,5.94,5.94,4.45,4.45,-4.45,-4.42,-3.99,1.49,1.48,1.49
101.25,5.85,5.85,4.41,4.41,-4.42,-4.38,-3.98,1.43,1.44,1.44
102.27,5.77,5.77,4.38,4.38,-4.38,-4.33,-3.98,1.39,1.39,1.39
103.29,5.69,5.69,4.34,4.34,-4.35,-4.29,-3.98,1.35,1.34,1.35
104.32,5.61,5.61,4.31,4.31,-4.31,-4.25,-3.99,1.30,1.30,1.30
105.37,5.53,5.53,4.28,4.28,-4.28,-4.20,-3.99,1.25,1.25,1.25
106.42,5.45,5.45,4.25,4.25,-4.25,-4.16,-3.99,1.20,1.20,1.21
107.48,5.38,5.38,4.22,4.22,-4.22,-4.12,-4.00,1.16,1.16,1.16
108.56,5.30,5.30,4.19,4.19,-4.18,-4.07,-4.00,1.12,1.12,1.11
109.64,5.22,5.22,4.15,4.15,-4.15,-4.03,-4.01,1.07,1.07,1.07
110.74,5.13,5.13,4.11,4.11,-4.11,-3.98,-4.01,1.02,1.02,1.02
111.85,5.04,5.04,4.07,4.07,-4.07,-3.94,-4.01,0.97,0.97,0.97
112.97,4.95,4.95,4.03,4.03,-4.03,-3.89,-4.02,0.92,0.92,0.92
114.10,4.86,4.86,3.98,3.98,-3.98,-3.85,-4.02,0.88,0.88,0.88
115.24,4.77,4.77,3.94,3.94,-3.94,-3.81,-4.01,0.83,0.83,0.83
116.39,4.68,4.68,3.90,3.90,-3.90,-3.76,-4.01,0.78,0.78,0.78
117.55,4.59,4.59,3.85,3.85,-3.85,-3.72,-4.00,0.74,0.74,0.74
118.73,4.50,4.50,3.81,3.81,-3.81,-3.67,-4.00,0.69,0.69,0.69
119.92,4.41,4.41,3.76,3.77,-3.77,-3.63,-3.98,0.64,0.65,0.65
121.12,4.33,4.33,3.73,3.72,-3.72,-3.58,-3.97,0.61,0.61,0.60
122.33,4.24,4.24,3.68,3.68,-3.68,-3.54,-3.95,0.56,0.57,0.56
123.55,4.15,4.15,3.63,3.63,-3.63,-3.50,-3.93,0.52,0.52,0.52
124.79,4.06,4.06,3.59,3.58,-3.58,-3.45,-3.90,0.48,0.47,0.47
126.03,3.96,3.96,3.53,3.53,-3.53,-3.41,-3.88,0.43,0.43,0.43
127.29,3.87,3.87,3.48,3.48,-3.48,-3.37,-3.84,0.39,0.39,0.39
128.57,3.78,3.78,3.43,3.43,-3.43,-3.32,-3.81,0.35,0.35,0.35
129.85,3.69,3.69,3.39,3.38,-3.38,-3.28,-3.77,0.31,0.31,0.30
131.15,3.59,3.59,3.33,3.33,-3.33,-3.24,-3.72,0.26,0.27,0.26
132.46,3.50,3.50,3.28,3.28,-3.27,-3.20,-3.67,0.23,0.22,0.22
133.79,3.40,3.40,3.22,3.22,-3.22,-3.15,-3.63,0.18,0.18,0.18
135.12,3.31,3.31,3.16,3.17,-3.17,-3.11,-3.57,0.14,0.15,0.15
136.48,3.22,3.22,3.11,3.11,-3.11,-3.07,-3.52,0.11,0.11,0.11
137.84,3.13,3.13,3.06,3.06,-3.06,-3.03,-3.46,0.07,0.07,0.07
139.22,3.03,3.03,3.00,3.00,-3.00,-2.99,-3.40,0.03,0.03,0.03
140.61,2.94,2.94,2.95,2.95,-2.95,-2.95,-3.34,-0.01,-0.01,-0.01
142.02,2.85,2.85,2.90,2.90,-2.90,-2.91,-3.27,-0.05,-0.05,-0.05
143.44,2.76,2.76,2.84,2.85,-2.84,-2.87,-3.21,-0.08,-0.08,-0.08
144.87,2.68,2.68,2.80,2.79,-2.79,-2.83,-3.14,-0.11,-0.11,-0.12
146.32,2.59,2.59,2.74,2.74,-2.74,-2.79,-3.08,-0.15,-0.15,-0.15
147.78,2.50,2.50,2.68,2.69,-2.69,-2.75,-3.01,-0.19,-0.18,-0.18
149.26,2.42,2.42,2.64,2.63,-2.64,-2.71,-2.94,-0.21,-0.22,-0.22
150.75,2.33,2.33,2.58,2.58,-2.59,-2.67,-2.87,-0.26,-0.25,-0.25
152.26,2.25,2.25,2.53,2.54,-2.54,-2.63,-2.81,-0.29,-0.28,-0.28
153.78,2.18,2.18,2.49,2.49,-2.49,-2.59,-2.74,-0.31,-0.32,-0.31
155.32,2.10,2.10,2.44,2.44,-2.45,-2.55,-2.67,-0.34,-0.34,-0.34
156.88,2.03,2.03,2.40,2.40,-2.40,-2.51,-2.61,-0.37,-0.37,-0.37
158.44,1.96,1.96,2.36,2.36,-2.35,-2.48,-2.54,-0.39,-0.40,-0.40
160.03,1.89,1.89,2.32,2.32,-2.31,-2.44,-2.48,-0.42,-0.42,-0.43
161.63,1.81,1.81,2.27,2.27,-2.26,-2.40,-2.42,-0.45,-0.45,-0.45
163.24,1.74,1.74,2.22,2.22,-2.22,-2.36,-2.35,-0.48,-0.48,-0.48
164.88,1.66,1.66,2.17,2.17,-2.17,-2.32,-2.29,-0.51,-0.51,-0.51
166.53,1.59,1.59,2.12,2.12,-2.13,-2.29,-2.23,-0.53,-0.54,-0.53
168.19,1.52,1.52,2.08,2.08,-2.08,-2.25,-2.18,-0.56,-0.56,-0.56
169.87,1.45,1.45,2.03,2.03,-2.03,-2.21,-2.12,-0.58,-0.58,-0.58
171.57,1.39,1.39,1.99,1.99,-1.99,-2.18,-2.06,-0.60,-0.60,-0.60
173.29,1.32,1.32,1.94,1.95,-1.95,-2.14,-2.01,-0.62,-0.62,-0.62
175.02,1.26,1.26,1.91,1.90,-1.90,-2.10,-1.96,-0.64,-0.64,-0.64
176.77,1.19,1.19,1.86,1.86,-1.86,-2.07,-1.91,-0.67,-0.67,-0.66
178.54,1.13,1.13,1.82,1.82,-1.82,-2.03,-1.86,-0.69,-0.69,-0.69
180.32,1.07,1.07,1.78,1.78,-1.78,-1.99,-1.81,-0.71,-0.71,-0.71
182.13,1.01,1.01,1.74,1.74,-1.74,-1.96,-1.76,-0.73,-0.73,-0.73
183.95,0.95,0.95,1.70,1.70,-1.70,-1.92,-1.72,-0.75,-0.75,-0.75
185.79,0.90,0.90,1.66,1.66,-1.66,-1.89,-1.67,-0.76,-0.76,-0.76
187.65,0.85,0.85,1.63,1.63,-1.63,-1.85,-1.63,-0.78,-0.78,-0.78
189.52,0.80,0.80,1.59,1.59,-1.59,-1.81,-1.59,-0.79,-0.79,-0.79
191.42,0.75,0.75,1.56,1.56,-1.56,-1.78,-1.55,-0.81,-0.81,-0.80
193.33,0.70,0.70,1.52,1.53,-1.53,-1.74,-1.51,-0.83,-0.82,-0.82
195.27,0.66,0.66,1.50,1.49,-1.49,-1.70,-1.47,-0.83,-0.84,-0.84
197.22,0.61,0.61,1.46,1.46,-1.46,-1.67,-1.44,-0.85,-0.85,-0.85
199.19,0.57,0.57,1.43,1.44,-1.43,-1.63,-1.40,-0.86,-0.86,-0.86
201.18,0.53,0.53,1.40,1.40,-1.40,-1.59,-1.37,-0.87,-0.87,-0.87
203.19,0.49,0.49,1.37,1.37,-1.37,-1.56,-1.33,-0.88,-0.88,-0.88
205.23,0.44,0.44,1.34,1.34,-1.34,-1.52,-1.30,-0.90,-0.89,-0.89
207.28,0.40,0.40,1.30,1.31,-1.31,-1.48,-1.27,-0.91,-0.91,-0.90
209.35,0.36,0.36,1.28,1.27,-1.28,-1.44,-1.24,-0.92,-0.92,-0.91
211.44,0.32,0.32,1.25,1.25,-1.25,-1.41,-1.20,-0.93,-0.93,-0.93
213.56,0.28,0.28,1.22,1.22,-1.22,-1.37,-1.17,-0.94,-0.94,-0.94
215.69,0.25,0.25,1.20,1.20,-1.19,-1.33,-1.14,-0.94,-0.94,-0.94
217.85,0.22,0.22,1.17,1.17,-1.17,-1.29,-1.11,-0.95,-0.95,-0.95
220.03,0.18,0.18,1.14,1.14,-1.14,-1.26,-1.08,-0.96,-0.96,-0.96
222.23,0.15,0.15,1.11,1.12,-1.12,-1.22,-1.05,-0.96,-0.96,-0.96
224.45,0.12,0.12,1.09,1.09,-1.09,-1.18,-1.02,-0.97,-0.97,-0.97
226.70,0.09,0.09,1.07,1.06,-1.06,-1.14,-0.99,-0.97,-0.97,-0.98
228.96,0.06,0.06,1.03,1.03,-1.04,-1.10,-0.97,-0.98,-0.98,-0.97
231.25,0.03,0.03,1.00,1.01,-1.01,-1.06,-0.93,-0.98,-0.98,-0.97
233.57,0.00,0.00,0.98,0.98,-0.98,-1.02,-0.90,-0.98,-0.98,-0.98
235.90,-0.03,-0.03,0.96,0.95,-0.95,-0.98,-0.87,-0.98,-0.98,-0.99
238.26,-0.07,-0.07,0.92,0.92,-0.92,-0.94,-0.84,-0.99,-0.99,-0.99
240.64,-0.10,-0.10,0.89,0.89,-0.89,-0.90,-0.81,-0.99,-0.99,-0.99
243.05,-0.13,-0.13,0.86,0.86,-0.86,-0.86,-0.78,-0.99,-0.99,-0.99
245.48,-0.17,-0.17,0.82,0.83,-0.82,-0.82,-0.74,-0.99,-0.99,-0.99
247.93,-0.20,-0.20,0.79,0.79,-0.79,-0.78,-0.71,-0.99,-0.99,-0.99
250.41,-0.24,-0.24,0.75,0.75,-0.75,-0.74,-0.67,-0.99,-0.99,-0.99
252.92,-0.28,-0.28,0.71,0.71,-0.71,-0.69,-0.64,-0.99,-0.99,-0.99
255.45,-0.32,-0.32,0.67,0.67,-0.67,-0.65,-0.60,-0.99,-0.99,-0.99
258.00,-0.36,-0.36,0.63,0.63,-0.63,-0.61,-0.56,-0.99,-0.99,-0.99
260.58,-0.40,-0.40,0.59,0.59,-0.59,-0.57,-0.52,-0.99,-0.99,-0.99
263.19,-0.44,-0.44,0.55,0.55,-0.55,-0.52,-0.48,-0.99,-0.99,-0.99
265.82,-0.48,-0.48,0.51,0.51,-0.50,-0.48,-0.44,-0.98,-0.98,-0.99
268.48,-0.52,-0.52,0.46,0.46,-0.46,-0.44,-0.40,-0.98,-0.98,-0.98
271.16,-0.56,-0.56,0.42,0.42,-0.42,-0.39,-0.36,-0.98,-0.98,-0.98
273.87,-0.60,-0.60,0.37,0.37,-0.37,-0.34,-0.31,-0.97,-0.97,-0.97
276.61,-0.64,-0.64,0.33,0.33,-0.33,-0.30,-0.27,-0.97,-0.97,-0.96
279.38,-0.68,-0.68,0.28,0.28,-0.29,-0.25,-0.22,-0.97,-0.97,-0.96
282.17,-0.72,-0.72,0.24,0.24,-0.24,-0.20,-0.17,-0.96,-0.96,-0.96
284.99,-0.76,-0.76,0.19,0.20,-0.20,-0.14,-0.13,-0.96,-0.96,-0.95
287.84,-0.80,-0.80,0.15,0.15,-0.15,-0.09,-0.08,-0.95,-0.95,-0.95
290.72,-0.85,-0.85,0.10,0.10,-0.10,-0.03,-0.03,-0.95,-0.95,-0.95
293.63,-0.89,-0.89,0.05,0.05,-0.05,0.03,0.02,-0.94,-0.94,-0.94
296.57,-0.94,-0.94,-0.00,-0.00,0.00,0.09,0.07,-0.94,-0.94,-0.94
299.53,-0.99,-0.99,-0.06,-0.06,0.06,0.15,0.12,-0.93,-0.93,-0.93
302.53,-1.04,-1.04,-0.12,-0.12,0.12,0.22,0.18,-0.92,-0.92,-0.92
305.55,-1.09,-1.09,-0.18,-0.18,0.18,0.28,0.23,-0.91,-0.91,-0.91
308.61,-1.15,-1.15,-0.25,-0.25,0.25,0.35,0.28,-0.90,-0.90,-0.90
311.69,-1.21,-1.21,-0.32,-0.31,0.31,0.42,0.34,-0.90,-0.89,-0.89
314.81,-1.27,-1.27,-0.38,-0.38,0.38,0.49,0.39,-0.89,-0.89,-0.89
317.96,-1.33,-1.33,-0.45,-0.45,0.45,0.56,0.45,-0.88,-0.88,-0.88
321.14,-1.40,-1.40,-0.53,-0.53,0.53,0.63,0.51,-0.87,-0.87,-0.87
324.35,-1.47,-1.47,-0.61,-0.61,0.60,0.70,0.57,-0.86,-0.86,-0.86
327.59,-1.53,-1.54,-0.68,-0.68,0.68,0.77,0.62,-0.85,-0.85,-0.85
330.87,-1.61,-1.61,-0.77,-0.77,0.77,0.84,0.68,-0.84,-0.84,-0.84
334.18,-1.68,-1.68,-0.85,-0.85,0.85,0.91,0.75,-0.83,-0.83,-0.83
337.52,-1.76,-1.76,-0.94,-0.94,0.94,0.99,0.81,-0.82,-0.82,-0.82
340.90,-1.84,-1.84,-1.03,-1.03,1.03,1.06,0.87,-0.81,-0.81,-0.81
344.30,-1.92,-1.92,-1.12,-1.12,1.13,1.13,0.93,-0.79,-0.79,-0.80
347.75,-2.01,-2.01,-1.22,-1.22,1.23,1.21,1.00,-0.78,-0.78,-0.79
