frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.68,6.19,6.19,0.32,0.32,-0.31,-0.36,-0.31,5.88,5.88,5.88
46.13,6.17,6.17,0.31,0.31,-0.31,-0.36,-0.30,5.87,5.87,5.86
46.60,6.15,6.15,0.30,0.30,-0.30,-0.35,-0.28,5.86,5.85,5.85
47.06,6.12,6.13,0.28,0.29,-0.29,-0.35,-0.26,5.83,5.84,5.84
47.53,6.10,6.10,0.28,0.28,-0.28,-0.35,-0.25,5.82,5.82,5.82
48.01,6.08,6.08,0.27,0.27,-0.27,-0.35,-0.23,5.81,5.81,5.81
48.49,6.06,6.06,0.27,0.26,-0.26,-0.34,-0.21,5.80,5.80,5.80
48.97,6.03,6.04,0.25,0.26,-0.26,-0.34,-0.20,5.78,5.78,5.78
49.46,6.01,6.01,0.25,0.25,-0.25,-0.33,-0.18,5.76,5.76,5.76
49.96,5.99,5.99,0.25,0.24,-0.24,-0.33,-0.17,5.75,5.75,5.75
50.46,5.96,5.97,0.23,0.24,-0.24,-0.33,-0.15,5.73,5.73,5.73
50.96,5.94,5.94,0.23,0.23,-0.23,-0.32,-0.14,5.71,5.71,5.71
51.47,5.92,5.92,0.23,0.22,-0.22,-0.32,-0.13,5.70,5.70,5.70
51.99,5.89,5.90,0.22,0.22,-0.22,-0.31,-0.11,5.67,5.68,5.68
52.51,5.87,5.87,0.22,0.21,-0.21,-0.31,-0.10,5.66,5.66,5.66
53.03,5.84,5.85,0.21,0.21,-0.21,-0.30,-0.09,5.64,5.64,5.64
53.56,5.82,5.82,0.21,0.20,-0.20,-0.30,-0.08,5.62,5.62,5.62
54.10,5.79,5.79,0.20,0.20,-0.20,-0.29,-0.07,5.60,5.60,5.60
54.64,5.76,5.77,0.19,0.19,-0.19,-0.29,-0.06,5.57,5.57,5.57
55.18,5.74,5.74,0.19,0.19,-0.19,-0.28,-0.05,5.55,5.55,5.55
55.74,5.71,5.71,0.19,0.19,-0.19,-0.28,-0.04,5.53,5.53,5.53
56.29,5.68,5.69,0.18,0.18,-0.18,-0.27,-0.03,5.50,5.50,5.50
56.86,5.66,5.66,0.18,0.18,-0.18,-0.27,-0.03,5.48,5.48,5.48
57.42,5.63,5.63,0.18,0.18,-0.18,-0.26,-0.02,5.45,5.45,5.45
58.00,5.60,5.60,0.18,0.18,-0.18,-0.26,-0.02,5.43,5.43,5.43
58.58,5.57,5.57,0.17,0.17,-0.18,-0.26,-0.02,5.40,5.40,5.40
59.16,5.54,5.55,0.17,0.17,-0.18,-0.25,-0.01,5.37,5.37,5.37
59.76,5.52,5.52,0.18,0.18,-0.18,-0.25,-0.01,5.35,5.34,5.34
60.35,5.49,5.49,0.18,0.18,-0.18,-0.25,-0.01,5.31,5.31,5.31
60.96,5.46,5.46,0.18,0.18,-0.18,-0.25,-0.01,5.28,5.28,5.28
61.57,5.43,5.43,0.18,0.18,-0.18,-0.25,-0.02,5.25,5.25,5.25
62.18,5.40,5.40,0.18,0.18,-0.19,-0.25,-0.02,5.22,5.22,5.22
62.80,5.37,5.37,0.19,0.19,-0.19,-0.26,-0.02,5.18,5.18,5.19
63.43,5.34,5.34,0.19,0.19,-0.19,-0.26,-0.03,5.15,5.15,5.15
64.07,5.31,5.31,0.20,0.20,-0.20,-0.26,-0.04,5.12,5.12,5.12
64.71,5.28,5.28,0.20,0.20,-0.20,-0.27,-0.05,5.08,5.08,5.08
65.35,5.24,5.25,0.20,0.20,-0.21,-0.28,-0.06,5.04,5.04,5.04
66.01,5.21,5.21,0.21,0.21,-0.21,-0.28,-0.07,5.00,5.00,5.00
66.67,5.18,5.18,0.22,0.22,-0.22,-0.29,-0.08,4.96,4.96,4.97
67.33,5.15,5.15,0.23,0.23,-0.23,-0.30,-0.10,4.93,4.93,4.93
68.01,5.12,5.12,0.24,0.24,-0.24,-0.31,-0.11,4.89,4.89,4.88
68.69,5.09,5.09,0.25,0.25,-0.25,-0.33,-0.13,4.85,4.84,4.84
69.37,5.05,5.06,0.25,0.26,-0.26,-0.34,-0.14,4.79,4.80,4.80
70.07,5.02,5.02,0.27,0.27,-0.27,-0.35,-0.16,4.75,4.75,4.76
70.77,4.99,4.99,0.28,0.28,-0.28,-0.37,-0.18,4.71,4.71,4.71
71.48,4.96,4.96,0.30,0.30,-0.29,-0.38,-0.20,4.67,4.67,4.66
72.19,4.92,4.93,0.31,0.31,-0.31,-0.40,-0.22,4.62,4.62,4.62
72.91,4.89,4.89,0.32,0.32,-0.32,-0.41,-0.25,4.57,4.57,4.57
73.64,4.85,4.85,0.33,0.34,-0.34,-0.43,-0.27,4.52,4.52,4.52
74.38,4.82,4.82,0.35,0.35,-0.35,-0.44,-0.29,4.47,4.47,4.47
75.12,4.78,4.79,0.37,0.37,-0.37,-0.46,-0.32,4.41,4.42,4.42
75.87,4.75,4.75,0.39,0.39,-0.39,-0.48,-0.34,4.37,4.37,4.37
76.63,4.72,4.72,0.41,0.41,-0.41,-0.50,-0.37,4.32,4.31,4.31
77.40,4.68,4.69,0.43,0.43,-0.43,-0.51,-0.39,4.26,4.26,4.26
78.17,4.65,4.65,0.45,0.45,-0.45,-0.53,-0.42,4.20,4.20,4.20
78.95,4.61,4.61,0.47,0.47,-0.47,-0.55,-0.45,4.14,4.14,4.15
79.74,4.58,4.58,0.49,0.49,-0.49,-0.57,-0.48,4.09,4.09,4.09
80.54,4.54,4.55,0.51,0.52,-0.51,-0.58,-0.51,4.03,4.03,4.03
81.35,4.51,4.51,0.54,0.54,-0.54,-0.60,-0.54,3.98,3.97,3.97
82.16,4.47,4.47,0.56,0.56,-0.56,-0.62,-0.57,3.91,3.91,3.91
82.98,4.43,4.43,0.58,0.58,-0.58,-0.64,-0.60,3.85,3.85,3.85
83.81,4.39,4.40,0.60,0.61,-0.61,-0.65,-0.63,3.78,3.79,3.79
84.65,4.36,4.36,0.64,0.63,-0.63,-0.67,-0.66,3.73,3.73,3.73
85.50,4.32,4.32,0.66,0.66,-0.66,-0.69,-0.70,3.66,3.66,3.66
86.35,4.28,4.28,0.69,0.69,-0.68,-0.71,-0.73,3.60,3.60,3.60
87.22,4.24,4.24,0.71,0.71,-0.71,-0.72,-0.76,3.53,3.53,3.53
88.09,4.20,4.20,0.74,0.74,-0.74,-0.74,-0.80,3.46,3.46,3.47
88.97,4.16,4.17,0.76,0.77,-0.77,-0.76,-0.83,3.39,3.40,3.40
89.86,4.13,4.13,0.80,0.80,-0.80,-0.78,-0.87,3.34,3.33,3.33
90.76,4.09,4.09,0.83,0.83,-0.83,-0.80,-0.91,3.27,3.27,3.26
91.66,4.05,4.05,0.86,0.86,-0.86,-0.81,-0.94,3.20,3.20,3.20
92.58,4.01,4.01,0.89,0.89,-0.89,-0.83,-0.98,3.13,3.13,3.13
93.51,3.97,3.97,0.92,0.92,-0.92,-0.85,-1.02,3.06,3.06,3.06
94.44,3.93,3.93,0.95,0.95,-0.95,-0.87,-1.06,2.99,2.99,2.99
95.39,3.89,3.89,0.98,0.98,-0.98,-0.89,-1.10,2.92,2.92,2.92
96.34,3.85,3.85,1.01,1.01,-1.01,-0.91,-1.14,2.84,2.84,2.84
97.30,3.81,3.81,1.04,1.04,-1.04,-0.93,-1.18,2.77,2.77,2.77
98.28,3.77,3.77,1.07,1.07,-1.07,-0.95,-1.22,2.70,2.70,2.70
99.26,3.73,3.73,1.10,1.10,-1.10,-0.97,-1.26,2.63,2.63,2.63
100.25,3.69,3.69,1.14,1.14,-1.14,-0.99,-1.30,2.56,2.56,2.56
101.25,3.65,3.65,1.17,1.17,-1.17,-1.01,-1.34,2.48,2.48,2.48
102.27,3.61,3.61,1.20,1.20,-1.20,-1.03,-1.38,2.41,2.41,2.41
103.29,3.57,3.57,1.23,1.23,-1.24,-1.05,-1.42,2.34,2.34,2.34
104.32,3.53,3.53,1.27,1.27,-1.27,-1.07,-1.47,2.27,2.27,2.26
105.37,3.49,3.49,1.30,1.30,-1.30,-1.09,-1.51,2.19,2.19,2.19
106.42,3.45,3.45,1.33,1.33,-1.33,-1.11,-1.55,2.12,2.12,2.12
107.48,3.41,3.41,1.37,1.36,-1.36,-1.14,-1.59,2.05,2.05,2.05
108.56,3.36,3.37,1.39,1.39,-1.40,-1.16,-1.62,1.97,1.97,1.97
109.64,3.32,3.32,1.42,1.42,-1.43,-1.18,-1.66,1.90,1.90,1.90
110.74,3.28,3.28,1.46,1.46,-1.46,-1.20,-1.70,1.83,1.83,1.83
111.85,3.24,3.24,1.49,1.49,-1.49,-1.23,-1.73,1.76,1.76,1.76
112.97,3.20,3.20,1.52,1.52,-1.51,-1.25,-1.77,1.69,1.69,1.68
114.10,3.15,3.16,1.54,1.54,-1.54,-1.28,-1.80,1.61,1.61,1.61
115.24,3.11,3.11,1.57,1.57,-1.57,-1.30,-1.83,1.54,1.54,1.54
116.39,3.06,3.06,1.59,1.60,-1.60,-1.33,-1.86,1.47,1.47,1.47
117.55,3.02,3.02,1.62,1.62,-1.62,-1.35,-1.88,1.40,1.40,1.40
118.73,2.97,2.98,1.64,1.65,-1.65,-1.38,-1.91,1.33,1.33,1.33
119.92,2.93,2.93,1.67,1.67,-1.67,-1.40,-1.93,1.26,1.26,1.26
121.12,2.89,2.89,1.70,1.70,-1.70,-1.43,-1.95,1.19,1.19,1.19
122.33,2.84,2.85,1.72,1.72,-1.72,-1.45,-1.96,1.12,1.12,1.12
123.55,2.80,2.80,1.75,1.75,-1.75,-1.48,-1.97,1.05,1.05,1.06
124.79,2.76,2.76,1.77,1.77,-1.77,-1.51,-1.98,0.99,0.99,0.99
126.03,2.72,2.72,1.80,1.80,-1.80,-1.53,-1.99,0.92,0.92,0.92
127.29,2.68,2.68,1.83,1.82,-1.82,-1.56,-2.00,0.86,0.86,0.86
128.57,2.63,2.64,1.84,1.85,-1.84,-1.59,-2.00,0.79,0.79,0.79
129.85,2.59,2.59,1.86,1.86,-1.86,-1.62,-2.00,0.73,0.73,0.73
131.15,2.55,2.55,1.89,1.88,-1.88,-1.64,-2.00,0.67,0.67,0.67
132.46,2.50,2.51,1.90,1.90,-1.90,-1.67,-1.99,0.60,0.60,0.60
133.79,2.46,2.46,1.92,1.92,-1.92,-1.70,-1.99,0.54,0.54,0.54
135.12,2.41,2.42,1.93,1.93,-1.94,-1.72,-1.98,0.48,0.48,0.48
136.48,2.37,2.37,1.95,1.95,-1.95,-1.75,-1.97,0.42,0.42,0.42
137.84,2.33,2.33,1.97,1.97,-1.97,-1.78,-1.95,0.37,0.36,0.36
139.22,2.28,2.29,1.98,1.98,-1.98,-1.80,-1.94,0.30,0.31,0.31
140.61,2.24,2.24,1.99,1.99,-1.99,-1.83,-1.92,0.25,0.25,0.25
142.02,2.20,2.20,2.01,2.01,-2.01,-1.86,-1.91,0.20,0.19,0.19
143.44,2.15,2.16,2.01,2.02,-2.02,-1.88,-1.89,0.14,0.14,0.14
144.87,2.11,2.11,2.03,2.03,-2.03,-1.90,-1.87,0.08,0.08,0.09
146.32,2.07,2.07,2.04,2.04,-2.04,-1.93,-1.85,0.04,0.03,0.03
147.78,2.02,2.03,2.04,2.05,-2.05,-1.95,-1.83,-0.02,-0.02,-0.02
149.26,1.98,1.98,2.05,2.05,-2.05,-1.97,-1.81,-0.07,-0.07,-0.07
150.75,1.94,1.94,2.06,2.06,-2.06,-1.99,-1.79,-0.11,-0.12,-0.12
152.26,1.89,1.90,2.06,2.06,-2.06,-2.01,-1.77,-0.17,-0.17,-0.17
153.78,1.85,1.85,2.07,2.07,-2.06,-2.03,-1.76,-0.21,-0.21,-0.22
155.32,1.80,1.80,2.06,2.07,-2.07,-2.05,-1.74,-0.26,-0.26,-0.26
156.88,1.76,1.76,2.07,2.07,-2.07,-2.07,-1.72,-0.31,-0.31,-0.31
158.44,1.71,1.72,2.06,2.07,-2.07,-2.08,-1.70,-0.36,-0.35,-0.35
160.03,1.67,1.67,2.07,2.07,-2.07,-2.10,-1.68,-0.40,-0.40,-0.39
161.63,1.63,1.63,2.08,2.07,-2.07,-2.11,-1.67,-0.44,-0.44,-0.45
163.24,1.58,1.59,2.07,2.07,-2.07,-2.12,-1.65,-0.49,-0.49,-0.49
164.88,1.54,1.54,2.07,2.07,-2.07,-2.13,-1.64,-0.53,-0.53,-0.53
166.53,1.50,1.50,2.07,2.07,-2.07,-2.14,-1.63,-0.57,-0.57,-0.57
168.19,1.46,1.46,2.07,2.07,-2.07,-2.14,-1.62,-0.61,-0.61,-0.61
169.87,1.42,1.42,2.07,2.07,-2.07,-2.15,-1.61,-0.64,-0.64,-0.64
171.57,1.38,1.38,2.06,2.06,-2.06,-2.15,-1.60,-0.68,-0.68,-0.68
173.29,1.34,1.34,2.06,2.06,-2.05,-2.15,-1.59,-0.71,-0.71,-0.72
175.02,1.29,1.30,2.04,2.05,-2.05,-2.15,-1.58,-0.75,-0.75,-0.75
176.77,1.25,1.25,2.04,2.04,-2.04,-2.15,-1.58,-0.79,-0.78,-0.78
178.54,1.21,1.21,2.03,2.03,-2.03,-2.15,-1.57,-0.82,-0.82,-0.82
180.32,1.17,1.17,2.02,2.02,-2.02,-2.14,-1.57,-0.85,-0.85,-0.85
182.13,1.12,1.13,2.00,2.01,-2.01,-2.13,-1.57,-0.88,-0.88,-0.88
183.95,1.08,1.08,1.99,1.99,-1.99,-2.12,-1.57,-0.91,-0.91,-0.91
185.79,1.04,1.04,1.98,1.98,-1.98,-2.11,-1.57,-0.94,-0.94,-0.94
187.65,1.00,1.00,1.97,1.97,-1.97,-2.10,-1.57,-0.96,-0.96,-0.97
189.52,0.96,0.96,1.96,1.95,-1.95,-2.09,-1.57,-0.99,-0.99,-0.99
191.42,0.91,0.92,1.93,1.94,-1.94,-2.07,-1.57,-1.02,-1.02,-1.02
193.33,0.87,0.87,1.92,1.92,-1.92,-2.05,-1.58,-1.05,-1.05,-1.05
195.27,0.83,0.83,1.90,1.90,-1.91,-2.04,-1.59,-1.07,-1.07,-1.07
197.22,0.79,0.79,1.89,1.89,-1.89,-2.02,-1.59,-1.10,-1.10,-1.10
199.19,0.75,0.75,1.87,1.87,-1.87,-1.99,-1.60,-1.12,-1.12,-1.12
201.18,0.71,0.71,1.86,1.86,-1.85,-1.97,-1.61,-1.14,-1.14,-1.14
203.19,0.67,0.67,1.84,1.84,-1.83,-1.95,-1.62,-1.16,-1.16,-1.16
205.23,0.63,0.63,1.82,1.81,-1.82,-1.92,-1.63,-1.18,-1.19,-1.19
207.28,0.58,0.59,1.79,1.79,-1.80,-1.90,-1.64,-1.21,-1.21,-1.21
209.35,0.54,0.55,1.77,1.77,-1.78,-1.87,-1.65,-1.23,-1.23,-1.23
211.44,0.51,0.51,1.76,1.76,-1.76,-1.84,-1.66,-1.24,-1.25,-1.25
213.56,0.47,0.47,1.74,1.74,-1.74,-1.82,-1.67,-1.26,-1.26,-1.27
215.69,0.43,0.43,1.72,1.72,-1.71,-1.79,-1.68,-1.28,-1.28,-1.28
217.85,0.39,0.39,1.69,1.69,-1.69,-1.76,-1.68,-1.30,-1.30,-1.30
220.03,0.35,0.35,1.67,1.67,-1.67,-1.73,-1.69,-1.32,-1.32,-1.32
222.23,0.31,0.31,1.65,1.65,-1.65,-1.70,-1.70,-1.34,-1.34,-1.33
224.45,0.27,0.28,1.62,1.63,-1.63,-1.67,-1.71,-1.35,-1.35,-1.35
226.70,0.24,0.24,1.61,1.61,-1.60,-1.64,-1.71,-1.36,-1.37,-1.37
228.96,0.20,0.20,1.58,1.58,-1.58,-1.60,-1.72,-1.38,-1.38,-1.38
231.25,0.16,0.16,1.56,1.56,-1.56,-1.57,-1.72,-1.40,-1.40,-1.40
233.57,0.12,0.12,1.53,1.54,-1.54,-1.54,-1.72,-1.42,-1.41,-1.41
235.90,0.08,0.09,1.52,1.52,-1.52,-1.51,-1.72,-1.43,-1.43,-1.43
238.26,0.05,0.05,1.50,1.49,-1.49,-1.48,-1.72,-1.44,-1.44,-1.45
240.64,0.01,0.01,1.47,1.47,-1.47,-1.45,-1.72,-1.46,-1.46,-1.46
243.05,-0.03,-0.02,1.44,1.45,-1.45,-1.41,-1.71,-1.47,-1.47,-1.47
245.48,-0.06,-0.06,1.43,1.42,-1.42,-1.38,-1.70,-1.48,-1.48,-1.48
247.93,-0.10,-0.10,1.40,1.40,-1.40,-1.35,-1.69,-1.50,-1.49,-1.49
250.41,-0.13,-0.13,1.38,1.38,-1.38,-1.32,-1.68,-1.50,-1.50,-1.50
252.92,-0.17,-0.17,1.35,1.35,-1.35,-1.29,-1.67,-1.52,-1.52,-1.52
255.45,-0.20,-0.20,1.33,1.33,-1.33,-1.26,-1.65,-1.52,-1.52,-1.53
258.00,-0.24,-0.24,1.30,1.30,-1.30,-1.23,-1.63,-1.54,-1.54,-1.54
260.58,-0.27,-0.27,1.28,1.28,-1.28,-1.20,-1.60,-1.54,-1.55,-1.54
263.19,-0.31,-0.30,1.25,1.25,-1.25,-1.17,-1.58,-1.56,-1.56,-1.55
265.82,-0.34,-0.34,1.23,1.23,-1.23,-1.14,-1.55,-1.56,-1.56,-1.56
268.48,-0.37,-0.37,1.20,1.20,-1.20,-1.11,-1.53,-1.57,-1.57,-1.57
271.16,-0.41,-0.40,1.17,1.18,-1.18,-1.08,-1.49,-1.58,-1.58,-1.58
273.87,-0.44,-0.44,1.15,1.15,-1.15,-1.05,-1.46,-1.59,-1.59,-1.59
276.61,-0.47,-0.47,1.13,1.12,-1.12,-1.02,-1.43,-1.59,-1.59,-1.60
279.38,-0.51,-0.50,1.10,1.10,-1.10,-0.99,-1.39,-1.60,-1.60,-1.60
282.17,-0.54,-0.54,1.07,1.07,-1.07,-0.96,-1.36,-1.61,-1.61,-1.61
284.99,-0.57,-0.57,1.04,1.04,-1.04,-0.93,-1.32,-1.61,-1.61,-1.61
287.84,-0.60,-0.60,1.01,1.01,-1.01,-0.91,-1.28,-1.61,-1.61,-1.60
290.72,-0.63,-0.63,0.98,0.98,-0.98,-0.88,-1.24,-1.61,-1.61,-1.61
293.63,-0.66,-0.66,0.96,0.95,-0.95,-0.85,-1.20,-1.61,-1.61,-1.62
296.57,-0.69,-0.69,0.92,0.93,-0.92,-0.83,-1.16,-1.61,-1.61,-1.61
299.53,-0.72,-0.72,0.89,0.89,-0.89,-0.80,-1.11,-1.61,-1.61,-1.61
302.53,-0.75,-0.75,0.87,0.86,-0.86,-0.78,-1.07,-1.61,-1.61,-1.61
305.55,-0.78,-0.78,0.83,0.83,-0.83,-0.75,-1.03,-1.61,-1.61,-1.61
308.61,-0.81,-0.81,0.81,0.80,-0.80,-0.72,-0.98,-1.61,-1.61,-1.61
311.69,-0.84,-0.84,0.77,0.77,-0.77,-0.70,-0.94,-1.61,-1.61,-1.61
314.81,-0.87,-0.87,0.75,0.74,-0.74,-0.67,-0.90,-1.61,-1.61,-1.61
317.96,-0.90,-0.90,0.71,0.71,-0.71,-0.65,-0.85,-1.61,-1.61,-1.61
321.14,-0.93,-0.92,0.69,0.69,-0.69,-0.63,-0.81,-1.61,-1.61,-1.61
324.35,-0.95,-0.95,0.66,0.66,-0.66,-0.60,-0.77,-1.60,-1.61,-1.61
327.59,-0.98,-0.98,0.62,0.63,-0.63,-0.58,-0.72,-1.61,-1.61,-1.60
330.87,-1.01,-1.00,0.60,0.60,-0.60,-0.55,-0.68,-1.61,-1.60,-1.60
334.18,-1.03,-1.03,0.57,0.57,-0.57,-0.53,-0.64,-1.60,-1.60,-1.60
337.52,-1.06,-1.06,0.55,0.54,-0.54,-0.51,-0.59,-1.60,-1.60,-1.60
340.90,-1.08,-1.08,0.52,0.52,-0.51,-0.49,-0.55,-1.59,-1.59,-1.60
344.30,-1.11,-1.11,0.48,0.49,-0.48,-0.46,-0.51,-1.59,-1.59,-1.59
347.75,-1.13,-1.13,0.46,0.46,-0.45,-0.44,-0.47,-1.58,-1.58,-1.58
