frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.57,6.22,6.22,-0.65,-0.65,0.65,0.82,0.79,6.87,6.87,6.86
34.92,6.21,6.21,-0.65,-0.65,0.66,0.82,0.79,6.87,6.86,6.86
35.27,6.19,6.19,-0.67,-0.66,0.67,0.82,0.79,6.86,6.86,6.85
35.62,6.18,6.18,-0.67,-0.67,0.68,0.82,0.79,6.86,6.85,6.85
35.97,6.16,6.16,-0.69,-0.69,0.69,0.83,0.79,6.85,6.84,6.84
36.33,6.14,6.14,-0.70,-0.70,0.70,0.83,0.79,6.83,6.84,6.84
36.70,6.12,6.12,-0.72,-0.71,0.71,0.83,0.79,6.82,6.83,6.83
37.06,6.11,6.11,-0.72,-0.72,0.72,0.83,0.79,6.82,6.82,6.83
37.43,6.10,6.10,-0.73,-0.73,0.73,0.83,0.79,6.82,6.82,6.82
37.81,6.09,6.09,-0.73,-0.73,0.74,0.84,0.79,6.83,6.83,6.82
38.19,6.08,6.07,-0.73,-0.74,0.75,0.84,0.79,6.83,6.82,6.81
38.57,6.06,6.06,-0.75,-0.75,0.76,0.84,0.79,6.81,6.81,6.80
38.95,6.04,6.04,-0.76,-0.76,0.76,0.84,0.79,6.80,6.80,6.80
39.34,6.02,6.02,-0.77,-0.77,0.76,0.85,0.80,6.77,6.78,6.79
39.74,6.01,6.01,-0.77,-0.77,0.75,0.85,0.80,6.76,6.76,6.78
40.14,6.01,6.01,-0.77,-0.76,0.74,0.85,0.80,6.75,6.75,6.77
40.54,6.03,6.03,-0.74,-0.74,0.73,0.86,0.80,6.75,6.75,6.77
40.94,6.05,6.05,-0.71,-0.71,0.71,0.86,0.81,6.76,6.76,6.76
41.35,6.07,6.06,-0.68,-0.69,0.70,0.86,0.81,6.77,6.76,6.75
41.76,6.07,6.07,-0.67,-0.68,0.70,0.87,0.82,6.77,6.76,6.74
42.18,6.05,6.05,-0.69,-0.68,0.70,0.87,0.82,6.75,6.76,6.73
42.60,6.03,6.02,-0.70,-0.70,0.72,0.88,0.83,6.75,6.74,6.72
43.03,5.98,5.98,-0.74,-0.74,0.75,0.88,0.84,6.73,6.73,6.71
43.46,5.92,5.92,-0.79,-0.78,0.79,0.88,0.84,6.70,6.71,6.70
43.90,5.86,5.86,-0.83,-0.84,0.83,0.89,0.85,6.68,6.68,6.69
44.33,5.80,5.80,-0.89,-0.88,0.87,0.89,0.86,6.66,6.66,6.68
44.78,5.75,5.75,-0.92,-0.92,0.90,0.90,0.87,6.65,6.65,6.67
45.23,5.71,5.71,-0.95,-0.95,0.93,0.90,0.88,6.64,6.65,6.66
45.68,5.69,5.68,-0.96,-0.96,0.96,0.91,0.89,6.65,6.64,6.65
46.13,5.66,5.66,-0.98,-0.98,0.98,0.91,0.90,6.63,6.63,6.63
46.60,5.64,5.64,-0.98,-0.98,0.99,0.92,0.91,6.63,6.63,6.62
47.06,5.62,5.62,-0.99,-0.99,1.00,0.92,0.93,6.61,6.61,6.61
47.53,5.60,5.60,-1.00,-1.00,1.00,0.93,0.94,6.60,6.60,6.59
48.01,5.58,5.57,-1.00,-1.01,1.01,0.94,0.95,6.59,6.59,6.58
48.49,5.55,5.55,-1.02,-1.02,1.02,0.94,0.97,6.57,6.57,6.57
48.97,5.52,5.52,-1.03,-1.03,1.03,0.95,0.98,6.55,6.55,6.55
49.46,5.50,5.49,-1.04,-1.04,1.04,0.95,1.00,6.53,6.53,6.53
49.96,5.47,5.47,-1.05,-1.05,1.05,0.96,1.01,6.51,6.52,6.52
50.46,5.45,5.45,-1.05,-1.06,1.06,0.97,1.03,6.50,6.50,6.50
50.96,5.42,5.42,-1.07,-1.06,1.07,0.98,1.05,6.48,6.49,6.48
51.47,5.40,5.39,-1.07,-1.07,1.07,0.98,1.06,6.47,6.47,6.47
51.99,5.37,5.37,-1.08,-1.08,1.08,0.99,1.08,6.45,6.44,6.45
52.51,5.34,5.34,-1.09,-1.09,1.08,1.00,1.09,6.42,6.43,6.43
53.03,5.32,5.32,-1.09,-1.09,1.09,1.01,1.11,6.41,6.40,6.41
53.56,5.30,5.29,-1.09,-1.09,1.09,1.01,1.13,6.39,6.39,6.39
54.10,5.27,5.27,-1.10,-1.09,1.10,1.02,1.14,6.37,6.37,6.37
54.64,5.25,5.25,-1.10,-1.10,1.10,1.03,1.16,6.35,6.35,6.34
55.18,5.22,5.22,-1.10,-1.10,1.11,1.04,1.17,6.32,6.32,6.32
55.74,5.19,5.19,-1.11,-1.11,1.11,1.05,1.18,6.30,6.30,6.30
56.29,5.16,5.16,-1.12,-1.12,1.12,1.06,1.19,6.27,6.27,6.27
56.86,5.13,5.13,-1.12,-1.12,1.12,1.06,1.21,6.25,6.25,6.25
57.42,5.10,5.10,-1.13,-1.13,1.13,1.07,1.22,6.22,6.22,6.22
58.00,5.07,5.07,-1.13,-1.13,1.13,1.08,1.22,6.20,6.20,6.20
58.58,5.04,5.04,-1.13,-1.13,1.13,1.09,1.23,6.17,6.17,6.17
59.16,5.01,5.01,-1.13,-1.14,1.13,1.10,1.24,6.14,6.14,6.14
59.76,4.98,4.98,-1.14,-1.13,1.13,1.10,1.24,6.11,6.11,6.11
60.35,4.95,4.95,-1.14,-1.13,1.13,1.11,1.24,6.08,6.08,6.08
60.96,4.93,4.93,-1.12,-1.13,1.13,1.12,1.24,6.06,6.06,6.05
61.57,4.90,4.90,-1.12,-1.12,1.13,1.12,1.24,6.03,6.03,6.02
62.18,4.87,4.87,-1.12,-1.12,1.13,1.13,1.24,5.99,5.99,5.99
62.80,4.83,4.83,-1.13,-1.13,1.13,1.13,1.23,5.95,5.96,5.96
63.43,4.80,4.79,-1.12,-1.13,1.12,1.14,1.22,5.92,5.92,5.92
64.07,4.76,4.76,-1.13,-1.13,1.12,1.14,1.21,5.88,5.88,5.89
64.71,4.73,4.73,-1.12,-1.12,1.12,1.14,1.20,5.85,5.85,5.85
65.35,4.70,4.69,-1.12,-1.12,1.12,1.14,1.19,5.82,5.81,5.81
66.01,4.66,4.66,-1.12,-1.12,1.12,1.14,1.17,5.78,5.78,5.77
66.67,4.62,4.62,-1.12,-1.12,1.12,1.14,1.16,5.73,5.74,5.74
67.33,4.58,4.58,-1.12,-1.11,1.11,1.14,1.14,5.69,5.69,5.70
68.01,4.55,4.54,-1.11,-1.11,1.11,1.13,1.12,5.66,5.65,5.65
68.69,4.51,4.51,-1.10,-1.11,1.10,1.13,1.10,5.61,5.61,5.61
69.37,4.47,4.47,-1.10,-1.10,1.10,1.12,1.08,5.57,5.57,5.57
70.07,4.44,4.43,-1.09,-1.09,1.09,1.11,1.05,5.53,5.52,5.53
70.77,4.40,4.40,-1.08,-1.08,1.08,1.11,1.03,5.48,5.48,5.48
71.48,4.36,4.36,-1.08,-1.07,1.07,1.09,1.00,5.43,5.43,5.43
72.19,4.33,4.32,-1.06,-1.06,1.06,1.08,0.97,5.39,5.39,5.39
72.91,4.29,4.29,-1.05,-1.05,1.05,1.07,0.95,5.34,5.34,5.34
73.64,4.25,4.25,-1.04,-1.04,1.04,1.06,0.92,5.29,5.29,5.29
74.38,4.22,4.21,-1.02,-1.03,1.03,1.04,0.89,5.24,5.24,5.24
75.12,4.18,4.18,-1.01,-1.01,1.01,1.02,0.86,5.19,5.19,5.19
75.87,4.14,4.14,-1.00,-1.00,1.00,1.01,0.83,5.14,5.14,5.14
76.63,4.10,4.10,-0.98,-0.99,0.98,0.99,0.80,5.08,5.08,5.08
77.40,4.06,4.06,-0.97,-0.97,0.97,0.97,0.77,5.02,5.02,5.03
78.17,4.02,4.02,-0.96,-0.95,0.95,0.95,0.74,4.97,4.97,4.97
78.95,3.99,3.98,-0.93,-0.93,0.93,0.93,0.71,4.92,4.92,4.92
79.74,3.95,3.95,-0.91,-0.91,0.92,0.91,0.68,4.86,4.86,4.86
80.54,3.91,3.91,-0.89,-0.89,0.90,0.89,0.65,4.81,4.81,4.80
81.35,3.87,3.86,-0.87,-0.88,0.88,0.86,0.62,4.75,4.74,4.74
82.16,3.82,3.82,-0.86,-0.86,0.86,0.84,0.59,4.68,4.68,4.68
82.98,3.78,3.78,-0.84,-0.84,0.84,0.82,0.56,4.61,4.61,4.62
83.81,3.74,3.74,-0.82,-0.82,0.81,0.79,0.53,4.55,4.55,4.56
84.65,3.71,3.70,-0.79,-0.79,0.79,0.77,0.50,4.50,4.50,4.50
85.50,3.67,3.67,-0.76,-0.77,0.77,0.74,0.47,4.44,4.44,4.43
86.35,3.63,3.63,-0.74,-0.74,0.74,0.72,0.44,4.37,4.37,4.37
87.22,3.59,3.59,-0.71,-0.71,0.72,0.69,0.41,4.31,4.31,4.30
88.09,3.55,3.55,-0.69,-0.69,0.69,0.67,0.39,4.24,4.24,4.24
88.97,3.51,3.50,-0.66,-0.67,0.66,0.64,0.36,4.17,4.17,4.17
89.86,3.46,3.46,-0.65,-0.64,0.64,0.62,0.33,4.10,4.10,4.10
90.76,3.42,3.42,-0.62,-0.61,0.61,0.59,0.30,4.03,4.03,4.03
91.66,3.39,3.38,-0.58,-0.58,0.58,0.57,0.28,3.97,3.96,3.97
92.58,3.35,3.35,-0.55,-0.55,0.55,0.54,0.25,3.90,3.90,3.90
93.51,3.31,3.31,-0.52,-0.52,0.52,0.52,0.22,3.83,3.83,3.83
94.44,3.27,3.27,-0.49,-0.49,0.49,0.49,0.20,3.76,3.76,3.76
95.39,3.23,3.23,-0.46,-0.46,0.46,0.46,0.17,3.69,3.69,3.69
96.34,3.19,3.19,-0.43,-0.43,0.43,0.44,0.14,3.61,3.61,3.61
97.30,3.15,3.15,-0.40,-0.40,0.39,0.41,0.12,3.54,3.54,3.54
98.28,3.11,3.11,-0.36,-0.36,0.36,0.39,0.09,3.47,3.47,3.47
99.26,3.07,3.07,-0.33,-0.33,0.33,0.36,0.07,3.40,3.40,3.40
100.25,3.03,3.02,-0.30,-0.30,0.30,0.33,0.05,3.33,3.33,3.33
101.25,2.98,2.98,-0.28,-0.27,0.27,0.31,0.02,3.25,3.25,3.25
102.27,2.94,2.94,-0.24,-0.24,0.24,0.28,-0.00,3.18,3.18,3.18
103.29,2.90,2.89,-0.21,-0.21,0.21,0.25,-0.03,3.11,3.11,3.11
104.32,2.85,2.85,-0.19,-0.18,0.18,0.23,-0.05,3.03,3.03,3.04
105.37,2.81,2.81,-0.15,-0.15,0.15,0.20,-0.07,2.96,2.96,2.96
106.42,2.77,2.77,-0.12,-0.12,0.12,0.17,-0.09,2.89,2.89,2.89
107.48,2.73,2.73,-0.09,-0.09,0.09,0.15,-0.11,2.82,2.82,2.82
108.56,2.68,2.68,-0.07,-0.06,0.06,0.12,-0.13,2.74,2.74,2.74
109.64,2.64,2.63,-0.03,-0.04,0.03,0.09,-0.15,2.67,2.67,2.67
110.74,2.59,2.59,-0.01,-0.01,0.00,0.06,-0.17,2.59,2.59,2.60
111.85,2.55,2.55,0.02,0.02,-0.03,0.04,-0.19,2.52,2.52,2.53
112.97,2.51,2.51,0.05,0.05,-0.05,0.01,-0.21,2.45,2.45,2.45
114.10,2.47,2.47,0.09,0.09,-0.08,-0.02,-0.23,2.39,2.38,2.38
115.24,2.43,2.43,0.12,0.11,-0.11,-0.05,-0.24,2.32,2.32,2.31
116.39,2.38,2.38,0.14,0.14,-0.14,-0.07,-0.26,2.24,2.24,2.24
117.55,2.34,2.33,0.17,0.16,-0.16,-0.10,-0.27,2.17,2.17,2.17
118.73,2.29,2.29,0.19,0.19,-0.19,-0.13,-0.28,2.10,2.10,2.10
119.92,2.24,2.24,0.21,0.21,-0.22,-0.16,-0.30,2.02,2.03,2.03
121.12,2.20,2.20,0.24,0.24,-0.24,-0.18,-0.31,1.96,1.96,1.96
122.33,2.16,2.16,0.26,0.26,-0.27,-0.21,-0.32,1.89,1.89,1.89
123.55,2.12,2.12,0.29,0.29,-0.29,-0.24,-0.33,1.83,1.83,1.83
124.79,2.08,2.08,0.32,0.32,-0.31,-0.27,-0.34,1.76,1.76,1.76
126.03,2.03,2.03,0.34,0.34,-0.34,-0.29,-0.34,1.69,1.69,1.69
127.29,1.99,1.99,0.36,0.36,-0.36,-0.32,-0.35,1.63,1.63,1.63
128.57,1.94,1.94,0.38,0.38,-0.38,-0.35,-0.35,1.56,1.56,1.56
129.85,1.90,1.90,0.40,0.40,-0.40,-0.37,-0.36,1.50,1.50,1.50
131.15,1.85,1.85,0.41,0.41,-0.41,-0.40,-0.36,1.43,1.44,1.44
132.46,1.81,1.81,0.43,0.43,-0.43,-0.42,-0.36,1.38,1.37,1.37
133.79,1.76,1.76,0.45,0.45,-0.45,-0.44,-0.36,1.31,1.31,1.31
135.12,1.72,1.71,0.47,0.46,-0.46,-0.47,-0.37,1.25,1.25,1.25
136.48,1.67,1.67,0.48,0.48,-0.48,-0.49,-0.37,1.19,1.19,1.19
137.84,1.63,1.63,0.49,0.49,-0.50,-0.51,-0.36,1.13,1.13,1.13
139.22,1.59,1.59,0.51,0.51,-0.51,-0.53,-0.36,1.08,1.08,1.08
140.61,1.55,1.55,0.53,0.53,-0.53,-0.55,-0.36,1.02,1.02,1.02
142.02,1.51,1.51,0.54,0.54,-0.54,-0.56,-0.36,0.97,0.97,0.96
143.44,1.46,1.46,0.55,0.55,-0.55,-0.58,-0.35,0.91,0.91,0.91
144.87,1.42,1.41,0.56,0.56,-0.56,-0.59,-0.35,0.86,0.86,0.86
146.32,1.37,1.37,0.56,0.56,-0.56,-0.61,-0.35,0.80,0.80,0.80
147.78,1.32,1.32,0.57,0.57,-0.57,-0.62,-0.34,0.75,0.75,0.75
149.26,1.28,1.27,0.58,0.57,-0.57,-0.63,-0.34,0.70,0.70,0.70
150.75,1.23,1.23,0.58,0.58,-0.58,-0.63,-0.33,0.65,0.65,0.65
152.26,1.19,1.18,0.58,0.58,-0.58,-0.64,-0.33,0.61,0.60,0.60
153.78,1.14,1.14,0.58,0.58,-0.59,-0.64,-0.33,0.55,0.55,0.56
155.32,1.10,1.10,0.59,0.59,-0.59,-0.64,-0.32,0.51,0.51,0.51
156.88,1.06,1.06,0.59,0.59,-0.59,-0.65,-0.32,0.46,0.46,0.46
158.44,1.02,1.02,0.60,0.60,-0.60,-0.64,-0.31,0.42,0.42,0.42
160.03,0.98,0.97,0.60,0.60,-0.60,-0.64,-0.31,0.38,0.37,0.38
161.63,0.93,0.93,0.60,0.60,-0.61,-0.64,-0.30,0.32,0.33,0.32
163.24,0.89,0.89,0.61,0.61,-0.61,-0.63,-0.30,0.28,0.28,0.28
164.88,0.86,0.85,0.62,0.61,-0.61,-0.63,-0.30,0.25,0.24,0.24
166.53,0.82,0.82,0.62,0.61,-0.61,-0.62,-0.29,0.21,0.20,0.20
168.19,0.78,0.78,0.61,0.61,-0.61,-0.61,-0.29,0.17,0.17,0.16
169.87,0.74,0.74,0.61,0.61,-0.61,-0.60,-0.29,0.13,0.13,0.13
171.57,0.70,0.70,0.61,0.61,-0.61,-0.59,-0.28,0.09,0.09,0.09
173.29,0.66,0.66,0.60,0.60,-0.60,-0.58,-0.28,0.05,0.05,0.05
175.02,0.62,0.62,0.60,0.60,-0.60,-0.56,-0.28,0.02,0.02,0.02
176.77,0.58,0.58,0.59,0.59,-0.59,-0.55,-0.27,-0.02,-0.02,-0.01
178.54,0.54,0.54,0.58,0.59,-0.59,-0.53,-0.27,-0.05,-0.05,-0.05
180.32,0.51,0.50,0.59,0.58,-0.58,-0.52,-0.27,-0.07,-0.08,-0.08
182.13,0.47,0.47,0.58,0.58,-0.57,-0.50,-0.27,-0.11,-0.11,-0.11
183.95,0.43,0.43,0.57,0.57,-0.57,-0.49,-0.27,-0.14,-0.14,-0.14
185.79,0.39,0.39,0.56,0.56,-0.56,-0.47,-0.27,-0.17,-0.17,-0.17
187.65,0.35,0.35,0.54,0.55,-0.55,-0.46,-0.27,-0.20,-0.20,-0.20
189.52,0.32,0.31,0.54,0.54,-0.54,-0.44,-0.27,-0.22,-0.23,-0.22
191.42,0.28,0.28,0.53,0.53,-0.53,-0.42,-0.27,-0.25,-0.25,-0.25
193.33,0.25,0.25,0.52,0.52,-0.52,-0.41,-0.27,-0.27,-0.27,-0.28
195.27,0.21,0.21,0.51,0.51,-0.51,-0.39,-0.26,-0.30,-0.30,-0.30
197.22,0.17,0.17,0.49,0.49,-0.49,-0.38,-0.27,-0.33,-0.33,-0.33
199.19,0.13,0.13,0.48,0.48,-0.48,-0.36,-0.27,-0.35,-0.35,-0.35
201.18,0.09,0.09,0.46,0.46,-0.46,-0.34,-0.27,-0.38,-0.37,-0.37
203.19,0.06,0.05,0.45,0.45,-0.45,-0.33,-0.27,-0.39,-0.39,-0.39
205.23,0.02,0.02,0.43,0.43,-0.43,-0.31,-0.27,-0.41,-0.42,-0.42
207.28,-0.02,-0.02,0.41,0.41,-0.42,-0.30,-0.27,-0.44,-0.44,-0.44
209.35,-0.06,-0.06,0.39,0.40,-0.40,-0.28,-0.27,-0.46,-0.46,-0.46
211.44,-0.09,-0.09,0.38,0.38,-0.38,-0.27,-0.27,-0.47,-0.47,-0.48
213.56,-0.12,-0.13,0.37,0.37,-0.37,-0.25,-0.27,-0.49,-0.49,-0.49
215.69,-0.16,-0.16,0.35,0.35,-0.35,-0.24,-0.27,-0.51,-0.51,-0.51
217.85,-0.20,-0.20,0.33,0.33,-0.33,-0.22,-0.26,-0.53,-0.53,-0.53
220.03,-0.24,-0.24,0.31,0.31,-0.31,-0.21,-0.26,-0.56,-0.55,-0.55
222.23,-0.27,-0.27,0.29,0.29,-0.29,-0.19,-0.26,-0.57,-0.57,-0.56
224.45,-0.30,-0.30,0.28,0.28,-0.28,-0.18,-0.26,-0.58,-0.58,-0.58
226.70,-0.33,-0.33,0.26,0.26,-0.26,-0.17,-0.26,-0.59,-0.59,-0.60
228.96,-0.37,-0.37,0.24,0.24,-0.24,-0.15,-0.25,-0.61,-0.61,-0.61
231.25,-0.40,-0.41,0.22,0.22,-0.22,-0.14,-0.25,-0.63,-0.63,-0.63
233.57,-0.44,-0.44,0.20,0.20,-0.21,-0.13,-0.25,-0.65,-0.65,-0.64
235.90,-0.48,-0.48,0.18,0.18,-0.19,-0.11,-0.24,-0.67,-0.67,-0.66
238.26,-0.51,-0.51,0.16,0.16,-0.16,-0.10,-0.23,-0.68,-0.68,-0.68
240.64,-0.54,-0.54,0.15,0.15,-0.14,-0.09,-0.23,-0.68,-0.68,-0.69
243.05,-0.57,-0.57,0.13,0.13,-0.11,-0.08,-0.22,-0.68,-0.68,-0.70
245.48,-0.61,-0.61,0.10,0.10,-0.08,-0.06,-0.21,-0.69,-0.69,-0.71
247.93,-0.66,-0.67,0.06,0.06,-0.05,-0.05,-0.20,-0.71,-0.72,-0.72
250.41,-0.72,-0.73,0.01,0.01,-0.03,-0.04,-0.19,-0.75,-0.75,-0.73
252.92,-0.78,-0.77,-0.04,-0.03,-0.01,-0.03,-0.18,-0.79,-0.78,-0.75
255.45,-0.80,-0.79,-0.05,-0.04,0.01,-0.02,-0.17,-0.79,-0.78,-0.76
258.00,-0.79,-0.80,-0.03,-0.03,0.03,-0.00,-0.15,-0.77,-0.77,-0.77
260.58,-0.79,-0.80,-0.02,-0.02,0.04,0.01,-0.14,-0.75,-0.76,-0.77
263.19,-0.80,-0.81,-0.02,-0.02,0.05,0.02,-0.12,-0.76,-0.76,-0.78
265.82,-0.83,-0.83,-0.04,-0.04,0.05,0.03,-0.11,-0.78,-0.78,-0.79
268.48,-0.86,-0.86,-0.06,-0.06,0.06,0.04,-0.09,-0.81,-0.80,-0.80
271.16,-0.88,-0.88,-0.07,-0.07,0.06,0.05,-0.07,-0.82,-0.82,-0.81
273.87,-0.90,-0.90,-0.09,-0.09,0.08,0.07,-0.05,-0.82,-0.82,-0.82
276.61,-0.92,-0.93,-0.10,-0.10,0.10,0.08,-0.03,-0.82,-0.83,-0.83
279.38,-0.95,-0.95,-0.12,-0.11,0.12,0.09,-0.01,-0.83,-0.83,-0.83
282.17,-0.97,-0.97,-0.13,-0.14,0.14,0.10,0.01,-0.83,-0.83,-0.84
284.99,-0.99,-1.00,-0.16,-0.16,0.17,0.11,0.03,-0.82,-0.83,-0.84
287.84,-1.03,-1.03,-0.20,-0.19,0.20,0.12,0.06,-0.84,-0.84,-0.83
290.72,-1.07,-1.07,-0.23,-0.23,0.22,0.14,0.08,-0.85,-0.84,-0.84
293.63,-1.10,-1.10,-0.26,-0.26,0.25,0.15,0.11,-0.85,-0.85,-0.85
296.57,-1.13,-1.13,-0.29,-0.29,0.28,0.16,0.13,-0.85,-0.85,-0.84
299.53,-1.15,-1.16,-0.32,-0.31,0.31,0.17,0.16,-0.84,-0.84,-0.84
302.53,-1.18,-1.18,-0.34,-0.34,0.34,0.18,0.19,-0.84,-0.84,-0.84
305.55,-1.20,-1.21,-0.36,-0.37,0.37,0.20,0.21,-0.84,-0.84,-0.84
308.61,-1.23,-1.23,-0.39,-0.39,0.39,0.21,0.24,-0.84,-0.84,-0.84
311.69,-1.26,-1.26,-0.42,-0.42,0.42,0.22,0.27,-0.84,-0.84,-0.84
314.81,-1.28,-1.29,-0.44,-0.44,0.45,0.24,0.30,-0.84,-0.84,-0.84
317.96,-1.31,-1.31,-0.47,-0.47,0.47,0.25,0.33,-0.84,-0.84,-0.84
321.14,-1.33,-1.34,-0.49,-0.50,0.50,0.26,0.36,-0.84,-0.84,-0.84
324.35,-1.36,-1.36,-0.53,-0.52,0.52,0.28,0.39,-0.84,-0.84,-0.84
327.59,-1.38,-1.38,-0.55,-0.55,0.54,0.29,0.42,-0.84,-0.84,-0.83
330.87,-1.40,-1.40,-0.57,-0.57,0.57,0.30,0.45,-0.83,-0.84,-0.83
334.18,-1.42,-1.42,-0.59,-0.59,0.59,0.32,0.48,-0.83,-0.83,-0.83
337.52,-1.44,-1.44,-0.61,-0.61,0.62,0.33,0.52,-0.83,-0.82,-0.83
340.90,-1.46,-1.46,-0.64,-0.64,0.64,0.35,0.55,-0.82,-0.82,-0.83
344.30,-1.48,-1.48,-0.66,-0.66,0.67,0.36,0.58,-0.81,-0.82,-0.82
347.75,-1.51,-1.51,-0.70,-0.70,0.70,0.38,0.62,-0.82,-0.81,-0.81
351.23,-1.53,-1.54,-0.72,-0.73,0.72,0.40,0.65,-0.81,-0.81,-0.82
354.74,-1.56,-1.56,-0.76,-0.76,0.75,0.41,0.69,-0.81,-0.81,-0.80
358.28,-1.58,-1.58,-0.78,-0.78,0.78,0.43,0.72,-0.80,-0.80,-0.80
361.87,-1.60,-1.60,-0.81,-0.81,0.81,0.45,0.76,-0.79,-0.80,-0.79
