frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
77.40,7.33,7.33,1.74,1.74,-1.74,-1.76,-1.75,5.60,5.60,5.59
78.17,7.29,7.29,1.75,1.75,-1.75,-1.78,-1.76,5.54,5.54,5.54
78.95,7.25,7.25,1.77,1.77,-1.77,-1.81,-1.78,5.48,5.48,5.48
79.74,7.21,7.22,1.79,1.79,-1.80,-1.84,-1.79,5.42,5.42,5.43
80.54,7.18,7.18,1.82,1.81,-1.82,-1.87,-1.81,5.36,5.36,5.37
81.35,7.15,7.15,1.85,1.84,-1.85,-1.90,-1.83,5.31,5.30,5.31
82.16,7.11,7.12,1.87,1.87,-1.88,-1.92,-1.85,5.24,5.25,5.25
82.98,7.09,7.09,1.91,1.90,-1.91,-1.95,-1.87,5.19,5.19,5.19
83.81,7.06,7.06,1.94,1.94,-1.94,-1.98,-1.89,5.13,5.13,5.13
84.65,7.03,7.04,1.97,1.97,-1.96,-2.01,-1.91,5.07,5.07,5.06
85.50,7.00,7.00,2.01,2.00,-1.99,-2.04,-1.94,5.01,5.01,5.00
86.35,6.95,6.96,2.02,2.02,-2.02,-2.07,-1.97,4.93,4.94,4.93
87.22,6.91,6.92,2.05,2.05,-2.05,-2.10,-1.99,4.87,4.87,4.87
88.09,6.87,6.87,2.07,2.07,-2.07,-2.12,-2.02,4.80,4.80,4.80
88.97,6.82,6.83,2.09,2.09,-2.10,-2.15,-2.06,4.73,4.73,4.74
89.86,6.78,6.79,2.12,2.12,-2.12,-2.18,-2.09,4.66,4.67,4.67
90.76,6.74,6.74,2.14,2.14,-2.15,-2.21,-2.12,4.60,4.60,4.60
91.66,6.70,6.70,2.17,2.17,-2.17,-2.23,-2.16,4.53,4.53,4.53
92.58,6.66,6.67,2.20,2.20,-2.20,-2.26,-2.20,4.46,4.47,4.46
93.51,6.62,6.62,2.23,2.23,-2.23,-2.29,-2.24,4.40,4.40,4.39
94.44,6.58,6.58,2.26,2.26,-2.26,-2.31,-2.28,4.33,4.33,4.32
95.39,6.53,6.54,2.28,2.29,-2.28,-2.34,-2.32,4.25,4.26,4.25
96.34,6.49,6.49,2.31,2.31,-2.31,-2.36,-2.36,4.19,4.18,4.18
97.30,6.44,6.44,2.33,2.33,-2.33,-2.38,-2.41,4.11,4.11,4.11
98.28,6.39,6.39,2.36,2.36,-2.36,-2.41,-2.45,4.03,4.04,4.04
99.26,6.34,6.35,2.38,2.38,-2.39,-2.43,-2.50,3.96,3.96,3.97
100.25,6.30,6.30,2.41,2.41,-2.41,-2.45,-2.55,3.89,3.89,3.89
101.25,6.26,6.26,2.44,2.44,-2.44,-2.47,-2.59,3.82,3.82,3.82
102.27,6.21,6.22,2.47,2.47,-2.47,-2.50,-2.64,3.75,3.75,3.75
103.29,6.17,6.17,2.50,2.50,-2.50,-2.52,-2.69,3.68,3.68,3.68
104.32,6.12,6.13,2.52,2.52,-2.52,-2.54,-2.74,3.60,3.60,3.60
105.37,6.08,6.08,2.56,2.55,-2.55,-2.56,-2.79,3.53,3.53,3.53
106.42,6.03,6.04,2.58,2.58,-2.58,-2.58,-2.84,3.45,3.46,3.46
107.48,5.99,5.99,2.61,2.61,-2.61,-2.60,-2.89,3.39,3.38,3.38
108.56,5.94,5.94,2.63,2.63,-2.64,-2.61,-2.93,3.31,3.31,3.31
109.64,5.89,5.90,2.66,2.66,-2.66,-2.63,-2.98,3.23,3.24,3.24
110.74,5.85,5.85,2.69,2.69,-2.69,-2.65,-3.02,3.17,3.17,3.16
111.85,5.80,5.80,2.71,2.71,-2.71,-2.67,-3.06,3.09,3.09,3.09
112.97,5.75,5.76,2.73,2.74,-2.73,-2.68,-3.10,3.02,3.02,3.02
114.10,5.70,5.70,2.76,2.76,-2.76,-2.70,-3.14,2.95,2.95,2.95
115.24,5.65,5.65,2.78,2.78,-2.78,-2.71,-3.18,2.88,2.88,2.88
116.39,5.60,5.60,2.80,2.80,-2.80,-2.73,-3.21,2.81,2.81,2.81
117.55,5.55,5.55,2.82,2.82,-2.82,-2.74,-3.24,2.74,2.74,2.74
118.73,5.50,5.50,2.84,2.84,-2.84,-2.75,-3.27,2.67,2.67,2.67
119.92,5.45,5.45,2.86,2.86,-2.86,-2.77,-3.29,2.60,2.60,2.60
121.12,5.40,5.40,2.88,2.88,-2.88,-2.78,-3.31,2.53,2.53,2.53
122.33,5.35,5.35,2.89,2.89,-2.90,-2.79,-3.32,2.46,2.46,2.46
123.55,5.30,5.30,2.91,2.91,-2.91,-2.80,-3.33,2.39,2.39,2.39
124.79,5.25,5.25,2.93,2.93,-2.93,-2.81,-3.33,2.33,2.33,2.33
126.03,5.20,5.20,2.95,2.95,-2.94,-2.82,-3.34,2.26,2.26,2.26
127.29,5.15,5.16,2.96,2.96,-2.96,-2.83,-3.33,2.19,2.20,2.19
128.57,5.10,5.10,2.98,2.97,-2.97,-2.84,-3.33,2.13,2.13,2.13
129.85,5.05,5.05,2.99,2.99,-2.99,-2.84,-3.31,2.07,2.07,2.07
131.15,4.99,5.00,2.99,3.00,-3.00,-2.85,-3.30,2.00,2.00,2.00
132.46,4.94,4.94,3.00,3.00,-3.01,-2.86,-3.28,1.94,1.94,1.94
133.79,4.89,4.89,3.02,3.02,-3.02,-2.86,-3.26,1.88,1.88,1.88
135.12,4.84,4.84,3.03,3.03,-3.02,-2.87,-3.23,1.82,1.82,1.82
136.48,4.79,4.79,3.04,3.03,-3.03,-2.87,-3.21,1.76,1.76,1.76
137.84,4.73,4.74,3.03,3.04,-3.04,-2.87,-3.17,1.70,1.70,1.70
139.22,4.68,4.68,3.04,3.04,-3.04,-2.88,-3.14,1.65,1.64,1.64
140.61,4.62,4.63,3.04,3.04,-3.04,-2.88,-3.10,1.58,1.58,1.59
142.02,4.57,4.57,3.04,3.04,-3.04,-2.88,-3.07,1.53,1.53,1.53
143.44,4.51,4.52,3.04,3.04,-3.04,-2.88,-3.03,1.47,1.47,1.48
144.87,4.46,4.46,3.04,3.04,-3.04,-2.88,-2.99,1.42,1.42,1.42
146.32,4.41,4.41,3.04,3.04,-3.04,-2.88,-2.95,1.37,1.37,1.37
147.78,4.35,4.36,3.04,3.04,-3.04,-2.88,-2.90,1.32,1.32,1.32
149.26,4.30,4.30,3.04,3.03,-3.03,-2.87,-2.86,1.27,1.27,1.27
150.75,4.24,4.25,3.03,3.03,-3.03,-2.87,-2.82,1.21,1.22,1.22
152.26,4.19,4.19,3.02,3.02,-3.02,-2.87,-2.78,1.17,1.17,1.17
153.78,4.14,4.14,3.02,3.02,-3.02,-2.86,-2.74,1.13,1.12,1.12
155.32,4.08,4.09,3.01,3.01,-3.01,-2.85,-2.70,1.07,1.08,1.08
156.88,4.03,4.03,3.00,3.00,-3.00,-2.85,-2.66,1.03,1.03,1.03
158.44,3.97,3.97,2.99,2.99,-2.99,-2.84,-2.62,0.98,0.98,0.99
160.03,3.91,3.92,2.97,2.98,-2.98,-2.83,-2.58,0.93,0.94,0.94
161.63,3.86,3.86,2.97,2.97,-2.97,-2.82,-2.54,0.90,0.89,0.89
163.24,3.80,3.80,2.96,2.96,-2.95,-2.81,-2.51,0.85,0.85,0.85
164.88,3.74,3.75,2.94,2.94,-2.94,-2.80,-2.47,0.81,0.81,0.81
166.53,3.69,3.69,2.93,2.92,-2.92,-2.79,-2.44,0.77,0.77,0.77
168.19,3.63,3.63,2.90,2.90,-2.90,-2.78,-2.41,0.73,0.73,0.73
169.87,3.57,3.58,2.88,2.89,-2.89,-2.77,-2.38,0.69,0.69,0.69
171.57,3.52,3.52,2.87,2.86,-2.86,-2.75,-2.35,0.66,0.66,0.66
173.29,3.46,3.46,2.84,2.84,-2.84,-2.74,-2.33,0.62,0.62,0.62
175.02,3.40,3.41,2.82,2.82,-2.82,-2.72,-2.31,0.59,0.59,0.59
176.77,3.34,3.34,2.79,2.79,-2.79,-2.71,-2.28,0.55,0.55,0.55
178.54,3.28,3.28,2.76,2.76,-2.76,-2.69,-2.26,0.52,0.52,0.52
180.32,3.22,3.22,2.74,2.74,-2.73,-2.67,-2.24,0.49,0.49,0.49
182.13,3.16,3.16,2.71,2.71,-2.70,-2.66,-2.23,0.46,0.46,0.46
183.95,3.10,3.10,2.68,2.68,-2.67,-2.64,-2.21,0.43,0.43,0.43
185.79,3.04,3.04,2.65,2.64,-2.64,-2.62,-2.20,0.40,0.40,0.40
187.65,2.98,2.98,2.61,2.61,-2.62,-2.60,-2.19,0.37,0.36,0.37
189.52,2.92,2.93,2.58,2.59,-2.60,-2.57,-2.18,0.33,0.33,0.34
191.42,2.88,2.88,2.57,2.57,-2.58,-2.55,-2.17,0.31,0.31,0.32
193.33,2.84,2.84,2.55,2.55,-2.56,-2.53,-2.16,0.29,0.28,0.29
195.27,2.80,2.81,2.54,2.54,-2.54,-2.50,-2.16,0.26,0.27,0.27
197.22,2.77,2.77,2.53,2.53,-2.53,-2.48,-2.16,0.25,0.25,0.24
199.19,2.73,2.73,2.52,2.52,-2.51,-2.45,-2.15,0.22,0.22,0.22
201.18,2.69,2.69,2.50,2.50,-2.49,-2.43,-2.15,0.20,0.20,0.19
203.19,2.64,2.65,2.47,2.48,-2.47,-2.40,-2.15,0.17,0.18,0.17
205.23,2.60,2.60,2.45,2.45,-2.45,-2.37,-2.15,0.16,0.15,0.15
207.28,2.54,2.55,2.41,2.42,-2.42,-2.34,-2.15,0.13,0.13,0.13
209.35,2.49,2.49,2.38,2.38,-2.38,-2.32,-2.15,0.11,0.11,0.11
211.44,2.43,2.43,2.34,2.34,-2.34,-2.29,-2.15,0.09,0.09,0.09
213.56,2.37,2.38,2.30,2.30,-2.30,-2.25,-2.15,0.07,0.07,0.07
215.69,2.31,2.31,2.26,2.26,-2.26,-2.22,-2.15,0.05,0.05,0.05
217.85,2.25,2.25,2.22,2.22,-2.22,-2.19,-2.15,0.03,0.03,0.04
220.03,2.19,2.19,2.18,2.17,-2.18,-2.16,-2.16,0.02,0.02,0.02
222.23,2.13,2.13,2.13,2.13,-2.13,-2.12,-2.15,0.00,0.00,0.00
224.45,2.07,2.08,2.09,2.09,-2.09,-2.09,-2.15,-0.02,-0.01,-0.01
226.70,2.02,2.02,2.05,2.05,-2.05,-2.06,-2.15,-0.03,-0.03,-0.03
228.96,1.96,1.96,2.01,2.01,-2.01,-2.02,-2.15,-0.05,-0.05,-0.04
231.25,1.90,1.91,1.96,1.97,-1.97,-1.98,-2.14,-0.07,-0.06,-0.06
233.57,1.85,1.85,1.93,1.93,-1.93,-1.95,-2.13,-0.08,-0.08,-0.07
235.90,1.80,1.80,1.90,1.89,-1.89,-1.91,-2.12,-0.09,-0.09,-0.10
238.26,1.74,1.75,1.85,1.86,-1.85,-1.87,-2.11,-0.11,-0.11,-0.11
240.64,1.69,1.69,1.82,1.82,-1.82,-1.83,-2.10,-0.12,-0.12,-0.12
243.05,1.64,1.64,1.78,1.78,-1.78,-1.79,-2.08,-0.13,-0.13,-0.13
245.48,1.59,1.59,1.74,1.74,-1.74,-1.75,-2.06,-0.15,-0.15,-0.15
247.93,1.54,1.54,1.70,1.70,-1.70,-1.71,-2.04,-0.16,-0.16,-0.16
250.41,1.49,1.49,1.66,1.66,-1.66,-1.67,-2.01,-0.17,-0.17,-0.17
252.92,1.44,1.44,1.62,1.62,-1.62,-1.63,-1.98,-0.18,-0.18,-0.18
255.45,1.39,1.39,1.58,1.58,-1.58,-1.59,-1.95,-0.19,-0.19,-0.19
258.00,1.34,1.34,1.54,1.54,-1.54,-1.55,-1.92,-0.20,-0.20,-0.20
260.58,1.29,1.29,1.50,1.50,-1.50,-1.50,-1.88,-0.21,-0.21,-0.21
263.19,1.24,1.24,1.46,1.46,-1.46,-1.46,-1.84,-0.22,-0.22,-0.22
265.82,1.19,1.19,1.42,1.42,-1.42,-1.42,-1.80,-0.23,-0.23,-0.23
268.48,1.14,1.14,1.38,1.38,-1.38,-1.37,-1.76,-0.24,-0.24,-0.23
271.16,1.09,1.09,1.34,1.34,-1.34,-1.33,-1.71,-0.24,-0.24,-0.24
273.87,1.04,1.04,1.29,1.30,-1.30,-1.28,-1.66,-0.25,-0.25,-0.25
276.61,0.99,0.99,1.25,1.25,-1.25,-1.24,-1.61,-0.26,-0.26,-0.26
279.38,0.94,0.94,1.21,1.21,-1.21,-1.19,-1.56,-0.26,-0.26,-0.27
282.17,0.89,0.89,1.17,1.16,-1.16,-1.14,-1.50,-0.27,-0.27,-0.27
284.99,0.84,0.84,1.11,1.11,-1.11,-1.10,-1.44,-0.27,-0.27,-0.27
287.84,0.79,0.79,1.06,1.07,-1.07,-1.05,-1.39,-0.27,-0.27,-0.27
290.72,0.74,0.74,1.02,1.02,-1.02,-1.00,-1.33,-0.27,-0.27,-0.27
293.63,0.69,0.69,0.97,0.97,-0.97,-0.96,-1.27,-0.27,-0.27,-0.28
296.57,0.64,0.64,0.92,0.92,-0.92,-0.91,-1.20,-0.27,-0.27,-0.27
299.53,0.59,0.59,0.86,0.87,-0.87,-0.86,-1.14,-0.27,-0.27,-0.27
302.53,0.54,0.54,0.82,0.82,-0.82,-0.81,-1.08,-0.27,-0.27,-0.28
305.55,0.49,0.49,0.77,0.77,-0.77,-0.76,-1.01,-0.27,-0.27,-0.27
308.61,0.44,0.44,0.72,0.72,-0.72,-0.71,-0.95,-0.27,-0.27,-0.28
311.69,0.39,0.39,0.67,0.67,-0.67,-0.67,-0.88,-0.27,-0.27,-0.27
314.81,0.34,0.34,0.62,0.62,-0.62,-0.62,-0.82,-0.27,-0.27,-0.28
317.96,0.29,0.29,0.57,0.57,-0.57,-0.57,-0.75,-0.27,-0.27,-0.27
321.14,0.24,0.24,0.52,0.52,-0.52,-0.52,-0.69,-0.27,-0.27,-0.28
324.35,0.19,0.19,0.46,0.46,-0.47,-0.47,-0.62,-0.27,-0.27,-0.27
327.59,0.14,0.15,0.41,0.41,-0.42,-0.42,-0.56,-0.27,-0.27,-0.26
330.87,0.10,0.10,0.37,0.36,-0.37,-0.37,-0.49,-0.26,-0.27,-0.27
334.18,0.05,0.05,0.32,0.32,-0.32,-0.32,-0.42,-0.26,-0.26,-0.26
337.52,0.00,0.01,0.27,0.27,-0.27,-0.27,-0.36,-0.26,-0.26,-0.27
340.90,-0.04,-0.04,0.22,0.22,-0.22,-0.22,-0.29,-0.25,-0.26,-0.26
344.30,-0.09,-0.08,0.17,0.17,-0.17,-0.17,-0.22,-0.25,-0.25,-0.25
347.75,-0.13,-0.13,0.12,0.12,-0.12,-0.12,-0.16,-0.25,-0.25,-0.25
351.23,-0.18,-0.17,0.07,0.07,-0.07,-0.07,-0.09,-0.25,-0.24,-0.25
354.74,-0.22,-0.22,0.02,0.02,-0.02,-0.02,-0.02,-0.24,-0.24,-0.23
358.28,-0.27,-0.26,-0.03,-0.03,0.03,0.03,0.04,-0.24,-0.23,-0.23
