frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,7.02,7.02,1.71,1.71,-1.71,-1.76,-1.36,5.31,5.30,5.30
25.65,7.00,6.99,1.69,1.69,-1.69,-1.75,-1.39,5.31,5.30,5.30
25.91,6.97,6.97,1.67,1.67,-1.67,-1.73,-1.43,5.30,5.30,5.30
26.16,6.95,6.95,1.65,1.65,-1.65,-1.72,-1.46,5.30,5.30,5.30
26.43,6.93,6.92,1.63,1.63,-1.63,-1.70,-1.49,5.30,5.30,5.30
26.69,6.90,6.90,1.60,1.60,-1.61,-1.68,-1.53,5.29,5.30,5.30
26.96,6.88,6.88,1.58,1.58,-1.58,-1.67,-1.56,5.29,5.29,5.29
27.23,6.86,6.86,1.57,1.56,-1.56,-1.65,-1.59,5.29,5.29,5.29
27.50,6.84,6.83,1.55,1.54,-1.54,-1.63,-1.62,5.30,5.29,5.29
27.77,6.81,6.81,1.52,1.52,-1.52,-1.61,-1.65,5.29,5.29,5.29
28.05,6.79,6.79,1.50,1.50,-1.50,-1.59,-1.67,5.29,5.29,5.29
28.33,6.77,6.76,1.48,1.48,-1.48,-1.58,-1.70,5.29,5.28,5.28
28.62,6.74,6.74,1.46,1.46,-1.46,-1.56,-1.72,5.28,5.28,5.28
28.90,6.72,6.72,1.44,1.44,-1.44,-1.54,-1.74,5.28,5.28,5.28
29.19,6.70,6.70,1.42,1.42,-1.42,-1.52,-1.76,5.28,5.28,5.28
29.48,6.68,6.68,1.40,1.40,-1.40,-1.50,-1.78,5.27,5.28,5.28
29.78,6.66,6.66,1.38,1.38,-1.38,-1.48,-1.79,5.27,5.27,5.27
30.08,6.64,6.64,1.37,1.37,-1.37,-1.46,-1.80,5.27,5.27,5.27
30.38,6.62,6.62,1.35,1.35,-1.35,-1.44,-1.81,5.27,5.27,5.27
30.68,6.60,6.59,1.33,1.33,-1.33,-1.42,-1.82,5.27,5.27,5.26
30.99,6.57,6.57,1.31,1.31,-1.31,-1.40,-1.82,5.26,5.26,5.26
31.30,6.55,6.55,1.29,1.29,-1.29,-1.38,-1.82,5.26,5.26,5.26
31.61,6.53,6.52,1.27,1.27,-1.27,-1.36,-1.82,5.26,5.25,5.26
31.93,6.50,6.50,1.25,1.25,-1.25,-1.34,-1.81,5.25,5.25,5.25
32.24,6.48,6.48,1.23,1.23,-1.23,-1.32,-1.80,5.25,5.25,5.25
32.57,6.46,6.46,1.21,1.21,-1.21,-1.30,-1.79,5.25,5.25,5.25
32.89,6.44,6.43,1.20,1.19,-1.19,-1.28,-1.77,5.25,5.24,5.24
33.22,6.41,6.41,1.17,1.17,-1.17,-1.26,-1.75,5.23,5.24,5.24
33.55,6.39,6.39,1.15,1.15,-1.16,-1.24,-1.73,5.23,5.23,5.23
33.89,6.37,6.37,1.14,1.14,-1.14,-1.22,-1.71,5.23,5.23,5.23
34.23,6.35,6.35,1.12,1.12,-1.12,-1.19,-1.69,5.23,5.23,5.23
34.57,6.33,6.33,1.11,1.11,-1.10,-1.17,-1.66,5.22,5.22,5.22
34.92,6.31,6.30,1.09,1.09,-1.09,-1.15,-1.63,5.22,5.22,5.22
35.27,6.28,6.28,1.07,1.07,-1.07,-1.13,-1.60,5.21,5.21,5.21
35.62,6.26,6.26,1.05,1.05,-1.05,-1.11,-1.57,5.21,5.21,5.21
35.97,6.24,6.24,1.03,1.04,-1.04,-1.09,-1.53,5.20,5.20,5.20
36.33,6.22,6.22,1.02,1.02,-1.02,-1.06,-1.50,5.20,5.20,5.20
36.70,6.20,6.19,1.01,1.00,-1.00,-1.04,-1.46,5.20,5.19,5.19
37.06,6.17,6.17,0.98,0.98,-0.99,-1.02,-1.43,5.18,5.19,5.19
37.43,6.15,6.15,0.97,0.97,-0.97,-1.00,-1.39,5.18,5.18,5.18
37.81,6.13,6.13,0.95,0.95,-0.95,-0.98,-1.35,5.17,5.17,5.17
38.19,6.11,6.11,0.94,0.94,-0.94,-0.96,-1.31,5.17,5.17,5.17
38.57,6.09,6.08,0.93,0.92,-0.92,-0.93,-1.27,5.17,5.16,5.16
38.95,6.06,6.06,0.90,0.91,-0.91,-0.91,-1.24,5.15,5.16,5.15
39.34,6.04,6.04,0.89,0.89,-0.89,-0.89,-1.20,5.15,5.15,5.15
39.74,6.02,6.01,0.88,0.87,-0.87,-0.87,-1.16,5.14,5.14,5.14
40.14,5.99,5.99,0.86,0.86,-0.86,-0.85,-1.12,5.13,5.13,5.13
40.54,5.97,5.96,0.84,0.84,-0.84,-0.83,-1.08,5.13,5.12,5.12
40.94,5.94,5.94,0.82,0.82,-0.83,-0.81,-1.05,5.11,5.12,5.12
41.35,5.92,5.92,0.81,0.81,-0.81,-0.79,-1.01,5.11,5.11,5.11
41.76,5.90,5.89,0.80,0.79,-0.79,-0.77,-0.97,5.10,5.10,5.10
42.18,5.87,5.87,0.78,0.78,-0.78,-0.75,-0.94,5.09,5.09,5.09
42.60,5.85,5.85,0.77,0.76,-0.76,-0.73,-0.90,5.08,5.08,5.08
43.03,5.82,5.82,0.75,0.75,-0.75,-0.71,-0.86,5.07,5.07,5.07
43.46,5.80,5.80,0.74,0.73,-0.73,-0.70,-0.83,5.06,5.06,5.06
43.90,5.77,5.77,0.72,0.72,-0.72,-0.68,-0.80,5.05,5.05,5.05
44.33,5.75,5.75,0.71,0.71,-0.71,-0.66,-0.76,5.04,5.04,5.04
44.78,5.72,5.72,0.69,0.69,-0.69,-0.64,-0.73,5.03,5.03,5.03
45.23,5.70,5.69,0.68,0.68,-0.68,-0.63,-0.70,5.02,5.02,5.02
45.68,5.67,5.67,0.66,0.66,-0.66,-0.61,-0.66,5.01,5.01,5.00
46.13,5.64,5.64,0.64,0.65,-0.65,-0.60,-0.63,4.99,4.99,4.99
46.60,5.62,5.61,0.64,0.63,-0.64,-0.58,-0.60,4.98,4.98,4.98
47.06,5.59,5.59,0.62,0.62,-0.62,-0.57,-0.57,4.97,4.97,4.97
47.53,5.56,5.56,0.61,0.61,-0.61,-0.56,-0.54,4.95,4.95,4.95
48.01,5.54,5.53,0.60,0.60,-0.60,-0.54,-0.51,4.94,4.94,4.94
48.49,5.51,5.51,0.58,0.58,-0.58,-0.53,-0.49,4.92,4.92,4.92
48.97,5.48,5.48,0.57,0.57,-0.57,-0.52,-0.46,4.90,4.91,4.91
49.46,5.46,5.45,0.57,0.56,-0.56,-0.51,-0.43,4.90,4.89,4.89
49.96,5.43,5.43,0.55,0.55,-0.55,-0.50,-0.41,4.88,4.88,4.88
50.46,5.40,5.40,0.54,0.54,-0.54,-0.49,-0.38,4.86,4.86,4.86
50.96,5.37,5.37,0.53,0.53,-0.53,-0.48,-0.36,4.84,4.84,4.84
51.47,5.34,5.34,0.51,0.51,-0.52,-0.47,-0.33,4.82,4.82,4.82
51.99,5.31,5.31,0.50,0.50,-0.50,-0.46,-0.31,4.80,4.80,4.80
52.51,5.28,5.28,0.49,0.49,-0.49,-0.46,-0.29,4.79,4.78,4.79
53.03,5.25,5.25,0.48,0.48,-0.48,-0.45,-0.26,4.76,4.77,4.77
53.56,5.22,5.22,0.47,0.47,-0.47,-0.45,-0.24,4.74,4.74,4.74
54.10,5.19,5.19,0.46,0.46,-0.46,-0.44,-0.22,4.72,4.72,4.72
54.64,5.16,5.16,0.46,0.46,-0.46,-0.44,-0.21,4.70,4.70,4.70
55.18,5.13,5.13,0.45,0.45,-0.45,-0.44,-0.19,4.68,4.68,4.68
55.74,5.10,5.10,0.44,0.44,-0.44,-0.43,-0.17,4.66,4.66,4.66
56.29,5.07,5.07,0.44,0.44,-0.44,-0.43,-0.16,4.63,4.63,4.63
56.86,5.04,5.04,0.43,0.43,-0.43,-0.43,-0.14,4.61,4.61,4.61
57.42,5.01,5.00,0.43,0.42,-0.42,-0.43,-0.13,4.58,4.58,4.58
58.00,4.97,4.97,0.41,0.42,-0.42,-0.43,-0.12,4.55,4.55,4.55
58.58,4.94,4.94,0.41,0.41,-0.41,-0.43,-0.11,4.53,4.53,4.53
59.16,4.91,4.91,0.41,0.41,-0.41,-0.44,-0.10,4.50,4.50,4.50
59.76,4.88,4.88,0.41,0.40,-0.40,-0.44,-0.09,4.47,4.47,4.47
60.35,4.84,4.84,0.40,0.40,-0.40,-0.44,-0.08,4.44,4.44,4.44
60.96,4.81,4.81,0.40,0.40,-0.39,-0.45,-0.08,4.41,4.41,4.41
61.57,4.77,4.77,0.39,0.39,-0.39,-0.45,-0.08,4.38,4.38,4.38
62.18,4.74,4.74,0.39,0.39,-0.39,-0.46,-0.07,4.35,4.35,4.35
62.80,4.70,4.70,0.38,0.39,-0.39,-0.46,-0.07,4.31,4.31,4.31
63.43,4.67,4.67,0.39,0.39,-0.39,-0.47,-0.08,4.28,4.28,4.28
64.07,4.63,4.63,0.38,0.39,-0.39,-0.48,-0.08,4.24,4.24,4.24
64.71,4.60,4.60,0.39,0.39,-0.39,-0.48,-0.08,4.21,4.21,4.21
65.35,4.56,4.56,0.39,0.39,-0.39,-0.49,-0.09,4.17,4.17,4.17
66.01,4.53,4.53,0.40,0.39,-0.39,-0.50,-0.10,4.13,4.13,4.13
66.67,4.49,4.49,0.39,0.40,-0.40,-0.51,-0.11,4.09,4.09,4.09
67.33,4.46,4.46,0.40,0.40,-0.40,-0.52,-0.12,4.06,4.06,4.05
68.01,4.42,4.42,0.41,0.40,-0.40,-0.53,-0.13,4.01,4.01,4.01
68.69,4.38,4.38,0.41,0.41,-0.41,-0.54,-0.14,3.97,3.97,3.97
69.37,4.34,4.34,0.41,0.41,-0.42,-0.55,-0.16,3.92,3.93,3.93
70.07,4.31,4.30,0.42,0.42,-0.42,-0.56,-0.17,3.89,3.88,3.88
70.77,4.27,4.27,0.43,0.43,-0.43,-0.57,-0.19,3.84,3.84,3.84
71.48,4.23,4.23,0.44,0.44,-0.43,-0.58,-0.21,3.79,3.79,3.79
72.19,4.19,4.19,0.44,0.44,-0.44,-0.59,-0.23,3.74,3.74,3.74
72.91,4.15,4.15,0.45,0.45,-0.45,-0.60,-0.25,3.69,3.69,3.70
73.64,4.11,4.11,0.46,0.46,-0.46,-0.61,-0.27,3.64,3.64,3.65
74.38,4.07,4.07,0.47,0.47,-0.48,-0.62,-0.29,3.59,3.60,3.60
75.12,4.04,4.04,0.49,0.49,-0.49,-0.63,-0.31,3.55,3.55,3.55
75.87,4.00,4.00,0.50,0.50,-0.50,-0.65,-0.33,3.50,3.50,3.49
76.63,3.96,3.96,0.52,0.52,-0.51,-0.66,-0.36,3.45,3.44,3.44
77.40,3.91,3.91,0.52,0.53,-0.53,-0.67,-0.38,3.38,3.38,3.39
78.17,3.87,3.87,0.54,0.54,-0.54,-0.68,-0.41,3.33,3.33,3.33
78.95,3.83,3.83,0.55,0.55,-0.56,-0.69,-0.43,3.27,3.27,3.27
79.74,3.79,3.79,0.57,0.57,-0.57,-0.71,-0.46,3.22,3.22,3.22
80.54,3.75,3.75,0.59,0.59,-0.59,-0.72,-0.49,3.16,3.16,3.16
81.35,3.71,3.71,0.61,0.61,-0.61,-0.73,-0.52,3.10,3.10,3.10
82.16,3.67,3.66,0.63,0.63,-0.62,-0.74,-0.55,3.04,3.04,3.04
82.98,3.62,3.62,0.64,0.64,-0.64,-0.75,-0.58,2.97,2.98,2.98
83.81,3.58,3.58,0.66,0.66,-0.66,-0.77,-0.61,2.91,2.92,2.92
84.65,3.54,3.54,0.68,0.68,-0.68,-0.78,-0.64,2.85,2.85,2.85
85.50,3.50,3.49,0.71,0.70,-0.70,-0.79,-0.67,2.79,2.79,2.79
86.35,3.45,3.45,0.72,0.73,-0.73,-0.80,-0.70,2.72,2.73,2.73
87.22,3.41,3.41,0.75,0.75,-0.75,-0.82,-0.73,2.66,2.66,2.66
88.09,3.37,3.36,0.77,0.77,-0.77,-0.83,-0.76,2.60,2.59,2.59
88.97,3.32,3.32,0.79,0.79,-0.79,-0.84,-0.80,2.52,2.53,2.53
89.86,3.28,3.27,0.82,0.81,-0.82,-0.86,-0.83,2.46,2.46,2.46
90.76,3.23,3.23,0.84,0.84,-0.84,-0.87,-0.87,2.39,2.39,2.39
91.66,3.19,3.19,0.86,0.86,-0.86,-0.88,-0.90,2.32,2.32,2.32
92.58,3.15,3.14,0.89,0.89,-0.89,-0.89,-0.94,2.26,2.26,2.25
93.51,3.10,3.10,0.91,0.92,-0.91,-0.91,-0.97,2.18,2.19,2.18
94.44,3.06,3.05,0.94,0.94,-0.94,-0.92,-1.01,2.12,2.12,2.11
95.39,3.01,3.01,0.96,0.96,-0.96,-0.93,-1.05,2.04,2.04,2.04
96.34,2.96,2.96,0.99,0.99,-0.99,-0.95,-1.09,1.97,1.97,1.97
97.30,2.92,2.91,1.02,1.01,-1.02,-0.96,-1.12,1.90,1.90,1.90
98.28,2.87,2.87,1.04,1.04,-1.04,-0.98,-1.16,1.83,1.83,1.83
99.26,2.83,2.82,1.07,1.07,-1.07,-0.99,-1.20,1.76,1.76,1.76
100.25,2.78,2.78,1.09,1.09,-1.09,-1.01,-1.24,1.68,1.68,1.68
101.25,2.73,2.73,1.12,1.12,-1.12,-1.02,-1.28,1.61,1.61,1.61
102.27,2.69,2.68,1.15,1.15,-1.15,-1.04,-1.32,1.54,1.54,1.54
103.29,2.64,2.64,1.17,1.17,-1.17,-1.05,-1.36,1.46,1.47,1.47
104.32,2.60,2.59,1.20,1.20,-1.20,-1.07,-1.39,1.40,1.39,1.39
105.37,2.55,2.55,1.23,1.23,-1.23,-1.09,-1.43,1.32,1.32,1.32
106.42,2.50,2.50,1.25,1.26,-1.25,-1.11,-1.47,1.24,1.25,1.25
107.48,2.46,2.45,1.28,1.28,-1.28,-1.12,-1.51,1.18,1.17,1.17
108.56,2.41,2.41,1.31,1.31,-1.31,-1.14,-1.54,1.10,1.10,1.10
109.64,2.36,2.36,1.33,1.33,-1.33,-1.16,-1.58,1.03,1.03,1.03
110.74,2.31,2.31,1.35,1.36,-1.36,-1.18,-1.61,0.95,0.95,0.96
111.85,2.27,2.26,1.38,1.38,-1.38,-1.20,-1.64,0.89,0.88,0.88
112.97,2.22,2.22,1.41,1.41,-1.40,-1.22,-1.67,0.81,0.81,0.81
114.10,2.17,2.17,1.43,1.43,-1.43,-1.24,-1.70,0.74,0.74,0.74
115.24,2.12,2.12,1.45,1.45,-1.45,-1.27,-1.73,0.67,0.67,0.67
116.39,2.07,2.07,1.47,1.47,-1.47,-1.29,-1.76,0.59,0.60,0.60
117.55,2.03,2.02,1.50,1.50,-1.50,-1.31,-1.78,0.53,0.53,0.53
118.73,1.98,1.98,1.52,1.52,-1.52,-1.34,-1.80,0.46,0.46,0.46
119.92,1.93,1.93,1.54,1.54,-1.54,-1.36,-1.82,0.39,0.39,0.39
121.12,1.88,1.88,1.56,1.56,-1.56,-1.39,-1.83,0.32,0.32,0.32
122.33,1.83,1.83,1.58,1.58,-1.58,-1.41,-1.85,0.25,0.25,0.25
123.55,1.78,1.78,1.59,1.60,-1.60,-1.44,-1.86,0.18,0.18,0.18
124.79,1.74,1.73,1.62,1.62,-1.62,-1.47,-1.86,0.12,0.12,0.12
126.03,1.69,1.69,1.64,1.64,-1.63,-1.49,-1.87,0.05,0.05,0.05
127.29,1.64,1.64,1.65,1.65,-1.65,-1.52,-1.87,-0.01,-0.01,-0.02
128.57,1.59,1.59,1.67,1.67,-1.67,-1.55,-1.87,-0.08,-0.08,-0.08
129.85,1.54,1.54,1.68,1.68,-1.68,-1.58,-1.87,-0.15,-0.15,-0.14
131.15,1.49,1.49,1.69,1.70,-1.70,-1.61,-1.86,-0.21,-0.21,-0.21
132.46,1.45,1.44,1.72,1.71,-1.71,-1.63,-1.85,-0.27,-0.27,-0.27
133.79,1.40,1.40,1.73,1.73,-1.73,-1.66,-1.85,-0.33,-0.33,-0.33
135.12,1.35,1.35,1.74,1.74,-1.74,-1.69,-1.83,-0.39,-0.39,-0.39
136.48,1.30,1.30,1.75,1.75,-1.75,-1.72,-1.82,-0.45,-0.45,-0.45
137.84,1.25,1.25,1.76,1.76,-1.76,-1.75,-1.80,-0.51,-0.51,-0.51
139.22,1.20,1.20,1.76,1.76,-1.77,-1.77,-1.79,-0.57,-0.57,-0.57
140.61,1.15,1.15,1.77,1.77,-1.77,-1.80,-1.77,-0.63,-0.63,-0.62
142.02,1.10,1.10,1.78,1.78,-1.78,-1.82,-1.75,-0.68,-0.68,-0.68
143.44,1.05,1.05,1.78,1.78,-1.78,-1.84,-1.73,-0.74,-0.73,-0.73
144.87,1.01,1.00,1.79,1.79,-1.79,-1.87,-1.70,-0.78,-0.79,-0.79
146.32,0.96,0.96,1.80,1.80,-1.79,-1.89,-1.68,-0.84,-0.84,-0.84
147.78,0.91,0.91,1.80,1.80,-1.80,-1.91,-1.66,-0.89,-0.89,-0.89
149.26,0.86,0.86,1.80,1.80,-1.80,-1.92,-1.63,-0.94,-0.94,-0.94
150.75,0.81,0.81,1.80,1.80,-1.80,-1.94,-1.61,-0.99,-0.99,-0.99
152.26,0.76,0.76,1.80,1.80,-1.80,-1.95,-1.59,-1.04,-1.04,-1.04
153.78,0.72,0.71,1.80,1.80,-1.80,-1.96,-1.56,-1.08,-1.09,-1.09
155.32,0.67,0.67,1.80,1.80,-1.80,-1.97,-1.54,-1.13,-1.13,-1.13
156.88,0.62,0.62,1.80,1.80,-1.80,-1.97,-1.52,-1.18,-1.18,-1.18
158.44,0.57,0.57,1.79,1.79,-1.80,-1.97,-1.50,-1.23,-1.23,-1.22
160.03,0.52,0.52,1.78,1.79,-1.79,-1.97,-1.47,-1.28,-1.27,-1.27
161.63,0.48,0.47,1.80,1.79,-1.79,-1.97,-1.45,-1.31,-1.31,-1.32
163.24,0.43,0.43,1.79,1.79,-1.78,-1.97,-1.43,-1.36,-1.36,-1.36
164.88,0.38,0.38,1.78,1.78,-1.78,-1.96,-1.41,-1.40,-1.40,-1.40
166.53,0.33,0.33,1.77,1.77,-1.77,-1.95,-1.39,-1.44,-1.44,-1.44
168.19,0.29,0.28,1.77,1.76,-1.76,-1.93,-1.38,-1.48,-1.48,-1.48
169.87,0.24,0.24,1.75,1.75,-1.75,-1.91,-1.36,-1.52,-1.52,-1.52
171.57,0.19,0.19,1.74,1.74,-1.74,-1.89,-1.34,-1.56,-1.55,-1.55
173.29,0.15,0.14,1.74,1.73,-1.73,-1.87,-1.33,-1.58,-1.59,-1.59
175.02,0.10,0.10,1.72,1.72,-1.72,-1.85,-1.32,-1.62,-1.62,-1.62
176.77,0.05,0.05,1.70,1.71,-1.71,-1.82,-1.30,-1.66,-1.66,-1.66
178.54,0.01,0.00,1.70,1.69,-1.69,-1.80,-1.29,-1.69,-1.69,-1.69
180.32,-0.04,-0.04,1.68,1.68,-1.68,-1.77,-1.28,-1.72,-1.72,-1.72
182.13,-0.08,-0.09,1.67,1.67,-1.66,-1.74,-1.27,-1.75,-1.75,-1.75
183.95,-0.13,-0.13,1.65,1.65,-1.65,-1.70,-1.26,-1.78,-1.78,-1.78
185.79,-0.18,-0.18,1.63,1.63,-1.63,-1.67,-1.25,-1.81,-1.81,-1.81
187.65,-0.22,-0.23,1.62,1.61,-1.61,-1.63,-1.25,-1.84,-1.84,-1.84
189.52,-0.27,-0.27,1.59,1.60,-1.60,-1.60,-1.24,-1.87,-1.87,-1.87
191.42,-0.31,-0.31,1.58,1.58,-1.58,-1.56,-1.24,-1.89,-1.89,-1.89
193.33,-0.36,-0.36,1.56,1.56,-1.56,-1.53,-1.23,-1.92,-1.92,-1.92
195.27,-0.40,-0.41,1.54,1.54,-1.54,-1.49,-1.23,-1.94,-1.94,-1.94
197.22,-0.45,-0.45,1.52,1.52,-1.52,-1.45,-1.23,-1.97,-1.97,-1.97
199.19,-0.49,-0.49,1.50,1.50,-1.50,-1.41,-1.22,-1.99,-1.99,-1.99
201.18,-0.53,-0.54,1.48,1.48,-1.48,-1.38,-1.22,-2.01,-2.01,-2.01
203.19,-0.58,-0.58,1.45,1.46,-1.46,-1.34,-1.22,-2.04,-2.03,-2.04
205.23,-0.62,-0.62,1.44,1.44,-1.44,-1.30,-1.22,-2.06,-2.06,-2.06
207.28,-0.66,-0.67,1.42,1.41,-1.41,-1.26,-1.22,-2.08,-2.08,-2.08
209.35,-0.71,-0.71,1.39,1.39,-1.39,-1.23,-1.22,-2.10,-2.10,-2.10
211.44,-0.75,-0.75,1.37,1.37,-1.37,-1.19,-1.22,-2.12,-2.12,-2.12
213.56,-0.79,-0.79,1.35,1.34,-1.35,-1.16,-1.22,-2.14,-2.14,-2.14
215.69,-0.83,-0.83,1.32,1.32,-1.32,-1.12,-1.23,-2.15,-2.15,-2.16
217.85,-0.87,-0.87,1.30,1.30,-1.30,-1.09,-1.23,-2.17,-2.17,-2.17
220.03,-0.91,-0.92,1.28,1.27,-1.27,-1.05,-1.23,-2.18,-2.19,-2.19
222.23,-0.96,-0.96,1.24,1.25,-1.25,-1.02,-1.23,-2.21,-2.21,-2.21
224.45,-1.00,-1.00,1.22,1.22,-1.22,-0.99,-1.23,-2.23,-2.22,-2.22
226.70,-1.04,-1.04,1.20,1.19,-1.20,-0.95,-1.22,-2.24,-2.24,-2.24
228.96,-1.08,-1.08,1.17,1.17,-1.18,-0.92,-1.22,-2.26,-2.26,-2.25
231.25,-1.12,-1.12,1.15,1.15,-1.15,-0.89,-1.22,-2.27,-2.27,-2.27
233.57,-1.15,-1.16,1.13,1.13,-1.13,-0.86,-1.22,-2.28,-2.28,-2.28
235.90,-1.19,-1.19,1.11,1.11,-1.11,-0.83,-1.21,-2.30,-2.30,-2.31
238.26,-1.23,-1.23,1.09,1.09,-1.08,-0.81,-1.21,-2.31,-2.31,-2.32
240.64,-1.27,-1.27,1.06,1.06,-1.06,-0.78,-1.20,-2.33,-2.33,-2.33
243.05,-1.31,-1.31,1.03,1.03,-1.03,-0.75,-1.19,-2.35,-2.34,-2.34
245.48,-1.34,-1.35,1.01,1.01,-1.01,-0.73,-1.18,-2.35,-2.36,-2.35
247.93,-1.38,-1.38,0.98,0.98,-0.98,-0.70,-1.17,-2.37,-2.37,-2.37
250.41,-1.42,-1.42,0.95,0.96,-0.96,-0.68,-1.16,-2.38,-2.38,-2.38
252.92,-1.45,-1.46,0.94,0.93,-0.93,-0.65,-1.15,-2.38,-2.39,-2.39
255.45,-1.49,-1.49,0.91,0.91,-0.91,-0.63,-1.13,-2.40,-2.40,-2.40
258.00,-1.52,-1.52,0.89,0.88,-0.88,-0.61,-1.11,-2.40,-2.41,-2.41
260.58,-1.56,-1.56,0.85,0.86,-0.86,-0.59,-1.10,-2.42,-2.42,-2.42
263.19,-1.59,-1.60,0.83,0.83,-0.83,-0.57,-1.08,-2.42,-2.43,-2.43
265.82,-1.63,-1.63,0.80,0.81,-0.81,-0.54,-1.06,-2.44,-2.44,-2.44
268.48,-1.66,-1.66,0.78,0.78,-0.78,-0.52,-1.03,-2.45,-2.45,-2.44
271.16,-1.69,-1.69,0.76,0.76,-0.76,-0.51,-1.01,-2.45,-2.45,-2.45
273.87,-1.72,-1.72,0.74,0.74,-0.74,-0.49,-0.99,-2.46,-2.46,-2.46
276.61,-1.75,-1.75,0.72,0.72,-0.71,-0.47,-0.96,-2.47,-2.47,-2.47
279.38,-1.78,-1.78,0.69,0.69,-0.69,-0.45,-0.94,-2.47,-2.47,-2.47
282.17,-1.81,-1.81,0.67,0.67,-0.66,-0.43,-0.91,-2.48,-2.48,-2.48
284.99,-1.84,-1.84,0.64,0.64,-0.64,-0.42,-0.88,-2.48,-2.48,-2.48
287.84,-1.87,-1.87,0.60,0.61,-0.61,-0.40,-0.85,-2.48,-2.48,-2.48
290.72,-1.90,-1.90,0.58,0.58,-0.58,-0.38,-0.82,-2.48,-2.48,-2.48
293.63,-1.93,-1.93,0.56,0.55,-0.55,-0.37,-0.79,-2.48,-2.48,-2.49
296.57,-1.96,-1.96,0.52,0.52,-0.52,-0.35,-0.76,-2.49,-2.48,-2.48
299.53,-1.99,-1.99,0.49,0.49,-0.50,-0.34,-0.73,-2.49,-2.49,-2.48
302.53,-2.01,-2.02,0.47,0.47,-0.47,-0.32,-0.70,-2.48,-2.48,-2.49
305.55,-2.04,-2.04,0.44,0.44,-0.44,-0.31,-0.67,-2.49,-2.48,-2.48
308.61,-2.06,-2.07,0.42,0.42,-0.42,-0.29,-0.64,-2.48,-2.48,-2.49
311.69,-2.09,-2.09,0.39,0.39,-0.39,-0.28,-0.60,-2.49,-2.48,-2.48
314.81,-2.11,-2.11,0.37,0.37,-0.37,-0.27,-0.57,-2.48,-2.48,-2.49
317.96,-2.13,-2.14,0.35,0.35,-0.35,-0.25,-0.54,-2.48,-2.48,-2.48
321.14,-2.16,-2.16,0.32,0.32,-0.32,-0.24,-0.51,-2.48,-2.48,-2.48
324.35,-2.18,-2.18,0.30,0.30,-0.30,-0.23,-0.48,-2.48,-2.48,-2.48
327.59,-2.20,-2.20,0.27,0.27,-0.28,-0.22,-0.45,-2.48,-2.48,-2.47
330.87,-2.22,-2.22,0.25,0.25,-0.25,-0.20,-0.41,-2.47,-2.47,-2.48
334.18,-2.24,-2.24,0.23,0.23,-0.23,-0.19,-0.38,-2.47,-2.47,-2.47
337.52,-2.26,-2.26,0.21,0.21,-0.21,-0.18,-0.35,-2.47,-2.47,-2.47
340.90,-2.28,-2.28,0.19,0.18,-0.18,-0.17,-0.32,-2.46,-2.46,-2.47
