frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
107.48,0.65,0.65,0.69,0.69,-0.69,-0.77,-0.87,-0.04,-0.04,-0.04
108.56,0.62,0.62,0.71,0.70,-0.71,-0.79,-0.88,-0.09,-0.09,-0.09
109.64,0.59,0.59,0.72,0.73,-0.73,-0.80,-0.89,-0.14,-0.14,-0.13
110.74,0.57,0.57,0.75,0.75,-0.75,-0.82,-0.90,-0.18,-0.18,-0.18
111.85,0.55,0.55,0.78,0.77,-0.77,-0.83,-0.91,-0.22,-0.23,-0.23
112.97,0.52,0.52,0.79,0.80,-0.79,-0.85,-0.92,-0.28,-0.27,-0.28
114.10,0.50,0.50,0.82,0.82,-0.82,-0.86,-0.93,-0.32,-0.32,-0.32
115.24,0.47,0.47,0.84,0.84,-0.84,-0.87,-0.94,-0.37,-0.37,-0.37
116.39,0.45,0.45,0.86,0.86,-0.86,-0.89,-0.95,-0.41,-0.42,-0.42
117.55,0.42,0.42,0.88,0.88,-0.88,-0.90,-0.96,-0.47,-0.46,-0.46
118.73,0.40,0.40,0.90,0.91,-0.90,-0.92,-0.96,-0.51,-0.51,-0.51
119.92,0.38,0.38,0.93,0.93,-0.92,-0.93,-0.97,-0.55,-0.55,-0.55
121.12,0.35,0.35,0.94,0.95,-0.94,-0.95,-0.98,-0.60,-0.59,-0.60
122.33,0.33,0.33,0.97,0.97,-0.96,-0.96,-0.99,-0.64,-0.64,-0.64
123.55,0.30,0.30,0.98,0.98,-0.98,-0.98,-0.99,-0.68,-0.68,-0.68
124.79,0.28,0.28,1.01,1.00,-1.00,-0.99,-1.00,-0.72,-0.73,-0.73
126.03,0.25,0.25,1.02,1.02,-1.02,-1.01,-1.01,-0.77,-0.77,-0.77
127.29,0.23,0.23,1.04,1.04,-1.04,-1.03,-1.01,-0.81,-0.81,-0.81
128.57,0.20,0.20,1.05,1.05,-1.05,-1.04,-1.02,-0.86,-0.85,-0.85
129.85,0.18,0.18,1.07,1.07,-1.07,-1.06,-1.02,-0.89,-0.89,-0.89
131.15,0.16,0.15,1.09,1.09,-1.09,-1.08,-1.03,-0.93,-0.94,-0.94
132.46,0.13,0.13,1.11,1.11,-1.11,-1.09,-1.03,-0.98,-0.98,-0.98
133.79,0.11,0.11,1.12,1.12,-1.13,-1.11,-1.04,-1.02,-1.02,-1.02
135.12,0.09,0.09,1.14,1.14,-1.14,-1.13,-1.04,-1.05,-1.06,-1.05
136.48,0.07,0.07,1.16,1.16,-1.16,-1.15,-1.05,-1.09,-1.09,-1.09
137.84,0.05,0.05,1.18,1.18,-1.18,-1.17,-1.05,-1.13,-1.13,-1.13
139.22,0.03,0.03,1.20,1.20,-1.20,-1.19,-1.06,-1.17,-1.17,-1.17
140.61,0.01,0.01,1.22,1.22,-1.22,-1.21,-1.06,-1.21,-1.21,-1.21
142.02,-0.01,-0.01,1.23,1.24,-1.24,-1.23,-1.06,-1.25,-1.24,-1.25
143.44,-0.02,-0.03,1.26,1.26,-1.26,-1.26,-1.07,-1.28,-1.28,-1.28
144.87,-0.04,-0.04,1.28,1.27,-1.27,-1.28,-1.07,-1.32,-1.32,-1.32
146.32,-0.06,-0.06,1.29,1.29,-1.29,-1.30,-1.08,-1.36,-1.35,-1.35
147.78,-0.07,-0.07,1.31,1.31,-1.31,-1.32,-1.08,-1.39,-1.38,-1.38
149.26,-0.08,-0.08,1.33,1.33,-1.33,-1.35,-1.09,-1.41,-1.42,-1.42
150.75,-0.09,-0.10,1.36,1.35,-1.35,-1.37,-1.09,-1.45,-1.45,-1.45
152.26,-0.11,-0.11,1.37,1.37,-1.37,-1.39,-1.10,-1.49,-1.48,-1.48
153.78,-0.12,-0.12,1.39,1.39,-1.39,-1.41,-1.11,-1.52,-1.51,-1.51
155.32,-0.12,-0.13,1.42,1.41,-1.42,-1.44,-1.12,-1.54,-1.54,-1.54
156.88,-0.13,-0.13,1.44,1.44,-1.44,-1.46,-1.13,-1.57,-1.57,-1.57
158.44,-0.14,-0.14,1.46,1.46,-1.46,-1.48,-1.14,-1.60,-1.60,-1.60
160.03,-0.15,-0.15,1.48,1.48,-1.47,-1.50,-1.15,-1.63,-1.63,-1.63
161.63,-0.16,-0.16,1.49,1.49,-1.49,-1.52,-1.16,-1.65,-1.65,-1.65
163.24,-0.17,-0.17,1.51,1.51,-1.51,-1.54,-1.17,-1.68,-1.68,-1.68
164.88,-0.18,-0.18,1.53,1.53,-1.53,-1.55,-1.18,-1.71,-1.71,-1.71
166.53,-0.19,-0.19,1.54,1.54,-1.54,-1.57,-1.19,-1.73,-1.73,-1.73
168.19,-0.20,-0.20,1.56,1.56,-1.55,-1.58,-1.21,-1.76,-1.75,-1.76
169.87,-0.21,-0.21,1.57,1.57,-1.57,-1.60,-1.22,-1.78,-1.78,-1.78
171.57,-0.22,-0.22,1.58,1.58,-1.58,-1.61,-1.24,-1.80,-1.80,-1.80
173.29,-0.24,-0.24,1.58,1.59,-1.59,-1.62,-1.26,-1.83,-1.82,-1.82
175.02,-0.25,-0.25,1.59,1.59,-1.60,-1.63,-1.28,-1.85,-1.85,-1.84
176.77,-0.26,-0.26,1.60,1.60,-1.60,-1.63,-1.30,-1.86,-1.87,-1.86
178.54,-0.28,-0.28,1.61,1.61,-1.61,-1.64,-1.32,-1.89,-1.89,-1.89
180.32,-0.29,-0.29,1.62,1.62,-1.61,-1.65,-1.34,-1.91,-1.91,-1.91
182.13,-0.31,-0.31,1.62,1.62,-1.62,-1.65,-1.36,-1.93,-1.93,-1.93
183.95,-0.32,-0.32,1.62,1.62,-1.62,-1.65,-1.38,-1.94,-1.94,-1.95
185.79,-0.34,-0.34,1.62,1.62,-1.62,-1.66,-1.41,-1.96,-1.96,-1.96
187.65,-0.35,-0.35,1.63,1.62,-1.62,-1.66,-1.43,-1.97,-1.98,-1.98
189.52,-0.37,-0.37,1.62,1.62,-1.62,-1.66,-1.46,-2.00,-1.99,-1.99
191.42,-0.38,-0.38,1.62,1.62,-1.62,-1.66,-1.49,-2.01,-2.01,-2.00
193.33,-0.40,-0.40,1.62,1.62,-1.62,-1.66,-1.51,-2.03,-2.02,-2.02
195.27,-0.41,-0.41,1.63,1.63,-1.63,-1.66,-1.54,-2.04,-2.04,-2.04
197.22,-0.42,-0.42,1.63,1.63,-1.63,-1.67,-1.57,-2.05,-2.05,-2.05
199.19,-0.43,-0.43,1.63,1.63,-1.63,-1.67,-1.60,-2.06,-2.06,-2.06
201.18,-0.44,-0.44,1.63,1.63,-1.63,-1.67,-1.63,-2.07,-2.07,-2.07
203.19,-0.45,-0.45,1.63,1.63,-1.63,-1.67,-1.66,-2.09,-2.09,-2.08
205.23,-0.46,-0.46,1.63,1.64,-1.64,-1.67,-1.69,-2.10,-2.10,-2.09
207.28,-0.46,-0.46,1.64,1.64,-1.65,-1.68,-1.72,-2.11,-2.11,-2.10
209.35,-0.46,-0.46,1.65,1.65,-1.65,-1.68,-1.75,-2.12,-2.12,-2.11
211.44,-0.46,-0.46,1.67,1.67,-1.66,-1.68,-1.78,-2.13,-2.13,-2.13
213.56,-0.46,-0.46,1.68,1.68,-1.68,-1.69,-1.82,-2.14,-2.14,-2.14
215.69,-0.45,-0.46,1.69,1.69,-1.69,-1.69,-1.85,-2.14,-2.15,-2.14
217.85,-0.45,-0.45,1.70,1.70,-1.70,-1.70,-1.88,-2.16,-2.15,-2.15
220.03,-0.44,-0.44,1.71,1.72,-1.72,-1.70,-1.91,-2.16,-2.16,-2.16
222.23,-0.43,-0.43,1.73,1.73,-1.73,-1.71,-1.93,-2.16,-2.16,-2.16
224.45,-0.42,-0.42,1.75,1.75,-1.74,-1.72,-1.96,-2.16,-2.16,-2.17
226.70,-0.41,-0.41,1.76,1.76,-1.76,-1.72,-1.99,-2.17,-2.17,-2.18
228.96,-0.41,-0.41,1.76,1.77,-1.77,-1.73,-2.01,-2.18,-2.18,-2.17
231.25,-0.40,-0.40,1.77,1.77,-1.78,-1.74,-2.04,-2.18,-2.18,-2.17
233.57,-0.39,-0.39,1.79,1.79,-1.79,-1.75,-2.06,-2.18,-2.18,-2.18
235.90,-0.38,-0.38,1.81,1.80,-1.80,-1.76,-2.08,-2.18,-2.18,-2.19
238.26,-0.37,-0.37,1.82,1.82,-1.81,-1.77,-2.10,-2.18,-2.18,-2.19
240.64,-0.36,-0.36,1.83,1.82,-1.82,-1.77,-2.11,-2.18,-2.19,-2.19
243.05,-0.36,-0.36,1.83,1.83,-1.83,-1.78,-2.13,-2.19,-2.19,-2.19
245.48,-0.35,-0.35,1.84,1.84,-1.84,-1.79,-2.14,-2.19,-2.19,-2.19
247.93,-0.35,-0.35,1.84,1.84,-1.84,-1.80,-2.15,-2.19,-2.19,-2.19
250.41,-0.34,-0.34,1.85,1.85,-1.85,-1.81,-2.15,-2.19,-2.19,-2.19
252.92,-0.34,-0.34,1.85,1.85,-1.85,-1.82,-2.16,-2.19,-2.19,-2.19
255.45,-0.34,-0.34,1.85,1.85,-1.85,-1.82,-2.16,-2.19,-2.19,-2.19
258.00,-0.34,-0.34,1.85,1.85,-1.85,-1.83,-2.16,-2.19,-2.19,-2.19
260.58,-0.34,-0.34,1.85,1.85,-1.85,-1.83,-2.16,-2.19,-2.19,-2.19
263.19,-0.34,-0.34,1.85,1.85,-1.85,-1.84,-2.15,-2.19,-2.19,-2.19
265.82,-0.34,-0.34,1.85,1.84,-1.84,-1.84,-2.15,-2.18,-2.18,-2.19
268.48,-0.34,-0.34,1.84,1.84,-1.84,-1.85,-2.14,-2.18,-2.18,-2.18
271.16,-0.34,-0.34,1.84,1.83,-1.83,-1.85,-2.13,-2.18,-2.18,-2.18
273.87,-0.34,-0.34,1.83,1.83,-1.83,-1.85,-2.12,-2.17,-2.17,-2.17
276.61,-0.34,-0.34,1.82,1.82,-1.83,-1.85,-2.10,-2.17,-2.17,-2.16
279.38,-0.34,-0.34,1.82,1.82,-1.82,-1.85,-2.09,-2.17,-2.17,-2.16
282.17,-0.34,-0.34,1.82,1.82,-1.82,-1.85,-2.08,-2.16,-2.16,-2.16
284.99,-0.33,-0.34,1.82,1.82,-1.82,-1.85,-2.06,-2.15,-2.16,-2.15
287.84,-0.33,-0.33,1.82,1.82,-1.82,-1.84,-2.04,-2.15,-2.15,-2.15
290.72,-0.32,-0.32,1.83,1.83,-1.82,-1.84,-2.03,-2.15,-2.15,-2.15
293.63,-0.31,-0.32,1.83,1.83,-1.82,-1.84,-2.01,-2.14,-2.14,-2.14
296.57,-0.31,-0.31,1.82,1.83,-1.83,-1.84,-1.99,-2.14,-2.13,-2.14
299.53,-0.30,-0.30,1.83,1.83,-1.83,-1.84,-1.98,-2.13,-2.13,-2.13
302.53,-0.29,-0.29,1.83,1.83,-1.83,-1.84,-1.96,-2.12,-2.12,-2.12
305.55,-0.28,-0.28,1.83,1.83,-1.83,-1.85,-1.95,-2.11,-2.11,-2.11
308.61,-0.27,-0.27,1.83,1.83,-1.83,-1.86,-1.93,-2.10,-2.10,-2.10
311.69,-0.26,-0.26,1.83,1.83,-1.83,-1.87,-1.92,-2.09,-2.09,-2.09
314.81,-0.25,-0.25,1.84,1.84,-1.84,-1.89,-1.90,-2.09,-2.09,-2.09
317.96,-0.23,-0.24,1.85,1.84,-1.84,-1.91,-1.89,-2.07,-2.08,-2.08
321.14,-0.22,-0.22,1.85,1.85,-1.85,-1.93,-1.88,-2.07,-2.07,-2.07
324.35,-0.20,-0.20,1.86,1.86,-1.86,-1.96,-1.87,-2.06,-2.06,-2.06
327.59,-0.18,-0.18,1.87,1.87,-1.87,-1.98,-1.86,-2.05,-2.05,-2.05
330.87,-0.15,-0.16,1.89,1.88,-1.89,-2.01,-1.85,-2.04,-2.04,-2.04
334.18,-0.13,-0.13,1.90,1.90,-1.90,-2.04,-1.84,-2.03,-2.03,-2.03
