frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
68.01,7.74,7.76,0.80,0.81,-0.84,-0.85,-1.12,6.91,6.92,6.95
68.69,7.73,7.74,0.83,0.84,-0.88,-0.91,-1.16,6.86,6.87,6.91
69.37,7.75,7.75,0.89,0.89,-0.91,-0.98,-1.20,6.84,6.84,6.86
70.07,7.77,7.77,0.95,0.95,-0.95,-1.04,-1.25,6.82,6.82,6.82
70.77,7.79,7.79,1.02,1.01,-1.00,-1.10,-1.29,6.80,6.79,6.77
71.48,7.79,7.79,1.07,1.06,-1.05,-1.17,-1.34,6.74,6.74,6.73
72.19,7.78,7.79,1.10,1.11,-1.11,-1.23,-1.38,6.68,6.68,6.68
72.91,7.78,7.79,1.15,1.15,-1.16,-1.30,-1.43,6.62,6.63,6.63
73.64,7.79,7.79,1.21,1.21,-1.21,-1.37,-1.47,6.58,6.58,6.58
74.38,7.80,7.80,1.27,1.27,-1.26,-1.43,-1.52,6.54,6.54,6.53
75.12,7.81,7.81,1.33,1.33,-1.32,-1.50,-1.57,6.50,6.49,6.48
75.87,7.80,7.80,1.37,1.37,-1.37,-1.57,-1.62,6.43,6.43,6.43
76.63,7.79,7.80,1.42,1.42,-1.43,-1.64,-1.67,6.36,6.36,6.38
77.40,7.79,7.80,1.47,1.48,-1.50,-1.71,-1.72,6.30,6.30,6.32
78.17,7.81,7.81,1.55,1.55,-1.56,-1.78,-1.77,6.26,6.26,6.27
78.95,7.83,7.83,1.62,1.62,-1.61,-1.85,-1.82,6.22,6.22,6.21
79.74,7.85,7.85,1.70,1.70,-1.67,-1.92,-1.88,6.18,6.18,6.15
80.54,7.85,7.85,1.76,1.75,-1.73,-1.99,-1.94,6.12,6.12,6.09
81.35,7.83,7.84,1.80,1.80,-1.79,-2.06,-1.99,6.04,6.05,6.04
82.16,7.82,7.82,1.85,1.85,-1.85,-2.13,-2.05,5.97,5.97,5.98
82.98,7.81,7.81,1.90,1.90,-1.91,-2.20,-2.11,5.90,5.90,5.91
83.81,7.81,7.82,1.96,1.97,-1.98,-2.27,-2.18,5.83,5.84,5.85
84.65,7.84,7.84,2.05,2.05,-2.06,-2.35,-2.24,5.79,5.78,5.79
85.50,7.87,7.87,2.15,2.14,-2.15,-2.42,-2.31,5.72,5.72,5.73
86.35,7.90,7.91,2.24,2.24,-2.26,-2.49,-2.38,5.65,5.65,5.66
87.22,7.95,7.96,2.36,2.36,-2.38,-2.57,-2.45,5.57,5.58,5.60
88.09,8.02,8.03,2.49,2.50,-2.51,-2.64,-2.52,5.51,5.51,5.53
88.97,8.11,8.12,2.65,2.65,-2.65,-2.71,-2.60,5.46,5.46,5.46
89.86,8.21,8.21,2.82,2.81,-2.80,-2.79,-2.67,5.42,5.41,5.40
90.76,8.29,8.29,2.97,2.96,-2.94,-2.86,-2.75,5.35,5.35,5.33
91.66,8.36,8.36,3.10,3.10,-3.09,-2.93,-2.83,5.27,5.27,5.26
92.58,8.42,8.42,3.23,3.23,-3.23,-3.01,-2.91,5.19,5.19,5.19
93.51,8.47,8.48,3.35,3.36,-3.37,-3.08,-3.00,5.10,5.11,5.12
94.44,8.53,8.54,3.48,3.49,-3.50,-3.15,-3.08,5.04,5.04,5.05
95.39,8.59,8.59,3.61,3.61,-3.61,-3.23,-3.17,4.98,4.98,4.98
96.34,8.64,8.64,3.74,3.73,-3.72,-3.30,-3.26,4.93,4.92,4.91
97.30,8.67,8.67,3.84,3.83,-3.81,-3.37,-3.35,4.86,4.86,4.84
98.28,8.67,8.67,3.91,3.91,-3.89,-3.45,-3.44,4.78,4.78,4.77
99.26,8.65,8.66,3.96,3.97,-3.96,-3.52,-3.54,4.69,4.70,4.69
100.25,8.63,8.63,4.01,4.01,-4.02,-3.59,-3.63,4.62,4.62,4.62
101.25,8.60,8.60,4.06,4.06,-4.06,-3.66,-3.73,4.54,4.54,4.55
102.27,8.57,8.57,4.10,4.10,-4.10,-3.73,-3.83,4.47,4.47,4.47
103.29,8.53,8.53,4.13,4.13,-4.14,-3.80,-3.92,4.40,4.40,4.40
104.32,8.49,8.49,4.16,4.16,-4.17,-3.87,-4.02,4.32,4.32,4.33
105.37,8.45,8.45,4.20,4.20,-4.20,-3.94,-4.12,4.25,4.25,4.26
106.42,8.41,8.42,4.23,4.24,-4.23,-4.01,-4.21,4.18,4.18,4.18
107.48,8.38,8.38,4.27,4.27,-4.27,-4.08,-4.31,4.12,4.11,4.11
108.56,8.34,8.34,4.31,4.30,-4.30,-4.15,-4.40,4.05,4.04,4.04
109.64,8.29,8.30,4.33,4.33,-4.33,-4.21,-4.49,3.96,3.97,3.96
110.74,8.25,8.25,4.36,4.36,-4.37,-4.28,-4.58,3.89,3.88,3.89
111.85,8.21,8.22,4.39,4.40,-4.41,-4.34,-4.67,3.81,3.81,3.82
112.97,8.18,8.19,4.44,4.44,-4.45,-4.41,-4.75,3.74,3.74,3.75
114.10,8.16,8.16,4.49,4.49,-4.49,-4.47,-4.83,3.68,3.67,3.68
115.24,8.14,8.14,4.54,4.54,-4.53,-4.53,-4.91,3.61,3.61,3.60
116.39,8.11,8.12,4.58,4.58,-4.58,-4.59,-4.98,3.54,3.54,3.53
117.55,8.09,8.09,4.63,4.63,-4.62,-4.65,-5.04,3.47,3.47,3.46
118.73,8.06,8.07,4.67,4.67,-4.67,-4.71,-5.11,3.39,3.40,3.39
119.92,8.04,8.04,4.72,4.72,-4.72,-4.77,-5.16,3.33,3.32,3.32
121.12,8.01,8.01,4.76,4.76,-4.76,-4.83,-5.21,3.25,3.25,3.26
122.33,7.98,7.99,4.80,4.80,-4.80,-4.88,-5.25,3.18,3.18,3.19
123.55,7.96,7.96,4.84,4.84,-4.85,-4.94,-5.29,3.12,3.12,3.12
124.79,7.94,7.94,4.89,4.89,-4.89,-4.99,-5.32,3.06,3.05,3.05
126.03,7.91,7.92,4.93,4.93,-4.93,-5.04,-5.34,2.99,2.99,2.99
127.29,7.89,7.89,4.97,4.97,-4.97,-5.09,-5.36,2.93,2.92,2.92
128.57,7.86,7.86,5.01,5.01,-5.01,-5.14,-5.37,2.86,2.86,2.86
129.85,7.83,7.84,5.04,5.04,-5.04,-5.18,-5.37,2.79,2.79,2.79
131.15,7.80,7.81,5.07,5.08,-5.08,-5.23,-5.37,2.72,2.73,2.73
132.46,7.78,7.78,5.12,5.11,-5.11,-5.27,-5.36,2.67,2.67,2.67
133.79,7.75,7.75,5.15,5.15,-5.15,-5.31,-5.35,2.61,2.61,2.61
135.12,7.72,7.72,5.18,5.18,-5.18,-5.35,-5.33,2.54,2.54,2.55
136.48,7.69,7.69,5.21,5.21,-5.21,-5.39,-5.31,2.48,2.49,2.49
137.84,7.66,7.67,5.24,5.24,-5.24,-5.43,-5.28,2.43,2.43,2.43
139.22,7.64,7.64,5.27,5.27,-5.26,-5.47,-5.26,2.38,2.38,2.37
140.61,7.61,7.61,5.30,5.30,-5.29,-5.50,-5.22,2.33,2.32,2.31
142.02,7.57,7.57,5.32,5.31,-5.31,-5.54,-5.19,2.26,2.26,2.26
143.44,7.53,7.53,5.33,5.33,-5.34,-5.57,-5.15,2.19,2.19,2.20
144.87,7.49,7.51,5.34,5.36,-5.37,-5.60,-5.12,2.12,2.14,2.15
146.32,7.49,7.49,5.40,5.39,-5.40,-5.62,-5.08,2.09,2.08,2.10
147.78,7.48,7.47,5.44,5.43,-5.44,-5.65,-5.04,2.05,2.04,2.05
149.26,7.45,7.46,5.46,5.47,-5.46,-5.67,-5.00,1.99,2.00,1.99
150.75,7.44,7.45,5.50,5.50,-5.49,-5.70,-4.97,1.95,1.95,1.94
152.26,7.43,7.43,5.54,5.53,-5.51,-5.72,-4.93,1.92,1.91,1.90
153.78,7.40,7.41,5.55,5.56,-5.53,-5.74,-4.89,1.87,1.87,1.85
155.32,7.37,7.36,5.57,5.56,-5.55,-5.76,-4.86,1.82,1.81,1.80
156.88,7.31,7.32,5.56,5.56,-5.57,-5.77,-4.83,1.75,1.75,1.76
158.44,7.26,7.27,5.55,5.56,-5.58,-5.79,-4.80,1.68,1.69,1.71
160.03,7.23,7.24,5.56,5.57,-5.60,-5.80,-4.77,1.64,1.64,1.67
161.63,7.22,7.22,5.61,5.60,-5.61,-5.81,-4.75,1.61,1.61,1.62
163.24,7.20,7.21,5.63,5.63,-5.62,-5.82,-4.73,1.58,1.58,1.58
164.88,7.19,7.19,5.66,5.65,-5.64,-5.83,-4.71,1.56,1.55,1.54
166.53,7.16,7.16,5.67,5.66,-5.65,-5.84,-4.69,1.51,1.51,1.50
168.19,7.12,7.13,5.67,5.67,-5.67,-5.84,-4.68,1.46,1.46,1.46
169.87,7.09,7.10,5.67,5.67,-5.68,-5.85,-4.67,1.42,1.42,1.42
171.57,7.06,7.06,5.68,5.68,-5.68,-5.85,-4.67,1.38,1.38,1.38
173.29,7.03,7.03,5.69,5.68,-5.68,-5.85,-4.67,1.35,1.35,1.35
175.02,6.99,7.00,5.68,5.68,-5.68,-5.85,-4.67,1.31,1.32,1.31
176.77,6.96,6.96,5.68,5.68,-5.68,-5.84,-4.68,1.29,1.28,1.28
178.54,6.92,6.92,5.68,5.68,-5.67,-5.84,-4.69,1.25,1.25,1.25
180.32,6.88,6.88,5.67,5.67,-5.67,-5.83,-4.70,1.22,1.22,1.22
182.13,6.84,6.84,5.66,5.66,-5.66,-5.83,-4.72,1.18,1.18,1.19
183.95,6.80,6.81,5.65,5.65,-5.66,-5.82,-4.74,1.15,1.15,1.16
185.79,6.77,6.77,5.65,5.65,-5.65,-5.81,-4.76,1.12,1.12,1.13
187.65,6.74,6.74,5.65,5.65,-5.65,-5.80,-4.79,1.10,1.10,1.10
189.52,6.71,6.71,5.64,5.64,-5.64,-5.78,-4.82,1.07,1.07,1.07
191.42,6.68,6.68,5.64,5.64,-5.63,-5.77,-4.85,1.05,1.05,1.04
193.33,6.65,6.65,5.64,5.63,-5.63,-5.76,-4.89,1.02,1.02,1.02
195.27,6.61,6.61,5.62,5.62,-5.62,-5.74,-4.93,0.99,0.99,0.99
197.22,6.57,6.58,5.61,5.61,-5.62,-5.72,-4.97,0.96,0.96,0.97
199.19,6.54,6.55,5.60,5.60,-5.61,-5.70,-5.01,0.94,0.94,0.94
201.18,6.51,6.52,5.59,5.59,-5.59,-5.68,-5.06,0.92,0.92,0.92
203.19,6.49,6.49,5.59,5.59,-5.58,-5.66,-5.11,0.92,0.91,0.90
205.23,6.44,6.45,5.57,5.57,-5.56,-5.64,-5.16,0.89,0.89,0.88
207.28,6.40,6.40,5.55,5.55,-5.54,-5.62,-5.21,0.86,0.86,0.86
209.35,6.35,6.35,5.52,5.51,-5.52,-5.59,-5.27,0.83,0.83,0.84
211.44,6.30,6.31,5.49,5.49,-5.50,-5.56,-5.32,0.80,0.80,0.82
213.56,6.26,6.27,5.47,5.47,-5.48,-5.54,-5.37,0.78,0.79,0.80
215.69,6.23,6.23,5.45,5.45,-5.46,-5.51,-5.42,0.78,0.78,0.78
217.85,6.20,6.20,5.44,5.44,-5.43,-5.48,-5.47,0.78,0.77,0.76
220.03,6.16,6.16,5.42,5.41,-5.40,-5.45,-5.52,0.77,0.76,0.75
222.23,6.10,6.11,5.37,5.38,-5.36,-5.42,-5.57,0.74,0.74,0.73
224.45,6.04,6.05,5.33,5.34,-5.33,-5.39,-5.62,0.72,0.72,0.71
226.70,5.99,5.99,5.30,5.29,-5.29,-5.36,-5.66,0.70,0.70,0.70
228.96,5.92,5.93,5.24,5.24,-5.25,-5.32,-5.70,0.67,0.67,0.68
231.25,5.86,5.87,5.20,5.20,-5.21,-5.29,-5.73,0.65,0.66,0.67
233.57,5.81,5.82,5.16,5.16,-5.17,-5.25,-5.76,0.64,0.64,0.65
235.90,5.77,5.77,5.14,5.14,-5.14,-5.22,-5.78,0.63,0.63,0.63
238.26,5.73,5.73,5.12,5.11,-5.11,-5.18,-5.80,0.62,0.62,0.62
240.64,5.69,5.69,5.09,5.09,-5.09,-5.14,-5.81,0.60,0.60,0.61
243.05,5.65,5.66,5.06,5.06,-5.07,-5.10,-5.81,0.59,0.59,0.59
245.48,5.62,5.63,5.04,5.05,-5.05,-5.06,-5.81,0.58,0.58,0.58
247.93,5.60,5.60,5.03,5.03,-5.03,-5.02,-5.80,0.58,0.58,0.57
250.41,5.58,5.57,5.02,5.01,-5.00,-4.98,-5.78,0.58,0.57,0.56
252.92,5.53,5.54,4.99,4.99,-4.98,-4.94,-5.75,0.55,0.55,0.55
255.45,5.48,5.49,4.95,4.95,-4.96,-4.90,-5.72,0.53,0.54,0.54
258.00,5.45,5.45,4.93,4.92,-4.93,-4.86,-5.68,0.53,0.52,0.53
260.58,5.41,5.41,4.89,4.89,-4.90,-4.81,-5.63,0.52,0.52,0.52
263.19,5.37,5.37,4.86,4.86,-4.86,-4.77,-5.57,0.51,0.51,0.51
265.82,5.32,5.33,4.82,4.83,-4.83,-4.73,-5.51,0.50,0.50,0.50
268.48,5.28,5.28,4.79,4.79,-4.79,-4.68,-5.44,0.50,0.50,0.49
271.16,5.23,5.23,4.75,4.75,-4.74,-4.64,-5.37,0.49,0.49,0.48
273.87,5.18,5.18,4.71,4.70,-4.70,-4.59,-5.29,0.48,0.48,0.48
276.61,5.12,5.12,4.65,4.66,-4.66,-4.54,-5.20,0.47,0.47,0.47
279.38,5.06,5.07,4.60,4.61,-4.61,-4.50,-5.12,0.45,0.46,0.46
282.17,5.01,5.01,4.56,4.55,-4.56,-4.45,-5.02,0.45,0.45,0.45
284.99,4.96,4.97,4.51,4.51,-4.52,-4.40,-4.93,0.45,0.45,0.46
287.84,4.92,4.92,4.46,4.47,-4.47,-4.35,-4.83,0.45,0.45,0.46
290.72,4.88,4.88,4.43,4.43,-4.42,-4.30,-4.73,0.46,0.46,0.45
293.63,4.83,4.83,4.39,4.38,-4.38,-4.25,-4.63,0.46,0.46,0.45
296.57,4.78,4.78,4.33,4.33,-4.33,-4.20,-4.53,0.45,0.46,0.45
299.53,4.73,4.73,4.28,4.28,-4.28,-4.15,-4.43,0.45,0.45,0.46
302.53,4.68,4.68,4.23,4.23,-4.23,-4.10,-4.32,0.45,0.45,0.45
305.55,4.63,4.63,4.18,4.18,-4.18,-4.05,-4.22,0.45,0.45,0.46
308.61,4.58,4.58,4.13,4.13,-4.13,-4.00,-4.12,0.46,0.46,0.45
311.69,4.52,4.53,4.07,4.07,-4.07,-3.95,-4.02,0.45,0.46,0.46
314.81,4.47,4.47,4.02,4.02,-4.02,-3.90,-3.92,0.46,0.45,0.45
317.96,4.41,4.42,3.96,3.96,-3.96,-3.84,-3.82,0.45,0.45,0.46
321.14,4.36,4.36,3.91,3.91,-3.91,-3.79,-3.72,0.45,0.45,0.45
324.35,4.31,4.31,3.86,3.85,-3.86,-3.74,-3.62,0.46,0.45,0.46
327.59,4.26,4.26,3.80,3.80,-3.81,-3.68,-3.53,0.45,0.45,0.46
330.87,4.21,4.22,3.75,3.75,-3.76,-3.63,-3.43,0.45,0.46,0.46
334.18,4.17,4.17,3.71,3.71,-3.71,-3.58,-3.34,0.46,0.46,0.47
337.52,4.13,4.13,3.67,3.67,-3.67,-3.52,-3.25,0.47,0.47,0.46
340.90,4.09,4.09,3.63,3.62,-3.62,-3.47,-3.17,0.47,0.47,0.47
344.30,4.05,4.05,3.58,3.58,-3.57,-3.41,-3.08,0.48,0.48,0.47
347.75,4.00,4.00,3.52,3.53,-3.52,-3.36,-3.00,0.49,0.49,0.48
351.23,3.95,3.95,3.48,3.47,-3.46,-3.30,-2.92,0.49,0.49,0.48
354.74,3.89,3.89,3.40,3.41,-3.40,-3.25,-2.84,0.49,0.49,0.50
358.28,3.83,3.84,3.34,3.34,-3.35,-3.19,-2.77,0.49,0.49,0.49
361.87,3.78,3.78,3.28,3.28,-3.29,-3.14,-2.69,0.50,0.49,0.50
365.49,3.72,3.73,3.22,3.22,-3.23,-3.08,-2.62,0.50,0.50,0.51
369.14,3.67,3.67,3.17,3.16,-3.17,-3.02,-2.55,0.51,0.51,0.50
372.83,3.62,3.62,3.10,3.11,-3.11,-2.97,-2.48,0.51,0.51,0.52
376.56,3.57,3.57,3.05,3.05,-3.05,-2.91,-2.42,0.52,0.52,0.52
380.33,3.52,3.52,3.00,3.00,-3.00,-2.85,-2.36,0.53,0.53,0.53
