frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,11.42,11.42,5.56,5.57,-5.57,-5.60,-5.97,5.85,5.86,5.86
28.33,11.37,11.37,5.52,5.52,-5.51,-5.56,-6.06,5.86,5.86,5.85
28.62,11.32,11.32,5.47,5.47,-5.46,-5.51,-6.15,5.86,5.86,5.85
28.90,11.26,11.26,5.41,5.41,-5.41,-5.46,-6.23,5.85,5.85,5.85
29.19,11.20,11.20,5.35,5.35,-5.35,-5.41,-6.31,5.85,5.85,5.85
29.48,11.14,11.14,5.30,5.30,-5.30,-5.36,-6.37,5.84,5.84,5.85
29.78,11.08,11.08,5.24,5.24,-5.24,-5.31,-6.43,5.84,5.84,5.84
30.08,11.02,11.02,5.18,5.18,-5.18,-5.26,-6.48,5.84,5.84,5.84
30.38,10.96,10.96,5.12,5.13,-5.12,-5.21,-6.52,5.84,5.84,5.84
30.68,10.90,10.90,5.07,5.07,-5.06,-5.16,-6.54,5.84,5.84,5.83
30.99,10.84,10.84,5.01,5.01,-5.01,-5.11,-6.56,5.84,5.83,5.83
31.30,10.77,10.77,4.94,4.95,-4.95,-5.06,-6.56,5.82,5.83,5.83
31.61,10.71,10.71,4.89,4.89,-4.89,-5.00,-6.55,5.82,5.82,5.83
31.93,10.65,10.65,4.83,4.83,-4.83,-4.95,-6.53,5.82,5.82,5.82
32.24,10.59,10.59,4.77,4.77,-4.77,-4.89,-6.50,5.82,5.82,5.82
32.57,10.53,10.53,4.72,4.72,-4.71,-4.84,-6.45,5.82,5.82,5.82
32.89,10.47,10.47,4.66,4.66,-4.66,-4.78,-6.40,5.81,5.81,5.81
33.22,10.41,10.41,4.60,4.60,-4.60,-4.73,-6.34,5.81,5.81,5.81
33.55,10.34,10.34,4.54,4.54,-4.54,-4.67,-6.27,5.80,5.80,5.80
33.89,10.28,10.28,4.48,4.48,-4.48,-4.61,-6.19,5.80,5.80,5.80
34.23,10.22,10.22,4.43,4.42,-4.43,-4.55,-6.10,5.79,5.79,5.80
34.57,10.16,10.16,4.37,4.37,-4.37,-4.50,-6.00,5.79,5.79,5.79
34.92,10.10,10.10,4.31,4.31,-4.31,-4.44,-5.90,5.79,5.79,5.79
35.27,10.04,10.04,4.26,4.26,-4.26,-4.38,-5.80,5.78,5.78,5.78
35.62,9.98,9.98,4.20,4.20,-4.20,-4.32,-5.69,5.78,5.78,5.78
35.97,9.92,9.92,4.15,4.15,-4.14,-4.26,-5.57,5.78,5.77,5.77
36.33,9.85,9.85,4.08,4.09,-4.09,-4.20,-5.45,5.76,5.77,5.77
36.70,9.79,9.79,4.03,4.03,-4.03,-4.14,-5.33,5.76,5.76,5.76
37.06,9.72,9.72,3.96,3.97,-3.97,-4.08,-5.21,5.75,5.75,5.76
37.43,9.66,9.66,3.91,3.91,-3.91,-4.01,-5.09,5.75,5.75,5.75
37.81,9.60,9.60,3.86,3.85,-3.85,-3.95,-4.96,5.75,5.74,5.74
38.19,9.53,9.53,3.79,3.80,-3.79,-3.89,-4.84,5.74,5.74,5.74
38.57,9.47,9.47,3.74,3.74,-3.74,-3.83,-4.71,5.73,5.73,5.73
38.95,9.40,9.40,3.68,3.68,-3.68,-3.77,-4.59,5.72,5.72,5.72
39.34,9.34,9.34,3.62,3.62,-3.62,-3.70,-4.47,5.72,5.71,5.72
39.74,9.27,9.27,3.56,3.56,-3.57,-3.64,-4.34,5.71,5.71,5.71
40.14,9.21,9.21,3.51,3.51,-3.51,-3.58,-4.22,5.70,5.70,5.70
40.54,9.15,9.15,3.46,3.45,-3.45,-3.51,-4.11,5.70,5.70,5.69
40.94,9.08,9.08,3.39,3.40,-3.39,-3.45,-3.99,5.69,5.69,5.69
41.35,9.01,9.01,3.33,3.34,-3.34,-3.39,-3.87,5.67,5.68,5.68
41.76,8.95,8.95,3.28,3.28,-3.28,-3.32,-3.76,5.67,5.67,5.67
42.18,8.88,8.88,3.22,3.22,-3.22,-3.26,-3.65,5.66,5.66,5.66
42.60,8.81,8.81,3.16,3.16,-3.17,-3.20,-3.54,5.64,5.65,5.65
43.03,8.75,8.75,3.11,3.11,-3.11,-3.13,-3.43,5.64,5.64,5.64
43.46,8.69,8.69,3.06,3.06,-3.06,-3.07,-3.33,5.63,5.63,5.63
43.90,8.62,8.62,3.00,3.00,-3.00,-3.01,-3.23,5.62,5.62,5.62
44.33,8.56,8.56,2.95,2.95,-2.95,-2.94,-3.13,5.61,5.61,5.61
44.78,8.49,8.49,2.89,2.89,-2.89,-2.88,-3.03,5.60,5.60,5.60
45.23,8.42,8.43,2.84,2.84,-2.84,-2.82,-2.94,5.58,5.59,5.59
45.68,8.36,8.36,2.79,2.78,-2.78,-2.76,-2.85,5.58,5.58,5.57
46.13,8.29,8.29,2.73,2.73,-2.73,-2.70,-2.75,5.56,5.56,5.56
46.60,8.22,8.22,2.67,2.67,-2.67,-2.64,-2.67,5.55,5.55,5.55
47.06,8.15,8.15,2.61,2.61,-2.62,-2.58,-2.58,5.53,5.53,5.54
47.53,8.08,8.08,2.56,2.56,-2.57,-2.52,-2.50,5.52,5.52,5.52
48.01,8.02,8.02,2.51,2.51,-2.51,-2.46,-2.42,5.51,5.51,5.51
48.49,7.96,7.96,2.47,2.46,-2.46,-2.40,-2.34,5.50,5.50,5.49
48.97,7.89,7.89,2.41,2.41,-2.41,-2.34,-2.26,5.48,5.48,5.48
49.46,7.82,7.82,2.36,2.36,-2.36,-2.28,-2.19,5.46,5.46,5.46
49.96,7.75,7.75,2.31,2.31,-2.31,-2.23,-2.12,5.44,5.44,5.45
50.46,7.69,7.69,2.26,2.26,-2.26,-2.17,-2.05,5.43,5.43,5.43
50.96,7.63,7.63,2.22,2.22,-2.21,-2.12,-1.98,5.42,5.41,5.41
51.47,7.56,7.56,2.17,2.17,-2.17,-2.07,-1.91,5.40,5.40,5.39
51.99,7.50,7.50,2.13,2.12,-2.12,-2.01,-1.85,5.39,5.38,5.37
52.51,7.42,7.42,2.07,2.07,-2.07,-1.96,-1.78,5.35,5.36,5.35
53.03,7.35,7.35,2.02,2.02,-2.02,-1.91,-1.72,5.33,5.33,5.33
53.56,7.28,7.28,1.97,1.97,-1.97,-1.86,-1.67,5.31,5.31,5.31
54.10,7.21,7.21,1.92,1.92,-1.93,-1.82,-1.61,5.29,5.29,5.29
54.64,7.15,7.15,1.88,1.88,-1.88,-1.77,-1.55,5.27,5.27,5.27
55.18,7.09,7.09,1.84,1.84,-1.84,-1.73,-1.50,5.26,5.25,5.25
55.74,7.02,7.02,1.80,1.79,-1.79,-1.68,-1.45,5.23,5.23,5.22
56.29,6.94,6.95,1.74,1.75,-1.75,-1.64,-1.40,5.19,5.20,5.20
56.86,6.88,6.88,1.71,1.70,-1.70,-1.60,-1.36,5.18,5.18,5.18
57.42,6.81,6.81,1.66,1.66,-1.65,-1.56,-1.31,5.16,5.15,5.15
58.00,6.74,6.74,1.62,1.62,-1.61,-1.52,-1.27,5.13,5.13,5.12
58.58,6.66,6.66,1.56,1.57,-1.57,-1.48,-1.23,5.09,5.10,5.10
59.16,6.59,6.59,1.52,1.52,-1.53,-1.45,-1.19,5.06,5.06,5.07
59.76,6.51,6.52,1.47,1.48,-1.49,-1.42,-1.15,5.02,5.03,5.04
60.35,6.45,6.46,1.44,1.45,-1.45,-1.38,-1.12,5.00,5.00,5.01
60.96,6.40,6.40,1.42,1.42,-1.41,-1.35,-1.08,4.99,4.98,4.98
61.57,6.34,6.34,1.39,1.39,-1.38,-1.32,-1.05,4.96,4.96,4.95
62.18,6.27,6.27,1.35,1.36,-1.35,-1.29,-1.02,4.92,4.92,4.92
62.80,6.20,6.20,1.32,1.32,-1.32,-1.27,-1.00,4.88,4.89,4.88
63.43,6.13,6.13,1.28,1.28,-1.28,-1.24,-0.97,4.85,4.85,4.85
64.07,6.06,6.06,1.25,1.25,-1.25,-1.22,-0.95,4.81,4.81,4.81
64.71,5.99,5.99,1.21,1.22,-1.22,-1.19,-0.93,4.77,4.77,4.78
65.35,5.93,5.93,1.19,1.19,-1.19,-1.17,-0.91,4.74,4.74,4.74
66.01,5.86,5.86,1.16,1.16,-1.16,-1.15,-0.89,4.70,4.70,4.70
66.67,5.79,5.79,1.13,1.13,-1.13,-1.13,-0.87,4.66,4.66,4.66
67.33,5.72,5.72,1.10,1.10,-1.10,-1.11,-0.86,4.62,4.62,4.62
68.01,5.66,5.66,1.08,1.08,-1.07,-1.10,-0.84,4.59,4.58,4.58
68.69,5.59,5.59,1.05,1.05,-1.05,-1.08,-0.83,4.54,4.54,4.54
69.37,5.52,5.52,1.02,1.03,-1.02,-1.07,-0.82,4.50,4.50,4.50
70.07,5.45,5.45,1.00,1.00,-1.00,-1.05,-0.81,4.45,4.45,4.45
70.77,5.38,5.38,0.97,0.97,-0.97,-1.04,-0.80,4.41,4.40,4.41
71.48,5.31,5.31,0.95,0.95,-0.95,-1.03,-0.80,4.36,4.36,4.36
72.19,5.24,5.24,0.93,0.93,-0.93,-1.02,-0.79,4.31,4.31,4.31
72.91,5.18,5.18,0.91,0.91,-0.91,-1.00,-0.79,4.27,4.26,4.27
73.64,5.11,5.11,0.89,0.90,-0.90,-0.99,-0.78,4.22,4.22,4.22
74.38,5.05,5.05,0.88,0.88,-0.88,-0.98,-0.78,4.17,4.17,4.17
75.12,4.98,4.98,0.87,0.86,-0.86,-0.98,-0.78,4.12,4.12,4.11
75.87,4.91,4.91,0.85,0.85,-0.85,-0.97,-0.78,4.06,4.06,4.06
76.63,4.84,4.84,0.83,0.83,-0.83,-0.96,-0.78,4.01,4.01,4.01
77.40,4.78,4.78,0.83,0.82,-0.82,-0.95,-0.78,3.96,3.96,3.95
78.17,4.71,4.71,0.81,0.81,-0.81,-0.94,-0.79,3.90,3.90,3.90
78.95,4.64,4.64,0.80,0.80,-0.80,-0.94,-0.79,3.84,3.84,3.84
79.74,4.57,4.57,0.78,0.79,-0.79,-0.93,-0.79,3.78,3.78,3.79
80.54,4.51,4.51,0.78,0.78,-0.78,-0.92,-0.80,3.73,3.73,3.73
81.35,4.44,4.44,0.77,0.77,-0.77,-0.92,-0.80,3.67,3.67,3.67
82.16,4.38,4.38,0.77,0.77,-0.77,-0.91,-0.81,3.61,3.61,3.61
82.98,4.31,4.31,0.76,0.77,-0.76,-0.90,-0.82,3.55,3.55,3.55
83.81,4.25,4.25,0.76,0.76,-0.76,-0.90,-0.83,3.49,3.49,3.49
84.65,4.18,4.18,0.76,0.76,-0.76,-0.89,-0.83,3.42,3.42,3.42
85.50,4.11,4.12,0.75,0.76,-0.76,-0.89,-0.84,3.35,3.36,3.36
86.35,4.05,4.05,0.76,0.76,-0.76,-0.88,-0.85,3.29,3.29,3.29
87.22,3.99,3.99,0.76,0.76,-0.76,-0.88,-0.86,3.23,3.23,3.23
88.09,3.92,3.92,0.76,0.76,-0.76,-0.87,-0.87,3.16,3.17,3.16
88.97,3.86,3.86,0.76,0.76,-0.76,-0.86,-0.88,3.10,3.10,3.10
89.86,3.79,3.79,0.76,0.76,-0.76,-0.86,-0.90,3.03,3.03,3.03
90.76,3.72,3.72,0.76,0.76,-0.76,-0.85,-0.91,2.96,2.96,2.96
91.66,3.66,3.66,0.77,0.76,-0.77,-0.85,-0.92,2.89,2.89,2.89
92.58,3.59,3.59,0.77,0.77,-0.77,-0.84,-0.94,2.82,2.82,2.82
93.51,3.53,3.53,0.78,0.78,-0.78,-0.83,-0.95,2.75,2.75,2.75
94.44,3.47,3.47,0.79,0.79,-0.78,-0.83,-0.97,2.69,2.68,2.68
95.39,3.41,3.41,0.80,0.80,-0.79,-0.82,-0.98,2.62,2.62,2.61
96.34,3.34,3.34,0.80,0.80,-0.80,-0.82,-1.00,2.54,2.54,2.54
97.30,3.28,3.28,0.81,0.81,-0.81,-0.81,-1.01,2.47,2.47,2.47
98.28,3.21,3.21,0.81,0.81,-0.81,-0.80,-1.03,2.40,2.40,2.40
99.26,3.15,3.15,0.82,0.82,-0.82,-0.80,-1.04,2.33,2.33,2.33
100.25,3.08,3.08,0.83,0.83,-0.83,-0.79,-1.06,2.25,2.25,2.25
101.25,3.02,3.02,0.84,0.84,-0.84,-0.79,-1.08,2.18,2.18,2.18
102.27,2.95,2.95,0.84,0.85,-0.85,-0.78,-1.10,2.10,2.10,2.11
103.29,2.89,2.90,0.86,0.86,-0.86,-0.78,-1.11,2.03,2.03,2.04
104.32,2.84,2.84,0.88,0.87,-0.87,-0.77,-1.13,1.97,1.96,1.96
105.37,2.78,2.78,0.89,0.89,-0.88,-0.77,-1.15,1.90,1.89,1.89
106.42,2.71,2.72,0.89,0.90,-0.90,-0.77,-1.16,1.82,1.82,1.82
107.48,2.65,2.65,0.91,0.91,-0.91,-0.76,-1.18,1.74,1.74,1.74
108.56,2.59,2.59,0.92,0.92,-0.92,-0.76,-1.19,1.67,1.67,1.67
109.64,2.53,2.53,0.93,0.93,-0.93,-0.76,-1.21,1.60,1.60,1.60
110.74,2.46,2.47,0.94,0.94,-0.94,-0.76,-1.22,1.52,1.52,1.52
111.85,2.41,2.41,0.96,0.96,-0.96,-0.76,-1.24,1.45,1.45,1.45
112.97,2.35,2.35,0.97,0.97,-0.97,-0.76,-1.25,1.38,1.38,1.38
114.10,2.29,2.29,0.98,0.98,-0.98,-0.76,-1.26,1.31,1.31,1.31
115.24,2.23,2.23,0.99,0.99,-0.99,-0.76,-1.27,1.24,1.24,1.24
116.39,2.17,2.17,1.00,1.00,-1.00,-0.76,-1.28,1.17,1.17,1.17
117.55,2.11,2.11,1.01,1.01,-1.01,-0.77,-1.29,1.10,1.10,1.10
118.73,2.05,2.05,1.02,1.02,-1.02,-0.77,-1.30,1.03,1.03,1.03
119.92,1.99,1.99,1.03,1.03,-1.03,-0.78,-1.30,0.96,0.96,0.96
121.12,1.93,1.93,1.04,1.04,-1.04,-0.79,-1.30,0.89,0.89,0.89
122.33,1.87,1.87,1.05,1.05,-1.05,-0.80,-1.31,0.82,0.82,0.82
123.55,1.82,1.82,1.07,1.07,-1.06,-0.81,-1.31,0.76,0.75,0.75
124.79,1.76,1.76,1.08,1.07,-1.07,-0.82,-1.30,0.69,0.69,0.69
126.03,1.70,1.70,1.08,1.08,-1.08,-0.83,-1.30,0.62,0.62,0.62
127.29,1.64,1.64,1.09,1.09,-1.10,-0.85,-1.29,0.54,0.55,0.55
128.57,1.59,1.59,1.10,1.10,-1.11,-0.86,-1.29,0.49,0.48,0.49
129.85,1.54,1.54,1.12,1.12,-1.11,-0.88,-1.28,0.43,0.43,0.43
131.15,1.49,1.49,1.13,1.13,-1.12,-0.90,-1.27,0.37,0.37,0.36
132.46,1.44,1.44,1.14,1.14,-1.13,-0.92,-1.26,0.31,0.31,0.30
133.79,1.38,1.38,1.14,1.14,-1.13,-0.94,-1.24,0.25,0.24,0.24
135.12,1.31,1.31,1.13,1.14,-1.14,-0.97,-1.23,0.17,0.18,0.18
136.48,1.25,1.25,1.13,1.13,-1.15,-0.99,-1.21,0.11,0.11,0.12
137.84,1.20,1.20,1.14,1.14,-1.15,-1.02,-1.20,0.05,0.05,0.06
139.22,1.15,1.15,1.15,1.15,-1.15,-1.05,-1.18,-0.00,-0.00,0.00
140.61,1.11,1.11,1.16,1.16,-1.16,-1.07,-1.16,-0.05,-0.05,-0.05
142.02,1.06,1.06,1.17,1.17,-1.16,-1.10,-1.14,-0.10,-0.10,-0.11
143.44,1.01,1.01,1.17,1.17,-1.17,-1.13,-1.12,-0.16,-0.16,-0.16
144.87,0.96,0.95,1.18,1.17,-1.17,-1.17,-1.10,-0.21,-0.22,-0.22
146.32,0.89,0.90,1.16,1.17,-1.17,-1.20,-1.07,-0.28,-0.28,-0.27
147.78,0.84,0.85,1.16,1.17,-1.17,-1.23,-1.05,-0.33,-0.32,-0.32
149.26,0.81,0.80,1.18,1.17,-1.17,-1.26,-1.03,-0.36,-0.37,-0.37
150.75,0.76,0.75,1.18,1.17,-1.17,-1.29,-1.01,-0.41,-0.42,-0.42
152.26,0.68,0.70,1.15,1.17,-1.16,-1.32,-0.98,-0.48,-0.47,-0.47
153.78,0.64,0.64,1.16,1.16,-1.16,-1.35,-0.96,-0.52,-0.52,-0.52
155.32,0.60,0.59,1.16,1.15,-1.16,-1.37,-0.94,-0.56,-0.57,-0.56
156.88,0.54,0.54,1.15,1.15,-1.16,-1.40,-0.91,-0.62,-0.61,-0.61
158.44,0.49,0.50,1.14,1.15,-1.15,-1.42,-0.89,-0.66,-0.66,-0.65
160.03,0.45,0.45,1.15,1.15,-1.15,-1.44,-0.87,-0.70,-0.70,-0.70
161.63,0.41,0.40,1.16,1.15,-1.15,-1.45,-0.84,-0.74,-0.74,-0.75
163.24,0.36,0.35,1.15,1.14,-1.14,-1.47,-0.82,-0.78,-0.79,-0.79
164.88,0.29,0.31,1.12,1.14,-1.14,-1.48,-0.80,-0.85,-0.84,-0.83
166.53,0.26,0.26,1.13,1.13,-1.14,-1.48,-0.78,-0.88,-0.88,-0.87
168.19,0.23,0.22,1.14,1.13,-1.13,-1.48,-0.76,-0.90,-0.91,-0.91
169.87,0.18,0.18,1.13,1.13,-1.13,-1.48,-0.74,-0.95,-0.94,-0.95
171.57,0.14,0.14,1.12,1.12,-1.12,-1.47,-0.72,-0.98,-0.98,-0.98
173.29,0.09,0.09,1.11,1.11,-1.11,-1.46,-0.70,-1.02,-1.02,-1.02
175.02,0.05,0.05,1.10,1.10,-1.10,-1.44,-0.68,-1.05,-1.05,-1.05
176.77,0.00,0.00,1.09,1.09,-1.09,-1.42,-0.66,-1.09,-1.09,-1.09
178.54,-0.04,-0.04,1.08,1.08,-1.08,-1.40,-0.64,-1.11,-1.12,-1.12
180.32,-0.09,-0.09,1.06,1.06,-1.06,-1.37,-0.62,-1.15,-1.15,-1.15
182.13,-0.14,-0.14,1.04,1.05,-1.05,-1.34,-0.61,-1.19,-1.18,-1.18
183.95,-0.18,-0.18,1.03,1.03,-1.03,-1.30,-0.59,-1.21,-1.22,-1.21
185.79,-0.23,-0.23,1.01,1.02,-1.02,-1.26,-0.57,-1.25,-1.24,-1.24
187.65,-0.27,-0.27,1.00,1.00,-1.00,-1.23,-0.56,-1.27,-1.27,-1.27
189.52,-0.30,-0.31,1.00,0.99,-0.99,-1.18,-0.54,-1.29,-1.30,-1.30
191.42,-0.35,-0.35,0.97,0.98,-0.97,-1.14,-0.53,-1.32,-1.32,-1.32
193.33,-0.39,-0.39,0.96,0.96,-0.96,-1.10,-0.51,-1.35,-1.35,-1.35
195.27,-0.43,-0.43,0.95,0.95,-0.94,-1.05,-0.50,-1.37,-1.37,-1.37
197.22,-0.47,-0.47,0.93,0.93,-0.93,-1.01,-0.49,-1.40,-1.40,-1.40
199.19,-0.51,-0.51,0.91,0.91,-0.91,-0.96,-0.47,-1.42,-1.42,-1.42
201.18,-0.56,-0.56,0.89,0.89,-0.89,-0.92,-0.46,-1.45,-1.45,-1.45
203.19,-0.60,-0.59,0.87,0.87,-0.87,-0.87,-0.45,-1.47,-1.47,-1.47
205.23,-0.63,-0.63,0.86,0.86,-0.86,-0.83,-0.44,-1.49,-1.49,-1.49
207.28,-0.66,-0.67,0.85,0.84,-0.84,-0.79,-0.42,-1.50,-1.51,-1.51
209.35,-0.71,-0.70,0.82,0.83,-0.82,-0.74,-0.41,-1.53,-1.53,-1.53
211.44,-0.74,-0.74,0.81,0.81,-0.81,-0.70,-0.40,-1.55,-1.55,-1.55
213.56,-0.78,-0.78,0.79,0.79,-0.80,-0.66,-0.39,-1.57,-1.57,-1.57
215.69,-0.81,-0.81,0.78,0.78,-0.78,-0.62,-0.38,-1.59,-1.59,-1.59
217.85,-0.84,-0.84,0.76,0.77,-0.77,-0.58,-0.37,-1.61,-1.61,-1.60
220.03,-0.86,-0.86,0.76,0.76,-0.76,-0.55,-0.36,-1.62,-1.62,-1.62
222.23,-0.89,-0.89,0.75,0.75,-0.75,-0.51,-0.36,-1.63,-1.63,-1.64
224.45,-0.92,-0.92,0.73,0.74,-0.73,-0.48,-0.35,-1.65,-1.65,-1.65
226.70,-0.94,-0.95,0.73,0.72,-0.72,-0.45,-0.34,-1.66,-1.66,-1.67
228.96,-0.98,-0.98,0.70,0.71,-0.71,-0.41,-0.33,-1.69,-1.68,-1.68
231.25,-1.01,-1.01,0.69,0.69,-0.69,-0.39,-0.32,-1.70,-1.70,-1.70
233.57,-1.05,-1.05,0.66,0.67,-0.67,-0.36,-0.32,-1.72,-1.72,-1.71
235.90,-1.08,-1.08,0.66,0.65,-0.65,-0.33,-0.31,-1.73,-1.73,-1.74
238.26,-1.11,-1.11,0.64,0.64,-0.64,-0.31,-0.30,-1.74,-1.75,-1.75
240.64,-1.14,-1.14,0.62,0.62,-0.62,-0.28,-0.30,-1.76,-1.76,-1.76
243.05,-1.18,-1.18,0.59,0.60,-0.60,-0.26,-0.29,-1.78,-1.77,-1.77
245.48,-1.21,-1.21,0.58,0.58,-0.58,-0.24,-0.29,-1.79,-1.79,-1.79
247.93,-1.24,-1.24,0.56,0.56,-0.56,-0.22,-0.28,-1.80,-1.80,-1.80
250.41,-1.27,-1.27,0.54,0.54,-0.54,-0.20,-0.28,-1.81,-1.81,-1.81
252.92,-1.30,-1.30,0.52,0.52,-0.52,-0.18,-0.27,-1.82,-1.82,-1.82
255.45,-1.33,-1.33,0.50,0.50,-0.50,-0.16,-0.27,-1.83,-1.83,-1.83
258.00,-1.36,-1.36,0.48,0.48,-0.48,-0.15,-0.26,-1.84,-1.84,-1.84
260.58,-1.38,-1.39,0.47,0.46,-0.46,-0.13,-0.26,-1.84,-1.85,-1.85
263.19,-1.42,-1.42,0.44,0.44,-0.44,-0.12,-0.26,-1.86,-1.86,-1.86
265.82,-1.45,-1.45,0.42,0.42,-0.42,-0.11,-0.25,-1.87,-1.87,-1.87
268.48,-1.48,-1.48,0.40,0.40,-0.40,-0.10,-0.25,-1.88,-1.88,-1.87
271.16,-1.50,-1.50,0.38,0.38,-0.38,-0.09,-0.25,-1.88,-1.88,-1.88
273.87,-1.53,-1.53,0.36,0.36,-0.36,-0.08,-0.25,-1.89,-1.89,-1.89
276.61,-1.56,-1.56,0.34,0.34,-0.34,-0.07,-0.24,-1.90,-1.90,-1.90
279.38,-1.59,-1.59,0.32,0.32,-0.32,-0.06,-0.24,-1.91,-1.90,-1.91
282.17,-1.61,-1.61,0.30,0.30,-0.29,-0.05,-0.24,-1.90,-1.91,-1.91
284.99,-1.64,-1.64,0.27,0.27,-0.27,-0.04,-0.24,-1.91,-1.91,-1.91
287.84,-1.67,-1.67,0.24,0.24,-0.25,-0.04,-0.24,-1.92,-1.91,-1.91
290.72,-1.69,-1.69,0.22,0.22,-0.22,-0.03,-0.24,-1.91,-1.91,-1.91
293.63,-1.72,-1.72,0.20,0.20,-0.20,-0.03,-0.24,-1.92,-1.91,-1.92
296.57,-1.74,-1.74,0.18,0.17,-0.17,-0.02,-0.24,-1.91,-1.91,-1.91
299.53,-1.77,-1.77,0.14,0.14,-0.14,-0.02,-0.24,-1.91,-1.91,-1.91
302.53,-1.80,-1.80,0.12,0.12,-0.12,-0.01,-0.24,-1.92,-1.91,-1.92
305.55,-1.83,-1.83,0.08,0.09,-0.09,-0.01,-0.24,-1.92,-1.91,-1.91
308.61,-1.85,-1.85,0.07,0.06,-0.06,-0.01,-0.24,-1.91,-1.92,-1.92
311.69,-1.88,-1.88,0.03,0.03,-0.04,-0.01,-0.24,-1.91,-1.92,-1.91
314.81,-1.91,-1.90,0.01,0.01,-0.01,-0.01,-0.24,-1.92,-1.91,-1.92
317.96,-1.93,-1.93,-0.02,-0.02,0.02,-0.01,-0.24,-1.91,-1.91,-1.91
321.14,-1.95,-1.95,-0.03,-0.04,0.04,-0.01,-0.24,-1.91,-1.91,-1.92
324.35,-1.98,-1.98,-0.07,-0.07,0.07,-0.01,-0.24,-1.91,-1.91,-1.91
327.59,-2.00,-2.00,-0.10,-0.09,0.09,-0.01,-0.24,-1.91,-1.91,-1.90
330.87,-2.02,-2.02,-0.11,-0.12,0.12,-0.01,-0.24,-1.90,-1.90,-1.91
334.18,-2.04,-2.04,-0.14,-0.14,0.14,-0.01,-0.25,-1.90,-1.90,-1.90
337.52,-2.07,-2.07,-0.16,-0.16,0.17,-0.01,-0.25,-1.90,-1.90,-1.90
340.90,-2.09,-2.09,-0.19,-0.20,0.20,-0.01,-0.25,-1.89,-1.90,-1.90
