frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
68.69,7.76,7.76,2.01,2.01,-2.00,-2.07,-2.09,5.77,5.76,5.75
69.37,7.75,7.75,2.05,2.04,-2.02,-2.08,-2.08,5.73,5.73,5.71
70.07,7.73,7.73,2.07,2.07,-2.05,-2.10,-2.08,5.68,5.68,5.66
70.77,7.70,7.70,2.09,2.09,-2.08,-2.12,-2.08,5.63,5.63,5.62
71.48,7.67,7.67,2.10,2.10,-2.10,-2.14,-2.08,5.57,5.57,5.57
72.19,7.63,7.64,2.11,2.11,-2.12,-2.15,-2.08,5.51,5.51,5.52
72.91,7.60,7.61,2.13,2.13,-2.15,-2.17,-2.08,5.46,5.46,5.48
73.64,7.58,7.58,2.16,2.16,-2.17,-2.19,-2.07,5.42,5.42,5.43
74.38,7.56,7.56,2.19,2.19,-2.19,-2.21,-2.08,5.37,5.37,5.38
75.12,7.54,7.54,2.22,2.22,-2.21,-2.23,-2.08,5.33,5.33,5.32
75.87,7.51,7.51,2.24,2.24,-2.23,-2.25,-2.08,5.28,5.28,5.27
76.63,7.48,7.48,2.26,2.26,-2.25,-2.27,-2.08,5.23,5.23,5.22
77.40,7.44,7.44,2.28,2.28,-2.27,-2.30,-2.09,5.17,5.17,5.16
78.17,7.40,7.40,2.29,2.29,-2.29,-2.32,-2.09,5.11,5.11,5.11
78.95,7.35,7.35,2.30,2.30,-2.30,-2.34,-2.10,5.05,5.05,5.05
79.74,7.30,7.31,2.31,2.31,-2.31,-2.36,-2.11,4.99,4.99,5.00
80.54,7.26,7.26,2.33,2.32,-2.32,-2.38,-2.12,4.94,4.94,4.94
81.35,7.21,7.22,2.34,2.34,-2.34,-2.41,-2.13,4.88,4.88,4.88
82.16,7.17,7.17,2.36,2.35,-2.35,-2.43,-2.14,4.82,4.82,4.82
82.98,7.13,7.13,2.38,2.37,-2.37,-2.45,-2.15,4.77,4.76,4.76
83.81,7.08,7.09,2.39,2.39,-2.39,-2.47,-2.17,4.69,4.69,4.70
84.65,7.05,7.05,2.42,2.42,-2.43,-2.50,-2.19,4.62,4.62,4.63
85.50,7.01,7.02,2.44,2.45,-2.48,-2.52,-2.21,4.54,4.54,4.57
86.35,6.99,7.00,2.49,2.50,-2.53,-2.54,-2.23,4.47,4.47,4.50
87.22,6.99,7.00,2.55,2.56,-2.58,-2.56,-2.25,4.42,4.42,4.44
88.09,7.00,7.00,2.63,2.63,-2.63,-2.58,-2.27,4.38,4.38,4.37
88.97,7.00,7.01,2.70,2.70,-2.66,-2.60,-2.30,4.34,4.34,4.31
89.86,6.99,6.98,2.75,2.74,-2.69,-2.63,-2.33,4.30,4.29,4.24
90.76,6.93,6.93,2.76,2.76,-2.71,-2.65,-2.36,4.22,4.22,4.17
91.66,6.84,6.84,2.74,2.74,-2.72,-2.67,-2.39,4.12,4.12,4.10
92.58,6.73,6.74,2.70,2.70,-2.72,-2.69,-2.42,4.02,4.02,4.03
93.51,6.63,6.64,2.67,2.68,-2.70,-2.71,-2.46,3.93,3.94,3.96
94.44,6.55,6.55,2.66,2.66,-2.69,-2.73,-2.49,3.86,3.86,3.89
95.39,6.48,6.48,2.66,2.66,-2.68,-2.75,-2.53,3.80,3.80,3.82
96.34,6.42,6.42,2.67,2.67,-2.68,-2.76,-2.57,3.75,3.74,3.75
97.30,6.36,6.36,2.68,2.68,-2.68,-2.78,-2.61,3.68,3.68,3.68
98.28,6.30,6.31,2.70,2.70,-2.70,-2.80,-2.65,3.61,3.61,3.61
99.26,6.25,6.25,2.72,2.72,-2.71,-2.82,-2.69,3.54,3.54,3.54
100.25,6.20,6.20,2.74,2.74,-2.73,-2.84,-2.74,3.47,3.47,3.46
101.25,6.15,6.15,2.76,2.76,-2.76,-2.85,-2.78,3.40,3.40,3.39
102.27,6.09,6.10,2.78,2.78,-2.78,-2.87,-2.83,3.32,3.32,3.32
103.29,6.04,6.04,2.80,2.80,-2.79,-2.88,-2.87,3.25,3.25,3.25
104.32,5.98,5.98,2.81,2.81,-2.81,-2.90,-2.92,3.17,3.17,3.17
105.37,5.92,5.93,2.83,2.83,-2.83,-2.91,-2.96,3.09,3.10,3.10
106.42,5.87,5.87,2.85,2.85,-2.85,-2.92,-3.01,3.02,3.02,3.03
107.48,5.82,5.82,2.87,2.87,-2.87,-2.94,-3.05,2.96,2.95,2.95
108.56,5.76,5.76,2.88,2.88,-2.88,-2.95,-3.10,2.88,2.88,2.88
109.64,5.70,5.70,2.90,2.90,-2.89,-2.96,-3.14,2.81,2.81,2.81
110.74,5.64,5.64,2.91,2.91,-2.91,-2.97,-3.18,2.74,2.74,2.73
111.85,5.58,5.58,2.92,2.92,-2.92,-2.98,-3.22,2.67,2.67,2.66
112.97,5.52,5.52,2.93,2.93,-2.93,-2.99,-3.26,2.60,2.59,2.59
114.10,5.45,5.46,2.94,2.94,-2.94,-3.00,-3.29,2.52,2.52,2.52
115.24,5.39,5.39,2.95,2.95,-2.95,-3.01,-3.32,2.45,2.45,2.45
116.39,5.33,5.33,2.96,2.95,-2.96,-3.02,-3.35,2.37,2.37,2.38
117.55,5.27,5.28,2.97,2.97,-2.98,-3.02,-3.38,2.29,2.29,2.31
118.73,5.22,5.23,2.99,2.99,-3.00,-3.03,-3.40,2.22,2.22,2.24
119.92,5.18,5.19,3.02,3.02,-3.03,-3.04,-3.42,2.16,2.16,2.17
121.12,5.15,5.15,3.06,3.06,-3.05,-3.04,-3.44,2.10,2.10,2.10
122.33,5.12,5.12,3.09,3.09,-3.08,-3.04,-3.45,2.04,2.04,2.03
123.55,5.08,5.08,3.12,3.12,-3.11,-3.05,-3.45,1.98,1.97,1.96
124.79,5.03,5.04,3.14,3.14,-3.13,-3.05,-3.45,1.90,1.90,1.90
126.03,4.98,4.98,3.15,3.16,-3.16,-3.05,-3.45,1.83,1.83,1.83
127.29,4.93,4.93,3.17,3.17,-3.18,-3.05,-3.45,1.76,1.76,1.76
128.57,4.88,4.88,3.18,3.18,-3.19,-3.05,-3.44,1.69,1.69,1.70
129.85,4.83,4.83,3.20,3.20,-3.20,-3.05,-3.42,1.63,1.63,1.64
131.15,4.78,4.79,3.21,3.21,-3.21,-3.05,-3.40,1.57,1.57,1.57
132.46,4.73,4.73,3.22,3.22,-3.22,-3.05,-3.38,1.52,1.52,1.51
133.79,4.68,4.68,3.24,3.23,-3.22,-3.05,-3.35,1.47,1.46,1.45
135.12,4.61,4.61,3.23,3.23,-3.22,-3.04,-3.32,1.40,1.40,1.39
136.48,4.54,4.54,3.22,3.21,-3.21,-3.04,-3.29,1.33,1.33,1.33
137.84,4.46,4.47,3.19,3.20,-3.21,-3.03,-3.25,1.26,1.26,1.27
139.22,4.39,4.40,3.18,3.18,-3.20,-3.03,-3.22,1.20,1.20,1.21
140.61,4.33,4.34,3.18,3.18,-3.19,-3.02,-3.18,1.14,1.14,1.16
142.02,4.28,4.28,3.18,3.18,-3.18,-3.01,-3.13,1.10,1.10,1.10
143.44,4.22,4.22,3.18,3.18,-3.17,-3.01,-3.09,1.05,1.05,1.05
144.87,4.16,4.17,3.17,3.17,-3.16,-3.00,-3.05,1.00,1.00,0.99
146.32,4.10,4.10,3.16,3.16,-3.15,-2.99,-3.00,0.95,0.95,0.94
147.78,4.03,4.03,3.15,3.15,-3.14,-2.98,-2.95,0.89,0.89,0.89
149.26,3.96,3.96,3.13,3.13,-3.13,-2.97,-2.91,0.84,0.84,0.84
150.75,3.89,3.89,3.11,3.11,-3.11,-2.95,-2.86,0.79,0.79,0.79
152.26,3.82,3.82,3.08,3.08,-3.09,-2.94,-2.81,0.74,0.74,0.74
153.78,3.75,3.75,3.06,3.06,-3.07,-2.93,-2.76,0.69,0.69,0.69
155.32,3.68,3.69,3.04,3.04,-3.05,-2.91,-2.72,0.64,0.64,0.65
156.88,3.62,3.62,3.02,3.02,-3.03,-2.90,-2.67,0.60,0.60,0.60
158.44,3.56,3.56,3.01,3.00,-3.00,-2.88,-2.63,0.56,0.56,0.56
160.03,3.49,3.49,2.98,2.99,-2.98,-2.87,-2.59,0.51,0.51,0.51
161.63,3.42,3.42,2.96,2.96,-2.96,-2.85,-2.54,0.47,0.47,0.46
163.24,3.35,3.35,2.93,2.93,-2.93,-2.83,-2.50,0.42,0.42,0.42
164.88,3.28,3.28,2.91,2.91,-2.91,-2.82,-2.46,0.38,0.38,0.38
166.53,3.21,3.21,2.87,2.87,-2.88,-2.80,-2.42,0.33,0.33,0.34
168.19,3.14,3.15,2.84,2.85,-2.85,-2.78,-2.39,0.29,0.29,0.30
169.87,3.08,3.08,2.82,2.82,-2.83,-2.76,-2.35,0.26,0.26,0.26
171.57,3.02,3.02,2.80,2.80,-2.80,-2.74,-2.32,0.23,0.23,0.23
173.29,2.96,2.96,2.77,2.77,-2.77,-2.72,-2.29,0.19,0.20,0.19
175.02,2.90,2.90,2.75,2.74,-2.74,-2.70,-2.26,0.16,0.16,0.16
176.77,2.83,2.83,2.71,2.71,-2.71,-2.67,-2.23,0.13,0.13,0.12
178.54,2.76,2.77,2.67,2.67,-2.67,-2.65,-2.20,0.09,0.09,0.09
180.32,2.69,2.69,2.63,2.63,-2.63,-2.63,-2.18,0.06,0.06,0.06
182.13,2.62,2.62,2.60,2.59,-2.59,-2.61,-2.15,0.03,0.03,0.03
183.95,2.54,2.55,2.55,2.55,-2.55,-2.58,-2.13,-0.01,-0.00,-0.00
185.79,2.47,2.47,2.50,2.50,-2.51,-2.56,-2.11,-0.03,-0.03,-0.03
187.65,2.40,2.40,2.46,2.46,-2.46,-2.53,-2.09,-0.06,-0.06,-0.06
189.52,2.32,2.33,2.41,2.41,-2.42,-2.51,-2.08,-0.09,-0.09,-0.09
191.42,2.25,2.25,2.37,2.37,-2.37,-2.48,-2.06,-0.12,-0.12,-0.11
193.33,2.18,2.18,2.32,2.32,-2.32,-2.46,-2.05,-0.14,-0.14,-0.14
195.27,2.11,2.11,2.28,2.28,-2.28,-2.43,-2.04,-0.16,-0.16,-0.16
197.22,2.04,2.04,2.23,2.23,-2.23,-2.41,-2.03,-0.19,-0.19,-0.19
199.19,1.97,1.97,2.19,2.19,-2.18,-2.38,-2.02,-0.21,-0.21,-0.21
201.18,1.90,1.90,2.14,2.14,-2.13,-2.36,-2.01,-0.23,-0.23,-0.24
203.19,1.83,1.83,2.09,2.09,-2.09,-2.33,-2.00,-0.25,-0.25,-0.26
205.23,1.76,1.76,2.04,2.04,-2.04,-2.30,-2.00,-0.28,-0.28,-0.28
207.28,1.69,1.69,1.99,1.99,-2.00,-2.28,-1.99,-0.31,-0.30,-0.30
209.35,1.63,1.63,1.95,1.95,-1.96,-2.25,-1.99,-0.33,-0.33,-0.32
211.44,1.57,1.58,1.91,1.92,-1.92,-2.22,-1.98,-0.35,-0.35,-0.34
213.56,1.53,1.53,1.89,1.89,-1.89,-2.20,-1.98,-0.36,-0.37,-0.36
215.69,1.48,1.49,1.86,1.86,-1.87,-2.17,-1.97,-0.38,-0.38,-0.38
217.85,1.44,1.45,1.84,1.84,-1.84,-2.14,-1.97,-0.40,-0.39,-0.39
220.03,1.41,1.41,1.83,1.82,-1.82,-2.11,-1.97,-0.40,-0.41,-0.41
222.23,1.37,1.37,1.80,1.80,-1.79,-2.09,-1.97,-0.42,-0.42,-0.43
224.45,1.33,1.33,1.78,1.78,-1.77,-2.06,-1.96,-0.44,-0.44,-0.44
226.70,1.29,1.29,1.75,1.75,-1.75,-2.03,-1.96,-0.45,-0.45,-0.46
228.96,1.24,1.25,1.72,1.72,-1.72,-2.01,-1.95,-0.48,-0.47,-0.47
231.25,1.20,1.20,1.69,1.69,-1.69,-1.98,-1.95,-0.49,-0.49,-0.49
233.57,1.15,1.16,1.66,1.66,-1.67,-1.95,-1.94,-0.51,-0.51,-0.50
235.90,1.11,1.11,1.64,1.64,-1.64,-1.93,-1.94,-0.52,-0.52,-0.53
238.26,1.07,1.07,1.61,1.61,-1.61,-1.90,-1.93,-0.53,-0.53,-0.54
240.64,1.03,1.03,1.59,1.59,-1.58,-1.87,-1.92,-0.54,-0.54,-0.55
243.05,0.99,0.99,1.56,1.56,-1.55,-1.85,-1.91,-0.56,-0.56,-0.56
245.48,0.95,0.95,1.53,1.53,-1.53,-1.82,-1.90,-0.57,-0.57,-0.58
247.93,0.91,0.92,1.50,1.50,-1.51,-1.80,-1.89,-0.59,-0.59,-0.59
250.41,0.88,0.89,1.48,1.48,-1.49,-1.77,-1.87,-0.61,-0.61,-0.60
252.92,0.86,0.86,1.47,1.47,-1.48,-1.74,-1.86,-0.62,-0.62,-0.61
255.45,0.85,0.85,1.47,1.47,-1.48,-1.72,-1.84,-0.62,-0.63,-0.62
258.00,0.84,0.85,1.47,1.47,-1.48,-1.69,-1.82,-0.64,-0.64,-0.63
260.58,0.84,0.85,1.48,1.48,-1.49,-1.67,-1.80,-0.65,-0.64,-0.64
263.19,0.85,0.85,1.50,1.50,-1.50,-1.64,-1.78,-0.65,-0.65,-0.65
265.82,0.86,0.86,1.52,1.52,-1.52,-1.62,-1.76,-0.65,-0.65,-0.66
268.48,0.87,0.87,1.54,1.54,-1.53,-1.59,-1.74,-0.65,-0.66,-0.66
271.16,0.87,0.87,1.55,1.54,-1.54,-1.57,-1.71,-0.66,-0.66,-0.67
273.87,0.86,0.87,1.54,1.55,-1.54,-1.55,-1.69,-0.67,-0.67,-0.68
276.61,0.85,0.85,1.54,1.54,-1.53,-1.52,-1.66,-0.68,-0.68,-0.69
279.38,0.83,0.83,1.53,1.53,-1.53,-1.50,-1.63,-0.69,-0.69,-0.70
282.17,0.81,0.81,1.52,1.51,-1.51,-1.48,-1.60,-0.70,-0.70,-0.70
284.99,0.78,0.79,1.48,1.49,-1.49,-1.46,-1.58,-0.71,-0.70,-0.70
287.84,0.76,0.76,1.46,1.46,-1.47,-1.43,-1.55,-0.71,-0.71,-0.70
290.72,0.74,0.74,1.45,1.44,-1.44,-1.41,-1.52,-0.70,-0.70,-0.70
293.63,0.71,0.72,1.42,1.42,-1.42,-1.39,-1.49,-0.71,-0.70,-0.71
296.57,0.69,0.69,1.40,1.40,-1.40,-1.37,-1.46,-0.70,-0.70,-0.70
299.53,0.66,0.67,1.36,1.37,-1.37,-1.35,-1.43,-0.71,-0.71,-0.70
302.53,0.64,0.64,1.35,1.35,-1.35,-1.33,-1.40,-0.71,-0.71,-0.71
305.55,0.62,0.62,1.33,1.33,-1.33,-1.31,-1.37,-0.70,-0.71,-0.70
308.61,0.60,0.60,1.31,1.31,-1.31,-1.29,-1.34,-0.70,-0.71,-0.71
311.69,0.58,0.58,1.29,1.29,-1.29,-1.27,-1.31,-0.70,-0.70,-0.70
314.81,0.56,0.57,1.27,1.27,-1.27,-1.25,-1.29,-0.71,-0.70,-0.71
317.96,0.55,0.55,1.25,1.25,-1.25,-1.23,-1.26,-0.70,-0.70,-0.70
321.14,0.53,0.54,1.24,1.24,-1.24,-1.21,-1.23,-0.70,-0.70,-0.71
324.35,0.52,0.52,1.22,1.22,-1.22,-1.19,-1.20,-0.70,-0.70,-0.70
327.59,0.51,0.51,1.21,1.21,-1.21,-1.18,-1.18,-0.69,-0.70,-0.69
330.87,0.49,0.50,1.19,1.19,-1.19,-1.16,-1.15,-0.70,-0.70,-0.70
334.18,0.48,0.48,1.18,1.18,-1.18,-1.14,-1.13,-0.69,-0.69,-0.69
337.52,0.47,0.47,1.17,1.17,-1.16,-1.13,-1.10,-0.69,-0.69,-0.70
340.90,0.46,0.46,1.15,1.15,-1.15,-1.11,-1.08,-0.69,-0.69,-0.69
344.30,0.45,0.45,1.14,1.14,-1.14,-1.10,-1.06,-0.68,-0.68,-0.68
347.75,0.44,0.44,1.12,1.12,-1.12,-1.08,-1.04,-0.68,-0.68,-0.68
351.23,0.43,0.43,1.11,1.11,-1.11,-1.07,-1.02,-0.67,-0.67,-0.68
354.74,0.42,0.42,1.09,1.09,-1.09,-1.05,-1.00,-0.67,-0.67,-0.66
358.28,0.41,0.42,1.08,1.08,-1.08,-1.04,-0.98,-0.67,-0.66,-0.66
