frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,9.10,9.10,1.98,1.98,-1.98,-1.64,-2.06,7.11,7.12,7.12
28.05,9.10,9.09,1.98,1.98,-1.98,-1.64,-2.10,7.12,7.12,7.12
28.33,9.09,9.09,1.97,1.97,-1.97,-1.64,-2.13,7.12,7.12,7.11
28.62,9.08,9.08,1.97,1.97,-1.96,-1.64,-2.16,7.11,7.11,7.11
28.90,9.07,9.07,1.96,1.96,-1.96,-1.64,-2.19,7.11,7.11,7.11
29.19,9.06,9.06,1.95,1.95,-1.95,-1.64,-2.22,7.11,7.11,7.11
29.48,9.05,9.05,1.94,1.94,-1.94,-1.64,-2.24,7.10,7.10,7.11
29.78,9.04,9.04,1.94,1.94,-1.94,-1.64,-2.26,7.10,7.10,7.10
30.08,9.03,9.03,1.93,1.93,-1.93,-1.64,-2.28,7.10,7.10,7.10
30.38,9.02,9.02,1.92,1.92,-1.92,-1.64,-2.29,7.10,7.10,7.10
30.68,9.01,9.01,1.91,1.91,-1.91,-1.64,-2.31,7.09,7.09,7.09
30.99,9.00,9.00,1.91,1.91,-1.91,-1.64,-2.31,7.09,7.09,7.09
31.30,8.99,8.99,1.90,1.90,-1.90,-1.64,-2.32,7.09,7.09,7.09
31.61,8.98,8.98,1.89,1.89,-1.89,-1.64,-2.32,7.09,7.09,7.09
31.93,8.97,8.97,1.89,1.88,-1.88,-1.64,-2.32,7.09,7.08,7.08
32.24,8.95,8.95,1.87,1.87,-1.87,-1.64,-2.32,7.08,7.08,7.08
32.57,8.94,8.94,1.86,1.86,-1.86,-1.64,-2.31,7.08,7.07,7.08
32.89,8.92,8.92,1.85,1.85,-1.85,-1.64,-2.30,7.07,7.07,7.07
33.22,8.91,8.91,1.84,1.84,-1.84,-1.64,-2.28,7.07,7.07,7.07
33.55,8.89,8.89,1.82,1.83,-1.83,-1.64,-2.27,7.06,7.06,7.06
33.89,8.88,8.87,1.82,1.81,-1.81,-1.64,-2.25,7.06,7.06,7.06
34.23,8.86,8.86,1.80,1.80,-1.80,-1.64,-2.23,7.06,7.06,7.06
34.57,8.84,8.84,1.79,1.79,-1.79,-1.63,-2.21,7.05,7.05,7.05
34.92,8.83,8.82,1.78,1.78,-1.78,-1.63,-2.18,7.05,7.05,7.05
35.27,8.81,8.81,1.77,1.77,-1.77,-1.63,-2.15,7.04,7.04,7.04
35.62,8.80,8.80,1.76,1.76,-1.76,-1.63,-2.13,7.04,7.04,7.04
35.97,8.78,8.78,1.75,1.75,-1.75,-1.63,-2.10,7.03,7.03,7.03
36.33,8.77,8.77,1.74,1.74,-1.74,-1.63,-2.07,7.03,7.03,7.03
36.70,8.75,8.75,1.73,1.73,-1.73,-1.63,-2.03,7.02,7.02,7.02
37.06,8.74,8.74,1.72,1.72,-1.72,-1.63,-2.00,7.02,7.02,7.02
37.43,8.72,8.72,1.71,1.71,-1.71,-1.63,-1.97,7.01,7.01,7.01
37.81,8.71,8.70,1.70,1.70,-1.70,-1.63,-1.94,7.01,7.00,7.00
38.19,8.69,8.69,1.69,1.69,-1.69,-1.62,-1.91,7.00,7.00,7.00
38.57,8.67,8.67,1.68,1.68,-1.68,-1.62,-1.87,6.99,6.99,6.99
38.95,8.66,8.65,1.67,1.67,-1.67,-1.62,-1.84,6.98,6.98,6.98
39.34,8.64,8.64,1.66,1.66,-1.66,-1.62,-1.81,6.97,6.98,6.98
39.74,8.63,8.63,1.66,1.66,-1.65,-1.62,-1.78,6.97,6.97,6.97
40.14,8.61,8.61,1.65,1.65,-1.64,-1.61,-1.75,6.97,6.96,6.96
40.54,8.59,8.59,1.63,1.63,-1.63,-1.61,-1.72,6.95,6.96,6.95
40.94,8.57,8.57,1.62,1.62,-1.62,-1.61,-1.69,6.94,6.94,6.95
41.35,8.55,8.55,1.61,1.61,-1.61,-1.61,-1.66,6.93,6.93,6.94
41.76,8.53,8.53,1.60,1.60,-1.60,-1.61,-1.63,6.92,6.93,6.93
42.18,8.52,8.51,1.60,1.59,-1.59,-1.60,-1.61,6.92,6.92,6.92
42.60,8.50,8.50,1.59,1.59,-1.59,-1.60,-1.58,6.91,6.91,6.91
43.03,8.48,8.48,1.58,1.58,-1.58,-1.60,-1.56,6.90,6.90,6.90
43.46,8.46,8.46,1.57,1.57,-1.57,-1.59,-1.54,6.89,6.89,6.89
43.90,8.44,8.44,1.56,1.56,-1.56,-1.59,-1.51,6.88,6.88,6.88
44.33,8.42,8.41,1.55,1.55,-1.55,-1.59,-1.49,6.87,6.87,6.87
44.78,8.39,8.39,1.53,1.53,-1.54,-1.58,-1.47,6.85,6.86,6.86
45.23,8.37,8.37,1.52,1.52,-1.53,-1.58,-1.45,6.84,6.84,6.85
45.68,8.35,8.35,1.51,1.51,-1.52,-1.57,-1.44,6.83,6.83,6.83
46.13,8.33,8.33,1.51,1.51,-1.51,-1.57,-1.42,6.82,6.82,6.82
46.60,8.31,8.31,1.50,1.50,-1.50,-1.56,-1.41,6.81,6.81,6.81
47.06,8.29,8.29,1.49,1.49,-1.49,-1.56,-1.39,6.80,6.80,6.80
47.53,8.27,8.27,1.49,1.48,-1.48,-1.55,-1.38,6.79,6.78,6.78
48.01,8.24,8.24,1.47,1.47,-1.47,-1.55,-1.37,6.77,6.77,6.77
48.49,8.22,8.22,1.47,1.46,-1.46,-1.54,-1.36,6.75,6.75,6.75
48.97,8.19,8.19,1.45,1.45,-1.45,-1.54,-1.35,6.73,6.74,6.74
49.46,8.17,8.17,1.45,1.44,-1.44,-1.53,-1.34,6.72,6.72,6.72
49.96,8.14,8.14,1.43,1.43,-1.44,-1.52,-1.33,6.70,6.70,6.71
50.46,8.12,8.11,1.43,1.43,-1.43,-1.52,-1.32,6.69,6.69,6.69
50.96,8.09,8.09,1.42,1.42,-1.42,-1.51,-1.32,6.67,6.67,6.67
51.47,8.07,8.07,1.41,1.42,-1.41,-1.50,-1.31,6.65,6.65,6.65
51.99,8.05,8.04,1.41,1.41,-1.41,-1.49,-1.31,6.64,6.63,6.63
52.51,8.02,8.02,1.40,1.40,-1.40,-1.49,-1.31,6.62,6.62,6.61
53.03,7.99,7.99,1.39,1.40,-1.40,-1.48,-1.30,6.59,6.60,6.59
53.56,7.97,7.96,1.39,1.39,-1.39,-1.47,-1.30,6.58,6.58,6.57
54.10,7.94,7.94,1.38,1.38,-1.38,-1.46,-1.30,6.56,6.55,6.55
54.64,7.91,7.91,1.38,1.38,-1.38,-1.45,-1.30,6.53,6.53,6.53
55.18,7.88,7.88,1.37,1.37,-1.37,-1.45,-1.30,6.51,6.51,6.51
55.74,7.85,7.85,1.36,1.36,-1.36,-1.44,-1.30,6.48,6.48,6.48
56.29,7.82,7.82,1.36,1.36,-1.36,-1.43,-1.30,6.46,6.46,6.46
56.86,7.79,7.79,1.35,1.35,-1.36,-1.42,-1.30,6.43,6.43,6.44
57.42,7.77,7.76,1.36,1.35,-1.35,-1.41,-1.30,6.41,6.41,6.41
58.00,7.74,7.74,1.35,1.35,-1.35,-1.41,-1.31,6.39,6.39,6.38
58.58,7.71,7.71,1.35,1.35,-1.35,-1.40,-1.31,6.36,6.36,6.36
59.16,7.68,7.68,1.35,1.35,-1.35,-1.39,-1.31,6.33,6.33,6.33
59.76,7.65,7.65,1.35,1.35,-1.35,-1.39,-1.31,6.30,6.30,6.30
60.35,7.62,7.62,1.35,1.35,-1.35,-1.38,-1.32,6.27,6.27,6.27
60.96,7.59,7.59,1.35,1.35,-1.35,-1.38,-1.32,6.24,6.24,6.24
61.57,7.56,7.55,1.35,1.35,-1.35,-1.37,-1.32,6.21,6.21,6.21
62.18,7.52,7.52,1.34,1.35,-1.35,-1.37,-1.33,6.17,6.17,6.18
62.80,7.49,7.49,1.35,1.35,-1.35,-1.37,-1.33,6.14,6.14,6.14
63.43,7.46,7.46,1.35,1.35,-1.35,-1.36,-1.33,6.11,6.11,6.11
64.07,7.43,7.42,1.35,1.35,-1.35,-1.36,-1.34,6.08,6.07,6.07
64.71,7.39,7.39,1.35,1.36,-1.35,-1.37,-1.34,6.03,6.04,6.04
65.35,7.36,7.36,1.36,1.36,-1.36,-1.37,-1.34,6.00,6.00,6.00
66.01,7.33,7.32,1.37,1.36,-1.36,-1.37,-1.35,5.97,5.96,5.96
66.67,7.29,7.29,1.37,1.37,-1.37,-1.37,-1.35,5.92,5.92,5.92
67.33,7.26,7.26,1.37,1.37,-1.37,-1.38,-1.36,5.88,5.88,5.88
68.01,7.22,7.22,1.38,1.38,-1.38,-1.39,-1.36,5.84,5.84,5.84
68.69,7.19,7.19,1.39,1.39,-1.39,-1.39,-1.37,5.80,5.80,5.80
69.37,7.15,7.15,1.39,1.39,-1.39,-1.40,-1.37,5.75,5.76,5.76
70.07,7.12,7.12,1.41,1.40,-1.40,-1.41,-1.38,5.71,5.71,5.71
70.77,7.08,7.08,1.41,1.41,-1.41,-1.42,-1.38,5.66,5.67,5.67
71.48,7.05,7.04,1.43,1.42,-1.42,-1.44,-1.39,5.62,5.62,5.62
72.19,7.01,7.01,1.43,1.43,-1.43,-1.45,-1.40,5.57,5.57,5.57
72.91,6.97,6.97,1.44,1.45,-1.44,-1.46,-1.41,5.52,5.53,5.53
73.64,6.94,6.93,1.46,1.46,-1.46,-1.48,-1.42,5.48,5.48,5.48
74.38,6.90,6.90,1.47,1.47,-1.47,-1.49,-1.43,5.43,5.43,5.43
75.12,6.86,6.86,1.48,1.48,-1.48,-1.51,-1.44,5.37,5.37,5.37
75.87,6.82,6.82,1.49,1.50,-1.50,-1.52,-1.45,5.32,5.32,5.32
76.63,6.78,6.78,1.51,1.51,-1.51,-1.54,-1.46,5.26,5.27,5.27
77.40,6.75,6.74,1.53,1.53,-1.53,-1.55,-1.47,5.22,5.21,5.21
78.17,6.71,6.71,1.55,1.55,-1.55,-1.57,-1.49,5.16,5.16,5.16
78.95,6.67,6.67,1.56,1.57,-1.56,-1.59,-1.50,5.10,5.10,5.10
79.74,6.63,6.63,1.58,1.58,-1.58,-1.61,-1.52,5.05,5.05,5.05
80.54,6.59,6.59,1.60,1.60,-1.60,-1.63,-1.54,4.99,4.99,4.99
81.35,6.55,6.55,1.62,1.62,-1.62,-1.64,-1.56,4.93,4.93,4.93
82.16,6.51,6.51,1.64,1.64,-1.64,-1.66,-1.58,4.87,4.87,4.87
82.98,6.47,6.46,1.66,1.66,-1.66,-1.68,-1.60,4.81,4.81,4.81
83.81,6.42,6.42,1.67,1.68,-1.68,-1.70,-1.62,4.74,4.74,4.75
84.65,6.38,6.38,1.69,1.70,-1.70,-1.72,-1.65,4.68,4.68,4.68
85.50,6.34,6.34,1.72,1.72,-1.72,-1.74,-1.67,4.62,4.62,4.62
86.35,6.30,6.30,1.74,1.74,-1.74,-1.76,-1.70,4.55,4.55,4.55
87.22,6.26,6.26,1.77,1.77,-1.77,-1.78,-1.73,4.49,4.49,4.49
88.09,6.22,6.22,1.79,1.80,-1.79,-1.80,-1.76,4.42,4.43,4.42
88.97,6.18,6.18,1.82,1.82,-1.82,-1.83,-1.79,4.36,4.36,4.36
89.86,6.14,6.13,1.85,1.84,-1.84,-1.85,-1.82,4.29,4.29,4.29
90.76,6.09,6.09,1.87,1.87,-1.87,-1.87,-1.86,4.22,4.22,4.22
91.66,6.05,6.05,1.89,1.89,-1.90,-1.90,-1.89,4.15,4.15,4.15
92.58,6.01,6.00,1.92,1.92,-1.92,-1.92,-1.93,4.09,4.08,4.08
93.51,5.96,5.96,1.94,1.95,-1.95,-1.94,-1.96,4.01,4.01,4.01
94.44,5.92,5.92,1.97,1.97,-1.97,-1.97,-2.00,3.95,3.94,3.94
95.39,5.87,5.87,1.99,2.00,-2.00,-2.00,-2.04,3.87,3.87,3.87
96.34,5.83,5.83,2.03,2.02,-2.02,-2.02,-2.08,3.80,3.80,3.80
97.30,5.78,5.78,2.05,2.05,-2.05,-2.05,-2.13,3.73,3.73,3.73
98.28,5.74,5.74,2.08,2.08,-2.08,-2.08,-2.17,3.66,3.66,3.66
99.26,5.69,5.69,2.10,2.10,-2.10,-2.10,-2.21,3.58,3.59,3.59
100.25,5.65,5.65,2.13,2.13,-2.13,-2.13,-2.26,3.52,3.51,3.51
101.25,5.60,5.60,2.16,2.16,-2.16,-2.16,-2.30,3.44,3.44,3.44
102.27,5.56,5.55,2.19,2.19,-2.19,-2.19,-2.35,3.37,3.37,3.37
103.29,5.51,5.51,2.21,2.21,-2.21,-2.22,-2.39,3.29,3.29,3.30
104.32,5.46,5.46,2.24,2.24,-2.24,-2.24,-2.44,3.22,3.22,3.22
105.37,5.42,5.41,2.27,2.27,-2.27,-2.27,-2.48,3.15,3.15,3.15
106.42,5.37,5.37,2.29,2.29,-2.29,-2.30,-2.53,3.07,3.08,3.08
107.48,5.33,5.32,2.32,2.32,-2.32,-2.32,-2.57,3.01,3.00,3.00
108.56,5.28,5.28,2.35,2.35,-2.35,-2.35,-2.62,2.93,2.93,2.93
109.64,5.23,5.23,2.37,2.37,-2.37,-2.37,-2.66,2.85,2.86,2.86
110.74,5.19,5.18,2.40,2.40,-2.40,-2.39,-2.70,2.79,2.79,2.78
111.85,5.14,5.14,2.43,2.42,-2.42,-2.41,-2.74,2.71,2.71,2.71
112.97,5.09,5.09,2.45,2.45,-2.45,-2.43,-2.78,2.64,2.64,2.64
114.10,5.04,5.04,2.47,2.47,-2.47,-2.45,-2.81,2.57,2.57,2.57
115.24,4.99,4.99,2.49,2.49,-2.49,-2.46,-2.85,2.49,2.49,2.50
116.39,4.94,4.94,2.51,2.51,-2.52,-2.48,-2.88,2.42,2.42,2.43
117.55,4.90,4.89,2.54,2.54,-2.54,-2.49,-2.90,2.36,2.36,2.36
118.73,4.85,4.85,2.56,2.56,-2.56,-2.51,-2.93,2.29,2.29,2.29
119.92,4.80,4.80,2.58,2.58,-2.58,-2.52,-2.95,2.22,2.22,2.22
121.12,4.75,4.75,2.60,2.60,-2.60,-2.53,-2.97,2.15,2.15,2.15
122.33,4.70,4.70,2.62,2.62,-2.62,-2.55,-2.98,2.08,2.08,2.08
123.55,4.65,4.65,2.64,2.64,-2.64,-2.56,-2.99,2.01,2.01,2.01
124.79,4.60,4.60,2.65,2.65,-2.65,-2.57,-2.99,1.94,1.94,1.95
126.03,4.55,4.55,2.67,2.67,-2.67,-2.59,-3.00,1.88,1.88,1.88
127.29,4.50,4.50,2.68,2.69,-2.69,-2.60,-3.00,1.81,1.81,1.81
128.57,4.46,4.45,2.71,2.70,-2.70,-2.62,-2.99,1.75,1.75,1.75
129.85,4.41,4.41,2.72,2.72,-2.72,-2.64,-2.98,1.69,1.69,1.69
131.15,4.36,4.36,2.74,2.74,-2.73,-2.65,-2.97,1.62,1.62,1.62
132.46,4.31,4.31,2.75,2.75,-2.75,-2.67,-2.95,1.56,1.56,1.56
133.79,4.26,4.26,2.76,2.76,-2.76,-2.69,-2.94,1.50,1.50,1.50
135.12,4.21,4.21,2.77,2.77,-2.77,-2.70,-2.91,1.44,1.44,1.44
136.48,4.16,4.16,2.78,2.78,-2.78,-2.72,-2.89,1.38,1.38,1.38
137.84,4.11,4.11,2.79,2.79,-2.78,-2.74,-2.86,1.32,1.32,1.32
139.22,4.06,4.05,2.79,2.79,-2.79,-2.76,-2.84,1.27,1.26,1.26
140.61,4.00,4.00,2.79,2.79,-2.80,-2.78,-2.80,1.20,1.21,1.21
142.02,3.95,3.95,2.80,2.80,-2.80,-2.80,-2.77,1.15,1.15,1.15
143.44,3.90,3.90,2.80,2.80,-2.80,-2.82,-2.74,1.09,1.09,1.10
144.87,3.85,3.85,2.81,2.81,-2.81,-2.83,-2.70,1.04,1.04,1.04
146.32,3.80,3.80,2.81,2.81,-2.81,-2.85,-2.67,0.99,0.99,0.99
147.78,3.75,3.75,2.81,2.81,-2.81,-2.87,-2.63,0.94,0.94,0.94
149.26,3.70,3.70,2.81,2.81,-2.81,-2.88,-2.60,0.89,0.89,0.89
150.75,3.65,3.64,2.81,2.81,-2.80,-2.90,-2.56,0.84,0.84,0.84
152.26,3.59,3.59,2.80,2.80,-2.80,-2.91,-2.52,0.79,0.79,0.79
153.78,3.54,3.54,2.80,2.80,-2.80,-2.92,-2.49,0.74,0.74,0.74
155.32,3.49,3.49,2.79,2.79,-2.80,-2.93,-2.45,0.69,0.69,0.70
156.88,3.44,3.44,2.79,2.79,-2.79,-2.94,-2.42,0.65,0.65,0.65
158.44,3.39,3.39,2.78,2.79,-2.79,-2.95,-2.39,0.60,0.60,0.61
160.03,3.35,3.34,2.79,2.79,-2.79,-2.96,-2.35,0.56,0.56,0.56
161.63,3.30,3.30,2.79,2.78,-2.78,-2.96,-2.32,0.52,0.52,0.51
163.24,3.25,3.25,2.78,2.78,-2.77,-2.96,-2.29,0.47,0.47,0.47
164.88,3.20,3.20,2.77,2.77,-2.77,-2.96,-2.26,0.43,0.43,0.43
166.53,3.15,3.15,2.76,2.76,-2.76,-2.96,-2.23,0.39,0.39,0.39
168.19,3.10,3.09,2.75,2.74,-2.74,-2.96,-2.21,0.35,0.35,0.35
169.87,3.04,3.04,2.72,2.73,-2.73,-2.95,-2.18,0.31,0.31,0.31
171.57,2.99,2.99,2.71,2.71,-2.71,-2.94,-2.16,0.27,0.27,0.28
173.29,2.94,2.94,2.70,2.70,-2.70,-2.93,-2.14,0.24,0.24,0.24
175.02,2.89,2.89,2.68,2.68,-2.68,-2.92,-2.12,0.21,0.21,0.21
176.77,2.84,2.84,2.66,2.67,-2.66,-2.90,-2.10,0.18,0.18,0.17
178.54,2.79,2.79,2.65,2.65,-2.64,-2.88,-2.09,0.14,0.14,0.14
180.32,2.74,2.73,2.63,2.62,-2.63,-2.86,-2.07,0.11,0.11,0.11
182.13,2.68,2.68,2.60,2.60,-2.61,-2.84,-2.06,0.07,0.08,0.08
183.95,2.63,2.63,2.58,2.58,-2.59,-2.82,-2.05,0.04,0.04,0.05
185.79,2.59,2.58,2.57,2.56,-2.57,-2.79,-2.04,0.02,0.02,0.02
187.65,2.54,2.54,2.55,2.55,-2.54,-2.76,-2.03,-0.01,-0.01,-0.01
189.52,2.49,2.49,2.52,2.53,-2.52,-2.73,-2.02,-0.03,-0.03,-0.04
191.42,2.44,2.44,2.50,2.50,-2.50,-2.70,-2.02,-0.06,-0.06,-0.06
193.33,2.39,2.39,2.48,2.48,-2.48,-2.66,-2.02,-0.09,-0.09,-0.09
195.27,2.34,2.34,2.45,2.45,-2.45,-2.63,-2.01,-0.11,-0.11,-0.11
197.22,2.29,2.29,2.43,2.43,-2.43,-2.59,-2.01,-0.14,-0.14,-0.14
199.19,2.24,2.24,2.40,2.40,-2.40,-2.55,-2.01,-0.16,-0.16,-0.16
201.18,2.19,2.19,2.37,2.37,-2.37,-2.51,-2.01,-0.19,-0.19,-0.19
203.19,2.14,2.14,2.34,2.34,-2.34,-2.47,-2.01,-0.21,-0.21,-0.21
205.23,2.09,2.09,2.32,2.32,-2.32,-2.43,-2.02,-0.23,-0.23,-0.23
207.28,2.04,2.04,2.29,2.29,-2.29,-2.39,-2.02,-0.25,-0.25,-0.25
209.35,1.99,1.99,2.26,2.26,-2.26,-2.34,-2.02,-0.27,-0.27,-0.27
211.44,1.94,1.94,2.23,2.23,-2.23,-2.30,-2.02,-0.29,-0.29,-0.29
213.56,1.89,1.89,2.20,2.20,-2.20,-2.25,-2.03,-0.31,-0.31,-0.31
215.69,1.84,1.84,2.16,2.16,-2.16,-2.21,-2.03,-0.33,-0.33,-0.33
217.85,1.79,1.79,2.13,2.13,-2.13,-2.16,-2.04,-0.35,-0.35,-0.34
220.03,1.74,1.74,2.10,2.10,-2.10,-2.12,-2.04,-0.36,-0.36,-0.36
222.23,1.70,1.69,2.08,2.07,-2.07,-2.07,-2.04,-0.37,-0.38,-0.38
224.45,1.65,1.65,2.04,2.04,-2.04,-2.03,-2.04,-0.39,-0.39,-0.39
226.70,1.60,1.60,2.01,2.01,-2.01,-1.98,-2.04,-0.41,-0.41,-0.41
228.96,1.56,1.55,1.98,1.98,-1.98,-1.93,-2.04,-0.42,-0.42,-0.42
231.25,1.51,1.51,1.95,1.95,-1.95,-1.89,-2.04,-0.44,-0.44,-0.44
233.57,1.46,1.46,1.91,1.91,-1.92,-1.84,-2.03,-0.46,-0.46,-0.45
235.90,1.41,1.41,1.88,1.88,-1.88,-1.80,-2.03,-0.48,-0.47,-0.48
238.26,1.37,1.36,1.86,1.85,-1.85,-1.75,-2.02,-0.48,-0.49,-0.49
240.64,1.32,1.32,1.82,1.82,-1.82,-1.71,-2.01,-0.50,-0.50,-0.50
243.05,1.27,1.27,1.78,1.78,-1.78,-1.66,-2.00,-0.52,-0.51,-0.51
245.48,1.23,1.22,1.75,1.75,-1.75,-1.62,-1.98,-0.52,-0.53,-0.53
247.93,1.18,1.18,1.71,1.72,-1.72,-1.57,-1.97,-0.54,-0.54,-0.54
250.41,1.14,1.14,1.69,1.68,-1.68,-1.53,-1.95,-0.55,-0.55,-0.55
252.92,1.09,1.09,1.65,1.65,-1.65,-1.49,-1.92,-0.56,-0.56,-0.56
255.45,1.05,1.05,1.62,1.61,-1.61,-1.44,-1.90,-0.57,-0.57,-0.57
258.00,1.00,1.00,1.58,1.58,-1.58,-1.40,-1.87,-0.58,-0.58,-0.58
260.58,0.96,0.95,1.55,1.54,-1.54,-1.36,-1.84,-0.59,-0.59,-0.59
263.19,0.91,0.91,1.50,1.51,-1.51,-1.32,-1.81,-0.60,-0.60,-0.60
265.82,0.87,0.87,1.47,1.47,-1.47,-1.28,-1.77,-0.61,-0.61,-0.61
268.48,0.83,0.82,1.44,1.44,-1.44,-1.24,-1.74,-0.61,-0.62,-0.61
271.16,0.78,0.78,1.40,1.40,-1.40,-1.20,-1.70,-0.63,-0.62,-0.62
273.87,0.74,0.74,1.37,1.37,-1.37,-1.16,-1.66,-0.63,-0.63,-0.63
276.61,0.70,0.69,1.34,1.33,-1.33,-1.13,-1.62,-0.63,-0.64,-0.64
279.38,0.65,0.65,1.29,1.30,-1.29,-1.09,-1.57,-0.65,-0.64,-0.65
282.17,0.61,0.61,1.26,1.26,-1.26,-1.05,-1.53,-0.65,-0.65,-0.65
284.99,0.57,0.57,1.22,1.22,-1.22,-1.02,-1.48,-0.65,-0.65,-0.65
287.84,0.53,0.53,1.17,1.18,-1.18,-0.98,-1.43,-0.65,-0.65,-0.65
290.72,0.49,0.49,1.14,1.14,-1.14,-0.94,-1.38,-0.65,-0.65,-0.65
293.63,0.45,0.45,1.11,1.10,-1.10,-0.91,-1.33,-0.65,-0.65,-0.66
296.57,0.41,0.41,1.06,1.06,-1.06,-0.88,-1.28,-0.65,-0.65,-0.65
299.53,0.37,0.37,1.02,1.02,-1.02,-0.84,-1.23,-0.65,-0.65,-0.65
302.53,0.33,0.33,0.98,0.98,-0.98,-0.81,-1.18,-0.65,-0.65,-0.66
305.55,0.29,0.29,0.94,0.94,-0.94,-0.78,-1.12,-0.65,-0.65,-0.65
308.61,0.25,0.25,0.90,0.90,-0.90,-0.74,-1.07,-0.65,-0.65,-0.66
311.69,0.21,0.21,0.86,0.86,-0.86,-0.71,-1.02,-0.65,-0.65,-0.65
314.81,0.17,0.17,0.82,0.82,-0.82,-0.68,-0.97,-0.65,-0.65,-0.66
317.96,0.13,0.13,0.78,0.78,-0.78,-0.65,-0.91,-0.65,-0.65,-0.65
321.14,0.09,0.09,0.74,0.74,-0.74,-0.62,-0.86,-0.66,-0.65,-0.66
324.35,0.06,0.05,0.71,0.70,-0.70,-0.59,-0.81,-0.65,-0.65,-0.65
327.59,0.02,0.02,0.66,0.66,-0.66,-0.56,-0.75,-0.65,-0.65,-0.64
330.87,-0.02,-0.02,0.63,0.63,-0.63,-0.53,-0.70,-0.65,-0.64,-0.65
334.18,-0.05,-0.06,0.59,0.59,-0.59,-0.50,-0.65,-0.64,-0.64,-0.64
337.52,-0.09,-0.09,0.55,0.55,-0.55,-0.47,-0.59,-0.64,-0.64,-0.64
340.90,-0.13,-0.13,0.51,0.51,-0.51,-0.44,-0.54,-0.64,-0.64,-0.64
344.30,-0.16,-0.16,0.47,0.47,-0.47,-0.41,-0.49,-0.63,-0.63,-0.63
347.75,-0.19,-0.20,0.43,0.43,-0.43,-0.38,-0.44,-0.62,-0.63,-0.63
351.23,-0.23,-0.23,0.40,0.39,-0.39,-0.36,-0.39,-0.63,-0.62,-0.63
354.74,-0.26,-0.26,0.35,0.36,-0.35,-0.33,-0.33,-0.62,-0.62,-0.61
