frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,0.33,0.33,-0.03,-0.03,0.03,0.00,0.05,0.36,0.36,0.36
380.33,0.27,0.27,-0.10,-0.09,0.10,0.06,0.13,0.37,0.37,0.37
384.13,0.22,0.21,-0.15,-0.16,0.16,0.11,0.20,0.38,0.37,0.37
387.97,0.16,0.16,-0.22,-0.22,0.22,0.17,0.28,0.38,0.38,0.38
391.85,0.10,0.10,-0.29,-0.28,0.28,0.22,0.35,0.38,0.39,0.39
395.77,0.05,0.05,-0.34,-0.35,0.35,0.27,0.42,0.39,0.39,0.39
399.73,-0.01,-0.01,-0.41,-0.41,0.41,0.32,0.49,0.40,0.40,0.40
403.72,-0.06,-0.06,-0.47,-0.46,0.47,0.38,0.56,0.41,0.41,0.41
407.76,-0.11,-0.12,-0.52,-0.53,0.53,0.43,0.63,0.41,0.41,0.41
411.84,-0.17,-0.17,-0.59,-0.58,0.58,0.48,0.70,0.41,0.42,0.41
415.96,-0.22,-0.22,-0.64,-0.64,0.64,0.53,0.77,0.42,0.42,0.42
420.12,-0.27,-0.27,-0.69,-0.70,0.69,0.58,0.84,0.42,0.42,0.42
424.32,-0.32,-0.32,-0.75,-0.75,0.75,0.63,0.91,0.43,0.43,0.43
428.56,-0.36,-0.37,-0.80,-0.80,0.80,0.67,0.97,0.44,0.44,0.44
432.85,-0.41,-0.41,-0.86,-0.85,0.86,0.72,1.03,0.45,0.45,0.45
437.18,-0.46,-0.46,-0.91,-0.90,0.91,0.77,1.10,0.45,0.45,0.44
441.55,-0.50,-0.50,-0.95,-0.96,0.96,0.81,1.16,0.46,0.46,0.45
445.96,-0.55,-0.55,-1.01,-1.01,1.01,0.86,1.21,0.46,0.47,0.46
450.42,-0.59,-0.59,-1.07,-1.07,1.07,0.90,1.27,0.47,0.48,0.48
454.93,-0.63,-0.63,-1.12,-1.12,1.12,0.95,1.33,0.48,0.48,0.49
459.48,-0.67,-0.67,-1.17,-1.17,1.16,0.99,1.38,0.49,0.49,0.50
464.07,-0.71,-0.71,-1.21,-1.21,1.21,1.03,1.43,0.50,0.50,0.50
468.71,-0.74,-0.74,-1.25,-1.25,1.25,1.07,1.47,0.51,0.51,0.51
473.40,-0.78,-0.78,-1.30,-1.29,1.29,1.11,1.51,0.51,0.52,0.52
478.13,-0.81,-0.81,-1.34,-1.33,1.33,1.15,1.55,0.52,0.52,0.52
482.91,-0.84,-0.84,-1.37,-1.37,1.37,1.19,1.59,0.53,0.53,0.53
487.74,-0.86,-0.86,-1.40,-1.41,1.41,1.22,1.62,0.55,0.54,0.54
492.62,-0.89,-0.89,-1.44,-1.44,1.44,1.26,1.66,0.55,0.55,0.55
497.55,-0.91,-0.91,-1.47,-1.47,1.47,1.30,1.68,0.56,0.56,0.56
502.52,-0.93,-0.93,-1.50,-1.51,1.50,1.33,1.71,0.57,0.57,0.57
507.55,-0.95,-0.95,-1.54,-1.53,1.53,1.36,1.73,0.58,0.58,0.59
512.62,-0.96,-0.96,-1.56,-1.56,1.56,1.39,1.74,0.59,0.59,0.60
517.75,-0.97,-0.97,-1.58,-1.58,1.58,1.43,1.76,0.61,0.60,0.61
522.93,-0.98,-0.98,-1.60,-1.60,1.60,1.45,1.77,0.61,0.61,0.62
528.16,-0.99,-0.99,-1.62,-1.61,1.61,1.48,1.78,0.62,0.62,0.63
533.44,-0.99,-0.99,-1.63,-1.62,1.63,1.51,1.78,0.64,0.63,0.64
538.77,-0.99,-0.99,-1.63,-1.63,1.64,1.54,1.78,0.65,0.65,0.63
544.16,-0.99,-0.99,-1.64,-1.64,1.65,1.56,1.78,0.66,0.66,0.65
549.60,-0.99,-0.99,-1.65,-1.66,1.66,1.58,1.78,0.67,0.67,0.66
555.10,-0.99,-0.99,-1.67,-1.67,1.66,1.61,1.78,0.67,0.68,0.68
560.65,-0.98,-0.98,-1.67,-1.67,1.67,1.63,1.77,0.69,0.69,0.69
566.25,-0.97,-0.98,-1.67,-1.68,1.67,1.65,1.76,0.70,0.70,0.70
571.92,-0.97,-0.97,-1.68,-1.68,1.67,1.66,1.75,0.70,0.71,0.71
577.64,-0.96,-0.96,-1.67,-1.67,1.67,1.68,1.74,0.71,0.71,0.71
583.41,-0.95,-0.95,-1.67,-1.67,1.67,1.70,1.73,0.72,0.72,0.72
589.25,-0.94,-0.94,-1.67,-1.67,1.67,1.71,1.72,0.73,0.73,0.73
595.14,-0.93,-0.93,-1.67,-1.67,1.67,1.72,1.71,0.74,0.74,0.74
601.09,-0.92,-0.92,-1.67,-1.67,1.67,1.74,1.70,0.75,0.75,0.75
607.10,-0.91,-0.91,-1.68,-1.68,1.68,1.75,1.69,0.77,0.77,0.77
613.17,-0.90,-0.90,-1.68,-1.68,1.68,1.75,1.67,0.78,0.78,0.78
619.30,-0.89,-0.89,-1.69,-1.69,1.69,1.76,1.66,0.80,0.80,0.80
625.50,-0.88,-0.88,-1.70,-1.69,1.69,1.77,1.65,0.81,0.81,0.82
631.75,-0.87,-0.87,-1.70,-1.70,1.70,1.77,1.64,0.83,0.83,0.83
638.07,-0.86,-0.86,-1.71,-1.70,1.70,1.78,1.63,0.84,0.84,0.85
644.45,-0.85,-0.85,-1.71,-1.71,1.71,1.78,1.62,0.85,0.85,0.86
650.89,-0.84,-0.84,-1.71,-1.71,1.71,1.79,1.61,0.87,0.87,0.87
657.40,-0.83,-0.83,-1.72,-1.71,1.71,1.79,1.61,0.88,0.88,0.89
663.98,-0.82,-0.82,-1.72,-1.71,1.72,1.80,1.60,0.90,0.90,0.89
670.62,-0.81,-0.81,-1.72,-1.72,1.72,1.80,1.59,0.91,0.91,0.90
677.32,-0.80,-0.80,-1.73,-1.73,1.73,1.81,1.59,0.93,0.93,0.92
684.10,-0.79,-0.79,-1.73,-1.73,1.73,1.81,1.59,0.94,0.94,0.94
690.94,-0.78,-0.78,-1.74,-1.74,1.74,1.82,1.58,0.96,0.96,0.96
697.85,-0.77,-0.77,-1.74,-1.75,1.75,1.82,1.58,0.98,0.98,0.97
704.83,-0.76,-0.76,-1.75,-1.75,1.75,1.83,1.58,0.99,0.99,0.99
711.87,-0.75,-0.75,-1.76,-1.76,1.76,1.83,1.59,1.01,1.01,1.01
718.99,-0.74,-0.74,-1.76,-1.77,1.77,1.84,1.59,1.03,1.03,1.02
726.18,-0.73,-0.73,-1.77,-1.77,1.77,1.84,1.59,1.04,1.04,1.04
733.44,-0.72,-0.72,-1.78,-1.78,1.78,1.85,1.60,1.06,1.06,1.06
740.78,-0.70,-0.70,-1.77,-1.78,1.78,1.85,1.61,1.08,1.07,1.07
748.19,-0.69,-0.69,-1.78,-1.78,1.78,1.86,1.62,1.08,1.09,1.09
755.67,-0.67,-0.67,-1.78,-1.78,1.77,1.86,1.63,1.10,1.10,1.11
763.23,-0.65,-0.65,-1.77,-1.78,1.76,1.86,1.64,1.11,1.11,1.12
770.86,-0.63,-0.63,-1.77,-1.77,1.76,1.86,1.65,1.13,1.13,1.14
778.57,-0.60,-0.60,-1.76,-1.76,1.76,1.86,1.66,1.16,1.15,1.16
786.35,-0.58,-0.58,-1.75,-1.76,1.76,1.86,1.67,1.18,1.18,1.17
794.22,-0.57,-0.57,-1.77,-1.76,1.78,1.86,1.69,1.21,1.22,1.20
802.16,-0.56,-0.57,-1.77,-1.78,1.81,1.86,1.70,1.25,1.25,1.21
810.18,-0.58,-0.59,-1.81,-1.82,1.85,1.85,1.72,1.27,1.27,1.23
818.28,-0.63,-0.63,-1.88,-1.88,1.90,1.85,1.74,1.27,1.27,1.25
826.46,-0.68,-0.69,-1.94,-1.95,1.95,1.84,1.75,1.27,1.26,1.26
834.73,-0.74,-0.74,-2.03,-2.02,1.99,1.83,1.77,1.25,1.26,1.29
843.08,-0.77,-0.77,-2.07,-2.07,2.03,1.83,1.79,1.26,1.26,1.30
851.51,-0.77,-0.77,-2.09,-2.09,2.05,1.82,1.81,1.28,1.28,1.32
860.02,-0.74,-0.74,-2.08,-2.09,2.06,1.81,1.83,1.32,1.32,1.34
868.62,-0.70,-0.70,-2.07,-2.07,2.06,1.80,1.84,1.36,1.36,1.37
877.31,-0.65,-0.65,-2.04,-2.04,2.05,1.79,1.86,1.39,1.40,1.39
886.08,-0.59,-0.60,-2.00,-2.01,2.02,1.78,1.87,1.43,1.43,1.41
894.94,-0.55,-0.55,-1.98,-1.98,2.00,1.77,1.89,1.45,1.45,1.43
903.89,-0.51,-0.51,-1.96,-1.96,1.98,1.76,1.90,1.47,1.47,1.45
912.93,-0.47,-0.47,-1.95,-1.95,1.96,1.74,1.92,1.49,1.49,1.48
922.06,-0.44,-0.44,-1.95,-1.95,1.95,1.73,1.93,1.51,1.51,1.51
931.28,-0.41,-0.41,-1.95,-1.94,1.94,1.72,1.94,1.53,1.53,1.54
940.59,-0.37,-0.37,-1.93,-1.93,1.92,1.71,1.95,1.55,1.55,1.56
950.00,-0.33,-0.33,-1.91,-1.91,1.90,1.69,1.95,1.57,1.57,1.58
959.50,-0.28,-0.28,-1.89,-1.89,1.88,1.68,1.96,1.60,1.60,1.61
969.09,-0.22,-0.22,-1.86,-1.86,1.85,1.66,1.96,1.63,1.63,1.64
978.78,-0.15,-0.15,-1.82,-1.82,1.82,1.65,1.96,1.67,1.66,1.67
988.57,-0.08,-0.08,-1.78,-1.78,1.78,1.63,1.95,1.70,1.70,1.70
998.46,-0.01,-0.01,-1.73,-1.73,1.74,1.62,1.95,1.73,1.73,1.72
1008.44,0.06,0.06,-1.70,-1.70,1.70,1.60,1.94,1.76,1.76,1.76
1018.53,0.13,0.13,-1.66,-1.66,1.67,1.58,1.93,1.80,1.79,1.79
1028.71,0.19,0.19,-1.64,-1.63,1.63,1.57,1.92,1.82,1.82,1.83
1039.00,0.25,0.25,-1.60,-1.60,1.60,1.55,1.90,1.84,1.85,1.85
1049.39,0.32,0.32,-1.56,-1.56,1.56,1.54,1.89,1.88,1.88,1.88
1059.88,0.39,0.38,-1.53,-1.53,1.53,1.52,1.86,1.92,1.91,1.92
1070.48,0.45,0.45,-1.51,-1.50,1.49,1.50,1.84,1.94,1.95,1.96
1081.19,0.52,0.52,-1.47,-1.47,1.46,1.48,1.82,1.98,1.98,1.99
1092.00,0.59,0.59,-1.44,-1.44,1.44,1.47,1.79,2.03,2.03,2.03
1102.92,0.66,0.66,-1.42,-1.41,1.42,1.45,1.77,2.08,2.08,2.08
1113.95,0.72,0.72,-1.39,-1.39,1.41,1.43,1.74,2.13,2.13,2.11
1125.09,0.78,0.78,-1.38,-1.38,1.40,1.42,1.71,2.18,2.18,2.16
1136.34,0.82,0.82,-1.38,-1.39,1.40,1.40,1.68,2.22,2.22,2.20
1147.70,0.85,0.85,-1.41,-1.41,1.41,1.38,1.64,2.26,2.25,2.26
1159.18,0.87,0.87,-1.44,-1.43,1.42,1.36,1.61,2.29,2.29,2.31
1170.77,0.90,0.90,-1.45,-1.45,1.43,1.35,1.58,2.33,2.33,2.35
1182.48,0.94,0.95,-1.46,-1.45,1.44,1.33,1.54,2.38,2.39,2.40
1194.30,1.01,1.00,-1.44,-1.45,1.45,1.31,1.51,2.46,2.46,2.45
1206.25,1.07,1.06,-1.45,-1.45,1.46,1.29,1.47,2.53,2.52,2.52
1218.31,1.12,1.12,-1.45,-1.45,1.46,1.27,1.44,2.58,2.57,2.57
1230.49,1.17,1.17,-1.45,-1.45,1.44,1.26,1.40,2.61,2.61,2.62
1242.80,1.22,1.23,-1.45,-1.44,1.42,1.24,1.37,2.64,2.65,2.67
1255.22,1.31,1.31,-1.42,-1.41,1.39,1.22,1.33,2.70,2.70,2.73
1267.78,1.42,1.42,-1.38,-1.37,1.35,1.20,1.30,2.77,2.77,2.80
1280.45,1.56,1.55,-1.30,-1.31,1.30,1.19,1.26,2.86,2.85,2.86
1293.26,1.67,1.67,-1.26,-1.25,1.26,1.17,1.23,2.92,2.93,2.93
1306.19,1.79,1.79,-1.20,-1.20,1.21,1.15,1.20,3.00,3.00,2.99
1319.25,1.90,1.90,-1.16,-1.16,1.18,1.13,1.16,3.08,3.07,3.06
1332.45,1.99,1.99,-1.13,-1.13,1.16,1.12,1.13,3.15,3.15,3.12
1345.77,2.06,2.06,-1.13,-1.13,1.15,1.10,1.10,3.21,3.21,3.19
1359.23,2.11,2.11,-1.15,-1.15,1.17,1.08,1.07,3.28,3.27,3.26
1372.82,2.14,2.14,-1.19,-1.18,1.20,1.06,1.04,3.34,3.34,3.33
1386.55,2.17,2.17,-1.23,-1.23,1.24,1.05,1.01,3.41,3.41,3.40
1400.41,2.19,2.19,-1.28,-1.28,1.28,1.03,0.98,3.47,3.47,3.47
1414.42,2.21,2.21,-1.33,-1.32,1.32,1.01,0.95,3.53,3.53,3.54
1428.56,2.24,2.23,-1.36,-1.37,1.35,0.99,0.92,3.59,3.58,3.60
1442.85,2.26,2.27,-1.40,-1.39,1.35,0.98,0.90,3.61,3.62,3.66
1457.28,2.33,2.34,-1.40,-1.39,1.34,0.96,0.87,3.66,3.67,3.73
1471.85,2.44,2.44,-1.35,-1.35,1.30,0.94,0.85,3.74,3.74,3.79
1486.57,2.59,2.59,-1.27,-1.26,1.24,0.92,0.82,3.83,3.83,3.86
1501.43,2.76,2.76,-1.17,-1.17,1.18,0.91,0.80,3.93,3.93,3.93
1516.45,2.93,2.93,-1.07,-1.07,1.11,0.89,0.78,4.04,4.03,4.00
1531.61,3.08,3.08,-1.00,-1.00,1.04,0.87,0.75,4.12,4.12,4.08
1546.93,3.22,3.21,-0.94,-0.94,0.99,0.85,0.73,4.21,4.20,4.16
1562.40,3.32,3.32,-0.92,-0.91,0.95,0.84,0.71,4.27,4.27,4.24
1578.02,3.41,3.41,-0.90,-0.90,0.92,0.82,0.69,4.33,4.32,4.31
1593.80,3.48,3.48,-0.90,-0.90,0.89,0.80,0.67,4.37,4.37,4.38
1609.74,3.56,3.56,-0.91,-0.90,0.87,0.78,0.65,4.43,4.43,4.47
1625.84,3.65,3.66,-0.90,-0.89,0.85,0.76,0.63,4.50,4.51,4.55
1642.10,3.78,3.78,-0.87,-0.86,0.82,0.74,0.62,4.60,4.60,4.65
1658.52,3.92,3.92,-0.81,-0.81,0.79,0.72,0.60,4.71,4.71,4.73
1675.10,4.07,4.07,-0.75,-0.74,0.75,0.70,0.58,4.82,4.82,4.82
1691.85,4.22,4.22,-0.68,-0.69,0.72,0.68,0.57,4.94,4.93,4.90
1708.77,4.36,4.35,-0.64,-0.64,0.68,0.66,0.55,5.04,5.03,5.00
1725.86,4.48,4.48,-0.63,-0.62,0.64,0.64,0.54,5.12,5.12,5.11
1743.12,4.59,4.59,-0.61,-0.61,0.61,0.62,0.53,5.19,5.20,5.20
1760.55,4.71,4.71,-0.60,-0.60,0.57,0.60,0.51,5.28,5.28,5.31
1778.15,4.83,4.83,-0.58,-0.57,0.54,0.57,0.50,5.37,5.37,5.41
1795.94,4.96,4.97,-0.54,-0.54,0.51,0.55,0.49,5.47,5.48,5.50
1813.90,5.12,5.12,-0.50,-0.49,0.49,0.52,0.48,5.61,5.61,5.62
1832.03,5.28,5.28,-0.44,-0.44,0.47,0.49,0.47,5.75,5.75,5.72
1850.36,5.45,5.43,-0.39,-0.40,0.44,0.46,0.46,5.89,5.87,5.84
1868.86,5.56,5.55,-0.39,-0.39,0.41,0.43,0.45,5.97,5.97,5.95
1887.55,5.66,5.66,-0.40,-0.40,0.39,0.40,0.44,6.05,6.05,6.06
1906.42,5.77,5.79,-0.41,-0.39,0.36,0.37,0.44,6.13,6.15,6.18
1925.49,5.93,5.94,-0.36,-0.35,0.33,0.33,0.43,6.26,6.27,6.29
1944.74,6.12,6.10,-0.29,-0.30,0.30,0.29,0.42,6.42,6.40,6.41
1964.19,6.28,6.27,-0.25,-0.25,0.25,0.25,0.42,6.53,6.53,6.53
1983.83,6.44,6.44,-0.21,-0.20,0.19,0.21,0.41,6.63,6.63,6.65
2003.67,6.60,6.61,-0.16,-0.15,0.12,0.17,0.41,6.72,6.73,6.76
2023.71,6.79,6.79,-0.08,-0.07,0.05,0.12,0.41,6.84,6.84,6.87
2043.94,6.98,6.98,0.01,0.02,-0.02,0.08,0.40,6.96,6.96,6.97
2064.38,7.17,7.16,0.11,0.10,-0.08,0.03,0.40,7.09,7.08,7.06
2085.03,7.33,7.32,0.17,0.17,-0.13,-0.01,0.40,7.20,7.19,7.16
2105.88,7.46,7.46,0.19,0.20,-0.17,-0.06,0.40,7.29,7.29,7.27
2126.94,7.58,7.58,0.21,0.21,-0.20,-0.10,0.40,7.38,7.38,7.37
2148.20,7.68,7.68,0.21,0.21,-0.21,-0.13,0.40,7.47,7.47,7.47
2169.69,7.77,7.77,0.20,0.21,-0.21,-0.16,0.40,7.56,7.56,7.57
2191.38,7.86,7.86,0.19,0.19,-0.20,-0.18,0.41,7.66,7.66,7.67
2213.30,7.94,7.94,0.16,0.17,-0.18,-0.19,0.41,7.76,7.76,7.78
2235.43,8.02,8.02,0.14,0.15,-0.16,-0.19,0.41,7.86,7.86,7.88
2257.78,8.10,8.10,0.13,0.13,-0.14,-0.18,0.42,7.96,7.96,7.97
2280.36,8.18,8.18,0.11,0.12,-0.12,-0.17,0.42,8.06,8.06,8.07
2303.17,8.27,8.26,0.11,0.10,-0.10,-0.14,0.42,8.17,8.16,8.16
2326.20,8.34,8.34,0.08,0.08,-0.08,-0.11,0.43,8.26,8.26,8.26
2349.46,8.41,8.41,0.04,0.06,-0.06,-0.07,0.44,8.35,8.35,8.37
2372.95,8.48,8.47,0.03,0.03,-0.04,-0.02,0.44,8.44,8.44,8.45
2396.68,8.53,8.53,0.01,0.01,-0.01,0.02,0.45,8.52,8.52,8.52
2420.65,8.58,8.58,-0.02,-0.01,0.02,0.07,0.46,8.60,8.60,8.60
2444.86,8.62,8.62,-0.05,-0.05,0.06,0.12,0.47,8.67,8.67,8.67
2469.31,8.65,8.65,-0.09,-0.09,0.09,0.17,0.48,8.74,8.75,8.74
2494.00,8.68,8.67,-0.15,-0.14,0.14,0.22,0.48,8.82,8.81,8.83
2518.94,8.69,8.69,-0.20,-0.19,0.19,0.27,0.49,8.88,8.88,8.89
2544.13,8.70,8.70,-0.24,-0.24,0.24,0.31,0.50,8.94,8.94,8.94
2569.57,8.71,8.70,-0.29,-0.29,0.30,0.36,0.51,9.01,9.00,9.00
2595.27,8.70,8.70,-0.36,-0.36,0.36,0.41,0.53,9.06,9.06,9.06
2621.22,8.69,8.69,-0.44,-0.43,0.42,0.46,0.54,9.11,9.12,9.13
2647.43,8.68,8.68,-0.50,-0.49,0.49,0.51,0.55,9.17,9.17,9.18
2673.90,8.66,8.66,-0.56,-0.56,0.56,0.56,0.56,9.22,9.22,9.22
2700.64,8.63,8.63,-0.63,-0.63,0.64,0.61,0.58,9.27,9.27,9.26
2727.65,8.60,8.60,-0.71,-0.70,0.71,0.67,0.59,9.31,9.31,9.31
2754.93,8.56,8.56,-0.79,-0.79,0.78,0.72,0.60,9.34,9.35,9.35
2782.48,8.53,8.52,-0.86,-0.86,0.85,0.78,0.62,9.38,9.38,9.39
2810.30,8.48,8.48,-0.95,-0.93,0.93,0.85,0.63,9.40,9.41,9.43
2838.40,8.44,8.44,-1.00,-1.00,0.99,0.92,0.65,9.43,9.44,9.44
2866.79,8.40,8.40,-1.06,-1.06,1.06,0.99,0.67,9.46,9.46,9.46
2895.46,8.36,8.36,-1.12,-1.12,1.12,1.06,0.68,9.48,9.48,9.48
2924.41,8.31,8.31,-1.19,-1.18,1.18,1.13,0.70,9.49,9.50,9.50
2953.65,8.27,8.27,-1.24,-1.24,1.24,1.21,0.72,9.51,9.51,9.51
2983.19,8.23,8.23,-1.30,-1.30,1.30,1.28,0.74,9.52,9.53,9.53
3013.02,8.20,8.19,-1.35,-1.34,1.35,1.34,0.75,9.55,9.54,9.55
3043.15,8.16,8.16,-1.39,-1.39,1.39,1.39,0.77,9.55,9.55,9.55
3073.58,8.13,8.13,-1.43,-1.43,1.43,1.43,0.79,9.56,9.56,9.56
3104.32,8.11,8.11,-1.47,-1.47,1.46,1.46,0.81,9.57,9.57,9.58
3135.36,8.09,8.09,-1.50,-1.49,1.48,1.47,0.83,9.57,9.57,9.59
3166.72,8.08,8.08,-1.51,-1.50,1.49,1.45,0.85,9.57,9.57,9.59
3198.38,8.07,8.07,-1.50,-1.50,1.50,1.42,0.87,9.56,9.57,9.57
3230.37,8.07,8.07,-1.49,-1.48,1.49,1.38,0.90,9.56,9.56,9.56
3262.67,8.08,8.08,-1.46,-1.46,1.47,1.32,0.92,9.55,9.55,9.54
3295.30,8.10,8.10,-1.44,-1.44,1.44,1.26,0.94,9.54,9.54,9.54
3328.25,8.12,8.12,-1.41,-1.40,1.40,1.19,0.96,9.52,9.52,9.53
3361.53,8.15,8.15,-1.36,-1.36,1.35,1.12,0.98,9.50,9.50,9.51
3395.15,8.19,8.19,-1.30,-1.30,1.30,1.04,1.01,9.49,9.48,9.49
3429.10,8.23,8.23,-1.24,-1.23,1.23,0.97,1.03,9.46,9.46,9.47
3463.39,8.29,8.29,-1.15,-1.15,1.15,0.90,1.05,9.44,9.44,9.44
3498.03,8.35,8.35,-1.07,-1.07,1.07,0.84,1.07,9.42,9.42,9.42
3533.01,8.42,8.42,-0.98,-0.97,0.97,0.77,1.09,9.39,9.39,9.40
3568.34,8.50,8.50,-0.87,-0.87,0.86,0.71,1.11,9.36,9.36,9.37
3604.02,8.58,8.58,-0.75,-0.75,0.74,0.65,1.13,9.32,9.32,9.33
3640.06,8.67,8.67,-0.63,-0.62,0.62,0.59,1.15,9.29,9.29,9.30
3676.46,8.77,8.77,-0.49,-0.49,0.49,0.54,1.16,9.25,9.26,9.26
3713.22,8.88,8.88,-0.35,-0.35,0.34,0.48,1.18,9.22,9.22,9.23
3750.36,8.99,8.99,-0.21,-0.20,0.20,0.42,1.20,9.19,9.19,9.20
3787.86,9.11,9.11,-0.05,-0.05,0.05,0.36,1.21,9.15,9.15,9.16
3825.74,9.22,9.22,0.09,0.10,-0.11,0.29,1.22,9.11,9.12,9.13
3864.00,9.34,9.34,0.25,0.26,-0.25,0.22,1.24,9.09,9.08,9.09
3902.64,9.45,9.45,0.40,0.40,-0.40,0.14,1.24,9.05,9.05,9.05
3941.66,9.55,9.55,0.54,0.54,-0.53,0.05,1.25,9.02,9.02,9.01
3981.08,9.64,9.64,0.65,0.66,-0.65,-0.04,1.26,8.99,8.98,8.99
4020.89,9.71,9.71,0.76,0.77,-0.76,-0.15,1.27,8.95,8.95,8.95
4061.10,9.77,9.76,0.86,0.86,-0.86,-0.26,1.27,8.91,8.91,8.91
4101.71,9.80,9.80,0.94,0.94,-0.94,-0.39,1.27,8.86,8.86,8.86
4142.73,9.81,9.81,0.98,0.99,-0.99,-0.51,1.27,8.81,8.82,8.83
4184.15,9.81,9.81,1.03,1.03,-1.04,-0.63,1.27,8.77,8.77,8.78
4226.00,9.79,9.79,1.04,1.05,-1.06,-0.73,1.27,8.73,8.73,8.75
4268.26,9.76,9.76,1.05,1.05,-1.06,-0.81,1.27,8.70,8.70,8.71
4310.94,9.70,9.70,1.03,1.03,-1.03,-0.83,1.26,8.67,8.66,8.67
4354.05,9.61,9.61,0.98,0.99,-0.98,-0.83,1.26,8.63,8.63,8.63
4397.59,9.49,9.49,0.90,0.91,-0.89,-0.74,1.25,8.60,8.60,8.59
4441.56,9.35,9.34,0.80,0.80,-0.78,-0.62,1.24,8.57,8.57,8.55
4485.98,9.15,9.15,0.64,0.65,-0.63,-0.44,1.24,8.52,8.53,8.51
4530.84,8.93,8.93,0.47,0.47,-0.45,-0.23,1.23,8.48,8.48,8.46
4576.15,8.67,8.67,0.24,0.25,-0.24,-0.01,1.22,8.43,8.43,8.43
4621.91,8.39,8.39,0.01,0.01,-0.01,0.22,1.21,8.38,8.37,8.38
4668.13,8.07,8.07,-0.27,-0.27,0.23,0.46,1.20,8.30,8.30,8.34
4714.81,7.73,7.73,-0.57,-0.56,0.49,0.69,1.19,8.22,8.22,8.30
4761.96,7.36,7.36,-0.89,-0.89,0.75,0.92,1.18,8.11,8.11,8.25
4809.58,6.98,6.98,-1.24,-1.23,1.02,1.15,1.17,7.99,7.99,8.22
4857.67,6.58,6.58,-1.59,-1.59,1.28,1.38,1.16,7.86,7.86,8.16
4906.25,6.18,6.18,-1.95,-1.94,1.54,1.60,1.16,7.72,7.72,8.12
4955.31,5.78,5.78,-2.30,-2.30,1.80,1.84,1.15,7.58,7.58,8.07
5004.87,5.39,5.39,-2.65,-2.65,2.06,2.07,1.14,7.45,7.45,8.03
5054.91,5.01,5.01,-3.01,-2.99,2.32,2.32,1.14,7.33,7.33,8.01
5105.46,4.65,4.65,-3.33,-3.33,2.58,2.57,1.13,7.22,7.22,7.97
5156.52,4.29,4.29,-3.66,-3.66,2.83,2.84,1.12,7.12,7.12,7.94
5208.08,3.93,3.93,-3.99,-3.98,3.09,3.11,1.12,7.02,7.02,7.91
5260.16,3.58,3.58,-4.31,-4.31,3.35,3.39,1.12,6.93,6.93,7.88
5312.77,3.24,3.24,-4.62,-4.61,3.61,3.68,1.12,6.85,6.85,7.85
5365.89,2.90,2.91,-4.91,-4.90,3.87,3.97,1.12,6.77,6.78,7.80
5419.55,2.59,2.59,-5.18,-5.18,4.14,4.26,1.12,6.73,6.73,7.76
5473.75,2.29,2.29,-5.45,-5.44,4.44,4.52,1.12,6.73,6.73,7.73
5528.49,2.00,2.01,-5.70,-5.69,4.73,4.78,1.12,6.73,6.74,7.69
5583.77,1.74,1.75,-5.93,-5.92,4.99,4.98,1.12,6.73,6.74,7.66
5639.61,1.50,1.51,-6.13,-6.12,5.21,5.16,1.13,6.71,6.72,7.62
5696.00,1.27,1.30,-6.34,-6.31,5.36,5.24,1.13,6.63,6.66,7.60
5752.96,1.09,1.11,-6.49,-6.47,5.44,5.30,1.14,6.53,6.55,7.57
5810.49,0.91,0.95,-6.64,-6.60,5.45,5.24,1.15,6.35,6.39,7.54
5868.60,0.77,0.82,-6.75,-6.70,5.37,5.15,1.16,6.14,6.19,7.51
5927.28,0.67,0.73,-6.82,-6.76,5.23,4.98,1.17,5.90,5.95,7.48
5986.56,0.59,0.68,-6.87,-6.77,5.02,4.78,1.18,5.61,5.69,7.45
6046.42,0.57,0.68,-6.84,-6.72,4.76,4.53,1.20,5.33,5.44,7.40
6106.89,0.59,0.73,-6.75,-6.61,4.47,4.27,1.21,5.06,5.20,7.33
6167.96,0.67,0.85,-6.62,-6.43,4.17,4.00,1.23,4.84,5.02,7.28
6229.64,0.81,1.05,-6.42,-6.17,3.89,3.73,1.25,4.70,4.94,7.22
6291.93,1.02,1.32,-6.15,-5.84,3.63,3.47,1.27,4.65,4.95,7.16
6354.85,1.32,1.66,-5.79,-5.43,3.37,3.21,1.29,4.69,5.04,7.10
6418.40,1.67,2.09,-5.38,-4.93,3.12,2.97,1.31,4.78,5.21,7.04
6482.58,2.11,2.57,-4.87,-4.37,2.86,2.74,1.33,4.97,5.43,6.97
6547.41,2.60,3.10,-4.32,-3.78,2.59,2.54,1.35,5.19,5.69,6.91
6612.88,3.12,3.62,-3.74,-3.18,2.32,2.34,1.38,5.44,5.94,6.85
6679.01,3.65,4.11,-3.15,-2.60,2.05,2.18,1.40,5.70,6.16,6.79
6745.80,4.14,4.54,-2.58,-2.08,1.79,2.01,1.43,5.93,6.33,6.71
6813.26,4.60,4.86,-2.03,-1.64,1.55,1.87,1.45,6.15,6.41,6.62
6881.39,4.97,5.08,-1.57,-1.31,1.32,1.73,1.48,6.29,6.41,6.53
6950.21,5.26,5.21,-1.20,-1.07,1.13,1.61,1.51,6.39,6.34,6.45
