frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
54.64,8.93,8.94,4.78,4.79,-4.79,-5.48,-5.99,4.14,4.14,4.15
55.18,8.93,8.94,4.81,4.81,-4.82,-5.49,-6.04,4.12,4.12,4.12
55.74,8.95,8.95,4.86,4.85,-4.85,-5.50,-6.09,4.11,4.10,4.10
56.29,8.96,8.96,4.89,4.89,-4.88,-5.51,-6.14,4.08,4.08,4.08
56.86,8.97,8.98,4.92,4.93,-4.92,-5.52,-6.18,4.05,4.05,4.05
57.42,8.99,8.99,4.97,4.97,-4.97,-5.54,-6.22,4.03,4.02,4.02
58.00,9.01,9.02,5.01,5.02,-5.02,-5.55,-6.25,4.00,4.00,4.00
58.58,9.05,9.05,5.07,5.07,-5.07,-5.56,-6.28,3.98,3.98,3.98
59.16,9.09,9.09,5.13,5.13,-5.13,-5.58,-6.31,3.97,3.96,3.96
59.76,9.12,9.13,5.18,5.19,-5.19,-5.59,-6.33,3.93,3.94,3.94
60.35,9.16,9.16,5.26,5.25,-5.26,-5.61,-6.35,3.91,3.90,3.91
60.96,9.19,9.20,5.31,5.32,-5.33,-5.62,-6.36,3.87,3.87,3.89
61.57,9.24,9.24,5.40,5.40,-5.40,-5.64,-6.36,3.84,3.85,3.84
62.18,9.29,9.29,5.48,5.48,-5.47,-5.66,-6.36,3.82,3.82,3.81
62.80,9.34,9.34,5.56,5.56,-5.55,-5.67,-6.35,3.79,3.79,3.79
63.43,9.38,9.38,5.63,5.63,-5.63,-5.69,-6.33,3.76,3.76,3.75
64.07,9.42,9.43,5.70,5.70,-5.70,-5.71,-6.31,3.72,3.72,3.72
64.71,9.46,9.47,5.77,5.77,-5.78,-5.73,-6.28,3.69,3.69,3.70
65.35,9.51,9.51,5.84,5.84,-5.85,-5.75,-6.25,3.67,3.67,3.67
66.01,9.55,9.56,5.91,5.92,-5.92,-5.77,-6.20,3.64,3.64,3.64
66.67,9.60,9.60,5.99,5.99,-5.98,-5.79,-6.16,3.62,3.62,3.61
67.33,9.63,9.63,6.05,6.05,-6.05,-5.81,-6.11,3.59,3.59,3.58
68.01,9.65,9.66,6.10,6.11,-6.11,-5.83,-6.05,3.55,3.55,3.55
68.69,9.68,9.68,6.16,6.16,-6.16,-5.86,-5.99,3.52,3.52,3.52
69.37,9.70,9.71,6.21,6.22,-6.22,-5.88,-5.93,3.49,3.49,3.49
70.07,9.73,9.73,6.28,6.27,-6.26,-5.90,-5.86,3.47,3.47,3.46
70.77,9.74,9.74,6.31,6.31,-6.31,-5.93,-5.79,3.43,3.43,3.43
71.48,9.74,9.74,6.35,6.35,-6.35,-5.95,-5.72,3.39,3.39,3.40
72.19,9.73,9.74,6.37,6.38,-6.39,-5.98,-5.65,3.35,3.36,3.36
72.91,9.74,9.74,6.42,6.41,-6.42,-6.00,-5.58,3.33,3.33,3.33
73.64,9.74,9.74,6.45,6.45,-6.44,-6.03,-5.51,3.30,3.30,3.29
74.38,9.73,9.73,6.47,6.47,-6.47,-6.06,-5.43,3.27,3.27,3.26
75.12,9.71,9.71,6.49,6.49,-6.48,-6.08,-5.36,3.23,3.23,3.22
75.87,9.69,9.69,6.50,6.50,-6.50,-6.11,-5.29,3.19,3.19,3.19
76.63,9.66,9.67,6.50,6.51,-6.51,-6.14,-5.22,3.15,3.16,3.16
77.40,9.64,9.64,6.51,6.51,-6.52,-6.16,-5.15,3.13,3.12,3.13
78.17,9.61,9.62,6.52,6.52,-6.52,-6.19,-5.08,3.10,3.10,3.09
78.95,9.58,9.59,6.51,6.52,-6.51,-6.21,-5.02,3.07,3.07,3.07
79.74,9.55,9.55,6.52,6.51,-6.50,-6.24,-4.95,3.05,3.04,3.04
80.54,9.50,9.50,6.50,6.50,-6.49,-6.26,-4.89,3.01,3.01,3.00
81.35,9.44,9.45,6.48,6.48,-6.48,-6.28,-4.84,2.97,2.97,2.97
82.16,9.38,9.39,6.45,6.45,-6.46,-6.30,-4.78,2.92,2.92,2.93
82.98,9.32,9.33,6.42,6.43,-6.44,-6.32,-4.73,2.88,2.89,2.91
83.81,9.27,9.27,6.42,6.41,-6.41,-6.34,-4.68,2.86,2.86,2.86
84.65,9.21,9.21,6.39,6.39,-6.38,-6.35,-4.64,2.83,2.83,2.82
85.50,9.15,9.15,6.36,6.37,-6.35,-6.36,-4.60,2.80,2.80,2.79
86.35,9.08,9.08,6.33,6.33,-6.32,-6.37,-4.56,2.76,2.76,2.75
87.22,9.00,9.00,6.29,6.29,-6.29,-6.38,-4.52,2.71,2.71,2.71
88.09,8.92,8.93,6.25,6.25,-6.26,-6.38,-4.49,2.67,2.67,2.67
88.97,8.84,8.85,6.20,6.21,-6.22,-6.37,-4.46,2.62,2.63,2.64
89.86,8.78,8.78,6.18,6.18,-6.19,-6.37,-4.44,2.60,2.59,2.60
90.76,8.70,8.70,6.16,6.15,-6.15,-6.35,-4.42,2.56,2.56,2.55
91.66,8.62,8.63,6.11,6.12,-6.11,-6.34,-4.40,2.52,2.52,2.51
92.58,8.54,8.54,6.08,6.07,-6.07,-6.32,-4.38,2.48,2.47,2.46
93.51,8.45,8.45,6.03,6.03,-6.03,-6.29,-4.37,2.43,2.42,2.43
94.44,8.36,8.36,5.98,5.98,-5.99,-6.26,-4.36,2.38,2.38,2.38
95.39,8.26,8.27,5.92,5.94,-5.94,-6.22,-4.36,2.32,2.33,2.34
96.34,8.18,8.18,5.90,5.90,-5.89,-6.17,-4.35,2.29,2.29,2.28
97.30,8.10,8.09,5.86,5.85,-5.85,-6.13,-4.35,2.26,2.25,2.24
98.28,7.99,8.00,5.80,5.80,-5.80,-6.07,-4.36,2.20,2.20,2.19
99.26,7.89,7.90,5.74,5.75,-5.75,-6.01,-4.36,2.14,2.15,2.15
100.25,7.79,7.80,5.69,5.69,-5.70,-5.94,-4.37,2.09,2.10,2.10
101.25,7.70,7.70,5.65,5.65,-5.65,-5.87,-4.38,2.05,2.05,2.06
102.27,7.60,7.60,5.59,5.59,-5.60,-5.80,-4.39,2.01,2.01,2.01
103.29,7.50,7.50,5.55,5.54,-5.54,-5.72,-4.40,1.96,1.96,1.95
104.32,7.39,7.40,5.48,5.49,-5.48,-5.63,-4.41,1.91,1.92,1.92
105.37,7.30,7.30,5.43,5.43,-5.42,-5.54,-4.43,1.88,1.87,1.87
106.42,7.19,7.19,5.37,5.36,-5.36,-5.45,-4.44,1.83,1.83,1.83
107.48,7.07,7.07,5.29,5.30,-5.29,-5.36,-4.46,1.78,1.78,1.78
108.56,6.94,6.96,5.22,5.23,-5.22,-5.26,-4.47,1.72,1.74,1.72
109.64,6.83,6.83,5.16,5.15,-5.15,-5.16,-4.49,1.69,1.68,1.68
110.74,6.71,6.69,5.08,5.07,-5.07,-5.05,-4.50,1.64,1.62,1.63
111.85,6.54,6.56,4.96,4.98,-4.99,-4.95,-4.51,1.55,1.57,1.59
112.97,6.42,6.43,4.90,4.90,-4.92,-4.84,-4.52,1.51,1.51,1.52
114.10,6.31,6.30,4.84,4.83,-4.84,-4.74,-4.53,1.48,1.47,1.47
115.24,6.17,6.18,4.75,4.76,-4.75,-4.63,-4.53,1.42,1.43,1.42
116.39,6.04,6.04,4.68,4.68,-4.66,-4.52,-4.54,1.38,1.38,1.37
117.55,5.90,5.90,4.59,4.59,-4.58,-4.41,-4.53,1.33,1.32,1.31
118.73,5.74,5.75,4.49,4.49,-4.48,-4.30,-4.53,1.26,1.27,1.26
119.92,5.59,5.60,4.38,4.39,-4.39,-4.19,-4.52,1.21,1.21,1.21
121.12,5.44,5.44,4.28,4.28,-4.29,-4.09,-4.51,1.16,1.16,1.16
122.33,5.29,5.29,4.19,4.18,-4.18,-3.98,-4.49,1.11,1.11,1.11
123.55,5.13,5.14,4.07,4.08,-4.08,-3.87,-4.47,1.05,1.06,1.07
124.79,4.99,4.99,3.98,3.97,-3.98,-3.77,-4.44,1.02,1.01,1.02
126.03,4.83,4.84,3.87,3.87,-3.87,-3.67,-4.40,0.96,0.96,0.97
127.29,4.68,4.69,3.77,3.77,-3.77,-3.56,-4.36,0.91,0.92,0.92
128.57,4.53,4.53,3.68,3.67,-3.67,-3.46,-4.32,0.87,0.86,0.86
129.85,4.37,4.37,3.57,3.57,-3.56,-3.37,-4.27,0.81,0.81,0.81
131.15,4.21,4.22,3.45,3.46,-3.45,-3.27,-4.22,0.76,0.76,0.76
132.46,4.05,4.06,3.34,3.35,-3.35,-3.17,-4.17,0.71,0.72,0.71
133.79,3.91,3.90,3.24,3.24,-3.24,-3.08,-4.11,0.67,0.67,0.68
135.12,3.75,3.75,3.13,3.12,-3.13,-2.99,-4.04,0.62,0.62,0.62
136.48,3.58,3.60,3.00,3.01,-3.02,-2.90,-3.97,0.56,0.57,0.58
137.84,3.44,3.44,2.90,2.91,-2.91,-2.81,-3.90,0.53,0.53,0.54
139.22,3.30,3.30,2.82,2.81,-2.80,-2.72,-3.83,0.51,0.50,0.49
140.61,3.15,3.16,2.71,2.71,-2.68,-2.64,-3.75,0.47,0.47,0.44
142.02,3.00,3.00,2.58,2.59,-2.57,-2.56,-3.67,0.43,0.43,0.42
143.44,2.84,2.84,2.46,2.46,-2.46,-2.48,-3.59,0.39,0.38,0.38
144.87,2.66,2.67,2.32,2.33,-2.34,-2.40,-3.50,0.32,0.33,0.34
146.32,2.51,2.51,2.21,2.21,-2.23,-2.32,-3.42,0.29,0.29,0.30
147.78,2.36,2.37,2.09,2.10,-2.11,-2.25,-3.33,0.25,0.26,0.27
149.26,2.24,2.24,2.01,2.01,-2.00,-2.17,-3.25,0.24,0.24,0.23
150.75,2.11,2.10,1.93,1.91,-1.90,-2.10,-3.16,0.21,0.21,0.19
152.26,1.96,1.96,1.81,1.81,-1.80,-2.03,-3.07,0.16,0.16,0.15
153.78,1.81,1.82,1.70,1.71,-1.71,-1.97,-2.99,0.10,0.11,0.12
155.32,1.67,1.68,1.60,1.61,-1.62,-1.90,-2.90,0.05,0.06,0.07
156.88,1.56,1.56,1.53,1.53,-1.54,-1.84,-2.81,0.02,0.02,0.04
158.44,1.45,1.45,1.46,1.46,-1.46,-1.77,-2.73,-0.00,-0.01,-0.01
160.03,1.34,1.34,1.39,1.39,-1.38,-1.71,-2.64,-0.03,-0.04,-0.05
161.63,1.22,1.23,1.31,1.32,-1.30,-1.65,-2.56,-0.08,-0.07,-0.09
163.24,1.11,1.11,1.24,1.24,-1.23,-1.60,-2.48,-0.12,-0.12,-0.13
164.88,1.01,1.00,1.17,1.16,-1.17,-1.54,-2.39,-0.15,-0.17,-0.16
166.53,0.88,0.90,1.08,1.10,-1.11,-1.48,-2.31,-0.22,-0.21,-0.20
168.19,0.79,0.80,1.03,1.04,-1.05,-1.43,-2.23,-0.25,-0.24,-0.24
169.87,0.73,0.72,1.01,0.99,-0.99,-1.38,-2.16,-0.26,-0.28,-0.28
171.57,0.63,0.63,0.95,0.94,-0.94,-1.33,-2.08,-0.31,-0.31,-0.31
173.29,0.54,0.55,0.89,0.90,-0.90,-1.28,-2.00,-0.36,-0.35,-0.35
175.02,0.45,0.47,0.84,0.86,-0.86,-1.23,-1.93,-0.41,-0.39,-0.38
176.77,0.42,0.41,0.85,0.84,-0.84,-1.19,-1.86,-0.41,-0.43,-0.43
178.54,0.35,0.34,0.83,0.81,-0.81,-1.14,-1.79,-0.46,-0.47,-0.47
180.32,0.27,0.29,0.78,0.79,-0.80,-1.10,-1.72,-0.52,-0.51,-0.51
182.13,0.22,0.23,0.76,0.77,-0.78,-1.05,-1.65,-0.56,-0.55,-0.54
183.95,0.18,0.19,0.76,0.76,-0.77,-1.01,-1.58,-0.58,-0.58,-0.58
185.79,0.15,0.15,0.77,0.77,-0.76,-0.97,-1.52,-0.60,-0.60,-0.61
187.65,0.12,0.12,0.78,0.77,-0.75,-0.93,-1.45,-0.62,-0.63,-0.65
189.52,0.07,0.07,0.76,0.75,-0.74,-0.89,-1.39,-0.67,-0.67,-0.68
191.42,0.01,0.02,0.73,0.73,-0.74,-0.85,-1.33,-0.72,-0.72,-0.71
193.33,-0.03,-0.02,0.72,0.72,-0.73,-0.82,-1.27,-0.76,-0.76,-0.74
195.27,-0.06,-0.05,0.71,0.72,-0.73,-0.78,-1.21,-0.79,-0.79,-0.77
197.22,-0.07,-0.07,0.73,0.73,-0.73,-0.75,-1.15,-0.80,-0.80,-0.80
199.19,-0.10,-0.09,0.74,0.74,-0.73,-0.71,-1.09,-0.82,-0.82,-0.83
201.18,-0.11,-0.11,0.75,0.75,-0.73,-0.68,-1.04,-0.84,-0.84,-0.85
203.19,-0.12,-0.13,0.75,0.74,-0.74,-0.65,-0.98,-0.85,-0.86,-0.87
205.23,-0.16,-0.15,0.74,0.74,-0.74,-0.62,-0.93,-0.90,-0.89,-0.89
207.28,-0.17,-0.16,0.73,0.74,-0.75,-0.59,-0.87,-0.92,-0.92,-0.90
209.35,-0.17,-0.17,0.76,0.75,-0.76,-0.56,-0.82,-0.93,-0.94,-0.92
211.44,-0.18,-0.17,0.77,0.77,-0.78,-0.53,-0.77,-0.95,-0.95,-0.95
213.56,-0.17,-0.17,0.78,0.79,-0.78,-0.50,-0.72,-0.95,-0.95,-0.95
215.69,-0.16,-0.15,0.80,0.80,-0.79,-0.47,-0.68,-0.95,-0.95,-0.95
217.85,-0.15,-0.15,0.82,0.82,-0.80,-0.44,-0.63,-0.95,-0.95,-0.97
220.03,-0.15,-0.16,0.83,0.82,-0.81,-0.41,-0.58,-0.96,-0.97,-0.98
222.23,-0.18,-0.17,0.81,0.81,-0.81,-0.39,-0.54,-0.99,-0.98,-0.99
224.45,-0.20,-0.18,0.79,0.81,-0.81,-0.36,-0.50,-1.01,-0.99,-0.98
226.70,-0.17,-0.18,0.82,0.80,-0.81,-0.34,-0.45,-0.98,-0.99,-0.98
228.96,-0.18,-0.18,0.81,0.80,-0.81,-0.31,-0.41,-0.98,-0.99,-0.98
231.25,-0.19,-0.18,0.79,0.80,-0.80,-0.29,-0.37,-0.99,-0.98,-0.97
233.57,-0.19,-0.18,0.79,0.80,-0.79,-0.26,-0.34,-0.98,-0.97,-0.97
235.90,-0.17,-0.18,0.81,0.79,-0.79,-0.24,-0.30,-0.95,-0.97,-0.97
238.26,-0.20,-0.19,0.78,0.78,-0.78,-0.22,-0.26,-0.98,-0.97,-0.97
240.64,-0.21,-0.20,0.76,0.77,-0.77,-0.20,-0.23,-0.98,-0.97,-0.96
243.05,-0.21,-0.20,0.75,0.75,-0.75,-0.17,-0.19,-0.96,-0.95,-0.95
245.48,-0.19,-0.20,0.75,0.74,-0.74,-0.15,-0.16,-0.92,-0.94,-0.94
247.93,-0.20,-0.20,0.73,0.73,-0.72,-0.13,-0.13,-0.91,-0.92,-0.93
250.41,-0.23,-0.22,0.70,0.70,-0.70,-0.11,-0.10,-0.92,-0.91,-0.93
252.92,-0.24,-0.24,0.67,0.67,-0.67,-0.09,-0.07,-0.91,-0.91,-0.90
255.45,-0.25,-0.25,0.63,0.64,-0.65,-0.07,-0.04,-0.89,-0.90,-0.88
258.00,-0.27,-0.25,0.60,0.61,-0.62,-0.05,-0.02,-0.88,-0.87,-0.87
260.58,-0.26,-0.26,0.60,0.59,-0.58,-0.03,0.01,-0.84,-0.85,-0.85
263.19,-0.27,-0.27,0.56,0.56,-0.55,-0.01,0.03,-0.81,-0.82,-0.83
265.82,-0.30,-0.29,0.52,0.52,-0.51,0.01,0.06,-0.81,-0.80,-0.82
268.48,-0.32,-0.32,0.48,0.48,-0.48,0.03,0.08,-0.80,-0.79,-0.79
271.16,-0.34,-0.34,0.43,0.43,-0.45,0.04,0.10,-0.78,-0.79,-0.77
273.87,-0.37,-0.36,0.39,0.39,-0.41,0.06,0.12,-0.78,-0.77,-0.75
276.61,-0.39,-0.37,0.34,0.36,-0.37,0.08,0.15,-0.76,-0.74,-0.73
279.38,-0.37,-0.38,0.35,0.34,-0.33,0.10,0.17,-0.69,-0.71,-0.72
282.17,-0.39,-0.39,0.31,0.31,-0.28,0.12,0.19,-0.67,-0.67,-0.70
284.99,-0.42,-0.42,0.26,0.26,-0.24,0.13,0.21,-0.66,-0.66,-0.68
287.84,-0.47,-0.46,0.19,0.20,-0.19,0.15,0.22,-0.66,-0.66,-0.66
290.72,-0.51,-0.50,0.13,0.14,-0.15,0.17,0.24,-0.66,-0.65,-0.64
293.63,-0.53,-0.53,0.09,0.08,-0.11,0.18,0.26,-0.63,-0.64,-0.62
296.57,-0.56,-0.56,0.04,0.04,-0.06,0.20,0.28,-0.61,-0.62,-0.59
299.53,-0.59,-0.58,-0.01,-0.00,-0.01,0.22,0.30,-0.59,-0.59,-0.58
302.53,-0.60,-0.59,-0.03,-0.04,0.04,0.23,0.32,-0.55,-0.55,-0.56
305.55,-0.61,-0.61,-0.08,-0.08,0.10,0.25,0.34,-0.51,-0.52,-0.53
308.61,-0.64,-0.64,-0.13,-0.13,0.16,0.27,0.35,-0.48,-0.48,-0.51
311.69,-0.69,-0.68,-0.20,-0.20,0.22,0.28,0.37,-0.47,-0.46,-0.48
314.81,-0.73,-0.74,-0.28,-0.29,0.30,0.30,0.39,-0.43,-0.45,-0.45
317.96,-0.81,-0.80,-0.38,-0.37,0.38,0.31,0.41,-0.43,-0.42,-0.43
321.14,-0.88,-0.85,-0.46,-0.44,0.46,0.33,0.43,-0.42,-0.39,-0.41
324.35,-0.89,-0.91,-0.49,-0.52,0.53,0.34,0.45,-0.36,-0.38,-0.40
327.59,-0.96,-0.97,-0.59,-0.60,0.58,0.36,0.47,-0.37,-0.39,-0.37
330.87,-1.03,-1.02,-0.67,-0.67,0.61,0.38,0.49,-0.41,-0.41,-0.35
334.18,-1.08,-1.04,-0.74,-0.71,0.63,0.39,0.51,-0.45,-0.41,-0.33
337.52,-1.00,-0.99,-0.68,-0.68,0.63,0.41,0.53,-0.37,-0.36,-0.32
340.90,-0.89,-0.90,-0.60,-0.61,0.61,0.42,0.56,-0.27,-0.29,-0.29
344.30,-0.80,-0.81,-0.52,-0.54,0.59,0.44,0.58,-0.20,-0.22,-0.27
347.75,-0.76,-0.76,-0.50,-0.51,0.57,0.45,0.60,-0.19,-0.19,-0.25
