frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
56.86,7.96,7.96,2.08,2.08,-2.08,-2.23,-2.04,5.87,5.87,5.87
57.42,7.92,7.92,2.07,2.07,-2.07,-2.21,-2.03,5.85,5.85,5.85
58.00,7.88,7.88,2.06,2.06,-2.06,-2.19,-2.03,5.82,5.82,5.82
58.58,7.84,7.84,2.04,2.04,-2.04,-2.18,-2.03,5.79,5.79,5.79
59.16,7.80,7.80,2.03,2.03,-2.03,-2.16,-2.02,5.76,5.76,5.77
59.76,7.76,7.76,2.02,2.02,-2.02,-2.14,-2.02,5.74,5.74,5.74
60.35,7.72,7.72,2.01,2.01,-2.01,-2.12,-2.02,5.71,5.71,5.71
60.96,7.68,7.68,2.00,2.00,-2.00,-2.11,-2.01,5.68,5.68,5.68
61.57,7.64,7.64,1.99,1.99,-1.99,-2.09,-2.01,5.65,5.65,5.64
62.18,7.60,7.60,1.98,1.98,-1.98,-2.07,-2.00,5.61,5.61,5.61
62.80,7.56,7.55,1.98,1.97,-1.97,-2.05,-2.00,5.58,5.58,5.58
63.43,7.51,7.51,1.96,1.96,-1.97,-2.04,-1.99,5.54,5.54,5.54
64.07,7.47,7.47,1.96,1.96,-1.96,-2.02,-1.99,5.51,5.51,5.51
64.71,7.43,7.42,1.95,1.95,-1.95,-2.01,-1.98,5.47,5.47,5.47
65.35,7.39,7.38,1.95,1.95,-1.95,-1.99,-1.97,5.44,5.44,5.44
66.01,7.34,7.34,1.94,1.94,-1.94,-1.98,-1.96,5.40,5.40,5.40
66.67,7.30,7.30,1.94,1.94,-1.94,-1.97,-1.96,5.36,5.36,5.36
67.33,7.26,7.25,1.94,1.93,-1.93,-1.96,-1.95,5.32,5.32,5.32
68.01,7.21,7.21,1.93,1.93,-1.93,-1.95,-1.94,5.27,5.28,5.28
68.69,7.17,7.17,1.93,1.93,-1.93,-1.94,-1.93,5.24,5.24,5.24
69.37,7.13,7.12,1.93,1.93,-1.93,-1.94,-1.93,5.20,5.19,5.19
70.07,7.08,7.08,1.93,1.93,-1.93,-1.94,-1.92,5.15,5.15,5.15
70.77,7.04,7.03,1.93,1.93,-1.93,-1.93,-1.91,5.11,5.11,5.10
71.48,6.99,6.99,1.93,1.93,-1.93,-1.93,-1.90,5.06,5.06,5.06
72.19,6.94,6.94,1.93,1.93,-1.93,-1.93,-1.90,5.01,5.01,5.01
72.91,6.89,6.89,1.92,1.92,-1.93,-1.93,-1.89,4.96,4.96,4.96
73.64,6.84,6.84,1.92,1.93,-1.93,-1.94,-1.88,4.91,4.91,4.91
74.38,6.80,6.79,1.93,1.93,-1.93,-1.94,-1.88,4.87,4.86,4.86
75.12,6.75,6.74,1.93,1.93,-1.93,-1.95,-1.87,4.81,4.81,4.81
75.87,6.70,6.70,1.94,1.94,-1.94,-1.95,-1.87,4.76,4.76,4.76
76.63,6.65,6.65,1.94,1.94,-1.94,-1.96,-1.87,4.70,4.71,4.71
77.40,6.61,6.60,1.95,1.95,-1.95,-1.97,-1.87,4.66,4.65,4.65
78.17,6.56,6.56,1.96,1.96,-1.96,-1.97,-1.87,4.60,4.60,4.60
78.95,6.51,6.51,1.97,1.97,-1.97,-1.98,-1.87,4.54,4.54,4.54
79.74,6.46,6.46,1.97,1.97,-1.97,-1.99,-1.87,4.48,4.48,4.48
80.54,6.41,6.41,1.98,1.98,-1.98,-2.00,-1.87,4.42,4.42,4.42
81.35,6.36,6.36,1.99,1.99,-1.99,-2.01,-1.88,4.36,4.36,4.37
82.16,6.31,6.31,2.00,2.00,-2.00,-2.02,-1.88,4.31,4.31,4.31
82.98,6.26,6.26,2.01,2.01,-2.01,-2.04,-1.89,4.25,4.25,4.24
83.81,6.21,6.21,2.02,2.02,-2.02,-2.05,-1.90,4.18,4.18,4.18
84.65,6.16,6.15,2.04,2.03,-2.03,-2.06,-1.91,4.12,4.12,4.12
85.50,6.10,6.10,2.04,2.04,-2.05,-2.07,-1.92,4.05,4.05,4.06
86.35,6.05,6.05,2.05,2.06,-2.06,-2.08,-1.93,3.99,3.99,3.99
87.22,6.00,6.00,2.07,2.07,-2.07,-2.10,-1.95,3.93,3.92,3.93
88.09,5.95,5.95,2.09,2.09,-2.09,-2.11,-1.96,3.86,3.86,3.86
88.97,5.90,5.90,2.10,2.10,-2.10,-2.12,-1.98,3.80,3.80,3.79
89.86,5.85,5.84,2.12,2.12,-2.12,-2.14,-2.00,3.73,3.73,3.73
90.76,5.79,5.79,2.13,2.13,-2.13,-2.15,-2.02,3.65,3.66,3.66
91.66,5.74,5.74,2.15,2.15,-2.15,-2.16,-2.04,3.59,3.59,3.59
92.58,5.69,5.68,2.17,2.16,-2.16,-2.18,-2.07,3.52,3.52,3.52
93.51,5.64,5.63,2.19,2.18,-2.18,-2.20,-2.09,3.46,3.45,3.45
94.44,5.58,5.58,2.20,2.20,-2.20,-2.21,-2.12,3.38,3.38,3.38
95.39,5.53,5.52,2.22,2.21,-2.21,-2.23,-2.15,3.31,3.31,3.31
96.34,5.47,5.47,2.23,2.23,-2.23,-2.25,-2.17,3.23,3.24,3.24
97.30,5.42,5.42,2.25,2.25,-2.25,-2.27,-2.20,3.17,3.17,3.17
98.28,5.37,5.36,2.27,2.27,-2.27,-2.29,-2.24,3.10,3.10,3.10
99.26,5.31,5.31,2.28,2.29,-2.29,-2.31,-2.27,3.02,3.02,3.02
100.25,5.26,5.25,2.31,2.30,-2.30,-2.33,-2.30,2.95,2.95,2.95
101.25,5.20,5.20,2.32,2.32,-2.32,-2.35,-2.33,2.87,2.88,2.88
102.27,5.15,5.14,2.34,2.34,-2.34,-2.37,-2.37,2.81,2.80,2.80
103.29,5.09,5.09,2.35,2.36,-2.36,-2.39,-2.40,2.73,2.73,2.73
104.32,5.04,5.03,2.38,2.38,-2.37,-2.41,-2.43,2.66,2.66,2.66
105.37,4.98,4.98,2.39,2.39,-2.39,-2.42,-2.47,2.58,2.59,2.59
106.42,4.93,4.92,2.41,2.41,-2.41,-2.44,-2.50,2.52,2.51,2.51
107.48,4.87,4.87,2.43,2.43,-2.43,-2.46,-2.54,2.44,2.44,2.44
108.56,4.81,4.81,2.44,2.44,-2.44,-2.47,-2.57,2.36,2.37,2.37
109.64,4.76,4.75,2.46,2.46,-2.46,-2.48,-2.60,2.30,2.29,2.29
110.74,4.70,4.70,2.47,2.48,-2.48,-2.49,-2.63,2.22,2.22,2.22
111.85,4.65,4.64,2.50,2.49,-2.49,-2.50,-2.66,2.15,2.15,2.15
112.97,4.59,4.59,2.51,2.51,-2.51,-2.51,-2.69,2.08,2.08,2.08
114.10,4.53,4.53,2.52,2.52,-2.52,-2.51,-2.72,2.00,2.01,2.01
115.24,4.48,4.47,2.54,2.54,-2.54,-2.51,-2.74,1.94,1.93,1.93
116.39,4.42,4.41,2.55,2.55,-2.55,-2.51,-2.77,1.86,1.86,1.86
117.55,4.36,4.36,2.56,2.56,-2.57,-2.51,-2.79,1.79,1.79,1.79
118.73,4.30,4.30,2.57,2.58,-2.58,-2.51,-2.80,1.72,1.72,1.72
119.92,4.25,4.24,2.59,2.59,-2.59,-2.51,-2.82,1.66,1.65,1.65
121.12,4.19,4.19,2.60,2.60,-2.60,-2.51,-2.83,1.59,1.59,1.58
122.33,4.13,4.13,2.61,2.61,-2.61,-2.52,-2.84,1.52,1.52,1.52
123.55,4.07,4.07,2.62,2.62,-2.62,-2.52,-2.84,1.45,1.45,1.45
124.79,4.01,4.01,2.62,2.62,-2.62,-2.52,-2.84,1.38,1.38,1.38
126.03,3.95,3.95,2.63,2.63,-2.63,-2.53,-2.84,1.32,1.32,1.32
127.29,3.89,3.89,2.64,2.64,-2.63,-2.53,-2.83,1.25,1.25,1.25
128.57,3.83,3.83,2.64,2.64,-2.64,-2.54,-2.83,1.19,1.19,1.19
129.85,3.77,3.77,2.64,2.64,-2.64,-2.55,-2.81,1.12,1.12,1.12
131.15,3.71,3.71,2.65,2.65,-2.65,-2.56,-2.80,1.06,1.06,1.06
132.46,3.65,3.65,2.65,2.65,-2.65,-2.58,-2.78,0.99,1.00,1.00
133.79,3.60,3.59,2.66,2.66,-2.66,-2.59,-2.76,0.94,0.93,0.94
135.12,3.54,3.54,2.66,2.66,-2.67,-2.61,-2.74,0.87,0.87,0.88
136.48,3.49,3.49,2.67,2.67,-2.68,-2.62,-2.71,0.81,0.81,0.82
137.84,3.45,3.44,2.69,2.68,-2.68,-2.64,-2.69,0.76,0.76,0.76
139.22,3.40,3.40,2.70,2.70,-2.70,-2.66,-2.66,0.70,0.70,0.70
140.61,3.35,3.35,2.70,2.71,-2.71,-2.68,-2.62,0.64,0.64,0.64
142.02,3.31,3.30,2.72,2.72,-2.72,-2.70,-2.59,0.59,0.59,0.59
143.44,3.26,3.26,2.72,2.73,-2.73,-2.72,-2.56,0.53,0.53,0.53
144.87,3.22,3.21,2.74,2.73,-2.73,-2.75,-2.52,0.48,0.48,0.48
146.32,3.17,3.17,2.74,2.74,-2.74,-2.77,-2.49,0.43,0.43,0.43
147.78,3.12,3.12,2.74,2.74,-2.74,-2.79,-2.45,0.38,0.38,0.37
149.26,3.07,3.07,2.74,2.74,-2.74,-2.81,-2.42,0.33,0.33,0.32
150.75,3.02,3.01,2.74,2.74,-2.74,-2.83,-2.38,0.28,0.27,0.27
152.26,2.96,2.96,2.73,2.73,-2.73,-2.85,-2.35,0.22,0.23,0.23
153.78,2.91,2.91,2.73,2.73,-2.73,-2.87,-2.31,0.18,0.18,0.18
155.32,2.86,2.85,2.72,2.72,-2.72,-2.88,-2.28,0.14,0.13,0.13
156.88,2.80,2.80,2.71,2.71,-2.71,-2.90,-2.24,0.08,0.09,0.09
158.44,2.75,2.74,2.70,2.70,-2.70,-2.91,-2.21,0.04,0.04,0.04
160.03,2.69,2.69,2.69,2.69,-2.69,-2.92,-2.18,-0.00,-0.00,-0.00
161.63,2.63,2.63,2.68,2.68,-2.68,-2.93,-2.15,-0.05,-0.05,-0.05
163.24,2.58,2.57,2.67,2.67,-2.66,-2.94,-2.11,-0.09,-0.09,-0.09
164.88,2.52,2.52,2.65,2.65,-2.65,-2.94,-2.09,-0.13,-0.13,-0.13
166.53,2.46,2.46,2.63,2.63,-2.63,-2.94,-2.06,-0.18,-0.17,-0.17
168.19,2.41,2.40,2.62,2.62,-2.62,-2.94,-2.03,-0.21,-0.21,-0.21
169.87,2.35,2.35,2.60,2.60,-2.60,-2.93,-2.01,-0.25,-0.25,-0.25
171.57,2.30,2.29,2.58,2.58,-2.58,-2.92,-1.98,-0.28,-0.29,-0.29
173.29,2.24,2.24,2.56,2.56,-2.56,-2.91,-1.96,-0.32,-0.32,-0.32
175.02,2.19,2.18,2.54,2.54,-2.54,-2.89,-1.94,-0.35,-0.36,-0.36
176.77,2.13,2.13,2.52,2.52,-2.52,-2.87,-1.92,-0.39,-0.39,-0.39
178.54,2.08,2.07,2.50,2.50,-2.50,-2.84,-1.91,-0.42,-0.42,-0.42
180.32,2.02,2.02,2.47,2.47,-2.47,-2.82,-1.89,-0.46,-0.45,-0.45
182.13,1.97,1.96,2.45,2.45,-2.45,-2.79,-1.88,-0.48,-0.48,-0.49
183.95,1.91,1.91,2.42,2.42,-2.42,-2.75,-1.86,-0.52,-0.52,-0.52
185.79,1.86,1.85,2.40,2.40,-2.40,-2.72,-1.85,-0.54,-0.55,-0.54
187.65,1.80,1.80,2.37,2.37,-2.37,-2.68,-1.84,-0.58,-0.57,-0.57
189.52,1.75,1.75,2.35,2.35,-2.35,-2.64,-1.83,-0.60,-0.60,-0.60
191.42,1.70,1.69,2.32,2.32,-2.32,-2.59,-1.82,-0.62,-0.63,-0.63
193.33,1.64,1.64,2.29,2.29,-2.29,-2.55,-1.82,-0.66,-0.65,-0.65
195.27,1.59,1.59,2.26,2.26,-2.26,-2.50,-1.81,-0.68,-0.68,-0.68
197.22,1.54,1.53,2.24,2.23,-2.24,-2.45,-1.81,-0.70,-0.70,-0.70
199.19,1.48,1.48,2.20,2.20,-2.21,-2.40,-1.80,-0.73,-0.73,-0.73
201.18,1.43,1.43,2.17,2.17,-2.18,-2.35,-1.80,-0.75,-0.75,-0.75
203.19,1.38,1.38,2.15,2.15,-2.15,-2.30,-1.80,-0.77,-0.77,-0.77
205.23,1.33,1.33,2.12,2.12,-2.12,-2.24,-1.80,-0.79,-0.79,-0.79
207.28,1.28,1.27,2.09,2.09,-2.08,-2.19,-1.80,-0.81,-0.81,-0.81
209.35,1.22,1.22,2.05,2.05,-2.05,-2.13,-1.80,-0.84,-0.83,-0.83
211.44,1.17,1.17,2.02,2.02,-2.02,-2.08,-1.80,-0.85,-0.85,-0.85
213.56,1.12,1.12,1.99,1.99,-1.99,-2.02,-1.80,-0.87,-0.87,-0.87
215.69,1.07,1.07,1.96,1.96,-1.96,-1.97,-1.80,-0.89,-0.89,-0.89
217.85,1.02,1.02,1.92,1.92,-1.92,-1.91,-1.80,-0.91,-0.91,-0.91
220.03,0.97,0.97,1.89,1.89,-1.89,-1.86,-1.80,-0.92,-0.92,-0.92
222.23,0.92,0.92,1.86,1.86,-1.86,-1.81,-1.80,-0.94,-0.94,-0.94
224.45,0.87,0.87,1.82,1.82,-1.82,-1.75,-1.80,-0.96,-0.96,-0.96
226.70,0.82,0.82,1.79,1.79,-1.79,-1.70,-1.80,-0.97,-0.97,-0.97
228.96,0.77,0.77,1.75,1.75,-1.76,-1.65,-1.79,-0.99,-0.99,-0.99
231.25,0.72,0.72,1.72,1.72,-1.72,-1.60,-1.79,-1.01,-1.01,-1.00
233.57,0.67,0.67,1.68,1.69,-1.69,-1.55,-1.78,-1.02,-1.02,-1.02
235.90,0.63,0.62,1.67,1.66,-1.66,-1.50,-1.77,-1.03,-1.03,-1.04
238.26,0.58,0.57,1.63,1.63,-1.62,-1.45,-1.77,-1.05,-1.05,-1.05
240.64,0.53,0.53,1.59,1.59,-1.59,-1.40,-1.75,-1.06,-1.06,-1.06
243.05,0.48,0.48,1.55,1.56,-1.56,-1.36,-1.74,-1.08,-1.08,-1.08
245.48,0.44,0.43,1.52,1.52,-1.52,-1.31,-1.72,-1.09,-1.09,-1.09
247.93,0.39,0.39,1.49,1.49,-1.49,-1.26,-1.71,-1.10,-1.10,-1.10
250.41,0.34,0.34,1.45,1.45,-1.45,-1.22,-1.69,-1.11,-1.11,-1.11
252.92,0.30,0.29,1.42,1.41,-1.41,-1.18,-1.67,-1.12,-1.12,-1.12
255.45,0.25,0.25,1.38,1.38,-1.38,-1.14,-1.64,-1.13,-1.13,-1.13
258.00,0.20,0.20,1.34,1.34,-1.34,-1.10,-1.62,-1.15,-1.14,-1.14
260.58,0.16,0.16,1.31,1.31,-1.31,-1.06,-1.59,-1.15,-1.15,-1.15
263.19,0.12,0.11,1.28,1.27,-1.27,-1.02,-1.56,-1.16,-1.16,-1.16
265.82,0.07,0.07,1.24,1.24,-1.24,-0.98,-1.52,-1.17,-1.17,-1.17
268.48,0.03,0.02,1.20,1.20,-1.20,-0.94,-1.49,-1.18,-1.18,-1.18
271.16,-0.02,-0.02,1.16,1.16,-1.17,-0.91,-1.45,-1.19,-1.19,-1.19
273.87,-0.06,-0.06,1.13,1.13,-1.13,-0.87,-1.41,-1.20,-1.19,-1.19
276.61,-0.10,-0.11,1.10,1.10,-1.09,-0.84,-1.37,-1.20,-1.20,-1.20
279.38,-0.14,-0.15,1.06,1.06,-1.06,-0.80,-1.33,-1.20,-1.20,-1.21
282.17,-0.19,-0.19,1.02,1.02,-1.02,-0.77,-1.29,-1.21,-1.21,-1.22
284.99,-0.23,-0.23,0.98,0.98,-0.98,-0.74,-1.25,-1.22,-1.21,-1.21
287.84,-0.27,-0.27,0.94,0.94,-0.94,-0.71,-1.20,-1.22,-1.22,-1.21
290.72,-0.31,-0.31,0.90,0.90,-0.90,-0.67,-1.16,-1.22,-1.22,-1.22
293.63,-0.35,-0.35,0.87,0.86,-0.86,-0.64,-1.11,-1.22,-1.22,-1.22
296.57,-0.39,-0.39,0.82,0.82,-0.82,-0.62,-1.06,-1.22,-1.22,-1.22
299.53,-0.43,-0.43,0.78,0.78,-0.78,-0.59,-1.01,-1.22,-1.22,-1.21
302.53,-0.47,-0.47,0.75,0.74,-0.74,-0.56,-0.96,-1.22,-1.22,-1.22
305.55,-0.51,-0.51,0.70,0.70,-0.70,-0.53,-0.91,-1.22,-1.22,-1.21
308.61,-0.55,-0.55,0.67,0.66,-0.67,-0.50,-0.86,-1.22,-1.22,-1.22
311.69,-0.59,-0.59,0.62,0.63,-0.63,-0.48,-0.81,-1.22,-1.22,-1.21
314.81,-0.62,-0.63,0.60,0.59,-0.59,-0.45,-0.76,-1.21,-1.21,-1.22
317.96,-0.66,-0.67,0.55,0.55,-0.55,-0.42,-0.71,-1.21,-1.21,-1.21
321.14,-0.70,-0.70,0.51,0.51,-0.51,-0.40,-0.66,-1.22,-1.21,-1.22
324.35,-0.74,-0.74,0.47,0.47,-0.47,-0.37,-0.61,-1.22,-1.22,-1.21
327.59,-0.77,-0.78,0.43,0.43,-0.44,-0.35,-0.56,-1.21,-1.21,-1.21
330.87,-0.81,-0.81,0.40,0.40,-0.40,-0.32,-0.51,-1.21,-1.21,-1.21
334.18,-0.84,-0.85,0.36,0.36,-0.36,-0.30,-0.46,-1.20,-1.20,-1.20
337.52,-0.88,-0.88,0.32,0.32,-0.32,-0.27,-0.41,-1.20,-1.20,-1.21
340.90,-0.91,-0.92,0.29,0.28,-0.28,-0.25,-0.36,-1.20,-1.20,-1.20
344.30,-0.95,-0.95,0.24,0.25,-0.25,-0.22,-0.31,-1.20,-1.20,-1.20
347.75,-0.98,-0.98,0.20,0.21,-0.21,-0.20,-0.26,-1.19,-1.19,-1.19
351.23,-1.01,-1.01,0.18,0.17,-0.17,-0.18,-0.21,-1.19,-1.19,-1.19
