frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.57,10.17,10.17,2.27,2.27,-2.27,-2.23,-2.44,7.90,7.90,7.90
34.92,10.19,10.19,2.30,2.29,-2.29,-2.25,-2.44,7.90,7.89,7.89
35.27,10.20,10.21,2.31,2.32,-2.32,-2.28,-2.45,7.89,7.89,7.89
35.62,10.22,10.22,2.34,2.34,-2.34,-2.31,-2.45,7.89,7.89,7.89
35.97,10.24,10.24,2.36,2.36,-2.36,-2.34,-2.45,7.88,7.88,7.88
36.33,10.25,10.26,2.38,2.38,-2.38,-2.37,-2.45,7.87,7.88,7.87
36.70,10.27,10.27,2.40,2.40,-2.40,-2.40,-2.45,7.87,7.87,7.87
37.06,10.28,10.28,2.42,2.42,-2.42,-2.43,-2.45,7.86,7.86,7.86
37.43,10.30,10.30,2.44,2.44,-2.44,-2.45,-2.46,7.86,7.86,7.86
37.81,10.31,10.32,2.46,2.46,-2.47,-2.48,-2.46,7.85,7.85,7.85
38.19,10.33,10.33,2.49,2.49,-2.49,-2.51,-2.46,7.84,7.85,7.85
38.57,10.35,10.35,2.51,2.51,-2.51,-2.54,-2.47,7.84,7.84,7.84
38.95,10.36,10.37,2.53,2.53,-2.53,-2.57,-2.48,7.83,7.83,7.83
39.34,10.38,10.38,2.56,2.56,-2.55,-2.60,-2.48,7.83,7.83,7.82
39.74,10.39,10.39,2.57,2.58,-2.58,-2.63,-2.49,7.81,7.82,7.82
40.14,10.41,10.41,2.60,2.60,-2.60,-2.66,-2.51,7.81,7.81,7.81
40.54,10.42,10.42,2.62,2.62,-2.62,-2.68,-2.52,7.80,7.80,7.80
40.94,10.44,10.44,2.65,2.65,-2.65,-2.71,-2.53,7.80,7.79,7.79
41.35,10.45,10.45,2.67,2.67,-2.67,-2.74,-2.55,7.78,7.78,7.79
41.76,10.47,10.47,2.70,2.69,-2.69,-2.77,-2.57,7.78,7.78,7.78
42.18,10.48,10.49,2.71,2.72,-2.72,-2.80,-2.59,7.77,7.77,7.77
42.60,10.50,10.50,2.74,2.74,-2.74,-2.83,-2.61,7.76,7.76,7.76
43.03,10.51,10.51,2.76,2.76,-2.76,-2.85,-2.63,7.75,7.75,7.75
43.46,10.52,10.53,2.78,2.79,-2.79,-2.88,-2.66,7.73,7.74,7.74
43.90,10.54,10.54,2.81,2.81,-2.81,-2.91,-2.69,7.73,7.73,7.73
44.33,10.55,10.55,2.84,2.83,-2.84,-2.94,-2.72,7.72,7.72,7.72
44.78,10.56,10.57,2.86,2.86,-2.86,-2.96,-2.75,7.70,7.71,7.71
45.23,10.58,10.58,2.89,2.88,-2.88,-2.99,-2.78,7.70,7.69,7.69
45.68,10.59,10.59,2.91,2.91,-2.91,-3.02,-2.82,7.68,7.68,7.68
46.13,10.60,10.60,2.93,2.93,-2.93,-3.04,-2.86,7.67,7.67,7.67
46.60,10.61,10.62,2.96,2.96,-2.96,-3.07,-2.90,7.65,7.66,7.66
47.06,10.63,10.63,2.99,2.99,-2.98,-3.09,-2.94,7.65,7.64,7.64
47.53,10.64,10.64,3.01,3.01,-3.01,-3.12,-2.98,7.63,7.63,7.63
48.01,10.65,10.65,3.04,3.04,-3.04,-3.14,-3.03,7.61,7.61,7.62
48.49,10.66,10.66,3.06,3.06,-3.07,-3.17,-3.08,7.60,7.60,7.60
48.97,10.67,10.68,3.09,3.09,-3.09,-3.19,-3.13,7.58,7.58,7.59
49.46,10.69,10.69,3.12,3.12,-3.12,-3.21,-3.18,7.57,7.57,7.57
49.96,10.70,10.70,3.15,3.15,-3.15,-3.24,-3.23,7.56,7.56,7.55
50.46,10.71,10.71,3.18,3.18,-3.17,-3.26,-3.28,7.54,7.54,7.54
50.96,10.72,10.72,3.20,3.20,-3.20,-3.28,-3.34,7.52,7.52,7.52
51.47,10.72,10.73,3.22,3.23,-3.22,-3.30,-3.39,7.50,7.50,7.50
51.99,10.73,10.73,3.25,3.25,-3.25,-3.32,-3.44,7.49,7.48,7.48
52.51,10.73,10.73,3.27,3.27,-3.27,-3.34,-3.50,7.46,7.46,7.46
53.03,10.73,10.73,3.29,3.29,-3.29,-3.36,-3.55,7.44,7.44,7.44
53.56,10.73,10.73,3.31,3.31,-3.31,-3.38,-3.61,7.42,7.42,7.42
54.10,10.73,10.73,3.33,3.33,-3.34,-3.39,-3.66,7.39,7.40,7.40
54.64,10.74,10.74,3.36,3.36,-3.36,-3.41,-3.71,7.38,7.38,7.38
55.18,10.74,10.75,3.39,3.39,-3.39,-3.42,-3.76,7.35,7.36,7.36
55.74,10.75,10.75,3.42,3.42,-3.42,-3.44,-3.81,7.34,7.33,7.33
56.29,10.75,10.75,3.44,3.44,-3.44,-3.45,-3.86,7.31,7.31,7.31
56.86,10.75,10.75,3.47,3.47,-3.47,-3.47,-3.90,7.29,7.29,7.28
57.42,10.75,10.75,3.49,3.49,-3.49,-3.48,-3.95,7.26,7.26,7.26
58.00,10.75,10.75,3.52,3.52,-3.51,-3.49,-3.98,7.24,7.23,7.23
58.58,10.74,10.74,3.54,3.54,-3.54,-3.50,-4.02,7.21,7.21,7.20
59.16,10.73,10.73,3.56,3.56,-3.56,-3.51,-4.05,7.17,7.17,7.18
59.76,10.72,10.72,3.57,3.57,-3.58,-3.52,-4.07,7.14,7.14,7.15
60.35,10.71,10.71,3.59,3.60,-3.60,-3.53,-4.09,7.11,7.12,7.12
60.96,10.70,10.70,3.61,3.62,-3.61,-3.54,-4.11,7.09,7.09,7.09
61.57,10.69,10.69,3.64,3.63,-3.63,-3.54,-4.12,7.06,7.06,7.06
62.18,10.67,10.67,3.65,3.65,-3.65,-3.55,-4.13,7.03,7.03,7.02
62.80,10.65,10.65,3.66,3.66,-3.66,-3.55,-4.13,6.99,6.99,6.99
63.43,10.63,10.63,3.68,3.67,-3.67,-3.56,-4.13,6.96,6.95,6.96
64.07,10.60,10.60,3.68,3.68,-3.69,-3.56,-4.12,6.92,6.92,6.92
64.71,10.57,10.58,3.69,3.69,-3.69,-3.56,-4.10,6.88,6.88,6.88
65.35,10.55,10.55,3.70,3.70,-3.70,-3.56,-4.08,6.85,6.85,6.85
66.01,10.52,10.52,3.71,3.71,-3.71,-3.56,-4.06,6.82,6.81,6.81
66.67,10.48,10.48,3.71,3.71,-3.71,-3.56,-4.03,6.77,6.77,6.77
67.33,10.44,10.44,3.71,3.71,-3.71,-3.56,-4.00,6.73,6.73,6.73
68.01,10.40,10.40,3.71,3.71,-3.71,-3.56,-3.97,6.69,6.69,6.69
68.69,10.35,10.36,3.70,3.71,-3.71,-3.55,-3.93,6.64,6.65,6.65
69.37,10.31,10.31,3.71,3.71,-3.71,-3.55,-3.89,6.61,6.60,6.60
70.07,10.26,10.26,3.70,3.70,-3.70,-3.54,-3.84,6.56,6.56,6.56
70.77,10.21,10.21,3.70,3.69,-3.69,-3.54,-3.80,6.52,6.52,6.52
71.48,10.15,10.15,3.68,3.68,-3.68,-3.53,-3.75,6.47,6.47,6.47
72.19,10.09,10.09,3.67,3.67,-3.67,-3.52,-3.70,6.42,6.42,6.42
72.91,10.03,10.03,3.66,3.66,-3.66,-3.51,-3.65,6.37,6.37,6.37
73.64,9.97,9.97,3.65,3.65,-3.65,-3.50,-3.60,6.33,6.32,6.32
74.38,9.90,9.90,3.63,3.63,-3.63,-3.49,-3.54,6.28,6.28,6.27
75.12,9.83,9.83,3.61,3.61,-3.61,-3.48,-3.49,6.23,6.23,6.22
75.87,9.75,9.75,3.58,3.58,-3.58,-3.47,-3.44,6.17,6.17,6.17
76.63,9.67,9.67,3.55,3.55,-3.55,-3.46,-3.39,6.12,6.12,6.12
77.40,9.58,9.58,3.52,3.52,-3.52,-3.44,-3.34,6.06,6.06,6.06
78.17,9.49,9.49,3.48,3.49,-3.49,-3.43,-3.29,6.01,6.01,6.01
78.95,9.40,9.40,3.45,3.44,-3.45,-3.41,-3.24,5.96,5.95,5.95
79.74,9.29,9.29,3.40,3.40,-3.40,-3.40,-3.19,5.89,5.89,5.89
80.54,9.18,9.19,3.35,3.35,-3.35,-3.38,-3.15,5.83,5.83,5.84
81.35,9.07,9.07,3.30,3.29,-3.30,-3.36,-3.10,5.78,5.77,5.78
82.16,8.95,8.95,3.24,3.23,-3.23,-3.35,-3.06,5.72,5.72,5.72
82.98,8.82,8.82,3.17,3.17,-3.16,-3.33,-3.02,5.66,5.66,5.66
83.81,8.68,8.68,3.09,3.09,-3.07,-3.31,-2.98,5.61,5.61,5.59
84.65,8.53,8.53,3.00,3.00,-2.97,-3.29,-2.94,5.56,5.56,5.53
85.50,8.36,8.36,2.90,2.90,-2.86,-3.27,-2.91,5.50,5.50,5.47
86.35,8.19,8.18,2.79,2.78,-2.76,-3.25,-2.87,5.44,5.43,5.40
87.22,7.99,8.00,2.66,2.66,-2.65,-3.23,-2.84,5.34,5.34,5.34
88.09,7.81,7.81,2.54,2.54,-2.56,-3.21,-2.81,5.25,5.25,5.27
88.97,7.65,7.66,2.45,2.45,-2.49,-3.19,-2.79,5.16,5.16,5.21
89.86,7.53,7.54,2.39,2.40,-2.45,-3.17,-2.76,5.08,5.09,5.14
90.76,7.46,7.46,2.39,2.39,-2.43,-3.14,-2.74,5.03,5.03,5.07
91.66,7.43,7.43,2.43,2.43,-2.45,-3.12,-2.72,4.98,4.98,5.00
92.58,7.42,7.43,2.49,2.49,-2.50,-3.10,-2.70,4.92,4.92,4.93
93.51,7.44,7.44,2.58,2.58,-2.58,-3.07,-2.69,4.87,4.86,4.86
94.44,7.46,7.46,2.67,2.67,-2.67,-3.05,-2.67,4.80,4.80,4.79
95.39,7.49,7.50,2.77,2.77,-2.76,-3.03,-2.66,4.73,4.73,4.72
96.34,7.52,7.52,2.87,2.87,-2.86,-3.00,-2.65,4.67,4.66,4.65
97.30,7.54,7.54,2.96,2.96,-2.94,-2.98,-2.64,4.60,4.60,4.58
98.28,7.53,7.54,3.03,3.03,-3.01,-2.95,-2.64,4.52,4.52,4.51
99.26,7.52,7.52,3.09,3.09,-3.07,-2.93,-2.63,4.45,4.45,4.43
100.25,7.48,7.48,3.12,3.12,-3.11,-2.90,-2.63,4.38,4.38,4.36
101.25,7.43,7.43,3.14,3.14,-3.13,-2.88,-2.63,4.30,4.30,4.29
102.27,7.35,7.35,3.14,3.14,-3.13,-2.85,-2.63,4.22,4.22,4.22
103.29,7.27,7.27,3.13,3.13,-3.13,-2.83,-2.63,4.14,4.14,4.14
104.32,7.17,7.18,3.10,3.11,-3.12,-2.80,-2.63,4.06,4.06,4.07
105.37,7.08,7.08,3.09,3.09,-3.10,-2.78,-2.63,3.99,3.99,4.00
106.42,6.99,6.99,3.07,3.06,-3.07,-2.75,-2.63,3.92,3.92,3.92
107.48,6.89,6.90,3.04,3.05,-3.05,-2.72,-2.64,3.85,3.85,3.85
108.56,6.80,6.80,3.02,3.02,-3.02,-2.70,-2.64,3.78,3.78,3.78
109.64,6.70,6.70,3.00,2.99,-2.99,-2.67,-2.64,3.71,3.71,3.71
110.74,6.59,6.60,2.96,2.96,-2.96,-2.65,-2.65,3.63,3.63,3.63
111.85,6.49,6.49,2.93,2.93,-2.93,-2.62,-2.65,3.56,3.56,3.56
112.97,6.39,6.39,2.90,2.90,-2.90,-2.60,-2.65,3.49,3.49,3.49
114.10,6.28,6.29,2.87,2.87,-2.87,-2.57,-2.65,3.41,3.42,3.42
115.24,6.18,6.18,2.84,2.84,-2.84,-2.55,-2.65,3.35,3.35,3.35
116.39,6.08,6.08,2.81,2.80,-2.80,-2.52,-2.65,3.28,3.27,3.27
117.55,5.97,5.98,2.77,2.77,-2.77,-2.49,-2.65,3.20,3.20,3.20
118.73,5.87,5.87,2.74,2.74,-2.74,-2.47,-2.64,3.13,3.13,3.13
119.92,5.77,5.77,2.71,2.71,-2.71,-2.44,-2.64,3.07,3.06,3.07
121.12,5.67,5.67,2.68,2.68,-2.68,-2.42,-2.63,3.00,3.00,3.00
122.33,5.57,5.57,2.64,2.64,-2.64,-2.39,-2.62,2.93,2.93,2.93
123.55,5.47,5.47,2.61,2.61,-2.61,-2.37,-2.61,2.86,2.86,2.86
124.79,5.37,5.37,2.58,2.58,-2.58,-2.34,-2.59,2.79,2.79,2.79
126.03,5.27,5.28,2.54,2.55,-2.55,-2.32,-2.58,2.72,2.73,2.73
127.29,5.18,5.18,2.52,2.52,-2.52,-2.30,-2.56,2.67,2.66,2.66
128.57,5.08,5.08,2.49,2.48,-2.48,-2.27,-2.54,2.60,2.60,2.60
129.85,4.98,4.98,2.45,2.45,-2.45,-2.25,-2.51,2.53,2.53,2.53
131.15,4.88,4.89,2.41,2.42,-2.42,-2.22,-2.49,2.47,2.47,2.47
132.46,4.79,4.79,2.38,2.38,-2.38,-2.20,-2.46,2.41,2.41,2.41
133.79,4.69,4.69,2.35,2.34,-2.34,-2.18,-2.44,2.35,2.35,2.35
135.12,4.59,4.59,2.31,2.31,-2.31,-2.15,-2.40,2.28,2.29,2.29
136.48,4.49,4.50,2.27,2.27,-2.27,-2.13,-2.37,2.22,2.23,2.23
137.84,4.40,4.40,2.23,2.23,-2.23,-2.11,-2.34,2.17,2.17,2.17
139.22,4.30,4.30,2.19,2.19,-2.19,-2.08,-2.31,2.11,2.11,2.11
140.61,4.20,4.20,2.15,2.15,-2.14,-2.06,-2.27,2.06,2.06,2.05
142.02,4.10,4.10,2.10,2.10,-2.09,-2.04,-2.23,2.01,2.01,2.00
143.44,3.99,4.00,2.05,2.05,-2.04,-2.02,-2.20,1.95,1.95,1.94
144.87,3.89,3.89,2.00,2.00,-1.99,-1.99,-2.16,1.90,1.90,1.89
146.32,3.78,3.78,1.94,1.94,-1.94,-1.97,-2.12,1.84,1.84,1.84
147.78,3.67,3.67,1.89,1.89,-1.89,-1.95,-2.08,1.78,1.78,1.79
149.26,3.57,3.57,1.84,1.84,-1.85,-1.93,-2.04,1.72,1.72,1.74
150.75,3.49,3.49,1.81,1.80,-1.82,-1.91,-2.00,1.67,1.67,1.69
152.26,3.41,3.42,1.77,1.78,-1.79,-1.89,-1.97,1.62,1.63,1.64
153.78,3.36,3.36,1.77,1.77,-1.78,-1.87,-1.93,1.58,1.58,1.59
155.32,3.31,3.31,1.77,1.77,-1.77,-1.84,-1.89,1.54,1.54,1.54
156.88,3.26,3.27,1.76,1.77,-1.77,-1.82,-1.85,1.50,1.50,1.50
158.44,3.22,3.22,1.77,1.77,-1.77,-1.80,-1.82,1.46,1.46,1.45
160.03,3.18,3.18,1.77,1.77,-1.77,-1.78,-1.78,1.42,1.41,1.41
161.63,3.13,3.13,1.77,1.77,-1.76,-1.76,-1.75,1.37,1.37,1.36
163.24,3.08,3.08,1.77,1.76,-1.75,-1.74,-1.72,1.33,1.33,1.32
164.88,3.02,3.02,1.75,1.75,-1.74,-1.72,-1.68,1.28,1.28,1.28
166.53,2.96,2.96,1.73,1.73,-1.72,-1.70,-1.65,1.24,1.24,1.24
168.19,2.90,2.90,1.70,1.70,-1.70,-1.69,-1.62,1.20,1.20,1.20
169.87,2.83,2.84,1.67,1.67,-1.67,-1.67,-1.59,1.16,1.16,1.16
171.57,2.77,2.77,1.65,1.64,-1.64,-1.65,-1.56,1.13,1.12,1.13
173.29,2.70,2.70,1.61,1.61,-1.61,-1.63,-1.54,1.09,1.09,1.09
175.02,2.63,2.64,1.58,1.58,-1.58,-1.61,-1.51,1.05,1.05,1.06
176.77,2.57,2.57,1.55,1.55,-1.55,-1.59,-1.49,1.02,1.02,1.02
178.54,2.50,2.50,1.51,1.52,-1.52,-1.57,-1.46,0.98,0.99,0.99
180.32,2.44,2.44,1.48,1.49,-1.49,-1.56,-1.44,0.96,0.96,0.96
182.13,2.38,2.38,1.46,1.45,-1.45,-1.54,-1.42,0.93,0.93,0.93
183.95,2.32,2.32,1.43,1.43,-1.42,-1.52,-1.40,0.90,0.90,0.90
185.79,2.26,2.26,1.40,1.39,-1.39,-1.50,-1.38,0.87,0.87,0.87
187.65,2.20,2.20,1.36,1.36,-1.36,-1.48,-1.36,0.84,0.84,0.84
189.52,2.14,2.15,1.33,1.33,-1.34,-1.47,-1.34,0.81,0.81,0.81
191.42,2.09,2.09,1.31,1.31,-1.31,-1.45,-1.33,0.78,0.78,0.78
193.33,2.04,2.04,1.28,1.28,-1.28,-1.43,-1.31,0.76,0.76,0.76
195.27,1.99,1.99,1.26,1.26,-1.26,-1.42,-1.30,0.74,0.74,0.73
197.22,1.94,1.94,1.23,1.23,-1.23,-1.40,-1.28,0.71,0.71,0.71
199.19,1.89,1.89,1.21,1.21,-1.21,-1.38,-1.27,0.69,0.69,0.69
201.18,1.84,1.84,1.18,1.18,-1.18,-1.37,-1.26,0.66,0.66,0.66
203.19,1.80,1.80,1.16,1.16,-1.16,-1.35,-1.25,0.64,0.64,0.64
205.23,1.75,1.75,1.13,1.14,-1.14,-1.33,-1.24,0.62,0.62,0.62
207.28,1.71,1.71,1.11,1.11,-1.11,-1.32,-1.23,0.60,0.60,0.60
209.35,1.67,1.67,1.09,1.09,-1.09,-1.30,-1.22,0.58,0.58,0.58
211.44,1.63,1.63,1.07,1.07,-1.07,-1.29,-1.21,0.56,0.56,0.56
213.56,1.59,1.59,1.05,1.05,-1.05,-1.27,-1.20,0.54,0.54,0.54
215.69,1.55,1.55,1.03,1.03,-1.03,-1.25,-1.19,0.52,0.52,0.52
217.85,1.51,1.52,1.01,1.01,-1.01,-1.24,-1.18,0.50,0.50,0.50
220.03,1.48,1.48,1.00,0.99,-0.99,-1.22,-1.17,0.49,0.49,0.49
222.23,1.45,1.45,0.98,0.98,-0.98,-1.21,-1.17,0.48,0.47,0.47
224.45,1.41,1.41,0.96,0.96,-0.96,-1.19,-1.16,0.45,0.45,0.45
226.70,1.38,1.38,0.94,0.94,-0.95,-1.18,-1.15,0.44,0.44,0.44
228.96,1.35,1.35,0.93,0.93,-0.93,-1.16,-1.14,0.42,0.42,0.42
231.25,1.33,1.33,0.92,0.92,-0.92,-1.15,-1.13,0.41,0.41,0.41
233.57,1.30,1.30,0.91,0.91,-0.91,-1.13,-1.12,0.39,0.39,0.40
235.90,1.28,1.28,0.91,0.90,-0.90,-1.11,-1.11,0.38,0.38,0.37
238.26,1.25,1.25,0.89,0.89,-0.89,-1.10,-1.10,0.36,0.36,0.36
240.64,1.23,1.23,0.89,0.89,-0.89,-1.08,-1.09,0.35,0.35,0.35
243.05,1.21,1.21,0.88,0.88,-0.88,-1.07,-1.08,0.33,0.33,0.33
245.48,1.19,1.19,0.87,0.87,-0.87,-1.05,-1.07,0.32,0.32,0.32
247.93,1.17,1.17,0.86,0.86,-0.86,-1.04,-1.05,0.31,0.31,0.31
250.41,1.15,1.15,0.85,0.85,-0.85,-1.02,-1.04,0.30,0.30,0.30
252.92,1.13,1.13,0.84,0.84,-0.84,-1.01,-1.03,0.29,0.29,0.29
255.45,1.11,1.11,0.83,0.83,-0.83,-0.99,-1.01,0.28,0.28,0.28
258.00,1.09,1.09,0.82,0.82,-0.82,-0.98,-0.99,0.27,0.27,0.27
260.58,1.07,1.07,0.81,0.81,-0.82,-0.97,-0.98,0.26,0.26,0.26
263.19,1.06,1.06,0.81,0.81,-0.81,-0.95,-0.96,0.25,0.25,0.25
265.82,1.04,1.04,0.80,0.80,-0.80,-0.94,-0.94,0.24,0.24,0.24
268.48,1.03,1.03,0.80,0.80,-0.80,-0.92,-0.92,0.23,0.23,0.23
271.16,1.02,1.02,0.80,0.80,-0.79,-0.91,-0.90,0.23,0.23,0.23
273.87,1.01,1.01,0.79,0.79,-0.79,-0.89,-0.88,0.22,0.22,0.22
276.61,0.99,1.00,0.78,0.79,-0.78,-0.88,-0.86,0.21,0.21,0.21
279.38,0.98,0.98,0.78,0.78,-0.78,-0.86,-0.84,0.20,0.20,0.20
282.17,0.97,0.97,0.78,0.77,-0.77,-0.85,-0.82,0.20,0.20,0.20
284.99,0.96,0.96,0.76,0.76,-0.76,-0.83,-0.79,0.20,0.20,0.20
287.84,0.95,0.95,0.75,0.75,-0.76,-0.82,-0.77,0.20,0.20,0.20
290.72,0.94,0.94,0.75,0.75,-0.75,-0.80,-0.75,0.19,0.19,0.20
293.63,0.93,0.93,0.74,0.74,-0.74,-0.79,-0.73,0.19,0.19,0.19
296.57,0.92,0.93,0.73,0.73,-0.73,-0.77,-0.70,0.19,0.19,0.19
299.53,0.92,0.92,0.72,0.72,-0.72,-0.76,-0.68,0.20,0.19,0.20
302.53,0.91,0.91,0.72,0.72,-0.72,-0.74,-0.66,0.19,0.19,0.19
305.55,0.90,0.91,0.71,0.71,-0.71,-0.73,-0.63,0.19,0.20,0.20
308.61,0.90,0.90,0.71,0.71,-0.70,-0.71,-0.61,0.20,0.20,0.19
311.69,0.89,0.89,0.70,0.70,-0.70,-0.70,-0.59,0.20,0.19,0.20
314.81,0.88,0.88,0.69,0.69,-0.69,-0.68,-0.56,0.19,0.20,0.19
317.96,0.87,0.88,0.67,0.68,-0.68,-0.67,-0.54,0.19,0.20,0.20
321.14,0.87,0.87,0.68,0.67,-0.67,-0.65,-0.52,0.20,0.20,0.19
324.35,0.86,0.86,0.66,0.66,-0.66,-0.63,-0.49,0.20,0.20,0.20
327.59,0.85,0.86,0.65,0.65,-0.66,-0.62,-0.47,0.20,0.20,0.20
330.87,0.85,0.85,0.65,0.65,-0.65,-0.60,-0.45,0.20,0.20,0.20
334.18,0.84,0.85,0.64,0.64,-0.64,-0.59,-0.43,0.20,0.21,0.21
337.52,0.84,0.84,0.64,0.63,-0.63,-0.57,-0.40,0.21,0.21,0.20
340.90,0.83,0.83,0.62,0.62,-0.62,-0.56,-0.38,0.21,0.21,0.21
344.30,0.82,0.83,0.61,0.61,-0.61,-0.54,-0.36,0.21,0.21,0.22
347.75,0.82,0.82,0.60,0.60,-0.60,-0.52,-0.34,0.22,0.22,0.22
351.23,0.81,0.82,0.59,0.59,-0.59,-0.51,-0.32,0.22,0.23,0.22
354.74,0.81,0.81,0.58,0.58,-0.58,-0.49,-0.30,0.23,0.23,0.24
358.28,0.80,0.80,0.57,0.57,-0.57,-0.48,-0.28,0.24,0.24,0.23
361.87,0.79,0.80,0.55,0.56,-0.55,-0.46,-0.26,0.24,0.24,0.24
365.49,0.79,0.79,0.54,0.54,-0.54,-0.44,-0.24,0.25,0.25,0.25
369.14,0.78,0.78,0.54,0.53,-0.53,-0.43,-0.22,0.25,0.25,0.25
372.83,0.77,0.77,0.51,0.51,-0.52,-0.41,-0.20,0.25,0.25,0.26
