frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.94,4.25,4.25,-3.04,-3.05,3.05,3.08,3.35,7.30,7.30,7.29
41.35,4.26,4.26,-3.02,-3.02,3.03,3.06,3.29,7.29,7.29,7.29
41.76,4.27,4.27,-3.01,-3.01,3.01,3.04,3.23,7.28,7.28,7.28
42.18,4.28,4.28,-2.99,-2.99,2.98,3.01,3.17,7.27,7.27,7.27
42.60,4.29,4.30,-2.97,-2.96,2.96,2.99,3.12,7.25,7.26,7.26
43.03,4.31,4.31,-2.94,-2.94,2.94,2.97,3.07,7.25,7.25,7.25
43.46,4.32,4.32,-2.92,-2.92,2.92,2.94,3.02,7.24,7.24,7.24
43.90,4.33,4.34,-2.90,-2.89,2.89,2.92,2.97,7.23,7.23,7.23
44.33,4.35,4.35,-2.87,-2.87,2.87,2.90,2.93,7.22,7.22,7.22
44.78,4.36,4.36,-2.84,-2.85,2.85,2.87,2.88,7.21,7.21,7.21
45.23,4.37,4.37,-2.82,-2.82,2.82,2.85,2.84,7.19,7.19,7.20
45.68,4.38,4.39,-2.80,-2.80,2.80,2.83,2.81,7.18,7.18,7.18
46.13,4.40,4.40,-2.77,-2.77,2.77,2.80,2.77,7.17,7.17,7.17
46.60,4.41,4.41,-2.75,-2.75,2.75,2.78,2.74,7.16,7.16,7.16
47.06,4.42,4.42,-2.72,-2.72,2.72,2.76,2.70,7.15,7.15,7.14
47.53,4.43,4.43,-2.70,-2.70,2.70,2.73,2.67,7.13,7.13,7.13
48.01,4.44,4.44,-2.67,-2.67,2.67,2.71,2.65,7.12,7.12,7.12
48.49,4.45,4.45,-2.65,-2.65,2.65,2.68,2.62,7.10,7.10,7.10
48.97,4.46,4.46,-2.62,-2.62,2.62,2.66,2.60,7.09,7.09,7.09
49.46,4.47,4.47,-2.60,-2.60,2.60,2.63,2.58,7.07,7.07,7.07
49.96,4.48,4.48,-2.57,-2.57,2.57,2.61,2.56,7.05,7.06,7.05
50.46,4.49,4.49,-2.55,-2.55,2.55,2.59,2.54,7.04,7.04,7.04
50.96,4.50,4.50,-2.52,-2.52,2.52,2.56,2.52,7.02,7.02,7.02
51.47,4.50,4.51,-2.50,-2.50,2.50,2.54,2.50,7.00,7.00,7.00
51.99,4.51,4.51,-2.47,-2.47,2.47,2.51,2.49,6.98,6.98,6.98
52.51,4.52,4.52,-2.44,-2.44,2.44,2.48,2.47,6.97,6.96,6.96
53.03,4.52,4.53,-2.42,-2.42,2.42,2.46,2.46,6.94,6.95,6.94
53.56,4.53,4.53,-2.39,-2.39,2.39,2.43,2.44,6.93,6.92,6.92
54.10,4.53,4.53,-2.37,-2.37,2.37,2.41,2.43,6.90,6.90,6.90
54.64,4.53,4.54,-2.35,-2.34,2.34,2.38,2.42,6.88,6.88,6.88
55.18,4.54,4.54,-2.32,-2.32,2.32,2.35,2.40,6.86,6.86,6.86
55.74,4.54,4.54,-2.29,-2.29,2.29,2.32,2.39,6.84,6.84,6.83
56.29,4.54,4.54,-2.27,-2.27,2.27,2.30,2.38,6.81,6.81,6.81
56.86,4.54,4.54,-2.24,-2.24,2.24,2.27,2.36,6.78,6.78,6.79
57.42,4.54,4.54,-2.22,-2.22,2.22,2.24,2.35,6.76,6.76,6.76
58.00,4.54,4.54,-2.19,-2.19,2.19,2.21,2.33,6.73,6.73,6.73
58.58,4.54,4.54,-2.16,-2.16,2.16,2.18,2.31,6.70,6.70,6.71
59.16,4.54,4.54,-2.14,-2.14,2.13,2.15,2.29,6.68,6.68,6.68
59.76,4.54,4.54,-2.11,-2.11,2.11,2.12,2.27,6.65,6.65,6.65
60.35,4.54,4.54,-2.08,-2.08,2.08,2.09,2.24,6.62,6.62,6.62
60.96,4.54,4.54,-2.05,-2.05,2.05,2.05,2.22,6.59,6.59,6.59
61.57,4.54,4.54,-2.01,-2.01,2.02,2.02,2.19,6.56,6.56,6.56
62.18,4.54,4.54,-1.98,-1.98,1.98,1.99,2.16,6.53,6.53,6.52
62.80,4.54,4.54,-1.95,-1.95,1.95,1.95,2.12,6.50,6.49,6.49
63.43,4.53,4.54,-1.92,-1.92,1.92,1.92,2.09,6.45,6.46,6.46
64.07,4.53,4.53,-1.89,-1.89,1.89,1.89,2.05,6.42,6.42,6.42
64.71,4.53,4.53,-1.85,-1.86,1.86,1.85,2.01,6.39,6.38,6.39
65.35,4.52,4.53,-1.83,-1.82,1.82,1.81,1.97,6.34,6.35,6.35
66.01,4.52,4.52,-1.79,-1.79,1.79,1.78,1.92,6.31,6.31,6.31
66.67,4.52,4.52,-1.75,-1.75,1.75,1.74,1.88,6.28,6.27,6.27
67.33,4.51,4.52,-1.72,-1.72,1.72,1.70,1.83,6.23,6.23,6.23
68.01,4.51,4.51,-1.68,-1.68,1.68,1.66,1.78,6.19,6.19,6.19
68.69,4.50,4.50,-1.65,-1.64,1.64,1.62,1.73,6.14,6.15,6.15
69.37,4.50,4.50,-1.60,-1.61,1.61,1.58,1.67,6.11,6.11,6.11
70.07,4.49,4.50,-1.57,-1.57,1.57,1.54,1.62,6.06,6.06,6.06
70.77,4.49,4.49,-1.52,-1.53,1.53,1.50,1.56,6.02,6.02,6.02
71.48,4.48,4.48,-1.49,-1.49,1.49,1.46,1.50,5.97,5.97,5.97
72.19,4.47,4.47,-1.45,-1.45,1.45,1.41,1.44,5.92,5.92,5.92
72.91,4.46,4.46,-1.41,-1.41,1.41,1.37,1.38,5.87,5.87,5.87
73.64,4.45,4.45,-1.37,-1.37,1.37,1.33,1.32,5.82,5.82,5.83
74.38,4.45,4.45,-1.32,-1.33,1.32,1.28,1.26,5.78,5.77,5.78
75.12,4.44,4.45,-1.28,-1.28,1.28,1.24,1.19,5.72,5.73,5.72
75.87,4.44,4.44,-1.23,-1.23,1.24,1.19,1.13,5.68,5.68,5.67
76.63,4.43,4.43,-1.19,-1.19,1.19,1.14,1.07,5.62,5.62,5.62
77.40,4.42,4.42,-1.14,-1.14,1.14,1.09,1.00,5.56,5.56,5.56
78.17,4.41,4.41,-1.10,-1.10,1.09,1.04,0.94,5.50,5.51,5.51
78.95,4.40,4.41,-1.05,-1.05,1.04,1.00,0.87,5.45,5.45,5.45
79.74,4.40,4.40,-0.99,-1.00,1.00,0.95,0.81,5.40,5.39,5.40
80.54,4.39,4.39,-0.94,-0.95,0.95,0.90,0.74,5.34,5.34,5.34
81.35,4.38,4.38,-0.90,-0.89,0.90,0.84,0.68,5.28,5.28,5.28
82.16,4.37,4.37,-0.85,-0.85,0.85,0.79,0.61,5.22,5.22,5.22
82.98,4.36,4.36,-0.79,-0.80,0.80,0.74,0.55,5.16,5.16,5.16
83.81,4.34,4.35,-0.75,-0.75,0.75,0.69,0.48,5.09,5.09,5.09
84.65,4.33,4.33,-0.70,-0.70,0.70,0.63,0.42,5.03,5.03,5.03
85.50,4.32,4.32,-0.65,-0.65,0.64,0.58,0.36,4.97,4.96,4.97
86.35,4.31,4.31,-0.59,-0.59,0.59,0.53,0.29,4.90,4.90,4.90
87.22,4.30,4.30,-0.54,-0.54,0.54,0.47,0.23,4.84,4.84,4.84
88.09,4.29,4.29,-0.48,-0.48,0.48,0.42,0.16,4.77,4.78,4.77
88.97,4.28,4.28,-0.42,-0.42,0.43,0.36,0.10,4.71,4.71,4.71
89.86,4.27,4.27,-0.37,-0.37,0.37,0.30,0.03,4.64,4.64,4.64
90.76,4.25,4.26,-0.32,-0.32,0.31,0.25,-0.03,4.57,4.57,4.57
91.66,4.24,4.24,-0.26,-0.26,0.26,0.19,-0.10,4.50,4.50,4.50
92.58,4.23,4.23,-0.20,-0.20,0.20,0.13,-0.16,4.43,4.43,4.43
93.51,4.22,4.22,-0.14,-0.14,0.14,0.08,-0.22,4.37,4.36,4.36
94.44,4.20,4.21,-0.09,-0.09,0.09,0.02,-0.29,4.29,4.29,4.29
95.39,4.19,4.19,-0.03,-0.03,0.03,-0.04,-0.35,4.22,4.22,4.22
96.34,4.17,4.17,0.02,0.02,-0.02,-0.09,-0.41,4.15,4.15,4.15
97.30,4.16,4.16,0.08,0.08,-0.08,-0.15,-0.48,4.08,4.08,4.08
98.28,4.14,4.15,0.13,0.14,-0.14,-0.21,-0.54,4.01,4.01,4.01
99.26,4.13,4.13,0.20,0.19,-0.19,-0.27,-0.60,3.94,3.94,3.94
100.25,4.11,4.11,0.25,0.25,-0.25,-0.32,-0.67,3.86,3.86,3.86
101.25,4.09,4.09,0.30,0.30,-0.30,-0.38,-0.73,3.79,3.79,3.79
102.27,4.07,4.08,0.36,0.36,-0.36,-0.44,-0.79,3.71,3.72,3.72
103.29,4.06,4.06,0.42,0.41,-0.42,-0.50,-0.85,3.65,3.64,3.64
104.32,4.04,4.04,0.47,0.47,-0.47,-0.55,-0.91,3.57,3.57,3.57
105.37,4.02,4.03,0.52,0.53,-0.53,-0.61,-0.97,3.50,3.50,3.50
106.42,4.01,4.01,0.59,0.58,-0.58,-0.66,-1.03,3.43,3.43,3.43
107.48,3.99,3.99,0.64,0.64,-0.64,-0.72,-1.09,3.35,3.35,3.35
108.56,3.97,3.97,0.69,0.69,-0.69,-0.77,-1.14,3.28,3.28,3.28
109.64,3.95,3.96,0.75,0.75,-0.75,-0.83,-1.20,3.20,3.21,3.21
110.74,3.94,3.94,0.81,0.81,-0.81,-0.88,-1.25,3.14,3.13,3.13
111.85,3.92,3.92,0.86,0.86,-0.86,-0.94,-1.30,3.06,3.06,3.06
112.97,3.90,3.90,0.91,0.91,-0.91,-0.99,-1.35,2.99,2.99,2.99
114.10,3.88,3.89,0.96,0.97,-0.97,-1.04,-1.40,2.91,2.92,2.92
115.24,3.87,3.87,1.03,1.02,-1.02,-1.09,-1.44,2.85,2.85,2.85
116.39,3.85,3.85,1.08,1.08,-1.07,-1.15,-1.49,2.78,2.78,2.78
117.55,3.83,3.83,1.13,1.13,-1.13,-1.20,-1.53,2.71,2.71,2.71
118.73,3.81,3.81,1.18,1.18,-1.18,-1.25,-1.57,2.64,2.64,2.64
119.92,3.79,3.79,1.23,1.23,-1.23,-1.29,-1.60,2.57,2.57,2.57
121.12,3.77,3.77,1.28,1.28,-1.28,-1.34,-1.63,2.50,2.50,2.50
122.33,3.75,3.75,1.32,1.32,-1.32,-1.39,-1.66,2.43,2.43,2.43
123.55,3.73,3.73,1.37,1.37,-1.37,-1.44,-1.69,2.36,2.36,2.36
124.79,3.71,3.71,1.42,1.42,-1.42,-1.48,-1.71,2.29,2.29,2.29
126.03,3.69,3.69,1.46,1.46,-1.46,-1.53,-1.73,2.23,2.23,2.23
127.29,3.67,3.67,1.51,1.51,-1.51,-1.57,-1.75,2.16,2.16,2.16
128.57,3.65,3.65,1.55,1.55,-1.55,-1.61,-1.77,2.10,2.10,2.10
129.85,3.63,3.63,1.60,1.60,-1.60,-1.65,-1.78,2.03,2.03,2.03
131.15,3.61,3.61,1.64,1.64,-1.64,-1.69,-1.79,1.97,1.97,1.97
132.46,3.59,3.59,1.68,1.68,-1.68,-1.73,-1.79,1.91,1.91,1.91
133.79,3.57,3.57,1.72,1.72,-1.72,-1.77,-1.80,1.85,1.85,1.85
135.12,3.55,3.55,1.76,1.76,-1.76,-1.81,-1.80,1.79,1.79,1.79
136.48,3.53,3.53,1.80,1.80,-1.80,-1.84,-1.80,1.73,1.73,1.73
137.84,3.51,3.51,1.84,1.84,-1.84,-1.88,-1.80,1.67,1.67,1.67
139.22,3.49,3.49,1.88,1.88,-1.88,-1.91,-1.79,1.61,1.61,1.61
140.61,3.47,3.47,1.92,1.92,-1.92,-1.94,-1.79,1.56,1.56,1.56
142.02,3.45,3.45,1.95,1.95,-1.95,-1.97,-1.78,1.50,1.50,1.50
143.44,3.43,3.43,1.99,1.99,-1.98,-2.00,-1.77,1.45,1.45,1.45
144.87,3.41,3.41,2.02,2.02,-2.02,-2.03,-1.76,1.40,1.39,1.39
146.32,3.38,3.39,2.04,2.05,-2.05,-2.06,-1.76,1.33,1.34,1.34
147.78,3.36,3.36,2.07,2.08,-2.08,-2.09,-1.75,1.28,1.28,1.29
149.26,3.34,3.34,2.11,2.10,-2.11,-2.11,-1.74,1.24,1.23,1.24
150.75,3.32,3.32,2.14,2.14,-2.13,-2.14,-1.73,1.19,1.19,1.19
152.26,3.30,3.30,2.16,2.16,-2.16,-2.16,-1.72,1.14,1.14,1.14
153.78,3.28,3.28,2.19,2.19,-2.19,-2.18,-1.71,1.10,1.09,1.09
155.32,3.25,3.26,2.21,2.21,-2.21,-2.20,-1.70,1.04,1.05,1.04
156.88,3.23,3.23,2.23,2.23,-2.24,-2.22,-1.69,1.00,1.00,1.00
158.44,3.21,3.21,2.26,2.25,-2.26,-2.24,-1.68,0.95,0.95,0.95
160.03,3.18,3.19,2.27,2.28,-2.28,-2.26,-1.68,0.90,0.91,0.91
161.63,3.16,3.16,2.30,2.30,-2.30,-2.28,-1.67,0.86,0.86,0.86
163.24,3.14,3.14,2.32,2.32,-2.32,-2.29,-1.67,0.82,0.82,0.82
164.88,3.11,3.12,2.33,2.34,-2.34,-2.31,-1.66,0.78,0.78,0.78
166.53,3.09,3.09,2.35,2.35,-2.35,-2.32,-1.66,0.74,0.74,0.74
168.19,3.06,3.07,2.36,2.37,-2.37,-2.34,-1.66,0.70,0.70,0.70
169.87,3.04,3.04,2.38,2.38,-2.38,-2.35,-1.66,0.66,0.66,0.66
171.57,3.01,3.01,2.39,2.39,-2.39,-2.36,-1.66,0.62,0.62,0.63
173.29,2.98,2.99,2.39,2.40,-2.40,-2.37,-1.66,0.59,0.59,0.59
175.02,2.96,2.96,2.41,2.40,-2.40,-2.38,-1.67,0.56,0.56,0.56
176.77,2.93,2.93,2.41,2.41,-2.41,-2.38,-1.67,0.52,0.52,0.52
178.54,2.90,2.90,2.41,2.41,-2.41,-2.39,-1.68,0.49,0.49,0.49
180.32,2.87,2.87,2.41,2.41,-2.42,-2.39,-1.69,0.46,0.46,0.46
182.13,2.84,2.84,2.42,2.42,-2.42,-2.40,-1.70,0.42,0.42,0.43
183.95,2.81,2.82,2.42,2.42,-2.42,-2.40,-1.71,0.39,0.40,0.40
185.79,2.79,2.79,2.42,2.42,-2.42,-2.40,-1.72,0.37,0.37,0.37
187.65,2.76,2.76,2.42,2.42,-2.42,-2.40,-1.73,0.34,0.34,0.34
189.52,2.73,2.73,2.42,2.42,-2.42,-2.39,-1.75,0.31,0.31,0.31
191.42,2.70,2.70,2.42,2.42,-2.42,-2.39,-1.76,0.28,0.28,0.29
193.33,2.67,2.68,2.41,2.42,-2.42,-2.38,-1.78,0.25,0.26,0.26
195.27,2.65,2.65,2.42,2.41,-2.42,-2.37,-1.80,0.24,0.23,0.23
197.22,2.62,2.62,2.41,2.41,-2.41,-2.36,-1.82,0.21,0.21,0.21
199.19,2.59,2.60,2.41,2.41,-2.41,-2.35,-1.83,0.18,0.19,0.19
201.18,2.57,2.57,2.41,2.41,-2.41,-2.34,-1.86,0.17,0.16,0.16
203.19,2.54,2.54,2.40,2.40,-2.40,-2.32,-1.88,0.14,0.14,0.14
205.23,2.51,2.51,2.39,2.39,-2.39,-2.31,-1.90,0.12,0.12,0.12
207.28,2.48,2.48,2.38,2.38,-2.38,-2.29,-1.92,0.10,0.10,0.10
209.35,2.45,2.45,2.37,2.37,-2.37,-2.27,-1.94,0.08,0.08,0.08
211.44,2.41,2.42,2.35,2.36,-2.36,-2.26,-1.96,0.06,0.06,0.06
213.56,2.38,2.38,2.34,2.34,-2.34,-2.24,-1.98,0.04,0.04,0.04
215.69,2.34,2.34,2.32,2.32,-2.32,-2.22,-2.01,0.02,0.02,0.02
217.85,2.30,2.30,2.30,2.30,-2.30,-2.20,-2.03,0.00,0.00,0.01
220.03,2.26,2.26,2.27,2.28,-2.28,-2.17,-2.05,-0.01,-0.01,-0.01
222.23,2.22,2.22,2.25,2.25,-2.25,-2.15,-2.07,-0.03,-0.03,-0.03
224.45,2.18,2.18,2.23,2.22,-2.22,-2.13,-2.08,-0.04,-0.04,-0.04
226.70,2.13,2.14,2.19,2.20,-2.20,-2.11,-2.10,-0.06,-0.06,-0.06
228.96,2.09,2.09,2.17,2.16,-2.17,-2.09,-2.11,-0.07,-0.07,-0.07
231.25,2.04,2.04,2.13,2.13,-2.13,-2.06,-2.13,-0.09,-0.09,-0.09
233.57,1.99,1.99,2.10,2.10,-2.10,-2.04,-2.14,-0.10,-0.11,-0.10
235.90,1.93,1.94,2.06,2.06,-2.06,-2.02,-2.14,-0.13,-0.12,-0.13
238.26,1.88,1.88,2.02,2.02,-2.02,-1.99,-2.15,-0.13,-0.14,-0.14
240.64,1.82,1.82,1.97,1.98,-1.97,-1.97,-2.15,-0.15,-0.15,-0.15
243.05,1.76,1.76,1.93,1.93,-1.93,-1.95,-2.15,-0.17,-0.16,-0.16
245.48,1.70,1.70,1.88,1.88,-1.88,-1.92,-2.15,-0.18,-0.18,-0.18
247.93,1.64,1.64,1.83,1.83,-1.83,-1.90,-2.15,-0.19,-0.19,-0.19
250.41,1.58,1.58,1.78,1.78,-1.78,-1.87,-2.14,-0.20,-0.20,-0.20
252.92,1.52,1.52,1.73,1.73,-1.73,-1.85,-2.13,-0.20,-0.21,-0.21
255.45,1.45,1.46,1.67,1.67,-1.67,-1.82,-2.11,-0.22,-0.22,-0.22
258.00,1.39,1.39,1.62,1.62,-1.62,-1.80,-2.10,-0.23,-0.23,-0.23
260.58,1.33,1.33,1.57,1.57,-1.57,-1.77,-2.08,-0.24,-0.24,-0.24
263.19,1.27,1.27,1.52,1.52,-1.52,-1.75,-2.05,-0.25,-0.25,-0.25
265.82,1.21,1.22,1.47,1.47,-1.47,-1.72,-2.03,-0.26,-0.26,-0.26
268.48,1.16,1.16,1.43,1.43,-1.43,-1.69,-2.00,-0.27,-0.27,-0.27
271.16,1.11,1.11,1.39,1.38,-1.39,-1.67,-1.97,-0.27,-0.27,-0.27
273.87,1.06,1.07,1.34,1.35,-1.34,-1.64,-1.94,-0.28,-0.28,-0.28
276.61,1.02,1.02,1.31,1.31,-1.31,-1.61,-1.90,-0.29,-0.29,-0.29
279.38,0.98,0.98,1.28,1.28,-1.27,-1.59,-1.86,-0.29,-0.29,-0.30
282.17,0.94,0.94,1.25,1.24,-1.24,-1.56,-1.83,-0.30,-0.30,-0.30
284.99,0.91,0.91,1.21,1.21,-1.22,-1.54,-1.79,-0.31,-0.31,-0.30
287.84,0.89,0.89,1.19,1.19,-1.20,-1.51,-1.75,-0.31,-0.31,-0.30
290.72,0.87,0.87,1.18,1.18,-1.18,-1.48,-1.70,-0.31,-0.31,-0.30
293.63,0.86,0.86,1.17,1.17,-1.17,-1.45,-1.66,-0.31,-0.31,-0.31
296.57,0.85,0.85,1.16,1.16,-1.16,-1.43,-1.62,-0.31,-0.30,-0.31
299.53,0.85,0.85,1.15,1.15,-1.15,-1.40,-1.57,-0.30,-0.30,-0.30
302.53,0.84,0.84,1.15,1.15,-1.14,-1.37,-1.53,-0.30,-0.30,-0.31
305.55,0.83,0.83,1.13,1.14,-1.13,-1.35,-1.48,-0.30,-0.30,-0.30
308.61,0.82,0.82,1.13,1.13,-1.12,-1.32,-1.44,-0.30,-0.30,-0.31
311.69,0.81,0.81,1.11,1.11,-1.11,-1.29,-1.39,-0.30,-0.30,-0.30
314.81,0.79,0.80,1.10,1.10,-1.10,-1.26,-1.35,-0.31,-0.30,-0.31
317.96,0.78,0.78,1.08,1.08,-1.08,-1.24,-1.31,-0.30,-0.30,-0.30
321.14,0.76,0.76,1.07,1.07,-1.07,-1.21,-1.26,-0.31,-0.30,-0.31
324.35,0.75,0.75,1.05,1.05,-1.05,-1.18,-1.22,-0.30,-0.30,-0.30
327.59,0.73,0.74,1.03,1.03,-1.03,-1.15,-1.18,-0.30,-0.30,-0.29
330.87,0.72,0.72,1.02,1.01,-1.02,-1.12,-1.13,-0.29,-0.30,-0.30
334.18,0.70,0.70,0.99,1.00,-1.00,-1.10,-1.09,-0.29,-0.29,-0.29
337.52,0.68,0.69,0.98,0.98,-0.98,-1.07,-1.05,-0.29,-0.29,-0.30
340.90,0.67,0.67,0.96,0.96,-0.96,-1.04,-1.01,-0.28,-0.29,-0.29
344.30,0.65,0.65,0.94,0.94,-0.93,-1.01,-0.97,-0.28,-0.28,-0.28
347.75,0.63,0.63,0.91,0.91,-0.91,-0.99,-0.93,-0.28,-0.28,-0.28
351.23,0.61,0.61,0.89,0.89,-0.89,-0.96,-0.89,-0.28,-0.28,-0.28
354.74,0.60,0.60,0.86,0.87,-0.87,-0.93,-0.85,-0.27,-0.27,-0.26
358.28,0.58,0.58,0.85,0.85,-0.85,-0.90,-0.81,-0.27,-0.26,-0.27
361.87,0.57,0.57,0.83,0.83,-0.83,-0.87,-0.78,-0.26,-0.26,-0.26
365.49,0.55,0.55,0.80,0.81,-0.81,-0.85,-0.74,-0.26,-0.25,-0.25
369.14,0.54,0.54,0.80,0.79,-0.79,-0.82,-0.71,-0.25,-0.25,-0.25
372.83,0.52,0.53,0.76,0.77,-0.77,-0.79,-0.67,-0.25,-0.24,-0.24
