frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
271.16,-0.73,-0.73,0.80,0.80,-0.80,-0.77,-1.00,-1.53,-1.53,-1.53
273.87,-0.75,-0.75,0.78,0.78,-0.79,-0.75,-0.98,-1.54,-1.54,-1.54
276.61,-0.77,-0.77,0.77,0.77,-0.77,-0.74,-0.95,-1.54,-1.54,-1.54
279.38,-0.79,-0.79,0.76,0.76,-0.76,-0.72,-0.93,-1.55,-1.55,-1.55
282.17,-0.81,-0.81,0.75,0.74,-0.74,-0.71,-0.91,-1.55,-1.55,-1.56
284.99,-0.83,-0.84,0.72,0.72,-0.72,-0.69,-0.88,-1.55,-1.56,-1.56
287.84,-0.86,-0.86,0.69,0.70,-0.70,-0.68,-0.85,-1.56,-1.56,-1.55
290.72,-0.88,-0.88,0.68,0.68,-0.68,-0.66,-0.82,-1.56,-1.56,-1.56
293.63,-0.90,-0.90,0.66,0.66,-0.66,-0.64,-0.80,-1.56,-1.56,-1.56
296.57,-0.92,-0.93,0.64,0.64,-0.63,-0.63,-0.77,-1.56,-1.56,-1.56
299.53,-0.95,-0.95,0.60,0.61,-0.61,-0.61,-0.74,-1.56,-1.56,-1.56
302.53,-0.97,-0.97,0.59,0.59,-0.59,-0.60,-0.71,-1.56,-1.56,-1.56
305.55,-0.99,-0.99,0.57,0.57,-0.57,-0.58,-0.68,-1.56,-1.56,-1.56
308.61,-1.01,-1.01,0.55,0.55,-0.55,-0.56,-0.65,-1.56,-1.56,-1.56
311.69,-1.02,-1.03,0.54,0.53,-0.53,-0.54,-0.61,-1.55,-1.56,-1.56
314.81,-1.04,-1.04,0.52,0.52,-0.51,-0.53,-0.58,-1.56,-1.56,-1.56
317.96,-1.06,-1.06,0.49,0.50,-0.49,-0.51,-0.55,-1.56,-1.56,-1.56
321.14,-1.08,-1.08,0.48,0.48,-0.48,-0.49,-0.52,-1.56,-1.56,-1.56
324.35,-1.10,-1.10,0.45,0.46,-0.46,-0.48,-0.49,-1.56,-1.56,-1.56
327.59,-1.11,-1.12,0.44,0.44,-0.44,-0.46,-0.46,-1.55,-1.56,-1.55
330.87,-1.13,-1.13,0.42,0.42,-0.42,-0.44,-0.43,-1.55,-1.55,-1.55
334.18,-1.15,-1.15,0.40,0.40,-0.40,-0.42,-0.40,-1.55,-1.55,-1.55
337.52,-1.16,-1.17,0.39,0.38,-0.38,-0.40,-0.36,-1.54,-1.54,-1.55
340.90,-1.18,-1.18,0.36,0.36,-0.36,-0.39,-0.33,-1.54,-1.54,-1.54
344.30,-1.20,-1.20,0.34,0.34,-0.34,-0.37,-0.30,-1.54,-1.54,-1.54
347.75,-1.22,-1.22,0.31,0.31,-0.32,-0.35,-0.27,-1.54,-1.54,-1.53
351.23,-1.23,-1.24,0.30,0.29,-0.30,-0.33,-0.24,-1.53,-1.53,-1.53
354.74,-1.25,-1.25,0.27,0.27,-0.27,-0.31,-0.21,-1.53,-1.52,-1.52
