frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,5.47,5.47,0.22,0.22,-0.22,-0.07,-0.18,5.25,5.25,5.25
27.77,5.48,5.48,0.23,0.23,-0.23,-0.07,-0.18,5.25,5.25,5.25
28.05,5.48,5.48,0.24,0.24,-0.24,-0.07,-0.18,5.24,5.25,5.25
28.33,5.49,5.49,0.25,0.25,-0.24,-0.07,-0.18,5.25,5.24,5.24
28.62,5.49,5.49,0.25,0.25,-0.25,-0.06,-0.18,5.24,5.24,5.24
28.90,5.49,5.49,0.25,0.25,-0.26,-0.06,-0.19,5.24,5.24,5.24
29.19,5.49,5.49,0.25,0.26,-0.26,-0.06,-0.19,5.23,5.23,5.24
29.48,5.50,5.50,0.27,0.26,-0.26,-0.06,-0.19,5.24,5.24,5.23
29.78,5.50,5.50,0.27,0.27,-0.27,-0.06,-0.19,5.24,5.23,5.23
30.08,5.50,5.50,0.27,0.27,-0.27,-0.06,-0.18,5.23,5.23,5.23
30.38,5.49,5.49,0.26,0.27,-0.27,-0.06,-0.18,5.22,5.22,5.23
30.68,5.49,5.49,0.27,0.27,-0.27,-0.05,-0.18,5.22,5.22,5.22
30.99,5.49,5.49,0.27,0.27,-0.27,-0.05,-0.18,5.22,5.22,5.22
31.30,5.49,5.49,0.27,0.27,-0.27,-0.05,-0.18,5.22,5.22,5.22
31.61,5.48,5.48,0.27,0.27,-0.27,-0.05,-0.17,5.21,5.21,5.21
31.93,5.48,5.48,0.27,0.27,-0.27,-0.05,-0.17,5.21,5.21,5.21
32.24,5.47,5.47,0.26,0.27,-0.27,-0.04,-0.16,5.21,5.21,5.21
32.57,5.47,5.47,0.27,0.26,-0.26,-0.04,-0.16,5.21,5.21,5.20
32.89,5.46,5.46,0.26,0.26,-0.26,-0.04,-0.15,5.20,5.20,5.20
33.22,5.45,5.45,0.25,0.25,-0.25,-0.04,-0.15,5.20,5.20,5.20
33.55,5.44,5.44,0.25,0.25,-0.25,-0.04,-0.14,5.19,5.19,5.19
33.89,5.43,5.43,0.24,0.24,-0.24,-0.03,-0.13,5.19,5.19,5.19
34.23,5.42,5.42,0.24,0.24,-0.24,-0.03,-0.13,5.18,5.18,5.18
34.57,5.41,5.41,0.23,0.23,-0.23,-0.03,-0.12,5.18,5.18,5.18
34.92,5.40,5.40,0.23,0.23,-0.23,-0.03,-0.11,5.17,5.17,5.18
35.27,5.39,5.39,0.22,0.22,-0.22,-0.02,-0.10,5.17,5.17,5.17
35.62,5.38,5.38,0.21,0.21,-0.21,-0.02,-0.09,5.17,5.17,5.17
35.97,5.37,5.37,0.21,0.21,-0.21,-0.02,-0.08,5.16,5.16,5.16
36.33,5.35,5.35,0.20,0.20,-0.20,-0.02,-0.07,5.15,5.16,5.16
36.70,5.34,5.34,0.19,0.19,-0.19,-0.01,-0.06,5.15,5.15,5.15
37.06,5.32,5.32,0.18,0.18,-0.18,-0.01,-0.05,5.14,5.14,5.14
37.43,5.31,5.31,0.17,0.17,-0.17,-0.01,-0.04,5.14,5.14,5.14
37.81,5.29,5.29,0.16,0.16,-0.16,-0.00,-0.03,5.13,5.13,5.13
38.19,5.27,5.28,0.14,0.15,-0.15,0.00,-0.02,5.12,5.13,5.13
38.57,5.26,5.26,0.14,0.14,-0.14,0.00,-0.00,5.12,5.12,5.12
38.95,5.24,5.24,0.13,0.13,-0.13,0.01,0.01,5.11,5.11,5.11
39.34,5.22,5.22,0.11,0.12,-0.11,0.01,0.02,5.11,5.11,5.11
39.74,5.20,5.20,0.10,0.10,-0.10,0.02,0.03,5.10,5.10,5.10
40.14,5.18,5.18,0.09,0.09,-0.09,0.02,0.05,5.09,5.09,5.09
40.54,5.16,5.16,0.08,0.08,-0.08,0.03,0.06,5.08,5.08,5.08
40.94,5.14,5.14,0.07,0.07,-0.07,0.03,0.07,5.07,5.08,5.07
41.35,5.12,5.12,0.05,0.05,-0.05,0.03,0.08,5.07,5.07,5.07
41.76,5.10,5.10,0.04,0.04,-0.04,0.04,0.10,5.06,5.06,5.06
42.18,5.07,5.07,0.02,0.02,-0.02,0.04,0.11,5.05,5.05,5.05
42.60,5.05,5.05,0.01,0.01,-0.01,0.05,0.12,5.04,5.04,5.04
43.03,5.02,5.02,-0.01,-0.01,0.01,0.06,0.14,5.03,5.03,5.03
43.46,5.00,5.00,-0.02,-0.02,0.02,0.06,0.15,5.02,5.02,5.02
43.90,4.97,4.97,-0.04,-0.04,0.04,0.07,0.17,5.01,5.01,5.01
44.33,4.95,4.95,-0.05,-0.05,0.05,0.07,0.18,5.00,5.00,5.00
44.78,4.92,4.92,-0.07,-0.07,0.07,0.08,0.19,4.99,4.99,4.99
45.23,4.89,4.90,-0.08,-0.08,0.08,0.09,0.21,4.97,4.98,4.98
45.68,4.87,4.87,-0.09,-0.10,0.10,0.09,0.22,4.97,4.96,4.96
46.13,4.84,4.84,-0.11,-0.11,0.11,0.10,0.24,4.95,4.95,4.95
46.60,4.81,4.81,-0.13,-0.13,0.13,0.11,0.25,4.94,4.94,4.94
47.06,4.78,4.78,-0.14,-0.14,0.14,0.12,0.27,4.92,4.92,4.92
47.53,4.75,4.75,-0.16,-0.16,0.16,0.12,0.28,4.91,4.91,4.91
48.01,4.72,4.72,-0.18,-0.18,0.17,0.13,0.30,4.90,4.90,4.90
48.49,4.69,4.69,-0.19,-0.19,0.19,0.14,0.31,4.88,4.88,4.88
48.97,4.66,4.66,-0.21,-0.21,0.21,0.15,0.33,4.87,4.87,4.87
49.46,4.63,4.63,-0.22,-0.22,0.22,0.16,0.34,4.85,4.85,4.85
49.96,4.60,4.60,-0.23,-0.23,0.24,0.17,0.36,4.84,4.84,4.83
50.46,4.57,4.57,-0.25,-0.25,0.25,0.18,0.37,4.82,4.82,4.82
50.96,4.53,4.54,-0.27,-0.26,0.27,0.19,0.39,4.80,4.80,4.80
51.47,4.50,4.50,-0.28,-0.28,0.28,0.20,0.40,4.78,4.78,4.78
51.99,4.47,4.47,-0.29,-0.30,0.30,0.21,0.42,4.77,4.76,4.76
52.51,4.43,4.43,-0.31,-0.31,0.31,0.22,0.43,4.74,4.74,4.74
53.03,4.40,4.40,-0.32,-0.32,0.32,0.23,0.45,4.73,4.72,4.72
53.56,4.36,4.36,-0.34,-0.34,0.34,0.24,0.46,4.70,4.70,4.70
54.10,4.33,4.33,-0.35,-0.35,0.35,0.26,0.47,4.68,4.68,4.68
54.64,4.29,4.29,-0.37,-0.37,0.37,0.27,0.48,4.66,4.66,4.66
55.18,4.26,4.26,-0.38,-0.38,0.38,0.28,0.50,4.64,4.64,4.64
55.74,4.22,4.22,-0.39,-0.39,0.39,0.29,0.51,4.61,4.61,4.61
56.29,4.18,4.18,-0.41,-0.40,0.41,0.31,0.52,4.59,4.59,4.59
56.86,4.15,4.15,-0.41,-0.42,0.42,0.32,0.53,4.57,4.57,4.57
57.42,4.11,4.11,-0.43,-0.43,0.43,0.33,0.54,4.54,4.54,4.54
58.00,4.07,4.07,-0.44,-0.44,0.44,0.35,0.55,4.51,4.51,4.51
58.58,4.03,4.03,-0.45,-0.45,0.45,0.36,0.55,4.48,4.48,4.49
59.16,3.99,3.99,-0.47,-0.46,0.46,0.38,0.56,4.45,4.46,4.46
59.76,3.96,3.96,-0.47,-0.47,0.47,0.39,0.56,4.43,4.43,4.43
60.35,3.92,3.92,-0.48,-0.48,0.48,0.40,0.57,4.40,4.40,4.40
60.96,3.88,3.88,-0.49,-0.49,0.49,0.42,0.57,4.37,4.37,4.37
61.57,3.84,3.84,-0.50,-0.50,0.50,0.43,0.57,4.34,4.34,4.34
62.18,3.79,3.79,-0.51,-0.51,0.51,0.45,0.57,4.30,4.30,4.30
62.80,3.75,3.75,-0.52,-0.52,0.52,0.46,0.57,4.27,4.27,4.27
63.43,3.71,3.71,-0.53,-0.53,0.52,0.47,0.57,4.23,4.23,4.24
64.07,3.67,3.67,-0.53,-0.53,0.53,0.48,0.56,4.20,4.20,4.20
64.71,3.63,3.63,-0.53,-0.54,0.54,0.49,0.56,4.17,4.17,4.17
65.35,3.59,3.59,-0.54,-0.54,0.54,0.51,0.55,4.13,4.13,4.13
66.01,3.54,3.54,-0.55,-0.55,0.55,0.52,0.54,4.09,4.09,4.09
66.67,3.50,3.50,-0.55,-0.55,0.55,0.52,0.53,4.05,4.05,4.05
67.33,3.46,3.46,-0.55,-0.55,0.55,0.53,0.53,4.01,4.01,4.01
68.01,3.41,3.41,-0.56,-0.56,0.56,0.54,0.51,3.97,3.97,3.97
68.69,3.37,3.37,-0.56,-0.56,0.56,0.54,0.50,3.93,3.93,3.93
69.37,3.32,3.32,-0.57,-0.56,0.56,0.55,0.49,3.88,3.88,3.89
70.07,3.28,3.28,-0.56,-0.56,0.56,0.55,0.48,3.84,3.84,3.84
70.77,3.23,3.23,-0.57,-0.56,0.56,0.55,0.46,3.79,3.80,3.80
71.48,3.19,3.19,-0.56,-0.56,0.56,0.55,0.45,3.75,3.75,3.75
72.19,3.14,3.14,-0.56,-0.56,0.56,0.55,0.43,3.70,3.70,3.70
72.91,3.10,3.10,-0.55,-0.56,0.56,0.55,0.42,3.66,3.66,3.65
73.64,3.05,3.05,-0.55,-0.55,0.55,0.55,0.40,3.60,3.61,3.61
74.38,3.01,3.01,-0.54,-0.55,0.55,0.54,0.38,3.56,3.56,3.56
75.12,2.96,2.96,-0.54,-0.54,0.54,0.53,0.36,3.50,3.50,3.50
75.87,2.91,2.91,-0.54,-0.54,0.54,0.52,0.35,3.45,3.45,3.45
76.63,2.87,2.87,-0.53,-0.53,0.53,0.52,0.33,3.40,3.40,3.40
77.40,2.82,2.82,-0.52,-0.52,0.52,0.50,0.31,3.34,3.34,3.34
78.17,2.78,2.78,-0.51,-0.51,0.51,0.49,0.29,3.29,3.29,3.29
78.95,2.73,2.73,-0.50,-0.50,0.50,0.48,0.27,3.23,3.23,3.23
79.74,2.68,2.68,-0.49,-0.49,0.49,0.46,0.25,3.17,3.17,3.18
80.54,2.63,2.63,-0.49,-0.48,0.48,0.45,0.24,3.11,3.12,3.12
81.35,2.59,2.59,-0.47,-0.47,0.47,0.43,0.22,3.06,3.06,3.06
82.16,2.54,2.54,-0.46,-0.46,0.46,0.42,0.20,3.00,3.00,3.00
82.98,2.49,2.49,-0.45,-0.45,0.45,0.40,0.18,2.94,2.94,2.94
83.81,2.44,2.44,-0.43,-0.43,0.43,0.38,0.16,2.87,2.87,2.87
84.65,2.39,2.39,-0.42,-0.42,0.42,0.36,0.14,2.81,2.81,2.81
85.50,2.35,2.35,-0.40,-0.40,0.40,0.34,0.12,2.75,2.75,2.75
86.35,2.30,2.30,-0.38,-0.38,0.39,0.32,0.10,2.69,2.69,2.68
87.22,2.25,2.25,-0.37,-0.37,0.37,0.30,0.09,2.62,2.62,2.62
88.09,2.20,2.20,-0.35,-0.35,0.35,0.28,0.07,2.55,2.55,2.55
88.97,2.15,2.15,-0.34,-0.34,0.33,0.26,0.05,2.49,2.49,2.49
89.86,2.10,2.10,-0.32,-0.32,0.32,0.24,0.03,2.42,2.42,2.42
90.76,2.05,2.05,-0.30,-0.30,0.30,0.22,0.01,2.35,2.35,2.35
91.66,2.00,2.00,-0.28,-0.28,0.28,0.20,-0.01,2.28,2.28,2.28
92.58,1.95,1.95,-0.26,-0.26,0.26,0.18,-0.02,2.21,2.21,2.21
93.51,1.90,1.90,-0.24,-0.24,0.24,0.16,-0.04,2.14,2.14,2.14
94.44,1.85,1.85,-0.22,-0.22,0.22,0.14,-0.06,2.07,2.07,2.07
95.39,1.80,1.80,-0.20,-0.20,0.20,0.12,-0.08,2.00,2.00,2.00
96.34,1.75,1.75,-0.18,-0.18,0.18,0.11,-0.10,1.93,1.93,1.93
97.30,1.70,1.70,-0.16,-0.16,0.15,0.09,-0.11,1.85,1.86,1.86
98.28,1.66,1.66,-0.13,-0.13,0.13,0.07,-0.13,1.79,1.79,1.79
99.26,1.61,1.61,-0.10,-0.10,0.11,0.05,-0.15,1.72,1.72,1.72
100.25,1.56,1.56,-0.08,-0.08,0.08,0.03,-0.17,1.64,1.65,1.64
101.25,1.51,1.51,-0.06,-0.06,0.06,0.01,-0.18,1.57,1.57,1.57
102.27,1.46,1.46,-0.04,-0.04,0.04,-0.01,-0.20,1.50,1.50,1.50
103.29,1.41,1.41,-0.01,-0.01,0.01,-0.02,-0.22,1.42,1.42,1.42
104.32,1.36,1.36,0.01,0.01,-0.01,-0.04,-0.23,1.35,1.35,1.35
105.37,1.31,1.31,0.03,0.03,-0.03,-0.06,-0.25,1.28,1.28,1.28
106.42,1.26,1.26,0.06,0.06,-0.06,-0.08,-0.27,1.21,1.21,1.20
107.48,1.21,1.21,0.08,0.08,-0.08,-0.09,-0.28,1.13,1.13,1.13
108.56,1.16,1.16,0.10,0.10,-0.10,-0.11,-0.30,1.06,1.06,1.06
109.64,1.11,1.11,0.12,0.12,-0.12,-0.13,-0.31,0.99,0.99,0.99
110.74,1.06,1.06,0.15,0.15,-0.15,-0.14,-0.33,0.91,0.91,0.91
111.85,1.01,1.01,0.17,0.17,-0.17,-0.16,-0.34,0.84,0.84,0.84
112.97,0.96,0.96,0.19,0.19,-0.19,-0.18,-0.36,0.77,0.77,0.77
114.10,0.91,0.91,0.21,0.21,-0.21,-0.19,-0.37,0.70,0.70,0.70
115.24,0.86,0.86,0.23,0.23,-0.23,-0.21,-0.38,0.63,0.63,0.63
116.39,0.81,0.81,0.26,0.25,-0.26,-0.23,-0.39,0.56,0.56,0.56
117.55,0.76,0.76,0.28,0.27,-0.28,-0.24,-0.40,0.48,0.48,0.49
118.73,0.71,0.71,0.30,0.30,-0.30,-0.26,-0.41,0.41,0.41,0.42
119.92,0.66,0.66,0.31,0.32,-0.32,-0.27,-0.42,0.34,0.35,0.35
121.12,0.62,0.62,0.34,0.34,-0.34,-0.29,-0.43,0.28,0.28,0.28
122.33,0.57,0.57,0.36,0.36,-0.36,-0.30,-0.44,0.21,0.21,0.21
123.55,0.52,0.52,0.38,0.38,-0.38,-0.32,-0.45,0.14,0.14,0.14
124.79,0.47,0.47,0.40,0.40,-0.40,-0.33,-0.45,0.07,0.07,0.07
126.03,0.42,0.42,0.41,0.41,-0.41,-0.35,-0.46,0.01,0.01,0.01
127.29,0.37,0.37,0.43,0.43,-0.43,-0.36,-0.46,-0.06,-0.06,-0.06
128.57,0.33,0.33,0.45,0.45,-0.45,-0.38,-0.47,-0.12,-0.12,-0.12
129.85,0.28,0.28,0.47,0.46,-0.46,-0.39,-0.47,-0.18,-0.18,-0.19
131.15,0.23,0.23,0.48,0.48,-0.48,-0.41,-0.47,-0.25,-0.25,-0.25
132.46,0.18,0.18,0.49,0.49,-0.49,-0.42,-0.48,-0.31,-0.31,-0.31
133.79,0.14,0.14,0.51,0.51,-0.51,-0.44,-0.48,-0.37,-0.37,-0.37
135.12,0.09,0.09,0.52,0.52,-0.52,-0.45,-0.48,-0.43,-0.43,-0.43
136.48,0.04,0.04,0.53,0.54,-0.54,-0.46,-0.48,-0.50,-0.49,-0.49
137.84,0.00,-0.00,0.55,0.55,-0.55,-0.48,-0.48,-0.55,-0.55,-0.55
139.22,-0.05,-0.05,0.56,0.56,-0.56,-0.49,-0.48,-0.61,-0.61,-0.61
140.61,-0.09,-0.09,0.58,0.57,-0.57,-0.50,-0.48,-0.66,-0.66,-0.66
142.02,-0.14,-0.14,0.58,0.58,-0.58,-0.52,-0.47,-0.72,-0.72,-0.72
143.44,-0.19,-0.19,0.59,0.59,-0.59,-0.53,-0.47,-0.78,-0.78,-0.77
144.87,-0.23,-0.23,0.60,0.60,-0.60,-0.54,-0.47,-0.83,-0.83,-0.83
146.32,-0.28,-0.28,0.60,0.61,-0.61,-0.55,-0.47,-0.89,-0.88,-0.88
147.78,-0.32,-0.32,0.61,0.61,-0.61,-0.57,-0.47,-0.93,-0.93,-0.93
149.26,-0.36,-0.36,0.62,0.62,-0.62,-0.58,-0.46,-0.98,-0.98,-0.98
150.75,-0.41,-0.41,0.62,0.63,-0.62,-0.59,-0.46,-1.03,-1.03,-1.03
152.26,-0.45,-0.45,0.63,0.63,-0.63,-0.60,-0.46,-1.08,-1.08,-1.08
153.78,-0.50,-0.50,0.63,0.63,-0.63,-0.61,-0.46,-1.13,-1.13,-1.13
155.32,-0.54,-0.54,0.64,0.64,-0.64,-0.62,-0.45,-1.18,-1.18,-1.18
156.88,-0.58,-0.58,0.64,0.64,-0.64,-0.63,-0.45,-1.22,-1.22,-1.22
158.44,-0.62,-0.62,0.65,0.64,-0.64,-0.64,-0.45,-1.26,-1.27,-1.27
160.03,-0.67,-0.67,0.64,0.65,-0.65,-0.64,-0.45,-1.32,-1.31,-1.31
161.63,-0.71,-0.71,0.65,0.65,-0.65,-0.65,-0.45,-1.36,-1.36,-1.36
163.24,-0.75,-0.75,0.65,0.65,-0.65,-0.66,-0.44,-1.40,-1.40,-1.40
164.88,-0.79,-0.79,0.65,0.65,-0.65,-0.67,-0.44,-1.44,-1.44,-1.44
166.53,-0.83,-0.83,0.65,0.65,-0.65,-0.67,-0.44,-1.48,-1.48,-1.48
168.19,-0.87,-0.87,0.65,0.65,-0.65,-0.68,-0.44,-1.52,-1.52,-1.52
169.87,-0.91,-0.91,0.65,0.65,-0.65,-0.68,-0.44,-1.56,-1.56,-1.56
171.57,-0.95,-0.95,0.64,0.64,-0.64,-0.69,-0.44,-1.59,-1.59,-1.59
173.29,-0.99,-0.99,0.64,0.64,-0.64,-0.69,-0.44,-1.63,-1.63,-1.63
175.02,-1.03,-1.03,0.63,0.63,-0.63,-0.69,-0.44,-1.66,-1.66,-1.66
176.77,-1.07,-1.07,0.63,0.63,-0.63,-0.69,-0.45,-1.70,-1.70,-1.70
178.54,-1.11,-1.11,0.62,0.62,-0.62,-0.70,-0.45,-1.73,-1.73,-1.73
180.32,-1.14,-1.14,0.62,0.62,-0.62,-0.70,-0.45,-1.76,-1.76,-1.76
182.13,-1.18,-1.18,0.61,0.62,-0.62,-0.70,-0.45,-1.79,-1.79,-1.79
183.95,-1.21,-1.21,0.61,0.61,-0.61,-0.70,-0.45,-1.82,-1.82,-1.82
185.79,-1.24,-1.24,0.61,0.61,-0.61,-0.70,-0.46,-1.85,-1.85,-1.85
187.65,-1.27,-1.27,0.61,0.61,-0.61,-0.69,-0.46,-1.88,-1.88,-1.88
189.52,-1.30,-1.30,0.61,0.61,-0.62,-0.69,-0.46,-1.92,-1.91,-1.91
191.42,-1.32,-1.32,0.62,0.62,-0.62,-0.69,-0.47,-1.94,-1.94,-1.93
193.33,-1.33,-1.33,0.63,0.63,-0.63,-0.69,-0.47,-1.96,-1.96,-1.96
195.27,-1.35,-1.35,0.64,0.64,-0.63,-0.68,-0.48,-1.98,-1.98,-1.99
197.22,-1.37,-1.37,0.64,0.64,-0.64,-0.68,-0.48,-2.01,-2.00,-2.01
199.19,-1.39,-1.39,0.64,0.64,-0.64,-0.67,-0.49,-2.03,-2.03,-2.03
201.18,-1.41,-1.41,0.65,0.64,-0.64,-0.67,-0.49,-2.05,-2.05,-2.06
203.19,-1.44,-1.44,0.64,0.64,-0.64,-0.66,-0.50,-2.08,-2.08,-2.08
205.23,-1.46,-1.46,0.64,0.64,-0.64,-0.66,-0.50,-2.10,-2.10,-2.10
207.28,-1.49,-1.49,0.63,0.63,-0.63,-0.65,-0.51,-2.12,-2.12,-2.12
209.35,-1.52,-1.52,0.62,0.62,-0.62,-0.64,-0.51,-2.14,-2.14,-2.14
211.44,-1.55,-1.55,0.61,0.61,-0.61,-0.63,-0.52,-2.16,-2.16,-2.16
213.56,-1.58,-1.58,0.60,0.60,-0.60,-0.63,-0.53,-2.18,-2.18,-2.18
215.69,-1.60,-1.60,0.60,0.59,-0.60,-0.62,-0.53,-2.19,-2.20,-2.20
217.85,-1.63,-1.63,0.59,0.58,-0.59,-0.61,-0.54,-2.22,-2.22,-2.22
220.03,-1.66,-1.66,0.57,0.58,-0.58,-0.60,-0.54,-2.24,-2.23,-2.23
222.23,-1.68,-1.68,0.57,0.57,-0.57,-0.59,-0.55,-2.25,-2.25,-2.25
224.45,-1.70,-1.70,0.57,0.56,-0.56,-0.59,-0.55,-2.26,-2.26,-2.26
226.70,-1.72,-1.72,0.56,0.56,-0.56,-0.58,-0.55,-2.27,-2.28,-2.28
228.96,-1.75,-1.75,0.55,0.55,-0.55,-0.57,-0.56,-2.30,-2.30,-2.30
231.25,-1.77,-1.77,0.54,0.54,-0.55,-0.56,-0.56,-2.31,-2.32,-2.31
233.57,-1.79,-1.79,0.53,0.54,-0.54,-0.55,-0.57,-2.33,-2.33,-2.32
235.90,-1.81,-1.81,0.54,0.54,-0.54,-0.54,-0.57,-2.35,-2.34,-2.35
238.26,-1.82,-1.82,0.54,0.54,-0.53,-0.53,-0.57,-2.35,-2.36,-2.36
240.64,-1.84,-1.84,0.53,0.53,-0.53,-0.52,-0.57,-2.37,-2.37,-2.37
243.05,-1.86,-1.86,0.53,0.53,-0.53,-0.51,-0.57,-2.39,-2.38,-2.38
245.48,-1.87,-1.87,0.53,0.52,-0.52,-0.51,-0.57,-2.39,-2.40,-2.40
247.93,-1.89,-1.89,0.52,0.52,-0.52,-0.50,-0.57,-2.41,-2.41,-2.41
250.41,-1.91,-1.91,0.51,0.51,-0.51,-0.49,-0.57,-2.42,-2.42,-2.42
252.92,-1.92,-1.92,0.51,0.51,-0.51,-0.48,-0.57,-2.43,-2.43,-2.43
255.45,-1.94,-1.94,0.50,0.50,-0.50,-0.47,-0.56,-2.44,-2.44,-2.44
258.00,-1.96,-1.96,0.49,0.49,-0.49,-0.46,-0.56,-2.45,-2.45,-2.45
260.58,-1.97,-1.97,0.49,0.49,-0.49,-0.45,-0.55,-2.46,-2.46,-2.46
263.19,-1.99,-1.99,0.48,0.48,-0.48,-0.44,-0.55,-2.47,-2.47,-2.47
265.82,-2.00,-2.00,0.48,0.48,-0.48,-0.44,-0.54,-2.47,-2.48,-2.48
268.48,-2.02,-2.02,0.47,0.47,-0.47,-0.43,-0.54,-2.49,-2.49,-2.49
271.16,-2.03,-2.03,0.46,0.46,-0.46,-0.42,-0.53,-2.49,-2.50,-2.49
273.87,-2.05,-2.05,0.45,0.45,-0.46,-0.41,-0.52,-2.51,-2.50,-2.50
276.61,-2.06,-2.06,0.45,0.45,-0.45,-0.40,-0.51,-2.51,-2.51,-2.51
279.38,-2.07,-2.07,0.45,0.45,-0.44,-0.40,-0.50,-2.51,-2.51,-2.52
282.17,-2.08,-2.08,0.44,0.44,-0.43,-0.39,-0.50,-2.51,-2.52,-2.52
284.99,-2.10,-2.10,0.42,0.42,-0.42,-0.38,-0.49,-2.52,-2.52,-2.52
287.84,-2.11,-2.11,0.41,0.41,-0.42,-0.38,-0.48,-2.52,-2.52,-2.52
290.72,-2.12,-2.12,0.40,0.40,-0.41,-0.37,-0.47,-2.53,-2.53,-2.52
293.63,-2.13,-2.13,0.40,0.39,-0.40,-0.36,-0.46,-2.53,-2.53,-2.53
296.57,-2.14,-2.14,0.39,0.39,-0.39,-0.35,-0.45,-2.53,-2.53,-2.53
299.53,-2.15,-2.15,0.37,0.38,-0.38,-0.35,-0.44,-2.53,-2.52,-2.52
302.53,-2.15,-2.15,0.38,0.37,-0.37,-0.34,-0.43,-2.52,-2.53,-2.53
305.55,-2.16,-2.16,0.36,0.36,-0.37,-0.34,-0.42,-2.52,-2.52,-2.52
308.61,-2.17,-2.17,0.36,0.36,-0.36,-0.33,-0.40,-2.53,-2.53,-2.53
311.69,-2.17,-2.17,0.35,0.35,-0.35,-0.32,-0.39,-2.52,-2.53,-2.52
314.81,-2.18,-2.18,0.35,0.35,-0.35,-0.32,-0.38,-2.53,-2.52,-2.53
317.96,-2.18,-2.18,0.34,0.34,-0.34,-0.31,-0.37,-2.52,-2.52,-2.52
321.14,-2.19,-2.19,0.34,0.34,-0.33,-0.31,-0.36,-2.52,-2.52,-2.53
324.35,-2.19,-2.19,0.33,0.33,-0.33,-0.30,-0.35,-2.52,-2.52,-2.52
327.59,-2.20,-2.20,0.32,0.32,-0.32,-0.30,-0.34,-2.52,-2.52,-2.51
330.87,-2.20,-2.20,0.32,0.31,-0.32,-0.29,-0.33,-2.52,-2.52,-2.52
334.18,-2.21,-2.21,0.30,0.31,-0.31,-0.29,-0.32,-2.52,-2.52,-2.51
337.52,-2.21,-2.21,0.31,0.31,-0.30,-0.28,-0.31,-2.51,-2.51,-2.52
340.90,-2.21,-2.21,0.30,0.30,-0.30,-0.28,-0.30,-2.50,-2.51,-2.51
