frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.29,-0.28,1.33,1.33,-1.33,-1.40,-1.34,-1.61,-1.61,-1.61
354.74,-0.28,-0.28,1.32,1.32,-1.32,-1.40,-1.34,-1.60,-1.60,-1.60
358.28,-0.28,-0.28,1.32,1.32,-1.32,-1.39,-1.34,-1.60,-1.60,-1.60
361.87,-0.28,-0.27,1.32,1.32,-1.32,-1.39,-1.34,-1.60,-1.59,-1.59
365.49,-0.27,-0.27,1.32,1.32,-1.32,-1.39,-1.35,-1.59,-1.59,-1.59
369.14,-0.27,-0.26,1.32,1.32,-1.32,-1.39,-1.35,-1.59,-1.58,-1.59
372.83,-0.26,-0.26,1.31,1.32,-1.32,-1.39,-1.36,-1.58,-1.58,-1.57
376.56,-0.25,-0.25,1.33,1.32,-1.32,-1.39,-1.37,-1.57,-1.57,-1.57
380.33,-0.25,-0.25,1.32,1.32,-1.32,-1.39,-1.38,-1.57,-1.56,-1.57
384.13,-0.25,-0.24,1.32,1.32,-1.32,-1.39,-1.39,-1.56,-1.56,-1.57
387.97,-0.24,-0.24,1.32,1.32,-1.32,-1.39,-1.40,-1.55,-1.56,-1.56
391.85,-0.24,-0.24,1.31,1.31,-1.31,-1.39,-1.41,-1.55,-1.55,-1.54
395.77,-0.24,-0.23,1.31,1.31,-1.31,-1.39,-1.42,-1.55,-1.54,-1.54
399.73,-0.23,-0.23,1.31,1.31,-1.31,-1.38,-1.43,-1.54,-1.54,-1.54
403.72,-0.23,-0.22,1.30,1.31,-1.31,-1.38,-1.44,-1.53,-1.53,-1.53
407.76,-0.22,-0.22,1.31,1.31,-1.31,-1.38,-1.46,-1.52,-1.53,-1.53
411.84,-0.22,-0.21,1.31,1.31,-1.31,-1.38,-1.47,-1.53,-1.52,-1.52
415.96,-0.21,-0.21,1.31,1.31,-1.31,-1.38,-1.48,-1.52,-1.52,-1.51
420.12,-0.20,-0.20,1.32,1.31,-1.32,-1.37,-1.50,-1.51,-1.51,-1.52
424.32,-0.19,-0.19,1.32,1.32,-1.32,-1.37,-1.51,-1.51,-1.51,-1.51
428.56,-0.18,-0.18,1.32,1.32,-1.32,-1.37,-1.52,-1.50,-1.50,-1.50
432.85,-0.17,-0.17,1.32,1.33,-1.33,-1.36,-1.54,-1.49,-1.49,-1.49
437.18,-0.16,-0.16,1.34,1.33,-1.33,-1.36,-1.55,-1.49,-1.49,-1.49
441.55,-0.15,-0.15,1.34,1.34,-1.33,-1.36,-1.56,-1.48,-1.48,-1.48
445.96,-0.14,-0.13,1.34,1.34,-1.34,-1.35,-1.58,-1.47,-1.47,-1.47
450.42,-0.12,-0.12,1.34,1.34,-1.34,-1.35,-1.59,-1.46,-1.46,-1.46
454.93,-0.11,-0.11,1.34,1.34,-1.35,-1.34,-1.60,-1.45,-1.45,-1.45
459.48,-0.10,-0.09,1.34,1.35,-1.35,-1.34,-1.61,-1.45,-1.44,-1.44
464.07,-0.08,-0.08,1.36,1.36,-1.36,-1.33,-1.61,-1.43,-1.44,-1.44
468.71,-0.07,-0.06,1.36,1.37,-1.36,-1.33,-1.62,-1.43,-1.43,-1.43
473.40,-0.05,-0.05,1.37,1.37,-1.37,-1.32,-1.63,-1.42,-1.42,-1.42
478.13,-0.04,-0.03,1.38,1.38,-1.38,-1.31,-1.63,-1.41,-1.41,-1.41
482.91,-0.02,-0.02,1.39,1.38,-1.38,-1.31,-1.63,-1.40,-1.40,-1.40
487.74,-0.01,-0.00,1.39,1.39,-1.39,-1.30,-1.63,-1.40,-1.40,-1.39
492.62,0.01,0.01,1.40,1.40,-1.40,-1.29,-1.63,-1.38,-1.38,-1.38
497.55,0.02,0.03,1.40,1.40,-1.40,-1.29,-1.63,-1.38,-1.37,-1.38
502.52,0.04,0.04,1.41,1.40,-1.40,-1.28,-1.62,-1.36,-1.36,-1.37
507.55,0.05,0.05,1.40,1.40,-1.41,-1.27,-1.61,-1.35,-1.35,-1.35
512.62,0.06,0.07,1.40,1.41,-1.41,-1.26,-1.60,-1.34,-1.34,-1.34
517.75,0.08,0.08,1.41,1.41,-1.41,-1.26,-1.59,-1.33,-1.33,-1.33
522.93,0.09,0.09,1.41,1.41,-1.42,-1.25,-1.58,-1.32,-1.32,-1.32
528.16,0.10,0.11,1.41,1.42,-1.42,-1.24,-1.57,-1.31,-1.31,-1.31
533.44,0.11,0.12,1.41,1.42,-1.42,-1.23,-1.55,-1.31,-1.30,-1.30
538.77,0.13,0.13,1.44,1.43,-1.42,-1.22,-1.53,-1.29,-1.29,-1.30
544.16,0.14,0.14,1.43,1.43,-1.42,-1.21,-1.51,-1.28,-1.28,-1.28
549.60,0.15,0.15,1.43,1.43,-1.42,-1.20,-1.49,-1.27,-1.27,-1.27
555.10,0.16,0.16,1.42,1.42,-1.42,-1.19,-1.47,-1.26,-1.26,-1.25
560.65,0.17,0.17,1.42,1.42,-1.42,-1.18,-1.45,-1.25,-1.25,-1.24
566.25,0.18,0.18,1.42,1.41,-1.42,-1.17,-1.42,-1.24,-1.24,-1.23
571.92,0.18,0.19,1.41,1.42,-1.42,-1.16,-1.40,-1.24,-1.23,-1.23
577.64,0.19,0.19,1.42,1.42,-1.42,-1.15,-1.37,-1.22,-1.22,-1.23
583.41,0.20,0.20,1.42,1.42,-1.41,-1.14,-1.35,-1.21,-1.21,-1.22
589.25,0.20,0.21,1.41,1.42,-1.41,-1.13,-1.32,-1.21,-1.20,-1.21
595.14,0.21,0.21,1.41,1.41,-1.41,-1.12,-1.29,-1.19,-1.20,-1.20
601.09,0.21,0.21,1.40,1.40,-1.40,-1.11,-1.27,-1.18,-1.18,-1.19
607.10,0.21,0.22,1.38,1.39,-1.39,-1.10,-1.24,-1.17,-1.17,-1.17
613.17,0.22,0.22,1.38,1.38,-1.38,-1.09,-1.21,-1.15,-1.16,-1.16
619.30,0.22,0.22,1.36,1.36,-1.36,-1.08,-1.19,-1.14,-1.14,-1.14
625.50,0.22,0.22,1.34,1.35,-1.35,-1.07,-1.16,-1.12,-1.12,-1.12
631.75,0.22,0.22,1.33,1.33,-1.33,-1.05,-1.14,-1.11,-1.11,-1.11
638.07,0.21,0.22,1.30,1.31,-1.31,-1.04,-1.11,-1.10,-1.10,-1.09
644.45,0.21,0.21,1.29,1.29,-1.30,-1.03,-1.08,-1.08,-1.08,-1.08
650.89,0.21,0.21,1.28,1.28,-1.28,-1.02,-1.06,-1.07,-1.07,-1.07
657.40,0.20,0.21,1.25,1.26,-1.26,-1.01,-1.04,-1.06,-1.05,-1.05
663.98,0.20,0.20,1.25,1.24,-1.24,-0.99,-1.01,-1.04,-1.04,-1.04
670.62,0.19,0.20,1.23,1.22,-1.22,-0.98,-0.99,-1.03,-1.02,-1.03
677.32,0.19,0.19,1.21,1.20,-1.20,-0.97,-0.97,-1.01,-1.01,-1.01
684.10,0.18,0.18,1.18,1.18,-1.18,-0.95,-0.95,-0.99,-0.99,-0.99
690.94,0.17,0.17,1.15,1.15,-1.15,-0.94,-0.93,-0.98,-0.98,-0.97
697.85,0.16,0.16,1.13,1.12,-1.13,-0.93,-0.91,-0.96,-0.96,-0.96
704.83,0.15,0.15,1.10,1.10,-1.10,-0.91,-0.89,-0.94,-0.94,-0.94
711.87,0.14,0.14,1.07,1.07,-1.07,-0.90,-0.87,-0.93,-0.93,-0.92
718.99,0.13,0.13,1.05,1.04,-1.04,-0.89,-0.85,-0.91,-0.91,-0.91
726.18,0.12,0.12,1.02,1.01,-1.01,-0.87,-0.83,-0.89,-0.89,-0.89
733.44,0.10,0.11,0.98,0.99,-0.98,-0.86,-0.82,-0.88,-0.88,-0.87
740.78,0.09,0.09,0.96,0.95,-0.96,-0.84,-0.80,-0.86,-0.86,-0.86
748.19,0.08,0.08,0.93,0.92,-0.93,-0.83,-0.78,-0.84,-0.84,-0.84
755.67,0.06,0.07,0.89,0.90,-0.89,-0.82,-0.77,-0.83,-0.83,-0.82
763.23,0.05,0.05,0.87,0.86,-0.86,-0.80,-0.76,-0.81,-0.81,-0.81
770.86,0.03,0.04,0.83,0.83,-0.83,-0.79,-0.74,-0.80,-0.80,-0.79
778.57,0.02,0.02,0.80,0.80,-0.80,-0.77,-0.73,-0.78,-0.78,-0.78
786.35,0.00,0.01,0.77,0.77,-0.77,-0.76,-0.72,-0.76,-0.76,-0.77
794.22,-0.01,-0.01,0.73,0.74,-0.74,-0.74,-0.71,-0.74,-0.74,-0.74
802.16,-0.02,-0.02,0.71,0.70,-0.70,-0.73,-0.69,-0.72,-0.72,-0.73
810.18,-0.04,-0.03,0.67,0.67,-0.67,-0.71,-0.68,-0.71,-0.70,-0.71
818.28,-0.05,-0.05,0.64,0.64,-0.64,-0.70,-0.67,-0.69,-0.69,-0.69
826.46,-0.06,-0.06,0.62,0.61,-0.61,-0.68,-0.66,-0.67,-0.67,-0.68
834.73,-0.08,-0.07,0.57,0.58,-0.58,-0.66,-0.65,-0.65,-0.65,-0.65
843.08,-0.09,-0.09,0.55,0.55,-0.55,-0.65,-0.64,-0.63,-0.63,-0.64
851.51,-0.10,-0.10,0.52,0.52,-0.52,-0.63,-0.63,-0.61,-0.62,-0.62
860.02,-0.11,-0.11,0.49,0.49,-0.49,-0.62,-0.62,-0.59,-0.59,-0.60
868.62,-0.12,-0.11,0.45,0.46,-0.46,-0.60,-0.61,-0.58,-0.57,-0.57
877.31,-0.12,-0.12,0.43,0.43,-0.43,-0.58,-0.60,-0.55,-0.55,-0.55
886.08,-0.13,-0.12,0.40,0.40,-0.40,-0.57,-0.59,-0.53,-0.53,-0.53
894.94,-0.13,-0.13,0.38,0.38,-0.38,-0.55,-0.59,-0.50,-0.50,-0.51
903.89,-0.13,-0.13,0.36,0.36,-0.35,-0.53,-0.58,-0.48,-0.48,-0.49
912.93,-0.13,-0.13,0.33,0.33,-0.33,-0.51,-0.57,-0.46,-0.46,-0.46
922.06,-0.13,-0.12,0.30,0.30,-0.31,-0.50,-0.55,-0.44,-0.43,-0.43
931.28,-0.12,-0.12,0.28,0.28,-0.29,-0.48,-0.54,-0.41,-0.41,-0.40
940.59,-0.11,-0.11,0.27,0.27,-0.27,-0.46,-0.53,-0.38,-0.38,-0.38
950.00,-0.10,-0.09,0.26,0.26,-0.26,-0.45,-0.52,-0.35,-0.35,-0.36
959.50,-0.08,-0.08,0.25,0.25,-0.24,-0.43,-0.51,-0.32,-0.32,-0.33
969.09,-0.07,-0.06,0.23,0.24,-0.23,-0.41,-0.50,-0.30,-0.30,-0.30
978.78,-0.05,-0.04,0.22,0.22,-0.23,-0.39,-0.48,-0.27,-0.27,-0.27
988.57,-0.02,-0.02,0.22,0.22,-0.22,-0.37,-0.47,-0.24,-0.25,-0.24
998.46,-0.01,0.00,0.21,0.22,-0.22,-0.35,-0.45,-0.22,-0.21,-0.22
1008.44,0.03,0.03,0.21,0.21,-0.22,-0.34,-0.44,-0.18,-0.18,-0.18
1018.53,0.07,0.07,0.22,0.21,-0.22,-0.32,-0.42,-0.14,-0.15,-0.15
1028.71,0.10,0.11,0.21,0.22,-0.22,-0.30,-0.41,-0.12,-0.11,-0.11
1039.00,0.14,0.14,0.23,0.23,-0.23,-0.28,-0.39,-0.08,-0.08,-0.09
1049.39,0.18,0.18,0.24,0.24,-0.23,-0.26,-0.37,-0.05,-0.05,-0.06
1059.88,0.22,0.22,0.24,0.24,-0.24,-0.24,-0.35,-0.02,-0.02,-0.02
1070.48,0.26,0.27,0.24,0.25,-0.25,-0.22,-0.33,0.01,0.01,0.02
1081.19,0.31,0.31,0.26,0.26,-0.26,-0.20,-0.31,0.05,0.05,0.05
1092.00,0.36,0.36,0.27,0.27,-0.27,-0.18,-0.29,0.09,0.09,0.09
1102.92,0.41,0.41,0.27,0.28,-0.28,-0.16,-0.27,0.14,0.14,0.14
1113.95,0.46,0.46,0.29,0.29,-0.29,-0.14,-0.24,0.18,0.18,0.17
1125.09,0.51,0.51,0.29,0.29,-0.29,-0.12,-0.22,0.22,0.22,0.22
1136.34,0.56,0.56,0.30,0.30,-0.30,-0.10,-0.20,0.27,0.27,0.26
1147.70,0.61,0.61,0.29,0.30,-0.30,-0.08,-0.17,0.31,0.31,0.32
1159.18,0.66,0.66,0.29,0.30,-0.30,-0.06,-0.15,0.36,0.36,0.37
1170.77,0.71,0.71,0.30,0.30,-0.30,-0.04,-0.13,0.41,0.41,0.41
1182.48,0.76,0.76,0.30,0.30,-0.30,-0.02,-0.10,0.47,0.46,0.46
1194.30,0.80,0.81,0.29,0.29,-0.29,0.00,-0.07,0.51,0.52,0.51
1206.25,0.85,0.85,0.27,0.28,-0.29,0.03,-0.05,0.57,0.57,0.58
1218.31,0.90,0.90,0.27,0.27,-0.28,0.05,-0.02,0.63,0.62,0.63
1230.49,0.94,0.94,0.26,0.26,-0.26,0.07,0.00,0.68,0.68,0.68
1242.80,0.98,0.99,0.25,0.25,-0.25,0.09,0.03,0.74,0.74,0.73
1255.22,1.02,1.02,0.23,0.23,-0.23,0.12,0.06,0.80,0.80,0.79
1267.78,1.06,1.06,0.20,0.20,-0.20,0.14,0.09,0.86,0.86,0.86
1280.45,1.09,1.10,0.17,0.18,-0.18,0.16,0.11,0.92,0.92,0.92
1293.26,1.13,1.13,0.14,0.14,-0.15,0.18,0.14,0.99,0.98,0.99
1306.19,1.16,1.16,0.11,0.11,-0.12,0.21,0.17,1.05,1.05,1.05
1319.25,1.19,1.20,0.07,0.08,-0.08,0.23,0.20,1.11,1.12,1.12
1332.45,1.23,1.23,0.05,0.05,-0.04,0.26,0.23,1.19,1.19,1.18
1345.77,1.26,1.26,0.01,0.01,-0.01,0.28,0.26,1.26,1.25,1.25
1359.23,1.28,1.29,-0.04,-0.03,0.03,0.30,0.29,1.32,1.32,1.32
1372.82,1.31,1.32,-0.08,-0.07,0.07,0.33,0.32,1.39,1.39,1.39
1386.55,1.34,1.34,-0.12,-0.12,0.12,0.36,0.35,1.46,1.46,1.46
1400.41,1.37,1.37,-0.16,-0.16,0.16,0.38,0.38,1.53,1.53,1.53
1414.42,1.39,1.39,-0.21,-0.20,0.20,0.41,0.41,1.59,1.59,1.60
1428.56,1.41,1.42,-0.25,-0.24,0.24,0.43,0.44,1.65,1.66,1.66
1442.85,1.44,1.44,-0.28,-0.28,0.28,0.46,0.47,1.72,1.72,1.72
1457.28,1.46,1.47,-0.33,-0.32,0.32,0.49,0.51,1.78,1.79,1.79
1471.85,1.49,1.49,-0.36,-0.36,0.36,0.51,0.54,1.86,1.86,1.85
1486.57,1.52,1.52,-0.40,-0.40,0.40,0.54,0.57,1.93,1.92,1.92
1501.43,1.54,1.55,-0.45,-0.44,0.44,0.57,0.60,1.99,1.99,1.99
1516.45,1.57,1.58,-0.49,-0.49,0.49,0.60,0.64,2.06,2.06,2.06
1531.61,1.61,1.61,-0.53,-0.53,0.53,0.63,0.67,2.14,2.14,2.14
1546.93,1.64,1.64,-0.58,-0.58,0.57,0.66,0.70,2.21,2.21,2.22
1562.40,1.67,1.68,-0.63,-0.62,0.61,0.69,0.74,2.29,2.29,2.30
1578.02,1.71,1.71,-0.66,-0.66,0.66,0.72,0.77,2.37,2.37,2.37
1593.80,1.74,1.75,-0.70,-0.70,0.70,0.75,0.81,2.45,2.45,2.44
1609.74,1.78,1.78,-0.75,-0.74,0.75,0.78,0.84,2.53,2.53,2.53
1625.84,1.82,1.82,-0.79,-0.79,0.79,0.81,0.88,2.62,2.61,2.61
1642.10,1.86,1.86,-0.85,-0.84,0.84,0.85,0.91,2.70,2.70,2.71
1658.52,1.90,1.90,-0.89,-0.89,0.89,0.88,0.95,2.79,2.79,2.79
1675.10,1.94,1.94,-0.94,-0.93,0.94,0.92,0.98,2.88,2.88,2.88
1691.85,1.98,1.99,-0.98,-0.98,0.99,0.95,1.01,2.97,2.97,2.96
1708.77,2.03,2.03,-1.03,-1.03,1.04,0.99,1.05,3.07,3.07,3.06
1725.86,2.07,2.08,-1.10,-1.09,1.08,1.03,1.08,3.16,3.16,3.17
1743.12,2.12,2.12,-1.14,-1.14,1.13,1.07,1.11,3.26,3.26,3.26
1760.55,2.17,2.18,-1.20,-1.19,1.18,1.11,1.15,3.36,3.36,3.37
1778.15,2.23,2.23,-1.24,-1.23,1.23,1.15,1.18,3.46,3.46,3.47
1795.94,2.29,2.29,-1.27,-1.28,1.28,1.19,1.21,3.57,3.57,3.56
1813.90,2.35,2.35,-1.33,-1.32,1.33,1.24,1.24,3.68,3.68,3.68
1832.03,2.41,2.41,-1.37,-1.37,1.37,1.28,1.27,3.79,3.79,3.78
1850.36,2.47,2.48,-1.43,-1.42,1.42,1.33,1.30,3.89,3.90,3.90
1868.86,2.54,2.54,-1.47,-1.47,1.47,1.37,1.32,4.01,4.00,4.01
1887.55,2.60,2.61,-1.52,-1.52,1.51,1.42,1.35,4.12,4.12,4.12
1906.42,2.67,2.68,-1.57,-1.56,1.56,1.47,1.37,4.24,4.24,4.24
1925.49,2.75,2.75,-1.60,-1.60,1.61,1.52,1.39,4.36,4.36,4.35
1944.74,2.82,2.82,-1.65,-1.65,1.65,1.57,1.41,4.48,4.48,4.47
1964.19,2.89,2.90,-1.70,-1.69,1.69,1.62,1.43,4.59,4.59,4.59
1983.83,2.97,2.97,-1.74,-1.74,1.73,1.67,1.45,4.70,4.70,4.71
2003.67,3.04,3.05,-1.78,-1.77,1.76,1.72,1.47,4.80,4.81,4.82
2023.71,3.13,3.13,-1.80,-1.80,1.79,1.77,1.48,4.92,4.92,4.93
2043.94,3.21,3.21,-1.82,-1.81,1.81,1.81,1.49,5.02,5.03,5.03
2064.38,3.30,3.30,-1.82,-1.82,1.83,1.84,1.50,5.13,5.13,5.12
2085.03,3.38,3.39,-1.84,-1.84,1.84,1.87,1.51,5.23,5.23,5.22
2105.88,3.47,3.47,-1.86,-1.85,1.86,1.90,1.52,5.33,5.33,5.33
2126.94,3.56,3.57,-1.87,-1.86,1.87,1.92,1.53,5.43,5.43,5.43
2148.20,3.66,3.66,-1.87,-1.87,1.87,1.93,1.53,5.54,5.53,5.53
2169.69,3.75,3.76,-1.88,-1.87,1.88,1.93,1.54,5.63,5.63,5.63
2191.38,3.85,3.86,-1.88,-1.88,1.87,1.92,1.54,5.73,5.73,5.73
2213.30,3.96,3.96,-1.88,-1.87,1.87,1.91,1.54,5.83,5.83,5.84
2235.43,4.07,4.08,-1.87,-1.86,1.86,1.89,1.55,5.93,5.93,5.94
2257.78,4.19,4.20,-1.84,-1.84,1.84,1.86,1.55,6.03,6.03,6.03
2280.36,4.32,4.32,-1.81,-1.80,1.81,1.83,1.55,6.13,6.13,6.13
2303.17,4.45,4.45,-1.77,-1.77,1.77,1.79,1.55,6.23,6.23,6.22
2326.20,4.59,4.59,-1.73,-1.73,1.73,1.74,1.55,6.32,6.32,6.32
2349.46,4.73,4.74,-1.70,-1.68,1.67,1.68,1.55,6.41,6.41,6.43
2372.95,4.88,4.89,-1.63,-1.62,1.61,1.62,1.55,6.49,6.49,6.51
2396.68,5.04,5.04,-1.54,-1.54,1.54,1.55,1.56,6.58,6.58,6.58
2420.65,5.20,5.20,-1.46,-1.45,1.46,1.48,1.56,6.66,6.66,6.66
2444.86,5.36,5.36,-1.37,-1.37,1.37,1.39,1.56,6.73,6.73,6.73
2469.31,5.52,5.52,-1.28,-1.28,1.28,1.30,1.56,6.80,6.80,6.80
2494.00,5.68,5.69,-1.21,-1.19,1.18,1.21,1.57,6.87,6.87,6.89
2518.94,5.84,5.84,-1.11,-1.10,1.09,1.12,1.57,6.94,6.93,6.95
2544.13,5.99,5.99,-1.01,-1.01,1.01,1.05,1.58,7.00,7.00,7.00
2569.57,6.12,6.13,-0.94,-0.93,0.94,0.99,1.58,7.06,7.07,7.06
2595.27,6.24,6.25,-0.88,-0.88,0.89,0.97,1.59,7.13,7.14,7.12
2621.22,6.34,6.34,-0.85,-0.85,0.86,0.97,1.60,7.20,7.20,7.19
2647.43,6.40,6.40,-0.84,-0.84,0.86,1.02,1.61,7.26,7.26,7.24
2673.90,6.41,6.42,-0.87,-0.86,0.89,1.08,1.62,7.30,7.31,7.28
2700.64,6.41,6.41,-0.91,-0.92,0.94,1.17,1.64,7.36,7.35,7.32
2727.65,6.36,6.36,-1.01,-1.01,1.03,1.27,1.65,7.39,7.39,7.37
2754.93,6.28,6.29,-1.13,-1.12,1.13,1.37,1.67,7.41,7.41,7.41
2782.48,6.19,6.19,-1.26,-1.26,1.24,1.46,1.68,7.44,7.44,7.45
2810.30,6.09,6.10,-1.40,-1.38,1.36,1.55,1.70,7.46,7.46,7.49
2838.40,5.99,5.99,-1.51,-1.51,1.49,1.62,1.72,7.48,7.48,7.50
2866.79,5.89,5.89,-1.63,-1.63,1.61,1.69,1.74,7.51,7.51,7.52
2895.46,5.79,5.80,-1.75,-1.74,1.73,1.75,1.77,7.52,7.53,7.54
2924.41,5.71,5.71,-1.85,-1.84,1.84,1.81,1.79,7.55,7.55,7.56
2953.65,5.63,5.63,-1.94,-1.94,1.94,1.85,1.82,7.58,7.58,7.57
2983.19,5.55,5.55,-2.04,-2.04,2.04,1.89,1.85,7.60,7.60,7.59
3013.02,5.47,5.47,-2.14,-2.13,2.14,1.93,1.88,7.61,7.61,7.61
3043.15,5.39,5.39,-2.22,-2.22,2.23,1.96,1.91,7.62,7.62,7.61
3073.58,5.31,5.32,-2.31,-2.31,2.31,1.99,1.94,7.63,7.63,7.62
3104.32,5.24,5.24,-2.40,-2.39,2.39,2.01,1.97,7.63,7.63,7.64
3135.36,5.17,5.17,-2.48,-2.47,2.46,2.03,2.00,7.64,7.63,7.65
3166.72,5.10,5.11,-2.55,-2.54,2.53,2.04,2.04,7.63,7.63,7.65
3198.38,5.04,5.05,-2.59,-2.59,2.58,2.06,2.08,7.63,7.63,7.63
3230.37,4.99,4.99,-2.63,-2.63,2.63,2.07,2.11,7.62,7.62,7.62
3262.67,4.94,4.95,-2.66,-2.66,2.67,2.08,2.15,7.61,7.61,7.60
3295.30,4.90,4.91,-2.70,-2.69,2.69,2.08,2.19,7.60,7.60,7.60
3328.25,4.87,4.87,-2.72,-2.71,2.71,2.09,2.23,7.59,7.58,7.59
3361.53,4.84,4.85,-2.73,-2.73,2.72,2.09,2.27,7.57,7.57,7.57
3395.15,4.82,4.83,-2.73,-2.72,2.72,2.10,2.31,7.55,7.55,7.55
3429.10,4.81,4.81,-2.72,-2.71,2.72,2.10,2.35,7.53,7.53,7.53
3463.39,4.80,4.80,-2.70,-2.70,2.70,2.10,2.38,7.50,7.50,7.50
3498.03,4.80,4.81,-2.68,-2.67,2.67,2.10,2.42,7.48,7.48,7.48
3533.01,4.81,4.81,-2.65,-2.64,2.64,2.09,2.46,7.45,7.45,7.46
3568.34,4.83,4.83,-2.60,-2.60,2.59,2.09,2.49,7.43,7.42,7.43
3604.02,4.84,4.85,-2.55,-2.54,2.54,2.08,2.53,7.39,7.39,7.39
3640.06,4.87,4.87,-2.49,-2.48,2.48,2.08,2.56,7.36,7.36,7.36
3676.46,4.90,4.90,-2.42,-2.42,2.42,2.07,2.59,7.32,7.32,7.32
3713.22,4.93,4.94,-2.36,-2.35,2.35,2.07,2.62,7.28,7.28,7.29
3750.36,4.97,4.97,-2.29,-2.28,2.27,2.06,2.64,7.25,7.25,7.26
3787.86,5.01,5.01,-2.21,-2.21,2.20,2.05,2.67,7.21,7.21,7.22
3825.74,5.05,5.05,-2.14,-2.13,2.13,2.04,2.68,7.18,7.18,7.19
3864.00,5.08,5.08,-2.07,-2.06,2.07,2.03,2.70,7.15,7.15,7.15
3902.64,5.10,5.11,-2.01,-2.01,2.02,2.02,2.71,7.12,7.12,7.11
3941.66,5.11,5.11,-1.96,-1.97,1.98,2.01,2.72,7.09,7.09,7.07
3981.08,5.09,5.10,-1.96,-1.95,1.96,2.00,2.73,7.06,7.06,7.05
4020.89,5.05,5.06,-1.96,-1.95,1.97,1.99,2.73,7.03,7.03,7.01
4061.10,5.00,4.99,-1.97,-1.98,2.00,1.98,2.72,7.00,6.99,6.97
4101.71,4.90,4.90,-2.02,-2.02,2.05,1.97,2.72,6.95,6.96,6.92
4142.73,4.79,4.79,-2.10,-2.09,2.11,1.96,2.71,6.91,6.91,6.89
4184.15,4.67,4.67,-2.17,-2.17,2.18,1.95,2.69,6.86,6.85,6.84
4226.00,4.55,4.55,-2.26,-2.25,2.24,1.94,2.68,6.80,6.80,6.81
4268.26,4.45,4.45,-2.32,-2.32,2.29,1.93,2.66,6.75,6.74,6.77
4310.94,4.36,4.37,-2.37,-2.36,2.31,1.92,2.63,6.68,6.69,6.73
4354.05,4.33,4.34,-2.36,-2.35,2.30,1.91,2.61,6.64,6.64,6.69
4397.59,4.34,4.34,-2.31,-2.31,2.26,1.90,2.58,6.60,6.60,6.65
4441.56,4.38,4.39,-2.23,-2.22,2.18,1.89,2.55,6.57,6.57,6.61
4485.98,4.46,4.47,-2.11,-2.10,2.08,1.89,2.52,6.54,6.54,6.57
4530.84,4.57,4.57,-1.95,-1.95,1.95,1.88,2.48,6.52,6.52,6.52
4576.15,4.68,4.68,-1.81,-1.80,1.81,1.87,2.45,6.50,6.50,6.49
4621.91,4.78,4.78,-1.66,-1.66,1.68,1.87,2.41,6.47,6.47,6.44
4668.13,4.86,4.86,-1.54,-1.54,1.57,1.87,2.38,6.43,6.43,6.40
4714.81,4.90,4.91,-1.46,-1.45,1.48,1.87,2.34,6.38,6.39,6.36
4761.96,4.92,4.92,-1.39,-1.39,1.42,1.87,2.30,6.35,6.35,6.31
4809.58,4.90,4.90,-1.38,-1.38,1.40,1.87,2.26,6.30,6.30,6.28
4857.67,4.83,4.83,-1.40,-1.40,1.41,1.88,2.23,6.25,6.25,6.23
4906.25,4.73,4.74,-1.46,-1.45,1.46,1.89,2.19,6.19,6.20,6.19
4955.31,4.62,4.62,-1.52,-1.52,1.53,1.90,2.15,6.16,6.15,6.14
5004.87,4.48,4.48,-1.62,-1.62,1.62,1.92,2.12,6.11,6.11,6.10
5054.91,4.33,4.34,-1.75,-1.73,1.73,1.94,2.09,6.06,6.06,6.08
5105.46,4.18,4.19,-1.86,-1.86,1.84,1.96,2.05,6.02,6.02,6.04
5156.52,4.04,4.04,-1.97,-1.97,1.94,1.99,2.02,5.99,5.98,6.01
5208.08,3.90,3.91,-2.08,-2.07,2.04,2.03,1.99,5.95,5.95,5.98
5260.16,3.78,3.79,-2.17,-2.16,2.13,2.08,1.96,5.92,5.92,5.95
5312.77,3.67,3.67,-2.25,-2.24,2.22,2.13,1.94,5.90,5.89,5.92
5365.89,3.56,3.56,-2.31,-2.31,2.31,2.19,1.91,5.87,5.87,5.87
5419.55,3.44,3.45,-2.39,-2.39,2.40,2.26,1.89,5.84,5.84,5.83
5473.75,3.32,3.33,-2.48,-2.47,2.49,2.35,1.87,5.81,5.81,5.80
5528.49,3.19,3.19,-2.56,-2.57,2.59,2.44,1.85,5.78,5.78,5.76
5583.77,3.03,3.03,-2.70,-2.69,2.71,2.56,1.83,5.74,5.74,5.73
5639.61,2.85,2.85,-2.83,-2.84,2.84,2.68,1.82,5.70,5.70,5.69
5696.00,2.65,2.66,-3.02,-3.01,3.01,2.83,1.80,5.66,5.66,5.67
5752.96,2.44,2.46,-3.20,-3.18,3.19,2.99,1.79,5.64,5.65,5.64
5810.49,2.23,2.26,-3.38,-3.35,3.40,3.18,1.78,5.64,5.66,5.61
5868.60,2.03,2.02,-3.54,-3.56,3.62,3.37,1.77,5.66,5.64,5.58
5927.28,1.75,1.74,-3.80,-3.81,3.84,3.58,1.77,5.60,5.58,5.55
5986.56,1.39,1.44,-4.12,-4.07,4.07,3.80,1.77,5.46,5.50,5.52
